Capacity,Vmin
1.3201436350701046,0.8513121874182528
4.913468363937934,0.8513121874170162
4.1500133389830065,0.8513121874168043
11.931179932722088,0.8513121874166552
4.703863544044193,0.8513121874164853
8.270981788762413,0.8513121874164591
8.081772611059275,0.8513121874164109
12.29894415739146,0.8513121874164009
11.7013874023207,0.8513121874161605
5.697349595806272,0.8513121874161557
7.141369986319803,0.8513121874160858
16.38673501697742,0.8513121874160263
14.524402832758193,0.8513121874159125
16.699488587243437,0.8513121874158791
8.263137284694627,0.8513121874158177
16.187048141614394,0.851312187415812
10.792265593902634,0.8513121874156362
22.555402469280754,0.8513121874154498
6.3270346986790384,0.8513121874152112
3.2785979208704576,0.8513121874150348
20.217884065790344,0.8513121874150196
9.368358091155454,0.8513121874148984
25.11389145782179,0.8513121874146669
12.049907695736511,0.8513121874146554
22.528836426205867,0.8513121874144627
6.014040927637917,0.8513121874144464
14.177198779196178,0.8513121874144405
10.178020121499362,0.8513121874144177
2.7249005614949935,0.8513121874142935
22.545800684195616,0.8513121874141986
19.870136361506344,0.8513121874141804
28.668242554749362,0.8513121874141113
12.231084821263268,0.8513121874139902
3.2306357731077675,0.8513121874139762
15.69218025613515,0.8513121874139716
18.225933458368015,0.8513121874138833
10.113203587588202,0.8513121874138656
32.7367401453993,0.8513121874136907
23.15872307636032,0.8513121874136902
25.61957624222397,0.8513121874136176
20.60107639024232,0.8513121874136093
19.826062973439967,0.8513121874135429
34.50908523853392,0.851312187413424
19.024425133326627,0.8513121874134089
15.51233507775898,0.8513121874133669
22.655994985346144,0.8513121874133198
14.653644591415263,0.8513121874133145
32.01559400827501,0.8513121874132954
20.830104357064652,0.8513121874131258
38.74287114947262,0.8513121874130947
27.840431151316153,0.8513121874130926
39.099326091212404,0.8513121874130846
36.145703491834745,0.8513121874130444
33.454139842828106,0.8513121874130144
34.24662773307561,0.8513121874129979
38.68923803252363,0.8513121874129944
21.604754747307386,0.8513121874126579
23.388081553086113,0.8513121874125107
45.172351898125534,0.8513121874123962
40.53043604519756,0.851312187412244
30.85896078005859,0.8513121874121153
35.3041593898101,0.8513121874120907
25.67559004889386,0.8513121874120305
48.17354206527907,0.8513121874120124
46.1249599587773,0.8513121874119463
45.12993636789965,0.8513121874119295
36.41495723150891,0.8513121874119081
30.586317983542585,0.8513121874118716
43.03029170848886,0.8513121874117582
23.634523736000137,0.8513121874117479
51.82667939001389,0.8513121874117038
26.44197123737042,0.8513121874116979
39.86588650542887,0.8513121874116888
51.394596876039756,0.851312187411607
36.354693449646206,0.8513121874115684
29.773460360383925,0.8513121874115271
41.73654124716603,0.8513121874114434
46.047468708427786,0.8513121874114363
28.054439639709404,0.8513121874114139
47.70613439150121,0.8513121874113719
58.06121256940013,0.8513121874113275
29.004094166930766,0.8513121874112874
56.282113174324806,0.8513121874112108
54.735666894442815,0.8513121874111327
36.219058791560414,0.8513121874110778
54.71350002041079,0.8513121874110313
36.714553400410864,0.8513121874110007
51.093257427179914,0.8513121874108704
29.203792311284875,0.8513121874108333
39.1911713556196,0.8513121874107428
44.23354563003926,0.8513121874106694
42.58168743391611,0.8513121874105819
40.54475177926366,0.8513121874105509
61.00028204800901,0.8513121874104629
62.825231800798335,0.8513121874104153
41.08111271800253,0.8513121874103848
62.21748506268476,0.8513121874102292
43.940619059632255,0.8513121874101837
65.89018487598132,0.8513121874101813
37.87866264020073,0.8513121874101677
55.99926307442341,0.851312187410145
46.8238061772011,0.8513121874101087
45.4640561907931,0.8513121874100945
39.67872779452758,0.8513121874100513
55.597398055452075,0.8513121874099844
60.76822366536776,0.8513121874099605
66.80188609906286,0.8513121874098485
43.70623686185762,0.8513121874098282
51.03860312850538,0.851312187409692
46.54940228925108,0.8513121874096712
34.8097529574281,0.8513121874096677
35.29081708927789,0.8513121874096293
46.06796427675684,0.8513121874095864
66.56913354282855,0.851312187409449
59.60751106016007,0.8513121874093884
66.29380208830975,0.8513121874093408
76.48952677032582,0.8513121874093386
44.63637892690943,0.8513121874093283
