Capacity,Vmin
83.68209304585426,0.8189289711850595
268.62616019532715,0.8189279670810126
370.6004572023252,0.8189239480182771
169.52718609775164,0.8189199508275639
405.45547613945496,0.8189188670860639
188.88516230557622,0.8189163951197178
356.539740700666,0.8189131947054231
258.32887502065165,0.8189127082300403
420.47310152518713,0.8189124142372449
338.7127434401731,0.8189122928895581
302.40296294238817,0.8189104255022671
270.9766297495117,0.8189086251900289
414.90449339083983,0.8189078354619422
192.21839708597344,0.8189075773231218
315.54000555100856,0.8189069941279551
267.9512677190006,0.8189057121235672
219.0147873178243,0.8189054515314983
396.12015777150543,0.8189050674689843
264.28810193319345,0.81890495138939
285.39509999787174,0.818904529357393
447.2806038271948,0.8189036276217709
481.25272167432547,0.8189021696989103
302.1502499427255,0.8189010841804271
490.40020684143775,0.8189008003843752
316.14973713669,0.818900410072658
357.1050384070644,0.8189003274262696
188.91391259125507,0.8189002980310641
475.99428235939035,0.8189000043470803
413.3664565616352,0.8188999635492917
206.4911163734719,0.8188996223855499
496.57901438507304,0.8188988877177596
380.5760532139958,0.8188984522309473
346.7467397039874,0.8188974873444116
275.0227632348829,0.818897363212268
187.38691370619188,0.8188973556967982
254.50747153852052,0.8188971490471904
230.6077622129888,0.8188971312878683
423.05724048152035,0.8188970881032828
390.2472775737717,0.8188966297859892
320.2365718060975,0.8188961555875575
250.69612565086135,0.8188947813229579
271.34963983803016,0.8188942627514934
212.6064658373187,0.8188934063739217
385.3049589117456,0.8188933570117288
276.6189342962889,0.8188932725322363
526.2672979454228,0.8188930903579227
368.6915859507943,0.8188924711653414
262.94487515394655,0.8188923814849811
536.9437113713727,0.8188920515268809
422.0179104222575,0.8188918430082882
387.2623759692166,0.8188916725669456
399.2477505534257,0.8188915778107168
567.2250844837695,0.8188910126566663
270.47684674826246,0.8188909016047085
541.5846920145945,0.8188901660326343
346.19001196004604,0.8188899899955517
327.74535262494237,0.8188897351670361
544.9805848019282,0.8188897144186894
465.1604398441687,0.8188896184605705
409.35682414926896,0.8188893989791276
595.1008056183722,0.8188888009191864
322.1909394892222,0.8188872973893704
240.15162593444512,0.8188866509101034
276.6879622882141,0.8188863731979771
578.176820688182,0.8188862812665002
394.64651151064913,0.8188861733468029
300.70084129616373,0.8188860869129845
283.74183869331284,0.8188843976680968
452.0159851294917,0.8188843453975329
548.2473086427508,0.8188840924032557
395.5592220307572,0.8188837138128495
411.6639843354069,0.8188836109351657
394.1083362612817,0.818882724120964
603.2311548154433,0.818882717317242
296.50855136781996,0.8188826761503889
461.62565582709635,0.8188825190538448
380.51987492599415,0.8188824511862571
515.122925863508,0.818881537611331
350.0550553549328,0.8188815293717185
497.6378910146309,0.8188814918042255
604.454149699375,0.818880634545404
474.8145894934121,0.8188805904481515
372.2931580869756,0.818880154412034
246.6516777670045,0.8188799021089214
446.9781866599134,0.8188796378607335
201.79561714044723,0.8188795436087752
502.12157230229434,0.8188794012213337
600.6988769545725,0.8188792754988031
306.70748433651465,0.8188789127591233
537.1455685504757,0.8188788635176392
263.89259318686777,0.818878816012048
538.0788330989113,0.8188783249058158
388.3723108464692,0.818877620723304
230.28035961105024,0.8188767033826487
394.12544470621873,0.8188764824493462
376.90208186921416,0.8188764681906388
262.5719889255172,0.8188762412505796
505.1094087809612,0.8188762280858467
266.8801655579695,0.8188761306313728
493.56977614924085,0.8188760547091352
543.7421506507742,0.8188756357372019
477.47033849045357,0.8188756165818869
377.31192926490024,0.8188754445648013
478.0522598246357,0.8188753042447148
387.5767671826196,0.818875182893622
295.9200822139154,0.8188751205155661
608.8653276695211,0.8188741812658781
557.8192877267061,0.8188737898804733
454.12600657345547,0.8188730251886365
482.6929859199722,0.8188727580825353
532.32390574181,0.8188727119928465
290.73840006878356,0.8188724338014585
373.9066495249082,0.8188724247420741
632.3311394025037,0.8188722942878601
372.67339168832973,0.8188720147803412
362.2007013187993,0.8188717166875065
391.0567840966448,0.8188716449732726
477.4989200712481,0.8188715571645083
330.1011215085348,0.8188713265364534
421.7208025304278,0.8188713157094658
455.1024232250081,0.8188712684031235
282.0353562805714,0.8188707367511203
467.0330966468785,0.8188702389528084
600.9728299467632,0.818870001678911
432.0804733711443,0.8188698915807743
357.5499168704544,0.8188693229643684
600.5415548882902,0.8188689127418486
503.9433156456123,0.8188688252853824
320.64369090680395,0.8188688210043461
574.4456214927874,0.8188687829015259
545.6078567802238,0.8188687193259996
539.6718151290081,0.8188684811166688
581.1690336376518,0.8188684194034319
417.2041030150343,0.8188682187306672
424.14078876559995,0.8188678336051581
503.3870589783467,0.8188672627509096
706.9417859464412,0.8188666296508458
389.45213169074424,0.8188663414215006
460.4356453330063,0.8188659427298864
429.5467442399455,0.8188658783364786
407.68341213968233,0.818865853949383
539.7259896767468,0.8188655727961981
658.9908635157915,0.8188655285176505
393.2688623835717,0.8188653787919447
396.52949612740554,0.8188653397602859
390.16759054884324,0.8188650992010933
578.3070738963611,0.818864808349452
582.3790523094065,0.8188643074273907
299.6476756185394,0.8188641705475638
467.8635267601743,0.8188640461442035
462.85252532197046,0.8188639137407518
714.8697476348661,0.8188636879503577
350.01426893426446,0.8188634266333362
380.16434920075,0.8188633643869699
531.7768117764201,0.8188632546080571
343.6126460353931,0.8188631687437469
614.0886998945317,0.8188631266775063
304.0264463365566,0.8188628721183975
562.0810069668908,0.818862799834708
477.83541209238064,0.8188619104260311
616.5765375402964,0.8188617161409715
662.829327300866,0.8188604484148879
525.0972085788902,0.8188603658363689
536.076399706119,0.8188602670416696
349.70050258136945,0.8188599857487558
440.0433474428944,0.8188597410952468
466.44478083148215,0.8188597071745504
325.448139754971,0.8188595971039883
577.529181019369,0.8188595279581445
366.02177069323784,0.8188594427231817
461.6741333859586,0.8188593497076101
487.4577671476994,0.8188592432364231
320.2082685491459,0.8188591944208794
560.8717610869134,0.8188591242320546
248.76068606901714,0.8188591155607015
307.6396496599532,0.8188589467435475
282.2913294060553,0.8188589232500554
397.14509073386336,0.8188587870156903
529.083339977775,0.8188587073968664
362.0697296600074,0.8188586793624321
633.7669747935267,0.8188586235621523
608.0959933792129,0.8188580767881781
606.6288537191855,0.8188580716624784
417.91798181997126,0.8188576516775975
581.2575196341371,0.8188575387638143
543.1758969962239,0.8188572479507503
599.0895473634412,0.8188570200373881
498.5229024822553,0.8188569078358386
628.6082079415362,0.8188568041597752
460.2929541124747,0.8188567392218424
472.06742410442143,0.8188566393229001
487.01193332538014,0.818856027855436
423.88665235008904,0.8188557776100484
550.5388908061609,0.8188555238471565
472.0533858498891,0.8188554823558154
352.3953632834287,0.8188551152876357
392.6833616277998,0.8188547205447692
703.421742382375,0.8188547193981234
285.64114006032185,0.8188546990924254
587.0413012605637,0.8188545733905075
579.4478323601918,0.818854262529858
391.91795758200186,0.8188541314187471
572.4484407537725,0.8188538830659045
550.9874014288717,0.8188538166641478
637.1450807320763,0.818853428788732
550.0102331324649,0.8188533566237769
439.67839131887166,0.8188532951874874
618.7599114170694,0.8188532295691684
452.38585443856476,0.8188532051108598
577.0784296681114,0.8188530028165524
377.00914349998186,0.818852971307189
572.7462118770004,0.8188527060405009
623.6315715769399,0.8188524480723725
474.53929495682905,0.8188523583869612
550.3468909727582,0.8188523407870132
561.2758866699385,0.8188523378019364
471.83141067911515,0.8188520107579825
595.6530124239277,0.8188516329669894
641.3207738005175,0.8188511649237644
634.8118503560535,0.8188510429618102
443.0945003955551,0.8188509858924463
630.0491818429273,0.8188508917990145
524.7246758581648,0.8188502095751985
513.0345464395316,0.8188497132175699
593.7209645951971,0.8188496940224073
365.45202040974925,0.818849682355649
434.88526624447115,0.8188495097523049
623.9235917232594,0.8188494803029962
431.1545184954141,0.8188494515059949
336.8484045347076,0.8188493094390019
641.7092360202544,0.8188490222265657
372.301135942693,0.8188488248249952
428.02297530249155,0.8188487491273272
492.9189069373584,0.8188486673938672
416.0760706453903,0.8188483058095831
382.43417178656364,0.8188477747241387
369.6651029619481,0.8188470879377173
450.77015006076044,0.81884691644253
586.4981307547455,0.8188469109683529
762.4463530800497,0.8188468653192825
597.2720319998291,0.8188463475017389
592.5336714553455,0.8188461415625172
478.01525814048006,0.8188461377193422
565.7088892688525,0.8188459593741354
488.45056114019206,0.8188458003647127
378.20887642468705,0.8188456502697323
787.1934815420335,0.8188455655140202
291.16847970681437,0.8188449536011404
464.58038919047056,0.818844356792743
622.6781428644756,0.8188442374143894
435.47943657992204,0.8188441009494845
460.27026804173903,0.8188440772563027
432.6783618291421,0.818844053487465
395.6401384092419,0.8188440063826146
338.4717887554036,0.8188438632643424
707.126943880871,0.8188437675341884
579.0829769534621,0.818843715829126
615.3125278443956,0.8188436129720678
570.0904736668826,0.8188433117971574
464.4176353945969,0.8188431915604317
503.66187368514886,0.8188431046587611
493.8223888671818,0.8188427914599451
443.69645095080557,0.8188427365901636
617.3293559473927,0.8188422723504509
604.621332430312,0.8188420615858442
659.3322567574496,0.8188419085266007
530.4506159570732,0.8188418182415219
440.1355315152682,0.8188416093439927
442.496821751511,0.8188412658159421
399.6263136665437,0.8188412490036439
585.0977578947366,0.8188409785330522
715.2862388734357,0.8188407576605765
500.10563976116043,0.8188407033085503
298.53080938233205,0.8188406213288527
675.166973156998,0.8188404186172891
548.1964132308718,0.8188400364146279
556.8538617972081,0.8188398927942893
599.7745279178579,0.8188396720872559
489.0655378000068,0.8188396655180182
474.3235640777093,0.8188394845347537
592.6413390452174,0.8188393819230629
397.3311888116268,0.8188392026037575
593.8060227567771,0.8188391919205489
557.0562516726685,0.8188389600151124
561.8127379426669,0.8188386660669112
629.2263858906543,0.8188386409289191
542.132925302443,0.818838073592749
645.454076712995,0.8188380585374925
414.3727009021118,0.8188379673058409
512.9213134515908,0.8188377614572225
475.1328276566084,0.8188375412796891
621.9908351047072,0.8188373614822191
333.9655039694537,0.818837330814189
595.2562088828311,0.8188372680910403
441.44798250377164,0.8188370956193379
533.2538756896414,0.8188370187183434
608.8936565704929,0.8188370073667616
547.0801093384129,0.8188369461401855
631.585075692407,0.8188369365554358
434.9826303624857,0.8188369118038039
599.9169944344151,0.8188367320054661
441.69035612486687,0.8188366373464544
363.2587449737628,0.8188364008217093
460.53518098456493,0.8188360891983859
765.0553497568101,0.8188359067441225
646.9884840806646,0.8188357697796862
424.3423181066683,0.8188357095753969
542.5715314617565,0.818835671502831
491.9607199737426,0.8188351892493532
531.3268768730572,0.8188346209029399
680.9012631812282,0.8188345474592882
699.882651982497,0.8188344760205312
544.6750650389909,0.8188343424794672
518.7277596036538,0.8188341579204118
441.50658669219877,0.8188338370867051
662.8521684871981,0.8188338292437262
380.2323652264214,0.8188336311189451
525.9031373733924,0.8188336186692267
556.0920939398635,0.8188335928863578
547.8712211636005,0.8188335514470425
408.88653369571824,0.8188334617498506
755.7509201055908,0.8188334584533659
465.1260191613154,0.8188333530329903
622.7551696051266,0.8188331044231589
454.830327647466,0.8188330167038574
564.4639800136026,0.8188327193477135
489.3008105162032,0.8188326956748077
538.339269045227,0.8188326007993874
636.9603482531505,0.8188325680517134
788.1751225503235,0.8188324746346057
633.147221768568,0.8188324666561448
481.2827370310145,0.8188318801863217
461.0190630003782,0.8188317207896153
558.5375527913391,0.8188315557580386
338.5498206866223,0.8188315006664733
615.6357170074607,0.818831369386548
478.5929168527394,0.8188311378323149
470.1759891027681,0.818831022452762
603.08833743204,0.818831008704756
770.2523907956288,0.8188309623530334
703.3785431957627,0.8188309202531117
555.3913782242997,0.8188306279341132
494.7114642119784,0.8188304721667656
513.823754123264,0.8188304094410931
503.49515876097473,0.8188304005584272
409.97073167024683,0.818830181243287
713.1780142535617,0.8188297983646119
428.6678228965701,0.8188293973864097
493.18915909312784,0.818829107934409
385.44507335149564,0.8188290152468208
600.5703086488845,0.8188286078701211
502.76546482016903,0.8188285075173147
688.6427246305726,0.8188284093587314
769.1262552402952,0.8188283818066369
474.4795231266206,0.8188282069565734
592.9137798528791,0.8188280850549378
460.39648337711697,0.8188280804792812
587.546407307038,0.8188280633691637
505.3892666598989,0.8188279013513202
542.3566623491329,0.818827812218984
537.7681867845664,0.8188273450674965
684.1139049270591,0.8188272054063958
578.2473660411489,0.818826918013946
716.3874868944534,0.8188268769855646
760.9988067479965,0.8188267783416825
640.7190856653644,0.8188265938608488
423.031169678022,0.8188263975185276
619.0384013346928,0.8188263286245304
735.8483345442316,0.8188262514925982
543.5757849705012,0.8188262265242734
685.3359315918088,0.8188261513846854
555.3762920486156,0.8188261408493079
667.5449118085462,0.8188259659754625
473.4404399475487,0.8188258257634257
542.6727175806153,0.8188257489057369
743.1705112595716,0.81882542241147
622.4544587061305,0.818825322098922
620.3352903936919,0.8188252126800627
710.1397499114468,0.8188252101967647
686.5459437987267,0.8188248270193493
622.4329588175801,0.8188247443851814
481.1562816549648,0.8188246355549035
641.0088321347033,0.8188245541119509
487.30278192435105,0.8188245518326042
578.8564362822207,0.8188245246751301
472.41532082662604,0.8188237864656593
615.3695230622642,0.818823227967919
563.8163854409327,0.8188229551998767
618.2830619887333,0.8188227379168599
471.36316733792614,0.8188218482816967
462.7036890550719,0.8188217132086442
584.6392769250585,0.8188216754402847
563.9585396816792,0.8188216207761144
484.6215263899369,0.8188214413117174
450.22275481666304,0.8188212303086946
573.5121160703892,0.8188211187605214
676.0908655792431,0.8188210728832503
556.4242833456849,0.8188207826193906
596.2813413687363,0.8188206612042712
663.490689910416,0.818820584622335
574.9538710469138,0.8188201522757659
760.7870333607367,0.8188200508839741
605.6831078264023,0.8188199220457842
623.053264567686,0.8188196389990066
664.4185151521481,0.8188195580467484
683.2431548443114,0.8188194764008744
472.3884008426589,0.8188192127707394
555.6700263454367,0.8188190331223122
436.83359008121556,0.8188189800661105
737.9567989567739,0.8188188580611492
571.7334449671908,0.8188186525854185
605.5211835129554,0.8188185496386048
542.4273478017299,0.818818428403889
770.7720280638505,0.8188183528240706
624.9703331761358,0.8188183505024593
507.35400871708214,0.8188182991325085
552.0273837655816,0.818818017721747
513.4312266645417,0.81881798892048
791.1770006780725,0.8188177306370853
628.0274652817192,0.818817507267218
508.7253358252159,0.8188174600841099
702.7457337495817,0.8188171514282947
539.6244545757539,0.8188171034002147
644.8738370996188,0.8188168491600432
632.0985450631766,0.8188167757625411
573.8590055567311,0.8188167103174954
651.2445792649787,0.8188166720154909
456.64984222158864,0.8188158356043125
414.5802084901919,0.8188158318252308
453.95513950910464,0.8188155796286757
598.0684818852274,0.8188152778084864
565.1013806523708,0.8188152400845687
656.0963712611115,0.8188149296688035
645.4969426489076,0.8188148349823519
