Capacity,Vmin
175.32535478256435,0.8144187258414443
188.46640221182298,0.8144183795948531
171.87570796014435,0.8144182665639185
195.99638249437896,0.8144182150834318
196.73772150673634,0.8144180827366913
153.31185658481908,0.8144178944640126
152.03226574365266,0.8144166528386015
194.2322391985626,0.8144165868519887
164.76884990424827,0.8144165403067892
173.77933489370415,0.8144163300162547
203.30920173111605,0.8144159347594708
166.99030551623537,0.814415652114272
210.2641167544478,0.8144153312075898
167.856892358806,0.8144151096194768
160.11693845169944,0.8144150717242966
155.73384403228226,0.8144150603922479
172.7285768999766,0.8144150560279653
151.4324916306844,0.8144150269117831
184.35338629162536,0.8144150264984324
208.58203445769132,0.8144139063204843
183.87346636377,0.8144132459561416
154.4293389282796,0.8144132335213488
163.58583247532408,0.8144128124910408
177.72178303084067,0.8144128045855238
157.28788100367268,0.8144127206654544
154.8236643193348,0.8144126093916424
200.21173717419882,0.8144125110750521
202.27954651564576,0.8144124600959125
208.81112184782916,0.8144123055672318
183.91900808706086,0.8144113241671246
217.3922007896651,0.8144109737994302
178.47171693667613,0.8144109712511141
170.67407327869648,0.8144105889323313
188.8808715608471,0.8144103131270239
226.00352821784836,0.814409812277496
220.17973899190906,0.8144095126974324
218.14971922375244,0.814409307164018
222.26215100354383,0.8144089278306542
180.92900763840524,0.8144088653812165
219.2245548506204,0.8144088349753594
191.86285283744726,0.8144083106070068
181.35706221363398,0.8144079904227879
230.40284685681402,0.8144078206716416
183.69286070081253,0.8144077600766455
195.06698862236325,0.8144074990329546
231.4718072576721,0.8144069824075517
181.0874188697838,0.8144068058360068
228.4938636848741,0.8144067723501578
222.42140452920904,0.8144060533086422
198.83311852711705,0.8144059085936782
234.04172048907853,0.8144053442963199
235.74417313900526,0.8144053379930084
240.46196586341412,0.8144049890394222
181.67343942790313,0.8144042844396144
230.47783712942905,0.8144041183314104
232.4524723027396,0.8144037208836803
242.57331094050832,0.8144036820069247
200.9135886601768,0.8144032206111347
247.2631296532087,0.8144025113983119
188.5662651112955,0.8144024709659479
214.24821310588231,0.8144022419886005
212.6369384449205,0.8144021672849159
205.86076597871045,0.8144021242792693
208.23742593787995,0.8144020698721125
210.93758587844405,0.814402044765353
210.4557622758876,0.8144019137285973
227.95319868719687,0.8144016705903415
213.15889889315113,0.8144013112106613
251.18822285468053,0.8144010024289895
204.69261890599392,0.8144008242289594
196.25287363426347,0.8144006652728113
216.8114110889712,0.814400385145397
220.94681420678708,0.8144002069239832
202.6592041085173,0.8144001919099081
207.61711459846765,0.8144000377964308
243.0951782235542,0.8143998188997364
232.7710898594436,0.8143996606815306
206.73610834858817,0.8143995978057577
230.06266100404213,0.8143995961891011
215.36858625779243,0.814398939556018
235.7297467819965,0.8143987351607104
210.63477177683455,0.8143986859763179
253.2422812283207,0.8143982868094647
254.40110202267144,0.8143982673319224
220.143519425499,0.8143982268021235
254.2431545858711,0.8143981518876517
241.95728526707816,0.814397912458249
223.51002044546377,0.8143978083514589
258.7066341502177,0.8143970910842451
256.33031378991416,0.8143970282801838
256.63069819152287,0.8143964711167451
254.03213250191448,0.8143963132566551
247.7660593137569,0.8143963054830096
222.0277299422388,0.8143962771244736
229.84739897682877,0.8143962573575779
212.1969670190232,0.8143961570646274
240.60509036626442,0.8143961450304137
258.8544246087646,0.814396132312149
259.9293640562665,0.8143960647300432
229.9721879896358,0.8143956288613807
254.38703819593306,0.8143955112033153
219.02723293867965,0.8143954842502633
264.5251232619161,0.8143953128305451
252.36211444999324,0.814395143222417
218.72881413917003,0.8143945174420828
213.3249216711859,0.8143944169337768
217.8037375010879,0.8143940058339005
261.5169125190934,0.8143938292960414
239.08697091170131,0.8143937670892167
264.2375092764247,0.8143934500755178
262.0487352756084,0.814392889915314
219.2510817885934,0.8143928439028255
265.1143975867141,0.8143927108565624
233.47194253198364,0.8143925965123294
212.92344131603485,0.8143924354897465
234.16200086976338,0.8143923986079297
248.08579490561064,0.8143914299607147
214.00208695629075,0.8143913572700087
254.099831483309,0.8143909782446193
279.93789755840163,0.81439094119477
212.956009218142,0.8143906868531446
269.5133703209666,0.8143905090024752
235.10402664371097,0.8143904901704119
273.32875648738633,0.8143898091917041
232.3902174514321,0.8143896179589039
243.29839683683358,0.8143894426246959
230.05047606165317,0.8143892177052119
227.06039724604594,0.8143890353201206
246.9081995402964,0.8143890256626559
225.74281462428814,0.8143889342675594
239.12479840303416,0.8143887394427083
251.08648826475692,0.8143885496231892
241.6199899270242,0.8143883793341911
259.036388528285,0.8143882694361584
278.46460884971873,0.8143880577315734
242.93498973219923,0.814387927617731
234.1367715271775,0.814387832362171
245.6995550895569,0.8143877594271769
236.78695921877906,0.8143877499830939
222.98145452266047,0.8143877176836997
244.2842128377763,0.8143873330775855
228.59935352354827,0.8143871413899202
245.90393658977663,0.8143870496025747
289.8373245255296,0.8143869539640332
230.46701427958178,0.8143865599469972
285.707078284499,0.8143865371448871
293.70824925966576,0.8143860924607286
255.67772392623732,0.8143860095081806
251.23038719753828,0.8143859768204609
286.6814040768464,0.8143857545494588
255.36353842798152,0.8143856407321388
238.56563354959,0.8143855315299451
252.66880389602073,0.8143853155665941
240.39085130289055,0.8143851477887409
248.08905670280546,0.8143850111114508
286.8768515857015,0.8143849333632477
282.33095252519723,0.8143846702321522
259.1391674240671,0.8143844697128185
252.53422160301474,0.814384347106966
281.92787671024513,0.8143843019105834
237.38338105809171,0.8143842496686998
281.2548221264697,0.8143838120101686
237.36011783999953,0.8143835723340618
256.4416595541696,0.8143833914634996
278.85580416585833,0.8143832501007757
292.23278084698455,0.8143826156504301
278.66435945384893,0.8143824823710727
295.9310263757084,0.814382456349084
251.13211829397778,0.8143819995219788
250.02181706995015,0.8143818297408805
261.7657704123817,0.8143816462281261
245.87136196915142,0.8143816106057851
280.4109801823073,0.8143811509503498
251.8616549118434,0.8143807910465588
247.4138190109705,0.8143807414159931
257.0020786607572,0.8143804683494228
270.83106306525,0.8143804604715289
244.78550099969112,0.8143799387668881
257.7558225751102,0.8143797991199889
246.884438053442,0.8143795865449158
265.6323325882995,0.8143793718223912
302.5710673473457,0.8143791148069314
247.61021829241028,0.8143785521218322
259.0644854769681,0.8143784810628508
253.67645836993108,0.8143780906189323
302.18429509297584,0.8143772966614558
269.71757060089664,0.8143770596181179
267.140127130525,0.8143768842159206
276.73066152795514,0.8143768715346638
269.0562903896823,0.8143768580627063
297.77383951844496,0.8143766212186779
259.61004679769593,0.8143764128478833
307.7646528869626,0.8143762217704238
268.65802317401574,0.8143759027591359
282.9523138700635,0.8143757940087704
266.511254015273,0.8143754819911786
299.04808226511153,0.814375446171303
275.4227421749069,0.814375163326469
274.01042333266616,0.8143749089251265
300.04163551962466,0.8143747687851305
260.38032420198294,0.814374228835223
273.44559665029493,0.8143739818128829
305.21228654284585,0.8143737513319306
282.2838356862863,0.8143737462680664
278.3176440674142,0.8143736548114293
311.70179888018106,0.8143736070440593
314.50136982425676,0.8143735763622632
313.34476139249074,0.814373444142224
296.14667479652655,0.8143734307104841
272.0580637554769,0.8143730979081969
273.4527893949747,0.8143728404454063
287.6620261260029,0.8143725522353319
326.82255816486713,0.8143722708495073
315.5687019721878,0.8143720326929749
285.87511215830517,0.814371707111105
313.58233770487107,0.8143708498931468
270.2996288510401,0.8143708179479382
277.5767855948505,0.8143704272800372
322.9896567920843,0.8143703945694499
332.35120559256524,0.8143703677251578
321.65333150853655,0.8143699476312117
274.64755545742224,0.814369344262426
312.653912193697,0.8143692003272761
293.3486268956703,0.8143691319989149
317.1585610848718,0.81436898034357
305.1612374280175,0.81436840823102
298.8759288561845,0.8143683806721971
276.6412717078567,0.8143682676080461
281.356346064796,0.8143681797290959
276.9197107429484,0.8143679882834629
292.6896967339348,0.8143679057283798
333.9672186346777,0.8143673071635129
307.47721628286695,0.814366898032876
328.091978906406,0.8143666572152886
343.0151068464338,0.8143665654378542
348.1276110515976,0.8143662100620629
326.1396401478009,0.8143661557073953
324.5142881731359,0.8143657009961911
284.86310157948265,0.8143654240001271
303.91972582739686,0.8143653860541409
316.33059139045616,0.8143653320962472
289.2903161989391,0.8143646593151259
349.75167756038655,0.8143639237225411
339.5124542554663,0.8143638915671525
301.8300504015156,0.8143638004740865
309.3540941796386,0.8143637758593145
302.3821807674604,0.8143636536320515
333.8084689215632,0.8143634457702207
304.01388920917384,0.8143632841012484
295.3476337901208,0.8143632359804275
350.99882095017364,0.8143631538238192
346.5281375626726,0.8143631287922177
303.65097036130044,0.8143630866699303
346.7040733020591,0.814363007219545
295.11025754174807,0.8143629309806628
333.2558026679578,0.8143628672396346
349.4165328949692,0.8143627827796094
349.8341495543931,0.8143626601902777
310.7855690497488,0.8143626356756953
294.9072422378899,0.8143623997021008
303.0599619215396,0.8143623479282307
302.53306784237594,0.8143623324666773
347.39614527721284,0.8143622807899861
344.965432269082,0.814362248840802
339.58992708067893,0.8143618694519218
335.75361091140775,0.8143609498454154
343.04909044809125,0.8143609357873385
337.7062325327864,0.8143607852048315
301.4918424627645,0.8143605269639799
300.287837544649,0.8143602056493929
358.98660844394215,0.8143597007842953
305.98580384928835,0.8143596638004353
336.5062612817478,0.8143596440644689
307.3909900909238,0.8143594110197029
357.75297052953,0.8143588560140321
309.35639065969656,0.8143576848505192
359.50684935601004,0.8143575724424028
349.84671733018433,0.8143575229931029
371.41302594778637,0.8143573741954013
312.62809910334767,0.8143571341380501
315.91975799188214,0.8143570474115036
357.49065196088844,0.8143569743235495
315.55583793989484,0.8143567413170304
361.879781445103,0.8143567232514977
361.43887774927134,0.8143565478201835
324.790102923173,0.8143559660921396
326.7890362905583,0.8143558855922823
322.7316695789774,0.8143558318842894
362.034781727499,0.814355715816299
334.4212562017014,0.8143555697337238
327.1077041258763,0.8143554057592158
353.5112763782035,0.8143552951028481
321.21247064686315,0.8143551695639404
319.6629686879379,0.8143551535323428
345.99873015387976,0.8143551466091289
329.02642735317534,0.8143551162659364
360.11837439200474,0.814355044869879
354.02142796917326,0.8143543465636679
365.79454993823975,0.8143541977300154
359.9911330058399,0.8143540552605913
357.7084632325231,0.8143538644259584
332.47907970387774,0.8143536655214798
330.33766019998257,0.8143534372694475
358.9210605242676,0.8143530331523002
333.96865292716876,0.814353011809756
340.2118354576687,0.8143527160244952
323.798270991441,0.8143524642417522
352.56055008783403,0.8143521101000205
326.74111929205526,0.8143516560017051
390.7398292705937,0.8143515291519884
359.10035929723415,0.8143513903990426
361.48904463757054,0.8143509666074648
337.4795347562325,0.8143507954787377
368.4009073474553,0.8143507317112636
354.7697578955101,0.8143501797940195
365.5322647845347,0.8143499507994209
362.9527508789145,0.8143496773096341
342.6325757218147,0.8143494379494949
329.1776133549779,0.8143493116918726
387.5404330228758,0.8143488497161112
347.3580000778261,0.8143485672050821
370.01573043744787,0.8143484651895737
338.78284842472544,0.8143484315057757
343.3091096576858,0.8143482140209067
378.3258687379312,0.8143476421790007
338.5794507893746,0.8143466955123589
381.94005158701714,0.8143465180716595
352.35921906048674,0.8143465119345306
357.21775816551394,0.8143462454055447
343.53919840541363,0.8143462070294043
351.15429104234386,0.8143457319886453
374.8153846182059,0.8143457294043842
390.1868550735206,0.814345621206067
352.9648626690191,0.8143455165288727
361.64524243257,0.8143454821434972
369.48554370052426,0.8143454343860308
376.775255849041,0.8143448825621221
377.8285102171137,0.8143448821300816
356.468456991109,0.8143443368917411
371.9109995313763,0.8143443185331067
390.13389991224864,0.8143441317163278
365.64486816706363,0.8143440196029403
359.6113795124964,0.8143436447286924
356.9235882118831,0.8143436054565089
372.653176451988,0.8143435555591125
360.4763289578309,0.814342739942304
384.9507029942033,0.8143425787057527
352.7205509764854,0.8143425391285473
352.346698779843,0.8143423402591944
359.8745541757039,0.8143423396209004
367.06884497824126,0.8143418244580901
389.55427758279757,0.8143406497204873
360.1940533804092,0.8143403422659177
358.02579314283787,0.8143400038226507
392.28651376438506,0.8143381504827817
388.6486722627783,0.8143379578770286
371.1038932965904,0.814337755616343
366.82378550222654,0.814337754570437
377.2924890340485,0.8143371248101362
375.3209174351588,0.8143368235480037
366.22370885670693,0.8143366243042806
386.84431040302536,0.8143359194822652
376.14877824229154,0.8143351840021165
379.6827871005165,0.8143346873529294
382.50252156609616,0.8143342059926004
394.5474011264882,0.8143327144573731
392.1747183991543,0.8143298402773389
393.09873313770106,0.8143275547342509
397.0963782375796,0.8134815215506973
398.19442566995815,0.8131150880607656
398.18563041482895,0.8131118184681824
398.27611179236146,0.8130950649630211
398.88165460067916,0.8128852142523769
401.34944862538674,0.8120545680558231
401.52741824347646,0.8119944123894827
401.60218407665474,0.8119876316754882
401.8740162976573,0.811883166204689
402.606831133575,0.8116349432914244
403.5731979799295,0.8113138395349857
403.84627699152196,0.8112402178621986
403.8823027123217,0.811231123389835
404.3949542859846,0.8110559905414291
404.39779146825305,0.8110545339705492
405.6518089178271,0.8106355982749156
405.8163235096287,0.8105843506087487
406.5334838743537,0.8103299543474022
407.4272399906163,0.810036457800174
408.97027595976925,0.8095399040377749
408.9298236170282,0.8095393839751934
409.2134117082038,0.8094445521658287
409.5877993754367,0.8093360026990125
409.74906221525816,0.8092789376344326
409.9743883993482,0.809200745415405
410.01841466663103,0.8091713634120382
410.60095048857704,0.8089847881046306
410.731328418255,0.8089601448469477
410.8927785678967,0.8089023396638211
410.9440413538069,0.8088834932006885
412.7027146235247,0.8083093607537696
414.5848724718093,0.807688890334528
415.7751765479336,0.8072768518957817
416.3629217790684,0.8071024163913934
416.41098779433923,0.8070794124837711
417.2605385315462,0.8068025226771954
418.0728096108346,0.806521210627644
420.6900780972567,0.805661421708216
422.40834080117827,0.8051025106071235
422.7888259012613,0.8049841702672405
422.824723959081,0.8049625516619788
423.21141327843,0.8048525092316047
423.31643969100645,0.8048159787335992
423.68856610347365,0.804680325244192
423.99555792201613,0.8045906516855383
424.1748177289392,0.8045300796574715
424.7905272073752,0.8043306763406544
425.52662687302154,0.8040842312524983
426.18610205179607,0.8038714041367266
426.44565746498137,0.8037925866569827
426.85207977760416,0.8036400347591547
427.2732409630702,0.8035251072056819
428.209660545266,0.8032187703675252
428.30335447894544,0.803177203915576
429.2904973472739,0.8028493491265741
430.7378748151295,0.8023859475497732
431.00217547052915,0.8022974503153759
433.489428158912,0.8014741770627631
433.6838039805099,0.801433869022501
434.10077021991776,0.8012953417132089
434.53317064889285,0.8011353302792343
434.9222445652823,0.8010256321048324
435.9844969668985,0.8006816130033377
436.0462533864432,0.8006420779442235
436.7055592814324,0.8004522744232709
438.378033239842,0.7999031293649728
438.8325383576376,0.7997459081261563
440.4322552109938,0.7992301452489757
441.2781333353573,0.7989744740148667
441.28764383392706,0.7989668706242549
442.3859666789052,0.7986214082462519
442.3891076163654,0.7986183442481163
442.840023296851,0.7984719336379936
443.8516871206389,0.7981401722715155
444.68318109324576,0.797884962963012
444.90638810811913,0.7978159867465626
446.99439621787394,0.797137598547335
447.43566394407435,0.7970152258729895
449.2804671948077,0.7964235532017131
449.6536936817581,0.7963013161476445
449.9757323200909,0.7961885929973663
450.8662526630867,0.7959225784734835
454.908883288313,0.7946276770203915
454.9692393611496,0.7946274605873784
455.74347060091327,0.794380507809856
456.0031605345132,0.7942990508388336
456.3399188615896,0.7941764221159154
456.70826053454374,0.7940726902744133
457.0696556337132,0.7939478908856129
457.51385231949934,0.7938078139836147
458.31974984152293,0.7935682279229985
459.7650333747866,0.7931083963645927
463.785545969212,0.7918427340535489
467.54810112655866,0.7906695706008253
467.9599059745196,0.7905380878987252
468.3765824035348,0.7903918967380202
469.4423805743665,0.7900549542213157
470.1298771913049,0.7898474288158739
470.325130923558,0.7897895108281057
470.7432604512141,0.7896696032261001
470.7659957151532,0.7896557841864237
471.4209870299138,0.7894503941000338
471.53627160128326,0.7894024096329986
472.08716370340494,0.7892470622957364
472.69406639056297,0.7890591315078773
472.69743523447255,0.7890572446215934
473.8039504167232,0.7887004235142674
475.1204326807603,0.7883014320855555
476.30427420309957,0.7879279478433882
476.4329419050107,0.7878792072308787
476.48906574932465,0.7878747388407147
477.8269952185836,0.7874484830358746
478.0456177934587,0.7873883573970528
479.0307244741712,0.7870796333171817
479.9854682685288,0.7867842675297485
480.0362700268756,0.7867734034712717
480.28224910963746,0.7866956461912261
481.4622142418073,0.7863247801898918
481.48995846934986,0.7863060005814966
482.1923829704801,0.7861017389660205
482.2523408983742,0.7860804484727915
482.90630687662986,0.7858835936592738
483.0225787384327,0.7858476769122309
483.33593819876256,0.785735822511503
484.85761710968865,0.7852648971614244
485.1986554728163,0.7851688254139096
487.66819576745604,0.784406070524205
487.87528466642993,0.7843372666377874
488.04223964646786,0.7842903644449526
488.67992053853146,0.7840847795920747
491.05718128075455,0.7833612461510912
492.769367795494,0.7828246024601351
492.91037183080266,0.7827766876622881
494.43123319366373,0.7823266313968597
494.5392393270767,0.7822892020190347
494.64575164595846,0.7822633192919871
494.9007104496654,0.782175706713543
498.00086985653536,0.7812266257782563
498.16878206968016,0.7811806778541113
498.6060556049419,0.7810470524748306
499.692805018359,0.7806981845136357
500.73761666183356,0.7803920204775019
500.8011560329593,0.7803749991642894
501.7578514511947,0.780078396885824
502.4086740451941,0.7798784610728126
502.6546941806205,0.7797921806014303
503.8450487605165,0.7794418384816878
504.87455979833703,0.7791254738689879
507.0665706546679,0.7784555379516248
507.79404537987483,0.7782352710440259
508.1115162148704,0.7781358274755471
508.1484547453964,0.7781254377210286
510.1859592023063,0.7775119950795364
510.3369425622876,0.7774621010166627
510.65901631325124,0.7773634282686411
510.7530980765651,0.7773252934115091
514.6323703741301,0.7761610583005377
514.9743670262735,0.7760531111167824
515.1327300378736,0.7760046437519645
515.6279120931979,0.7758516113717925
516.2131270401528,0.7756821895009686
516.7237636871595,0.7755125018821114
519.978500903401,0.774542714093126
520.4469230449803,0.774403892615315
521.0116072045996,0.774230216806602
522.0164780297958,0.7739319413892285
524.0189873507924,0.773323119326956
525.7344707590644,0.7728092634975774
525.831301372302,0.7727792287443449
526.0199478551567,0.772711604464084
526.3586874316476,0.7726193219284991
526.7023281396814,0.7725128651779268
527.3860837863199,0.7723091160921521
527.8555231892982,0.7721692411075309
528.962430354782,0.7718218382223275
529.9753175692251,0.7715317781982624
530.0605978760503,0.7715060774939635
530.2397543791917,0.7714377927315349
530.7711201835903,0.7712905102553107
531.6220605997029,0.7710372890121014
532.7029720136203,0.7707192951533414
533.2118231093052,0.7705655524050269
534.2501881687792,0.770254357963497
534.6299222935861,0.7701353259819129
534.7357837017134,0.7701069888293107
535.3058830008414,0.7699354361770038
535.4603003123674,0.7698861697764786
535.9961136914905,0.7697297985347722
536.1079379538256,0.769696642423856
536.3633493285355,0.7696190501833524
536.6624496673984,0.7695275705971019
536.6727712126888,0.769526020384941
538.3989868258923,0.7690088490074223
539.5952910974851,0.7686545191150355
540.0673278013344,0.7685021660014826
540.3587254781763,0.7684249957593634
542.1080853462239,0.7679039281033874
543.9988390821867,0.7673460460498819
544.1547320985827,0.7672971916377307
545.272986661942,0.766963676235746
545.404289529001,0.7669234551455048
545.4945125031768,0.7668873195892958
546.3591434037114,0.7666319227037858
547.1351257299477,0.7664135643516612
547.6028284964485,0.7662729335516943
548.3455498626305,0.7660583418395887
550.0949163237132,0.7655374193607127
551.6308188546438,0.765073363686463
551.7330914486018,0.7650511431764154
552.7184852826061,0.7647575872859629
554.7447820881149,0.7641617999129672
555.3339454341422,0.7639864967838172
555.4176582040528,0.7639615362689002
555.8571869496498,0.7638335976061628
556.8295037348537,0.7635514907977278
558.0662081523228,0.7631813441977617
558.5181328141754,0.7630385767374104
558.6918477940709,0.7629999550461275
560.0080418723978,0.7626006476479045
561.4116306159772,0.7622011522082327
563.0217263993691,0.7617255246573674
563.4106117149613,0.7616114442811842
564.6336156524023,0.761253553108077
566.368591787363,0.7607455751509338
566.4445856521071,0.760721062789247
566.50638326336,0.7607051380434757
567.8081250167253,0.7603298303552235
568.4983013879225,0.7601231029242554
569.071356127604,0.759960245683785
569.7022734760576,0.7597725053762069
570.4331964075568,0.7595544695547113
570.7068360944945,0.759481006795293
570.9044213363562,0.7594249121098625
570.9530645444634,0.7594093018480054
571.1347609180949,0.7593526851379846
575.0537488557123,0.758211917899069
576.1744722454278,0.7578793030676904
