Capacity,Vmin
788.1819797481301,0.7175454427842651
418.02551585654606,0.7175453948618804
1080.5380547548275,0.7175453542670692
768.4160602886111,0.7175453537082109
1015.1001131720028,0.7175452550560453
518.3599238563975,0.7175452490723118
921.5052118897473,0.7175451969214843
741.2452403712176,0.7175450735612515
1140.4276658546114,0.7175450622614722
514.2144418755954,0.7175450355161879
610.4882747417631,0.7175449681132432
486.7216070662603,0.7175449461662023
521.5564741538674,0.7175448449791073
950.0510809808792,0.717544724066203
602.7004236634857,0.7175447111763251
889.2991137694657,0.7175447080432765
488.63952871717055,0.7175445496152104
557.7671349573423,0.7175444488744598
350.17734045243265,0.7175444456417481
507.9083452838455,0.7175444061738673
889.4173032114467,0.7175443888918261
598.0265247051491,0.7175443885072067
702.1496575312141,0.7175443436754848
636.8289493107804,0.7175443424605366
718.755904394269,0.7175441578768054
566.5756128862733,0.7175441435834673
516.4349208423021,0.7175441422045025
675.3266615978416,0.7175440936181795
750.2597342414091,0.7175440863465186
249.85545277676286,0.7175440714560962
957.8189160497217,0.7175440109254115
602.4349684057338,0.7175439503062285
633.7228830603071,0.717543800310164
695.4637828805846,0.7175437798438412
996.6350567639379,0.7175437275690606
600.0649842667285,0.7175437005572266
907.496218445859,0.7175435464495373
546.9644724355098,0.7175435228822992
708.8321254674445,0.7175434513718378
829.6210219393755,0.7175434269978243
893.2441520005601,0.7175434249437032
638.6436581013706,0.7175433573655275
801.8843248758493,0.7175433467081807
314.73125573303685,0.7175433287169607
672.0404797218498,0.7175433067801118
259.73696322107554,0.717543292763499
574.2598160155937,0.7175432314345654
801.3329148281056,0.7175431885260286
691.9072605007628,0.7175431520394322
733.0756979245874,0.7175431458282238
861.1002302136416,0.7175431270011573
838.311492281638,0.7175430809009302
542.4401021692519,0.7175430595415336
321.52108948440764,0.7175428445502896
433.7598841062768,0.7175428236582027
749.9289628949591,0.717542822600975
605.128504893012,0.7175428191668001
433.2254645776177,0.717542797444791
912.3118049909914,0.7175427593038975
528.0699760652751,0.7175427084435398
441.26577332456384,0.7175426959931275
869.1928225126535,0.7175426326366537
867.762739021643,0.7175425910969465
711.1193452555171,0.7175425223103988
496.03945269327454,0.7175424868186133
639.7158769042869,0.7175424552822285
349.6213873687726,0.7175424386604707
680.6412291812505,0.7175423562860962
960.4520730898927,0.7175423240922298
714.4229332237951,0.7175422264750019
741.9081479505703,0.7175421850733358
792.893742998813,0.7175421780403403
655.265466713735,0.7175421711091313
842.9293463990759,0.7175421520888243
385.612276941397,0.7175419776987426
900.4151323768663,0.7175419613729191
601.0942943851076,0.7175418364544365
709.5656780420511,0.7175417806147596
478.449853642735,0.7175416247152446
952.7041579978032,0.717541600475311
984.2508611528606,0.7175415849381912
862.9928932558093,0.7175415736838409
841.1595607965462,0.717541494608144
828.2875486308267,0.7175412668019038
574.9186255709787,0.7175412608667425
870.362017251944,0.7175412552883379
584.3148017054613,0.7175412327822216
591.1865093547782,0.717541222898174
685.7079249765686,0.7175411010351233
635.2916431984281,0.717541002123145
725.5252641093138,0.7175410014269071
526.1688219812602,0.7175409408621621
535.0951602012791,0.7175408790241355
269.0267569875623,0.7175407666420046
575.3033937579785,0.7175407629795113
757.2175815369673,0.7175407418179551
497.26313730684274,0.7175406842776972
421.67374506657796,0.7175406408941731
355.38860687235507,0.7175406020183938
660.2270446250038,0.717540560367737
399.09526686318554,0.7175405126115048
482.267793048195,0.7175404845221953
856.0317579639943,0.7175404745855509
931.9048764211267,0.7175404695089679
717.2097036764603,0.7175404561929825
619.8048504173048,0.7175404508828694
406.7218417423693,0.7175403465840857
506.4178438437448,0.7175403070766847
407.1863678985005,0.7175402891770724
761.3285121815462,0.7175402747884752
855.1364844368304,0.7175402666782583
174.03278114827373,0.7175402324177986
744.43419373903,0.7175401318123198
758.8623917059704,0.7175400823192973
660.4937432841987,0.7175398146615917
805.5172724620697,0.7175397672826254
428.5104885030491,0.7175397336066126
699.3709657592426,0.7175396918912408
954.0397776004099,0.7175396868550075
583.675535366157,0.7175396173642709
663.1589116230793,0.7175395755399135
446.9245173334299,0.717539565896859
322.4597793689345,0.7175394676737844
752.6318314191521,0.7175394464073043
362.4958122408144,0.7175393809067262
742.6394560484423,0.7175392539073029
594.3894692275891,0.7175392220855323
125.10772754118841,0.7175392086162917
484.8020546617718,0.7175391013102941
297.2688826922225,0.7175390255398875
508.11861178028175,0.7175390129976904
363.83054421249824,0.7175390122628946
788.2189899671924,0.7175389952924947
418.3520853500653,0.7175389834555589
639.7680834604868,0.7175388786737412
565.1593731851681,0.7175388121167714
778.5368449756011,0.7175387147783876
729.4816219358048,0.7175386977260638
734.7028389698971,0.7175386760815179
612.3858970940721,0.7175385922116486
300.5416286153783,0.7175385905946609
413.81875911633074,0.717538541983243
429.48516531931,0.7175384928652156
379.31143215464954,0.7175384460218128
691.4129514189634,0.7175384241285203
811.3157732092004,0.7175384104553534
413.6256632481852,0.7175383926397995
517.6332609163834,0.7175383712253228
574.6878899036292,0.7175383605511992
811.8878774967459,0.7175382372710457
587.1387052289805,0.7175381922769135
601.8832110921483,0.717538163562733
459.09714681976624,0.7175381190498172
273.8836941752678,0.7175381109548126
573.6923913561104,0.7175379204249432
702.8139320803053,0.7175377382916173
426.1480505487225,0.7175376737789222
671.3133179713321,0.7175376706952347
757.1131521063508,0.7175376655708525
704.82501472946,0.7175376376295766
317.487652867492,0.7175376267384367
335.67288994634146,0.7175374749257319
292.2302577049188,0.717537332513371
309.08847295331134,0.7175372907931762
834.4225031478957,0.7175372747412462
860.150918990697,0.7175372261357672
728.9493125727276,0.7175371906570872
377.7600290907808,0.7175369477782597
173.4579935452396,0.7175369269291193
590.427442803479,0.7175367191387265
798.5165891556325,0.7175366449280901
710.2230265964248,0.7175365882903177
617.045511846602,0.7175365702882661
514.9181443013986,0.7175365147747024
391.1829301093629,0.7175364836631655
661.9934959942191,0.7175363423792216
348.38625980465855,0.7175362882872844
407.64485817636034,0.7175362440686592
545.3074573139536,0.7175362408772602
354.08913460710517,0.7175362275568389
668.9618333622893,0.7175361581394818
379.1037599124745,0.717536115707932
626.7317515843098,0.7175359066388955
665.0930313525269,0.7175359043755787
449.8424348555275,0.717535835649146
388.8462999356821,0.7175358331759721
640.8057623171253,0.7175357978395872
313.26008048397944,0.717535726557744
777.7657318760348,0.7175357190050243
386.26884598276195,0.7175357182853085
833.2123898610016,0.7175357078838045
401.2027206496397,0.7175357027230725
557.4301226392321,0.7175356823439311
412.74065643806864,0.7175356148541686
838.807665556665,0.7175354899908188
169.54985085761462,0.7175354596865229
158.3865321346358,0.7175354234260637
839.85073903842,0.7175353764468024
508.4633808067507,0.7175352467135279
603.7024921841867,0.7175351395691149
387.8753420718074,0.7175350614014898
470.0278508065853,0.7175350436881716
447.44911149765414,0.7175349942908684
351.1471197181925,0.7175349804008385
462.8792307887305,0.7175349652284893
523.2815930159886,0.7175349533726215
621.8045888889488,0.7175349336868913
607.9174747734845,0.7175349179623399
475.3358766320049,0.7175348383828559
439.25332138264395,0.7175347534766845
450.35337690294466,0.7175347176319007
559.4385755386261,0.7175347091879273
412.85619839891876,0.717534680655006
318.0119634425763,0.7175346510311498
900.2395702715316,0.7175344215147759
276.35240916672603,0.7175343599449147
408.11798160789385,0.71753426812337
545.3685984742107,0.7175342566097345
668.3849675512204,0.7175342099875661
485.18717814431693,0.717534203927224
308.371817632789,0.7175341359097844
579.5686297513942,0.7175341313745468
646.3033902235037,0.7175341306223177
772.3285076935065,0.7175340941425395
224.99258969117903,0.7175340913214223
668.8917556357308,0.7175340392804169
546.7230522081243,0.7175340184246172
597.1069888188204,0.7175337732929662
316.99634461522896,0.7175337006593383
760.9831115610207,0.7175336560478136
412.4510250070481,0.7175336144072931
173.41755428558037,0.7175335720179223
406.04410070301753,0.7175334696956677
699.8476692139161,0.7175334033426233
343.4252337132616,0.7175330001956336
502.9239101577613,0.7175329438807156
231.30734533206453,0.7175329095911307
493.8705978840994,0.7175328411086291
265.2339348295164,0.7175327656698492
387.1513343869276,0.717532759444709
674.2621756865096,0.7175327067650196
768.1108020500783,0.7175325688279421
334.3337553039021,0.7175325340119929
684.080922901429,0.7175324615404788
408.6872240244412,0.7175323682689364
595.8996774946015,0.7175323145377838
474.6380672504636,0.717532306469797
375.3764857688393,0.7175322177163297
234.1126551795909,0.7175320143563002
489.3535023057862,0.7175319173356948
834.3390523827893,0.7175318000810621
653.7746731795881,0.7175317831698181
343.7182976655325,0.7175315925793895
508.88674199611904,0.7175315635200683
293.49585869377086,0.7175314314561814
565.4275636511761,0.7175314015821294
255.59637412270104,0.717531327178639
357.06484144159185,0.7175312821377827
181.0975261054846,0.7175312225788519
524.07262025543,0.7175311996087697
675.8918851006542,0.7175310960895777
241.76959773081148,0.7175309813366382
687.4710653113627,0.7175308555105041
738.4137657446225,0.717530787040761
298.6591994761968,0.7175306059787824
651.2108513159267,0.717530564440489
647.4557266160109,0.7175305633342929
320.50682001270695,0.7175305508976562
667.5539649365813,0.7175303331371709
367.42623086144675,0.7175303158064151
367.45095752668374,0.7175302035748314
493.13412120261836,0.7175301752751272
362.60722233756906,0.7175300522081853
645.5117805901355,0.7175299986773954
637.3782989802246,0.7175299214459252
273.950221249241,0.7175298847012491
329.37979079873827,0.7175298697259209
571.3474110185094,0.7175298601570738
425.5433877893008,0.7175295754953105
311.8537778341647,0.7175294051098651
531.3543665713489,0.7175293874179166
447.88053648285336,0.71752914627278
217.2723174132525,0.7175290360109735
540.80241442743,0.7175288825623202
212.22842862676572,0.7175286047180109
534.789852262427,0.7175283558069461
287.5752670405116,0.7175283465571787
707.6976862337747,0.7175282286657617
753.644412818747,0.7175282140107381
210.40381818518406,0.7175281926971809
645.2280364248544,0.7175281540357629
567.774195305853,0.7175280539468829
399.664492961351,0.7175279161384149
393.0599003187575,0.7175278868953705
558.0394273329518,0.7175276846826446
381.0102397504709,0.7175274956919435
758.6431346118115,0.7175272865038134
499.042196433493,0.7175272269019269
817.4496931767237,0.7175271673951525
461.99438049033637,0.7175271101443523
480.0282034982308,0.7175270804054503
291.6941407791145,0.7175270580242872
590.9921444237493,0.7175269922701621
697.5229067502889,0.7175267299207242
566.0480192248574,0.7175266068368342
307.736253526426,0.7175265660957474
734.1047363779278,0.71752651094726
383.6447871659313,0.7175263847107731
487.4034937595321,0.7175263530363564
455.3243533690918,0.7175263420718058
663.5093460883734,0.7175262628251777
594.3290145466306,0.7175261511476185
484.8637686950272,0.7175261080181204
312.26585092717386,0.717526092936615
444.52498871943976,0.7175260158955958
758.5053279524823,0.7175259273098041
606.9372057073053,0.7175255740489622
320.6857684612653,0.7175251544684376
586.4538786059848,0.7175250775605041
329.0650195869941,0.7175248280665587
557.4032820308004,0.7175244840865664
737.00780505617,0.7175244614282308
501.9181353082414,0.717524314353152
531.4262740018173,0.7175242915067093
648.0977318601119,0.7175242775180225
579.5899487778396,0.7175242617341557
674.8128359654863,0.7175239296672097
641.8735888332334,0.7175234176087809
552.3099018320798,0.7175233641563723
566.8242393252474,0.717522585424903
746.3578698875473,0.7175221597563727
1041.2806008684229,0.7174836702570186
782.7557473640703,0.717428314999687
938.6341366233721,0.7173154238880332
567.0825681114593,0.7172883013605609
769.0382395265892,0.7172838861003467
826.4960403947975,0.7171098743774958
717.7487782503657,0.7169213952824065
1002.4573334247982,0.7168906632799289
816.616923516259,0.7168698410719049
1003.3988942093783,0.7167908347058638
973.3884514721789,0.7166207394753286
531.7241854013255,0.7164830021600044
811.8254011327366,0.7163550654790687
667.2004668864492,0.716231339281564
949.7347554145456,0.7161902134148456
707.5907466280189,0.7158580566190303
911.8513139814813,0.7157746388663904
909.1500586036715,0.7157377579905226
577.7830224821791,0.7156003064467996
905.6928271663678,0.7154929697768277
697.3348965477938,0.7153575591445457
785.7019195469466,0.7151282106833635
740.9552986194838,0.7150973988971743
631.2327376719143,0.7150904640137743
990.1133965792208,0.7149572557570657
952.8841783941265,0.7148526936604416
747.4775260000929,0.7147527066504247
1206.879225049058,0.7146862651559998
871.569562811974,0.71457134524976
1054.3604993483832,0.7145035055075086
938.7257593983647,0.7144811224210985
927.6214301806779,0.7142728821623711
569.629035966289,0.7142244007903433
944.966585844449,0.7142116556121972
975.6076386139029,0.7141542142265374
983.2541566845264,0.7140928281848494
849.9527098900653,0.7140774285631017
1083.1481518358726,0.7140087736395665
712.4552461929271,0.7139463089728016
886.697412352803,0.7138868787235415
654.025643811648,0.7138728183749237
938.2073454452509,0.7138151682057228
917.2910168766387,0.7137817332885689
728.0894893653012,0.7136897978653226
347.85614960804196,0.713668726359659
416.14675793823926,0.7135671611353982
1099.3146182947426,0.7135593490929628
653.404089595488,0.7134619753757612
453.9922097067336,0.7134473704164902
1165.9201142650609,0.7132919421144628
792.5825530835857,0.7132446737699738
890.7111329861598,0.7132354957085615
924.5528561245476,0.7131467664218878
658.2106549827664,0.71313525677218
821.3017606989016,0.7131348933581302
871.1635724833056,0.7131265344990212
1074.1362107753066,0.7130785911355567
741.6932344691897,0.713033257241878
948.2662830146994,0.7128094101482751
638.9286393627257,0.7127809446687658
904.1584461513353,0.7126063430379945
1013.6122476459482,0.7125372435156662
624.8923027587426,0.7124807246369086
676.4923545698376,0.7124159710149582
869.3703164746896,0.7122918505955185
925.6815569600549,0.7122264446693055
596.7331010727664,0.7122095135507607
666.5190036397416,0.7121686950865642
1157.5424893713523,0.7120697448859822
696.2272693070634,0.7120626747139809
888.0409409842207,0.7118762837823698
1058.3498423546189,0.7116868101223877
664.3958521783891,0.7114745472431518
635.4825820815645,0.7112776351341751
786.8264136826675,0.7110408076163185
855.9380621391241,0.710672265742255
732.7213679564593,0.7105577603426694
837.0227426484068,0.7104850950716911
756.4114256249081,0.7102825410927293
778.6741832627506,0.7102271420430996
674.280604965513,0.7102142681802213
628.8338163322866,0.7090786708795492
1047.759526587732,0.7090087036608865
761.8204663098021,0.7089559228785655
679.7531477421318,0.7088910931643261
975.1102686755157,0.708807798819803
747.9553168596482,0.7087680856878593
701.7898270767344,0.708482608067988
768.7451505961028,0.708425374606611
1219.6987492556623,0.7083487785266825
595.3464029604119,0.7081645791475254
838.9723463685027,0.7081625503575779
949.0965677251256,0.7081217533554778
893.2436830309396,0.7080701832084159
827.283935537824,0.707771821722386
624.4401114291115,0.7077040353946549
798.007078212985,0.707659456187917
1180.838994320786,0.7076326581113234
1089.2263690090792,0.7069713236140038
504.9606351378377,0.706910788637431
1019.2530836806483,0.7065447776888449
894.0548924335636,0.7064267194051602
1164.2082717940602,0.7063868094143696
440.6540204411132,0.7063747529714415
1177.1202588310548,0.7063655875887714
1057.7655606155881,0.7062492475897212
795.9049615293977,0.7062201608627284
799.6244803935076,0.7062127763607812
1045.4823905944468,0.7058490600252942
952.0261624295656,0.7058402467211997
931.5144144049567,0.7057504367111588
884.984598296707,0.7056321368585934
468.3271127532276,0.7056280151114869
802.8942799535273,0.7054363606520716
793.7895169036615,0.7054341070969605
831.797403849986,0.7053476820237116
806.6822888148416,0.7049148856225589
665.584586670691,0.7048958477802254
787.5252987351562,0.7045493974306888
955.4480469552034,0.704501118352978
718.4151640606256,0.7044512942879255
564.5443761242132,0.7044270902229364
1196.1553300848254,0.7043178175786015
854.9940593435406,0.7042826176532614
742.268894512827,0.7039921393264273
879.9885580947664,0.7039282771137405
584.9522760848704,0.7038072447473025
614.7228714909928,0.7033270796373498
1016.7744960056727,0.7033225887425104
1094.399182925717,0.7031846956327616
686.0172800979966,0.7031792046144107
1007.0895846415544,0.702747696355044
804.8932239830306,0.7024268151344548
888.0402502747016,0.7023451442755724
733.0091698113271,0.7022938012184206
880.1093102873433,0.7022037975925914
625.9064923799154,0.7021165780261728
637.5462854880182,0.7020393402578591
1077.1886650196952,0.7019232148682916
566.2975348748893,0.701874530979077
855.9416614094409,0.7013338554021838
978.0598653867603,0.7010351650846187
890.6596785506654,0.7010174258386414
699.3590718429056,0.7005256822471063
990.3884926711362,0.7001571212022636
876.4120383969106,0.7000949483537806
727.6173387533152,0.700001008534324
1190.713670167855,0.6999073557538091
972.5082227775717,0.6998653509969333
661.0675289516482,0.6998265762622385
949.376698339817,0.6996772996288866
631.7886176849581,0.699617838778349
1034.3105115985818,0.699563201461594
848.1998987774377,0.699188247684197
1060.9617955631802,0.6989048631192286
671.8212245042575,0.6987821462199317
956.0734118178394,0.6984640605817797
1010.716805637084,0.6983776314914302
817.9361960933637,0.698165447135009
758.8968910980069,0.6979061093701201
1223.7455147974208,0.6979021821826568
1033.4292642784699,0.6977350876953158
623.958185241054,0.697721221698115
981.3708959426957,0.6972990391529256
1018.0116167666774,0.697164619279395
891.5713152186298,0.697055139816557
1058.8391182971332,0.6968155524580264
855.5021077404168,0.6965181929637787
1114.3998778433663,0.6961912519441109
951.8738807903071,0.6960194022944769
1051.9813001390548,0.6958486887943844
1023.2082137942125,0.695671915329478
881.1673789861196,0.6952491924368687
418.57969271350277,0.6951323517767418
971.5902335092176,0.6949946933060012
483.11877049498185,0.6947743984944523
992.5150364688739,0.6944127340679564
609.4967254037699,0.694329221091626
950.5319653102222,0.6938306782090048
893.3895870914878,0.6929114582496366
642.6496018264131,0.6928131510837522
723.2673152712847,0.6927468935383135
527.2567364294907,0.692700153212413
467.1491755700326,0.6924992571704631
725.2612269863979,0.692496256729542
1275.293487066213,0.6923834121474781
711.9692155545036,0.6921611333025409
892.5946238581413,0.6917623800994354
796.8042160576553,0.6913823827877933
1064.6666238235928,0.6911701705301437
1242.0289225967297,0.6910875850653673
909.3514429209799,0.6905814408642441
780.7710741533518,0.6902496787183875
1043.1973123686503,0.6902205428986232
1153.2852757192368,0.6900009328645796
893.1038254792934,0.6893703528572194
851.4450331692185,0.6890806006059154
774.7806508384595,0.6887545223439228
646.426946769726,0.6880487740376662
827.2305897978258,0.6875934324041364
674.5992560818414,0.6875108646549556
925.9559826739185,0.6873625235235024
874.1327002942984,0.6873589574605207
1183.1388645012353,0.6860428270689187
1113.013293159837,0.6859834831620009
793.624365511326,0.6857823289549819
834.6163526851556,0.685290333154146
864.0573329650659,0.6852241281658821
710.6859923562672,0.6851699316702817
812.3230992592473,0.684937058222799
858.4626117597215,0.6846025968377314
484.3865113455265,0.6835464486123864
660.603647536433,0.6834644822301478
878.0134680628903,0.6829180334901912
1021.7552440796709,0.6828643278423131
1125.2534068422206,0.6828540536024791
937.5494012094418,0.6822137057161702
1286.6416156898424,0.6820044046001636
456.23032837316504,0.6817094940214004
936.7156607134242,0.6816145122634756
1013.8544626966061,0.6816014990077306
793.8572072477132,0.6813425718795407
946.2180405320505,0.6812924448674138
832.1208728578654,0.6809263127717018
914.1068092879759,0.6804638936602503
904.4233494181476,0.6804060984519229
1195.051084516992,0.6801678922852965
580.7006633442703,0.6799608946838839
547.6077054658753,0.6789331801201394
903.2086421318222,0.6782867864465106
790.4690868650038,0.6779726546606127
1071.9038036876113,0.6778678036838298
785.0949220525315,0.6777510731083585
917.5455500650169,0.6777125255072127
845.0631108776877,0.6774551225051473
862.0372149172082,0.6773781481056802
806.4931554385039,0.677145544065399
863.7288303543162,0.6771214419626365
617.4689808833587,0.676980365514001
873.7447887521316,0.6768267499388875
1192.820173425529,0.6768072448121087
854.7844417214036,0.6766655581425403
732.0130460046679,0.6765920361331706
555.419939394856,0.6763339660338789
767.7495908785385,0.6754388400802833
933.6306534398839,0.6754216504606836
998.7833002245286,0.67519623101188
509.24796033934945,0.6750900310747998
931.5191700354433,0.6750404824110542
872.4519694285885,0.6748668289039658
485.2097518952838,0.6747988944930592
695.5637778537164,0.6747091183298181
1351.3993501199723,0.6745470314626897
868.7062175681734,0.674184514681275
689.4393889060151,0.6739944404566632
634.7070986742963,0.6738620440243115
741.455910486739,0.6734611105081255
944.8885431382511,0.6732434716938097
721.9668328841851,0.6732301934263155
584.3284294502664,0.6729665456965024
731.4692759963657,0.6728077859283724
842.2081228373761,0.6725933962677306
446.2618561131551,0.671148112191011
718.530883395638,0.6710252139313482
655.2434263527858,0.6709878703580173
681.4915031186987,0.6702715813757556
698.1062040605254,0.670230525511395
941.689263466073,0.6701645272358073
779.2444925946976,0.6701612377777952
973.00898597373,0.669966435961138
1126.8857904097028,0.6695568463585853
1244.9971469590869,0.6691705756119154
858.6724599195517,0.6691280607143204
944.3385268883005,0.6688306325197176
1130.6169530617115,0.6683695939594952
875.3548131330485,0.6681977097240707
862.0286230451351,0.6677325833252657
1256.0048270401921,0.6673115151365548
701.909586138144,0.6670851781155155
1092.4815192833405,0.666873461255406
916.200347127671,0.6665868638321253
1168.6116881039502,0.6664678136923183
1055.4229609285658,0.6661516204128871
538.7713538653352,0.6656541042293741
1107.2883158794396,0.6655970209824463
1134.3176765086673,0.6654497186806407
1068.2777780067863,0.6652471748864133
1243.7689300507204,0.665195634206343
977.5847107561474,0.6651787130357699
967.3058672321156,0.6651697226530537
984.513913224168,0.6651655550405735
979.0262915855275,0.6649439534112298
1024.9741177534468,0.6642464309556835
766.201386771412,0.6638299715235333
653.1720397514149,0.6637913552413087
616.2522048889898,0.6637024439767438
806.3366673562696,0.6624892266219976
940.2395983302472,0.6623642885284314
625.8589643686197,0.6621749880360892
740.2845023278048,0.6621581936440716
1353.3665225388236,0.6619330360420423
581.0595992433234,0.661883276845922
949.4362034731945,0.6616674641329293
1068.5383975327936,0.661662043464675
854.6306057359246,0.6610869253136721
1062.3863944283178,0.6605180603880354
1336.3052234026554,0.6601065762627305
857.2920638714685,0.6600735170479264
897.5619326252371,0.660062493849582
854.0038750316241,0.659917411432538
917.7396648821956,0.6588901792651043
1009.8879735453586,0.6587463198454648
895.3611172833041,0.6584368653492833
862.8924987517996,0.6583918452253031
834.0515359556109,0.6581482479113708
1117.3860871591014,0.6574582760346402
1006.8352618175638,0.6573304137275111
833.9472648803412,0.6572914540425403
920.4582346099783,0.6570429775958205
642.8795694473035,0.6567132005374507
1073.1365010830473,0.656637878458779
1279.5890331555638,0.6564712637005333
522.432148116263,0.6563821289164499
875.7955433714308,0.6563304553214075
1067.8334318360094,0.6562723563319164
803.3753854232875,0.6561784024482156
1217.5213445003392,0.6560828172707036
777.4126646998674,0.6558305404275769
1356.745762786833,0.6557558564529917
1091.744735242653,0.6552980484985474
711.5992988591549,0.654934233464951
563.8557680343921,0.6545591504200519
814.342916774385,0.6544871225226696
