Capacity,Vmin
377.5028249225736,0.7834813872071129
430.3149139332583,0.7834813557746357
378.0626651081604,0.7834813379477481
446.49404225288686,0.7834813319385022
468.26728226426934,0.7834813318530189
374.60723193843427,0.7834813055356771
443.12334546975154,0.7834812633550144
441.3918380675063,0.7834812046562366
363.7997164198042,0.7834811938198617
457.8229166246611,0.7834811774006865
446.8802412524899,0.7834811602814331
367.4020105479817,0.7834811439299888
392.0661895214821,0.7834810822966467
454.1860855646127,0.7834810192374505
375.36721746350526,0.7834810139245921
446.5016867718341,0.783481007938313
457.798807393432,0.7834809977400844
454.9387230653455,0.7834809940460652
436.0745228122366,0.78348099382721
346.9991559903247,0.7834809815725581
352.9796584322603,0.7834809774748701
375.97114163107454,0.7834809500258385
445.2041386297943,0.7834809435089655
439.6288420161508,0.783480938554136
365.6896257491826,0.7834809292559186
379.8638523914027,0.7834809135426081
362.530642621688,0.783480898948434
342.3245692657036,0.7834808875430394
371.6472100087748,0.7834808779252644
442.1995963345487,0.7834808671009004
387.4847670740021,0.7834808509435752
449.97707368658155,0.7834808334074226
358.3167816394166,0.7834808296935041
328.8833942796645,0.7834808245915166
342.870824681886,0.7834808229239532
424.79618103043737,0.7834808190780927
425.53268393246816,0.7834808162516422
332.62877520614245,0.7834808133118734
335.831757974298,0.7834807896850673
350.2885979402317,0.783480759462706
366.7065687059866,0.783480759200697
328.0260078069357,0.7834807585291955
405.31851208372285,0.7834807568759131
403.34085145070446,0.7834807485341326
356.2468882616149,0.7834807453314152
351.1068926190775,0.7834807407640069
356.72344395320675,0.7834807257028347
367.20357851661976,0.7834807109306657
442.71045904678385,0.7834806960461331
366.928940237464,0.7834806807013515
418.8619240304644,0.7834806779386315
430.5490146786619,0.783480675888667
357.1004106102224,0.7834806756569851
366.1081348893827,0.783480645117151
421.7995028910027,0.7834806359700057
345.8243475580744,0.7834806267964063
386.4604344643811,0.783480623788935
433.91419706160224,0.7834806063578671
429.3663200999874,0.7834805806779691
367.652730294015,0.7834805249886195
340.08737957009265,0.7834805160153689
327.7160734841696,0.7834805021633264
389.47857708408844,0.7834804882961094
407.20895996053565,0.783480448532586
396.2296373422426,0.7834804398664046
421.0253478870804,0.7834804392930271
332.6303867948539,0.783480435579109
421.0955221001232,0.7834804257569138
405.29978122049135,0.7834804155325226
412.20840716890274,0.7834804112624433
420.72737716838185,0.783480408119834
328.1643605492986,0.7834804052867198
411.06280597259473,0.7834804020905165
394.29680199491173,0.7834803877737452
359.75011653271065,0.7834803708170858
344.40004784258247,0.783480326979841
403.6827609872243,0.7834803248793729
320.25690850183736,0.7834803116984062
340.40503840615503,0.7834802865542488
312.67786469502784,0.7834802727350277
411.92430464458243,0.7834802516977118
331.9440481981658,0.7834802500430734
326.10333298404856,0.7834802291444352
324.4345113846129,0.7834802288518746
346.84820623030583,0.7834802113144862
311.53209372691816,0.7834802102148071
396.06890319668713,0.7834802063762432
306.2863225023942,0.7834801939027354
295.66768957310643,0.7834801928587747
341.76426363947763,0.7834801924428009
300.96988260238396,0.7834801618855741
307.6471878610245,0.7834801536228663
410.76753552398475,0.7834801524877122
331.3383529655117,0.7834801330735486
404.6204023016503,0.7834801237655029
321.5088891666669,0.7834801189899065
338.6460718519984,0.7834801163968088
370.5390567192988,0.7834801091771157
300.3265400590438,0.7834800530225233
315.0219158714652,0.7834800443478771
319.28304886026683,0.7834800391609485
369.8535682888595,0.7834799914430056
311.8135330638865,0.7834799459514052
372.90027633688584,0.7834799271320777
389.7500719517143,0.7834799204519682
387.3510631109057,0.7834799187983368
382.0235695460079,0.7834799081143171
303.468192584405,0.7834799045647558
372.19211629864975,0.7834798994940829
359.1867504468423,0.7834798951509002
304.8813824459754,0.7834798563610784
310.99027890414584,0.7834798328313586
276.52868654581476,0.7834798162464538
309.0895585220904,0.7834798049154095
305.85443720143746,0.7834797789750885
305.2846229324315,0.7834797787206614
290.12304997849617,0.7834797672079273
274.7057551427771,0.7834797376973776
307.83203231746853,0.783479691829003
374.3162115123609,0.7834796788455086
305.3174089833826,0.7834796641410304
299.37876062383003,0.7834796588192786
298.2946514173241,0.7834796519162112
293.05673648698166,0.7834796500352857
293.2451674429012,0.7834796410850149
318.7750454145995,0.7834796081723253
265.5175162261486,0.783479595538682
266.96785167483836,0.7834795867860836
308.1176515652716,0.7834795816987529
271.97454591777483,0.7834795812297779
328.30642627641663,0.7834795532701785
310.48143877178285,0.783479546378102
260.24081605260477,0.7834795126624434
338.96346640619583,0.7834794918203908
369.1834961344376,0.7834794796340643
373.1396698709298,0.783479477489776
282.57461473685373,0.7834794418396879
364.91490399111575,0.7834794373227401
299.54315030741935,0.7834794187745276
255.96013388632488,0.783479417311492
357.50892702489756,0.7834794077181361
364.50005941161123,0.7834793986978289
298.3065831538198,0.7834793839777383
368.4483675501305,0.7834793720446442
268.77174321208804,0.7834793302672711
330.91064050334245,0.7834793230212006
367.19074278031826,0.783479312637019
333.48033152391565,0.7834793029906492
273.257322619714,0.7834793016935756
286.80724328026747,0.7834792535783675
352.42297133642484,0.7834792468129701
289.18006562137276,0.7834792096450769
254.29383743883997,0.7834792073186746
359.95527444577664,0.7834791991227791
296.31775892833423,0.7834791875594875
348.95347773200047,0.7834791850016333
327.6462932341763,0.7834791849197439
289.324469503815,0.783479178961596
352.3863158954659,0.7834791450516496
316.37991445989377,0.7834791356801367
244.59792679690548,0.7834791276203442
279.0793432509311,0.7834791105671883
298.02432917232693,0.7834791064132425
248.20941367889307,0.783479087633988
270.5744194809419,0.783479073241173
279.0787469443928,0.7834790616116962
339.0012048265314,0.7834789957504263
265.8832012262765,0.7834789849180891
316.24253227089434,0.7834789738646731
345.6782494021774,0.7834789667716481
322.7659832031487,0.7834789571550181
228.6088513809435,0.7834789225509438
256.7567747153529,0.783478883464491
245.72344973664326,0.7834788463611252
302.4806403735286,0.7834787983178626
252.76717935890264,0.7834787963841151
331.56769200460775,0.7834787826582617
309.01713153689735,0.7834787809826509
249.77245488977815,0.783478766655168
325.54142049055525,0.7834787487071723
250.55649145818904,0.7834787469006254
223.52337570313694,0.7834787196623185
266.78069283915335,0.7834787118191826
263.7067374703758,0.783478706963211
254.07315419912726,0.7834786952882966
254.8726891061771,0.7834786426546794
243.7904213340015,0.7834786419271875
296.28589655351277,0.7834786371312054
296.97853775520576,0.7834786331992657
268.06330346831436,0.7834786268592557
220.06137957575712,0.7834786233606746
233.8199834625278,0.7834786079566769
301.9552767911998,0.783478598964481
292.47308490548943,0.7834785833926299
241.19549712830832,0.7834785832471596
262.4412107015289,0.7834785821114619
251.08101315325794,0.7834785603612641
259.38939834190893,0.7834785219900051
319.3411019403518,0.7834785077470791
303.74034844632735,0.7834785014788432
248.17215195582477,0.7834784988360725
314.14272729273995,0.7834784963338887
233.04738237302732,0.7834784835959413
304.1434705486564,0.7834784767516749
280.080177639684,0.7834784635189075
217.5547852394903,0.783478450219387
232.06949579668438,0.7834784459649843
230.88538349440654,0.7834784333748752
256.19328565858564,0.7834784267560145
231.65578136428888,0.7834784132533035
236.9404154931797,0.7834784035197735
233.36498201964747,0.7834783791619805
216.06010656822752,0.7834783750623128
208.2438026895822,0.7834783705239035
218.5289914898085,0.7834783685628375
230.96458350192398,0.7834783627762117
294.7023317443131,0.7834783227200719
301.6668355946898,0.7834783199712032
231.19564596648183,0.783478319443323
254.98558834095974,0.7834783124858341
237.23112442234793,0.7834783088132663
200.98956306350513,0.783478292206461
210.2852236382742,0.7834782857421823
225.71807096987192,0.7834782425423586
223.846884531717,0.7834782197610995
224.27369965585027,0.7834782113628372
221.4755115785811,0.7834781956846523
221.559360770953,0.78347819241666
225.56015276938288,0.7834781879430011
205.65483363877843,0.7834781385263275
210.85830543195658,0.7834781234524772
224.83280294659497,0.7834781208492403
299.9774416366823,0.7834781108328552
198.04346468023724,0.7834781096863099
231.27201120426582,0.7834781020229047
201.01179625224594,0.7834780539554076
189.89348794727255,0.7834780425274579
222.8382655437693,0.7834780386683278
211.85255562506237,0.7834780173542673
215.6019336982734,0.7834780162890987
278.5108450540978,0.7834779900632695
186.8880165791499,0.783477986427316
221.70880716626195,0.7834779737163595
175.95183924123498,0.7834779597049994
208.65935183745785,0.783477921498612
202.8834922634634,0.7834779115032185
199.72322102191694,0.7834778996677104
195.60416419529685,0.7834778926659943
222.76618192534477,0.7834778796099557
220.67938785688185,0.783477879149093
210.58866765098233,0.7834778709770943
190.4209058546559,0.7834778697029704
178.10785543107332,0.7834778649091256
210.4152891723314,0.7834778553039788
278.97967919186544,0.7834778545780904
273.6524741998,0.783477816204104
208.42459603861397,0.7834777958011456
273.3069311696822,0.7834777891691173
177.02345141797798,0.7834777687217778
198.87069837413088,0.7834777571216843
274.42902927090523,0.7834777493761982
207.33116641896888,0.7834777207308642
196.9747757406912,0.7834777059367826
195.154716506813,0.7834777018260112
186.06241220302033,0.7834776979508782
276.0985619015933,0.7834776911906817
209.79507716260693,0.783477688005541
202.36356706439656,0.7834776565313313
213.0806696092855,0.7834776521919091
277.21330433114053,0.7834776127908346
200.71778166100881,0.7834775953997709
244.6221454848072,0.7834775946363667
190.78636065924076,0.7834775870494727
158.71223960727872,0.7834775734507439
191.60393655179746,0.7834775692776498
260.01753162943965,0.7834775606287949
198.93708805423475,0.7834775458107543
177.9428333933126,0.7834775244648553
199.28736144504458,0.7834775141674888
253.10274198251875,0.7834774807035453
189.48612493787945,0.7834774782705253
250.0695284900144,0.7834774751027674
186.60026109591976,0.7834774335505044
177.12751345859917,0.7834774182076559
173.67757094893773,0.7834774155703704
163.5702226659147,0.7834773726495174
175.61613611676046,0.7834773532139526
179.92366483931374,0.7834773214533265
188.51091843572567,0.783477300951589
141.10518209166398,0.7834772119908737
164.81960454677306,0.7834771595142906
172.08201788430222,0.7834771531456409
168.9160329398399,0.7834771437715446
158.5084981018375,0.7834771205624933
151.30633928193433,0.7834770845035145
141.10575449806555,0.7834770722674088
160.92747199149667,0.7834770580791557
