Capacity,Vmin
16.0102433046896,0.8603812079833596
5.623847634241637,0.8603812079818189
6.468814943111293,0.8603812079794864
17.14962676249056,0.8603812079792438
7.3697290686755546,0.8603812079787927
5.186656696229424,0.860381207977136
1.1244921122457974,0.8603812079768527
6.441634070143185,0.8603812079763472
11.689987365463388,0.8603812079761681
16.612665518250406,0.8603812079755383
8.196269015417851,0.8603812079749884
12.770821691070132,0.8603812079746646
4.239604336929428,0.8603812079746268
33.783253368684214,0.8603812079736297
22.224481774982074,0.8603812079734768
14.156383072173423,0.8603812079730044
10.986706253546657,0.8603812079726277
6.794043970250939,0.8603812079720706
17.0956254716108,0.8603812079720543
35.57256526472982,0.8603812079715982
27.52846433884341,0.8603812079707709
25.03471527468764,0.86038120797015
9.99327723680181,0.8603812079699974
33.965273789589986,0.8603812079694841
17.340204003153918,0.8603812079693361
54.340362800169494,0.8603812079681721
14.779532442801232,0.8603812079678954
45.190015599821336,0.8603812079670743
20.27204193416152,0.8603812079660007
21.808206564178633,0.8603812079651599
10.294820463338862,0.8603812079647754
23.384298797595342,0.8603812079644109
26.00124128981269,0.8603812079640863
19.4998251085221,0.8603812079639995
34.97629947549609,0.8603812079636224
31.52692269906544,0.8603812079636122
23.881406014801478,0.860381207963424
24.43275173606722,0.86038120796315
18.9648413617451,0.860381207963043
18.674142380492267,0.8603812079629485
58.72886003592515,0.8603812079627591
35.534925925472756,0.8603812079627094
20.09200373090596,0.860381207962062
17.882790703171775,0.8603812079619425
46.0624313085224,0.8603812079618951
46.135562493141535,0.860381207961244
41.89230370443122,0.8603812079612144
36.42117788053791,0.8603812079609036
35.77615040109558,0.860381207960705
10.668152434124456,0.8603812079606217
17.923140310055206,0.8603812079600024
45.12211334386994,0.8603812079591913
39.360893629841286,0.8603812079584033
61.722190324051844,0.8603812079581664
32.23916677848317,0.8603812079561575
56.0307245471389,0.8603812079559555
47.48183430697473,0.8603812079554178
51.25759431816178,0.8603812079549766
71.42261812014873,0.8603812079549632
42.14137450014134,0.8603812079544013
50.46540439080822,0.8603812079542078
52.789179995003316,0.8603812079534697
52.76215101300958,0.8603812079533546
62.87648077872694,0.8603812079525057
60.04310957987816,0.8603812079523692
55.544525472416,0.860381207952006
53.52523885714726,0.8603812079515847
54.33752880745598,0.8603812079515128
57.45601430524098,0.8603812079512304
53.45174185572023,0.8603812079511772
45.64127802908433,0.8603812079510343
55.278773491223134,0.860381207949596
48.465983100562525,0.8603812079495088
40.19167490729044,0.860381207949435
35.82326418150785,0.8603812079484144
66.44396688481393,0.8603812079484142
48.54124529675628,0.8603812079482297
52.93755193536688,0.8603812079476967
63.43820049723654,0.8603812079472953
48.372195359507806,0.8603812079472353
69.61955598031126,0.8603812079466723
103.17727358304126,0.8603812079465889
67.69580073066678,0.8603812079462927
87.34567114289726,0.8603812079462592
60.18861521523531,0.8603812079461247
69.73990563738198,0.8603812079451839
81.17752841244848,0.8603812079450487
61.9741320457155,0.8603812079450216
90.66897395760073,0.8603812079443729
72.31050829088377,0.8603812079437684
77.39835905792569,0.860381207943706
73.68688884937686,0.8603812079435285
74.09231804448814,0.860381207942983
59.7668294936966,0.8603812079426628
75.57631414614858,0.8603812079426139
63.92775195641061,0.8603812079425274
64.72813358851141,0.8603812079422345
104.35516247293738,0.8603812079418804
94.56557510540051,0.8603812079416188
80.45180937294296,0.8603812079415926
73.41304859880985,0.8603812079413666
74.42149430490562,0.8603812079405775
90.10616806284628,0.8603812079402976
90.22098519702178,0.860381207939888
69.61247326117783,0.8603812079398361
97.2047358070574,0.8603812079393182
87.06970150998357,0.8603812079379729
88.6793597564981,0.8603812079377526
66.27434664185802,0.8603812079376777
88.14939826534442,0.8603812079369774
91.63515053260565,0.8603812079362236
69.05741449555057,0.8603812079359804
93.19208495837678,0.8603812079352781
97.15031104919561,0.8603812079351844
87.91059257710765,0.8603812079341367
84.99881412907992,0.8603812079338863
105.91952775203252,0.8603812079338701
141.71524014063937,0.8603812079335631
80.36893790333363,0.8603812079331614
108.5756636354499,0.8603812079329407
136.27454128323296,0.8603812079329158
106.94386421283338,0.8603812079327029
92.21422624055339,0.8603812079326922
80.45240119424216,0.86038120793258
76.97137113965242,0.8603812079317089
129.97918889668955,0.8603812079314268
88.0940932567803,0.860381207930862
90.35958726725397,0.8603812079300164
99.63372910890259,0.8603812079293387
110.55209861835833,0.8603812079293179
98.09186285661521,0.8603812079290938
87.33953839148694,0.8603812079290803
101.08828419319748,0.860381207928773
144.38681383713973,0.8603812079287075
90.25850207591898,0.8603812079286793
139.73098571422452,0.860381207928511
139.00198003196692,0.8603812079276938
103.37608914555017,0.8603812079272121
95.76250355966361,0.8603812079268772
113.13611868428664,0.8603812079267057
104.19323711858571,0.860381207926427
114.10513676915802,0.8603812079261611
99.18596456810955,0.8603812079259286
110.64252102819543,0.8603812079258355
121.9269612286863,0.8603812079253681
114.35570472569935,0.8603812079253415
131.2720504337868,0.8603812079250411
88.35898596873147,0.8603812079242731
120.29421189005183,0.8603812079239884
100.48035090263346,0.8603812079238752
125.41150952038932,0.8603812079236419
120.52521000314755,0.8603812079236154
117.06076098710936,0.8603812079232183
105.41516162892607,0.8603812079222791
122.44159115369885,0.8603812079216226
122.27044656494266,0.8603812079206264
104.82270869197723,0.8603812079204326
157.33955035196138,0.8603812079200384
123.84379220570408,0.8603812079195396
133.30213876077423,0.8603812079182491
124.3382344382316,0.8603812079173401
128.15434315406918,0.8603812079172131
164.21773775989527,0.8603812079166576
139.95165003015202,0.8603812079162405
129.18332926097773,0.8603812079161965
116.56526586864302,0.8603812079155523
138.08518107915185,0.8603812079149498
113.40357794785845,0.8603812079143871
137.8242954087872,0.8603812079136776
137.4756128458092,0.8603812079129244
131.51349480758387,0.8603812079126135
169.85049189802453,0.8603812079120816
130.46553946749032,0.8603812079109815
147.23768171848513,0.8603812079109409
172.4486698067065,0.8603812079108049
148.70915321962048,0.8603812079105784
153.10535376500755,0.8603812079104094
135.01678234364098,0.860381207909753
154.34980315809827,0.8603812079090387
190.6903885844717,0.8603812079088358
122.94077280886863,0.8603812079087497
134.96345462968043,0.8603812079086313
143.1799898308855,0.8603812079079481
125.02433685253641,0.8603812079077557
135.60950059384692,0.860381207907069
131.86084423190576,0.8603812079064762
149.8904238376378,0.8603812079062513
134.98539671176485,0.860381207906153
191.5247959598419,0.8603812079050104
150.46228177776572,0.8603812079045381
202.08814432595958,0.8603812079043927
144.5546602859692,0.8603812079039238
183.35461884995325,0.8603812079039174
154.68326554073434,0.8603812079038786
150.063098995717,0.8603812079032095
173.73851508813374,0.8603812079020993
141.3329222334594,0.8603812079019153
191.1391293430674,0.8603812079017623
160.14632939263717,0.8603812079016767
156.05476161952916,0.8603812078999604
151.26459274426415,0.8603812078997947
165.51917850095228,0.8603812078996325
161.73990206598944,0.8603812078993454
208.67303330841324,0.8603812078992661
166.663677467788,0.8603812078985992
158.37211975953045,0.8603812078977294
158.7713891119001,0.8603812078977292
178.63690075638618,0.8603812078976085
160.21946916101444,0.8603812078968704
159.21919369079907,0.8603812078965943
178.8332877209733,0.8603812078961541
165.13830989481067,0.8603812078959597
206.08754563905492,0.8603812078958656
158.26104013260758,0.8603812078952517
168.53169311644092,0.8603812078948515
204.5478861574606,0.8603812078946529
173.6213689203967,0.8603812078945186
182.40239875552464,0.8603812078942759
177.01871502518534,0.8603812078941449
163.46918870829143,0.860381207893365
176.53982119924808,0.8603812078930201
195.75642633774612,0.8603812078926267
174.7699036399254,0.860381207892449
171.37047090220267,0.8603812078922235
179.52898075057192,0.8603812078921678
181.88369723316936,0.8603812078913761
185.18229036801554,0.8603812078906705
193.93336766901842,0.8603812078903005
197.64753971840275,0.8603812078902605
174.9715626825377,0.8603812078895966
222.8939500782839,0.860381207889506
182.2317245202474,0.8603812078892082
190.99852525935705,0.8603812078891457
189.97330372143546,0.8603812078882177
193.52285920063008,0.8603812078879567
191.39483525392143,0.8603812078879352
191.47781792154214,0.8603812078878142
175.4967549655859,0.8603812078871143
193.1451188664865,0.8603812078870188
164.08901004213155,0.8603812078870059
226.01579002635083,0.86038120788698
178.0141147328008,0.8603812078864814
200.1274732328717,0.8603812078863263
233.4234856724773,0.8603812078855693
248.86487601247634,0.8603812078848201
239.58984668938365,0.8603812078836625
212.03203364078487,0.8603812078834228
214.15653629883371,0.8603812078830996
190.7641400989785,0.8603812078824561
187.15066473635116,0.860381207882175
197.47627764854658,0.8603812078818189
202.09159582524453,0.8603812078802894
242.3367438179899,0.8603812078791269
226.99557856564988,0.8603812078783126
200.98252458230252,0.860381207877912
189.93364431212285,0.8603812078765305
207.53913203615352,0.8603812078759122
225.21221959047122,0.8603812078755843
209.76796366938927,0.860381207875572
274.07982607375567,0.8603812078751366
211.396079287743,0.8603812078751146
255.13916108354627,0.8603812078751029
206.64834102408545,0.8603812078741241
213.95954612653776,0.8603812078740668
229.4036187720433,0.860381207873781
264.56544350770037,0.8603812078736183
229.62015852328517,0.8603812078734445
245.9932102871889,0.860381207873365
220.97286105480356,0.8603812078732741
221.91267956450488,0.8603812078728651
215.11364827969345,0.8603812078722676
233.13596252330632,0.8603812078716856
261.43676946409914,0.8603812078716425
219.17571856125346,0.860381207870962
232.65404213595323,0.8603812078708867
210.65214981858847,0.8603812078699759
273.53720834288714,0.8603812078697562
231.34810036117545,0.8603812078695237
282.9992619573113,0.8603812078695166
276.1084886853288,0.860381207869281
233.88522749073022,0.8603812078679252
209.33353960146582,0.8603812078676976
249.14350131362625,0.8603812078673317
235.53592527604735,0.8603812078671528
240.24106437274878,0.860381207867093
284.7421280765145,0.8603812078663866
274.0955577632618,0.8603812078663711
280.9178478757861,0.8603812078662141
213.19591832216088,0.8603812078656337
277.14356334964344,0.8603812078653399
243.38695573436422,0.8603812078652786
224.54905780180988,0.8603812078650838
248.80181490162818,0.8603812078645264
247.32048241413577,0.8603812078636378
251.58897729393377,0.8603812078592158
271.8449623730483,0.8603812078590596
235.08763806034275,0.8603812078588582
300.78509329466914,0.8603812078583615
291.62739233391954,0.8603812078578903
267.6941865661003,0.8603812078577544
