Capacity,Vmin
744.7287985549949,0.8513385076689467
1298.3001466739488,0.8513356838349441
1396.8601565352776,0.851330510609536
594.1162755748538,0.8513300154505383
907.627873466702,0.8513299206232366
999.1222945174854,0.851329661502411
1021.1993985522906,0.8513273060011365
1559.2924938279193,0.8513270636177129
1183.1045423298629,0.8513270610850485
1134.437777173178,0.851326385395134
1571.7290441727057,0.8513258824576876
1179.351337774828,0.8513258090587202
1210.5485472964097,0.851325792735527
1086.8781471602806,0.8513253636758448
1331.353912900175,0.8513246803025716
1016.0870278590754,0.8513246667161453
1490.012451419201,0.8513238114517186
1473.5679083034402,0.8513232736945946
1244.8937707796954,0.8513229256893801
1058.7145013496943,0.8513227006876226
1287.26584159051,0.8513225983623023
1634.7863538427698,0.8513224193938327
1269.8640068727564,0.8513223292630965
1410.2809503794203,0.8513222052665708
1429.1124376267665,0.8513213128663281
1150.5094230544846,0.8513211705079846
1743.7452998382898,0.8513208589312102
878.510914876079,0.8513207402897777
992.5967498152976,0.8513207069576971
1481.795320879319,0.851320591700307
1128.333546136046,0.8513205375085401
1258.9492164443377,0.8513204192063407
1561.2300588153794,0.8513204164638117
1524.821195871431,0.8513202114791706
1310.9138326655025,0.8513198813701416
1196.6328199351099,0.8513195576583178
949.5721100596696,0.8513195516252455
1370.7404155739002,0.851318570006299
1360.0974848956212,0.8513183310118134
1512.157379747827,0.8513182800107877
719.118110289362,0.8513182750684475
843.5340536941601,0.8513182009140138
985.2741472255882,0.8513179895873376
1033.9050194143924,0.8513178876246367
1561.9026960483757,0.8513177334142524
1012.4550351664099,0.8513176566737949
1119.759151946122,0.8513175802353721
963.7034388521897,0.8513172701180018
1029.2521675718772,0.8513165880953696
1297.211238705403,0.8513165352318371
1242.4321485817707,0.85131651040818
1637.4921077814054,0.851316385413916
915.4425399948381,0.8513163353560764
1216.2411412984661,0.8513161920647616
1300.988281434932,0.8513161516775349
1407.4896217281023,0.8513160750862657
1349.0556278722354,0.8513160641201956
1255.8041140596085,0.8513159085056112
1098.950322788127,0.8513157537349575
803.4732372895652,0.8513156673531487
1448.46547206419,0.8513155677571286
1328.2453706855106,0.8513155168566736
860.0354765439838,0.8513152076071488
1382.1550353338434,0.8513151040371866
963.5532085650963,0.8513147623865748
1136.2954190638627,0.8513147017709594
1179.9536045237542,0.8513143104550405
942.2560698730393,0.8513140232696024
1387.2031579304937,0.8513139416500821
1278.6165107384602,0.851313803548036
1450.8831913923702,0.851313680968597
1202.9837509198644,0.851313678776003
1281.2515263667844,0.8513134307943814
1257.8531637175142,0.8513133713678049
1042.931088879747,0.8513132517393087
825.5336847471044,0.8513131264194229
1257.3166310929885,0.851312798730538
1032.6702990309038,0.8513125511806969
1026.0033141551314,0.8513121591448367
1423.1755118788337,0.8513121465651204
1507.8314806539947,0.8513119287055652
589.1553478049847,0.8513111257173905
1132.0772449037681,0.8513106518708746
981.4187967165457,0.8513104149049047
1256.2071554190727,0.851309956456784
946.5223775877889,0.8513099060740356
1408.0535328536514,0.8513096774372731
1369.5921514056304,0.851309492962823
1150.8883806663557,0.8513094765994114
1325.6071510733864,0.8513088967100635
1121.228346128279,0.851308612963815
1248.3507069316818,0.8513076645911517
1294.9769993815007,0.851307413423777
1308.626464608102,0.8513073923523243
1354.924874070103,0.8513073427287444
792.785031374729,0.8513070713119019
1080.7140301991124,0.8513068578882418
981.3274189148043,0.8513065615255189
948.645027112798,0.8513054958198499
1729.8877391174608,0.8513054091974208
951.5118112066207,0.8513052993546196
993.7529554079659,0.851305225216317
997.2575887339575,0.8513040637643617
1162.7801469076956,0.8513040390301851
1030.1523237525123,0.8513037715438208
1512.7076948719393,0.8513035983032412
1191.3150919277418,0.8513035378587811
917.8097112233568,0.8513034364370949
1219.3212859317814,0.8513031951150917
1069.4333377086266,0.8513014388593079
1017.6042801008346,0.8513013569989387
1340.3775346567581,0.8513010095616609
821.3207376597488,0.8513008151480558
1224.821796066587,0.8513004615526291
1021.1205652809067,0.8513003439271773
1504.884667939809,0.8513003046296534
