Capacity,Vmin
343.0237119455818,0.8188866592106103
265.41864763272804,0.8188860930716003
534.4512373180664,0.8188858563523027
407.1184907572731,0.8188857353374263
258.9514028228487,0.8188856234396836
484.97400556935605,0.8188855903073763
566.8434918608788,0.8188855114390733
384.49275965022224,0.8188852335855563
331.1096747217862,0.8188851918738473
310.8670280796089,0.818884684229687
269.790634052281,0.8188844977525691
405.636048585913,0.81888415235616
399.7311370180362,0.8188839943528505
403.5679953148042,0.8188838301392146
461.49215951734146,0.8188832350525711
423.4468446971725,0.8188822888286471
344.4901648110251,0.8188822812088119
241.58639804685146,0.8188822326766193
322.5006268138994,0.8188820539483533
363.6501898657323,0.8188819529006378
510.9710815082043,0.8188819036661812
266.7084631920209,0.8188811485214743
303.6908491188299,0.8188808353463776
267.14806625129955,0.8188802350903364
363.08479012604397,0.8188801730867984
287.1793031611028,0.8188799249110118
463.97260834596307,0.8188795199848796
522.0759239177414,0.818878516788568
434.30516307614573,0.818877959406528
409.5675354603154,0.8188775287793079
519.1033457131518,0.8188774062131108
490.8598612535768,0.8188773341563895
416.11000927256475,0.8188768059424913
615.7237948665368,0.8188765228963195
450.487593575798,0.8188763673633054
282.0140278342909,0.8188763507627989
478.3594760563723,0.8188763182142456
353.03616298219754,0.8188761928349172
454.8513527905127,0.8188760275470311
526.0170304906028,0.8188759314392355
573.0533439038397,0.8188757247067467
266.8959608989615,0.8188755143535515
571.3676426559454,0.8188752388603996
564.7057788123517,0.8188741615050229
460.89070244881293,0.8188740175472163
553.0662935426049,0.8188739178314494
334.41788029229724,0.8188737588845703
245.58284031930057,0.8188737021237842
297.4832436215064,0.8188733634781842
334.7743563059292,0.8188731588545064
355.10295189577437,0.8188730442590111
505.89847878582117,0.818872965740848
405.4552113174546,0.8188729573588847
591.4723602672696,0.8188728142117068
517.6775384824073,0.818872765564517
560.3132020855908,0.8188726465608155
368.59600884796663,0.8188723690508412
514.2082471065733,0.8188713211133357
456.70361948197876,0.8188710436016338
346.36951984337765,0.8188710015907718
591.8221940892643,0.8188708526226366
580.1035517265445,0.8188708479583244
505.449527778729,0.8188702872934478
453.7288458397263,0.8188700755481604
588.4982801759512,0.8188699822869439
490.49725286201334,0.8188699167267903
329.023891757163,0.8188697811789081
516.5052238330777,0.8188690865434277
536.7181111316606,0.8188686637226812
345.3180212801508,0.8188683190824765
463.9943565466205,0.8188679609916786
504.30619530708907,0.81886785146656
646.3449999679484,0.8188674446876569
355.5636450572122,0.8188674258661174
544.4178497794366,0.8188671953424131
468.96848638910274,0.818866882866266
440.5535772347237,0.8188668683027341
394.26546306580076,0.8188666387330834
463.9536913462738,0.8188666086385884
295.8560742158577,0.8188665542061712
349.19845535133544,0.818866164456891
577.7917019677097,0.8188660605912856
517.1583162619872,0.8188657340185176
373.5397347230199,0.8188656580110382
495.1438949294816,0.8188655540994483
613.7879710237821,0.8188651480799594
385.2946407241247,0.818864606164607
582.5759616067851,0.8188642477420722
414.56548191652945,0.8188635010300472
621.3080840319665,0.8188633476142131
345.00306876513105,0.8188631238416191
633.6979240258463,0.8188631013847143
519.5293086868974,0.8188630119101575
364.3264508189221,0.8188629404482908
443.2769781374738,0.8188628425059506
496.84250380652634,0.8188619958569082
629.8265509491507,0.8188618784399354
311.107584734388,0.8188618104037616
481.447467103493,0.8188617774568118
501.09874832168043,0.8188617143151624
534.9597645561447,0.8188615924028091
487.0173106654836,0.81886112893384
406.1033489102589,0.8188611257986754
534.1345274272848,0.8188608270096034
371.1529118220675,0.818860708220857
529.0052232975465,0.8188602859607181
411.3073729070332,0.8188602148522524
464.55228008553263,0.8188601694201293
562.9031401052441,0.8188599450490411
494.9604236539416,0.8188596066772933
484.10234402433775,0.818859423770486
655.1904277247487,0.81885919279475
582.4502179534245,0.8188590777538008
502.1181731748498,0.818859042771626
501.39719135141553,0.818858988162185
691.5486704232628,0.8188587689376833
331.55418425422243,0.8188582400051043
553.0096700030357,0.818858139101238
394.20147382165,0.8188579762672638
699.30206640005,0.8188578512845724
547.6582925547536,0.818857558647861
337.4881510727158,0.8188570966126153
318.0425463633571,0.8188568053507863
648.4158177594425,0.818856589757612
655.3112167344381,0.8188564984561093
360.23774866389346,0.8188564942619517
593.5654279899707,0.8188564093771639
612.1793950127047,0.8188562733619198
456.0926744171256,0.818856258964708
445.6328662584247,0.8188559151557562
348.7357573493853,0.8188557939543293
423.03386693366247,0.8188554196854927
635.9193199414805,0.8188553270735206
569.3613022852139,0.8188551966680482
418.9389522662688,0.8188551818102404
620.9895278227191,0.8188550280551797
410.8260933199839,0.8188548234169164
582.5043433140254,0.8188546931515367
621.6927394281514,0.8188546005026833
488.5783977543541,0.8188545096172684
577.7616290416088,0.8188541240046391
441.05161258325575,0.8188538162456697
503.5494213373305,0.8188537975974036
491.50712989902104,0.8188534706490422
416.69987751024496,0.8188534262040289
438.2656489804989,0.8188534147084234
319.80437328608286,0.8188532773737274
552.9777815963947,0.8188531694710492
598.7960674891342,0.8188530762393524
277.92303531114436,0.818852688965915
572.9714951240073,0.8188522423098654
639.584252757224,0.8188521869930429
447.09231165408573,0.818851956715776
538.1169782038802,0.8188518459965821
621.5054451804656,0.8188516563806126
618.3525817792854,0.8188515577981988
470.69288170089914,0.8188515453565167
429.44654082702044,0.8188513344572014
622.9553212371977,0.818851211581206
444.16056014493336,0.8188511662886183
418.7431354655641,0.8188510703871092
556.9513170970044,0.8188510329178446
645.5439160587534,0.8188507960961361
504.7886076344266,0.8188505585627094
527.9784140083741,0.8188505399087034
435.3754041483012,0.8188503137280201
487.4358794396501,0.8188502754516833
386.22783215905383,0.8188500776842025
479.70631209566545,0.8188500251280677
499.3155813510124,0.8188499479134813
432.9885046505631,0.8188496902017849
599.3799215712841,0.8188495994004532
433.9877558241991,0.8188495240938788
727.5415784844911,0.8188492608952076
668.3511946148612,0.8188491464317443
408.39807861322316,0.8188489584127935
615.9061239938745,0.8188485582032439
461.27200059779227,0.818848545859827
645.596752872731,0.8188485278213896
578.8567965543348,0.8188484872014811
371.6325350647329,0.8188483605601595
565.0154864851219,0.8188481531675589
438.6004041728827,0.8188480393954793
587.6572251673724,0.818847969990142
617.6397764074324,0.8188478452674439
343.20477750990295,0.8188476503348074
541.2044339743132,0.8188474791545604
397.1920386951023,0.8188473969940209
314.81687862057566,0.8188470425153797
581.3308999241217,0.8188468958484358
500.1461896594437,0.8188468068973361
510.77823324001196,0.8188465961734608
530.6874779459864,0.8188464751132826
616.3843239418081,0.8188463764740225
638.6232519363995,0.8188461791767817
659.494526078751,0.8188461071060612
769.7548749907335,0.8188460882713814
681.9600646841036,0.8188460200247109
764.8987337061408,0.8188458250531787
387.3579050032025,0.8188456787819552
704.2485574238541,0.8188453695543731
568.9236998317112,0.8188451745829164
678.0184378443797,0.8188446586490963
390.7465418738717,0.8188444674901145
363.1152784827863,0.8188444521579225
474.79402350152316,0.8188442172620118
673.1879894447669,0.8188440952013882
565.5327562420566,0.8188440621255909
388.9775168372557,0.8188440231616927
444.1215274634781,0.8188439117004997
545.2642971618337,0.8188437474689698
571.1755663487361,0.8188436388918263
398.2754459423499,0.8188431740217551
451.4066925776893,0.8188430071795892
682.7819441259992,0.8188430020887846
608.8991481514147,0.8188428371856435
569.3036907873898,0.8188428263198295
660.8433702266914,0.8188427546063269
710.9416382835508,0.818842735359328
430.766122861859,0.8188426699792051
658.036588933436,0.8188424742523523
626.9013815433082,0.8188424503676835
490.15599101520627,0.8188421339887614
508.02758762684766,0.8188421059275519
443.4538540737391,0.8188420206476051
525.2594727107431,0.8188419512133973
512.1954453396645,0.8188418307528572
448.60894424884833,0.8188413396891843
638.1518462704571,0.8188409373776764
443.3452373002282,0.8188405076681732
689.7741958007705,0.8188403462950241
551.2693930472453,0.8188403052639135
622.1388327570962,0.8188402922906156
508.09050309260726,0.8188401228518349
767.6441218896473,0.8188400518221333
580.3221264171688,0.818839907778282
526.1884806119967,0.8188398601798937
501.9087883714236,0.8188395183902465
654.2602230018954,0.8188393816440749
665.4795121829263,0.8188393623330557
699.1302610730634,0.8188392170009714
398.7898381696416,0.8188388250868441
387.45634306329214,0.8188386859737053
591.1616179944872,0.8188381690225578
631.7556183200127,0.818838004072741
617.5362440569181,0.8188375932891411
627.4633038294028,0.8188375002837357
449.5110911637389,0.8188373255232505
518.6129042363336,0.8188371642245106
681.9028312611297,0.8188368731606646
683.2100247743172,0.8188368606013359
505.7749384000964,0.8188367829685187
440.33616937685593,0.8188367690397576
700.065054473657,0.8188361932768811
648.821896165377,0.8188360159155077
523.1270547440364,0.8188359764683982
545.9900397016266,0.8188354111556164
681.104060267644,0.8188353149763902
495.543340459245,0.8188351078953163
669.7285587150707,0.8188349135547278
450.51285202377494,0.8188344499626627
468.549059356762,0.8188343740309051
506.1712986272514,0.8188339462937281
350.1974797214497,0.8188337016972705
413.75201029631717,0.8188336685154929
647.076594060519,0.8188336093402085
692.9438744173667,0.8188334098644117
308.8901837009167,0.8188327616302045
510.28470343675053,0.8188327402404126
286.0725101214022,0.8188327159393551
535.8168943900047,0.8188325155070273
552.7286627596218,0.8188324546910692
766.0538128326723,0.8188322854720982
415.7549717826886,0.8188322741272097
408.95519341645297,0.8188322563420826
575.7448160846131,0.8188315807326723
609.7818477124645,0.8188315418879185
483.0428452252799,0.818831541250249
612.8487247495328,0.8188315012911234
661.4113449863667,0.8188313106185938
341.86844163221036,0.8188307356934127
678.8175757783167,0.8188303364369827
626.4886723745406,0.8188303164066277
573.7837846146925,0.8188299733550058
588.3707974126205,0.8188297832912252
481.73395949254035,0.8188297389687388
698.2848521661701,0.818829527830433
556.0394044953944,0.818829436601935
412.443638490247,0.8188292152948676
541.6643130484327,0.8188289138393805
643.3136211864486,0.8188285955651678
695.4139192864101,0.818828532913419
513.5267686356968,0.8188280148946793
640.1591539506521,0.8188278633602785
730.4005373036052,0.8188278620493229
396.826882480703,0.8188278417771647
628.1379315646047,0.8188276956380438
636.1691999503685,0.8188276767080525
567.7847427190039,0.8188276410289275
587.4469572696017,0.8188273773356582
538.1506881303516,0.8188272569601173
471.7768879557278,0.8188269831668205
588.9608300549361,0.8188269474056313
561.221971239719,0.8188266891122952
605.6285753709479,0.8188265801023433
545.2814730240991,0.8188265499588502
703.5331235702786,0.8188264090847042
666.135499287906,0.8188261855869152
400.42448052221175,0.8188260739896055
676.0498310039372,0.818825939566405
424.8177538688526,0.8188258924715393
746.452596397563,0.8188258094122866
419.63167818400996,0.8188257970244438
703.6646799479097,0.8188255565370623
663.6869269202698,0.8188254880913498
647.617429002092,0.8188254109286779
584.3789232827196,0.8188253303272426
631.308587377696,0.8188252487808185
585.09762830713,0.8188251691898779
532.6988039344592,0.8188250055656338
448.4778790336767,0.8188249342580077
626.5147075246787,0.8188246874201222
437.44414697612916,0.8188246416349
698.5780625492548,0.8188245820543143
444.07404628783803,0.8188245071648538
599.8083588656773,0.8188237668233501
468.63171783108396,0.8188237059489536
441.2699126156744,0.8188236577482093
574.4699990841139,0.8188234597901942
542.568486785754,0.8188233474662847
480.4960999805528,0.8188231367218469
646.9960515524115,0.818822963621437
451.20657890969596,0.8188224278300373
825.2914791356504,0.8188224075667982
726.6433488751559,0.8188220722974647
477.1197233202433,0.8188218082686746
707.5668779541004,0.8188212344051158
428.8874157907504,0.8188211399287831
498.76507632478916,0.8188209913165988
454.4879991579091,0.8188207047068701
401.33167405004195,0.8188206459820648
453.3843736725082,0.8188205445326447
525.1558522154508,0.8188203782151937
507.9696228545093,0.8188200977840338
569.3023024026184,0.8188198411200456
627.6232150039501,0.8188198088180971
756.7025991445107,0.8188197330122343
621.7360135593319,0.8188193662588278
656.4441721581428,0.8188192113743131
706.6465277373611,0.818819025634938
788.2900066903399,0.8188188976925365
724.14241079489,0.8188187487745028
718.9254442822861,0.8188186944575697
465.0028613227982,0.8188180373076014
477.11001462187915,0.8188180125633748
498.8337475352761,0.8188177926878613
608.5276890736276,0.8188175696777249
635.9943279616718,0.8188175401154465
587.550378462841,0.8188175141822479
628.3595321403349,0.8188172437485742
401.44371493422125,0.8188169046423857
478.37924568893624,0.8188168001395637
722.9317580028962,0.8188165518048462
546.7946851678769,0.8188163892302831
546.1284255577182,0.8188163891920195
779.070409567668,0.8188163473887764
609.4718343481741,0.8188162963419228
508.5106704938126,0.8188162451722635
565.8114563363625,0.8188162408923252
758.6800533302945,0.8188156761297167
580.6855825131152,0.818815276185778
557.4264329145531,0.8188150688292909
694.8797447037161,0.8188149471105517
724.964191680635,0.8188146947641547
795.9263153825946,0.8188145067882107
648.4454462907482,0.8188144578607909
591.3504590882911,0.8188144574750188
674.6639204044884,0.818814255503556
505.9919121836315,0.8188138863197701
564.2909841615866,0.8188137666333057
667.3482701654823,0.818813511517471
688.3994006137935,0.818813381317297
618.4853906106905,0.8188127804289155
555.6674229345455,0.818812555005584
461.9320193057996,0.8188125081813394
611.6834358202894,0.818812411814934
640.8294560774093,0.8188123529941101
492.5944600150478,0.8188122307178806
486.32626802862546,0.8188119740847926
485.0998015236055,0.8188119613199106
550.6356737123914,0.818811769195114
414.1077444549662,0.8188114551053248
663.4765854208958,0.8188114541474136
671.706642082383,0.8188113644101599
580.7520129428399,0.8188113513804589
661.3791954671458,0.8188113336060375
610.1319861040292,0.8188112989905124
685.6139717557312,0.8188108437273909
484.07290283774853,0.818810804420844
446.23679756192183,0.8188103212910567
593.4234680782129,0.8188101128559908
573.4745906227546,0.8188100158369185
409.60967377549275,0.8188097303103942
761.0179446488672,0.8188095778013033
793.7325662715815,0.818809489302952
475.52144706278824,0.8188092201067733
661.0990109432751,0.8188089567012157
751.1634498268721,0.8188087995683987
668.5942889685248,0.8188086093564667
763.8289961819262,0.8188084419405322
585.4453861276505,0.8188083466587885
665.7801175240838,0.8188080795303582
553.0625630709357,0.8188078550846112
470.483818742739,0.818807777820318
525.250522241932,0.8188076995681893
750.0007248945201,0.8188074809373549
535.798544404549,0.8188072979662571
684.6516599818614,0.8188069996114736
471.9652475645339,0.8188068691906608
421.9382443928928,0.8188068227106653
718.3768918579019,0.818806746074063
718.9530356498224,0.8188065459969116
627.3716790933106,0.8188061790850665
719.1184888945459,0.8188060475216226
788.9596297545511,0.8188060191100904
609.2671333669649,0.8188059125289183
543.7062838778982,0.8188054327300839
454.63830040256437,0.8188053455110187
499.3399422239966,0.8188053427233826
604.2036382507025,0.8188048738686575
472.13108394642336,0.8188047118056417
763.3111884641523,0.8188043709403625
730.7219243019729,0.8188042538376408
752.0649307574054,0.8188040544354723
767.8217264736356,0.8188039231309033
547.4793796804538,0.8188038777211687
564.111369389812,0.8188038655680201
501.5769145214596,0.8188036310937895
627.925223933566,0.8188027716167372
642.3812493654331,0.8188027015906771
520.679981634958,0.818802497800507
781.8206025542931,0.8188022794724215
697.3759377053133,0.8188022378820764
440.8189306290176,0.818802202861529
673.789840735914,0.8188017035082759
737.5928633126373,0.8188013936808086
666.9454589313281,0.8188013651862766
592.0606925555301,0.8188010606104275
760.6856631453416,0.8188009381617196
490.11793637237406,0.8188005642747278
826.8160804157794,0.8187998720202438
716.9762303660692,0.8187997654181928
569.9600296313605,0.8187991697177964
589.4478535738356,0.8187990904680711
685.0473444143269,0.8187988280385239
477.38579363774835,0.8187987859556044
744.0716855087807,0.8187978871295574
599.8388978356576,0.8187973610535573
699.640029845282,0.8187972687711492
778.0379257399657,0.8187971050547088
441.85565445419513,0.8187969130531972
831.1294004280551,0.8187966963375028
608.9276762664728,0.8187966480163327
740.8577833189132,0.8187965262141342
674.3711851963316,0.8187964895981714
769.214211183511,0.8187963969165274
752.215477280087,0.8187963210871523
734.1487578945979,0.8187962936225172
529.7549824714924,0.8187959849197156
697.1487995014166,0.8187957632831475
646.535849345629,0.8187955953670515
742.702615267093,0.8187954543643423
633.3144939184526,0.8187954069584883
744.3527503903385,0.8187946207652316
559.568678348078,0.8187944998482554
740.2938700917916,0.818793883419814
683.625809746882,0.8187938688702534
752.7914343724711,0.8187936354565833
565.004111179529,0.8187935892801785
566.0054121456528,0.818793334867813
812.0814797811979,0.818793072991394
753.5028041396079,0.8187923320604901
740.5816355956604,0.818791974325389
680.8333409160157,0.818791371677337
721.0087784037864,0.8187911065424041
701.5662903727931,0.8187910593144845
750.3740472198072,0.8187907782719089
665.1865820974504,0.8187904552496985
483.2497648342066,0.8187904108089672
648.5179875670541,0.8187903636857033
678.9259252350101,0.8187898448005059
546.0993117799396,0.8187895387723998
566.9213658100957,0.8187895383749163
687.682522170676,0.8187894359914981
648.8185401460948,0.8187890190367536
680.5656905735923,0.8187886166592998
753.8831585663694,0.8187885828123502
619.467670197994,0.8187880558580805
766.488429908158,0.8187880280088121
810.1443886841415,0.8187880248265434
791.531284833286,0.8187879171875286
555.8494732623951,0.8187878452444638
730.0129621774274,0.8187873587807821
606.1438069019976,0.8187866601833959
577.617941423735,0.8187864134232974
759.7379548262556,0.818786012377555
875.0312102355603,0.818785947190442
637.4833091129368,0.8187859198604798
551.7304471211784,0.8187858160243339
626.648581562078,0.8187855863878027
793.702779317294,0.8187855486415389
616.9483303088839,0.818785465027593
549.6212438579792,0.8187851928961827
551.6388395297224,0.8187845681686526
705.9474702284725,0.8187844574852332
810.4592898175331,0.8187844098153799
652.3425539001372,0.818784319857332
573.5891411137101,0.8187841243735577
704.7474860413447,0.818783355024258
662.37532930871,0.8187826469600324
867.023141732466,0.8187825352962496
567.6818656328733,0.8187822588269585
602.9324888877376,0.8187819369885968
647.7598659528737,0.8187818052231692
679.4173565343168,0.8187817772665807
560.9404606739803,0.8187812720163258
787.1818162715462,0.8187805621011097
765.7390608448591,0.8187805443533858
719.6406938911375,0.8187805225235935
743.016213468858,0.8187801546500966
795.0480987780709,0.8187799564002406
732.1469663305962,0.8187795626063271
687.7967456293791,0.8187792236985453
727.7215890419042,0.8187792046642257
648.9222910735252,0.8187790357549942
821.645798978606,0.8187789036464582
796.7463157558927,0.8187786887533401
735.0135632268974,0.818778038681154
679.5099816128898,0.8187776731277601
713.7391941728588,0.8187776153778017
691.743800928388,0.818777583069393
690.8285882064001,0.8187774324692446
887.4575257452842,0.8187772491136345
628.099290869706,0.8187763684303208
772.371194501587,0.818776230948521
815.3689658027538,0.8187760763236965
906.5473174834707,0.8187758267362655
701.1461353558466,0.8187757636411062
783.3513361877112,0.8187755775722206
574.4144583085921,0.8187754136383486
853.2518382695916,0.8187751519628013
586.3904883340055,0.8187749694683907
640.1721184313983,0.8187749360800496
759.0037127044293,0.8187742156343127
653.4900269366036,0.8187739805867117
659.9636115030246,0.8187738977862649
843.3833253250652,0.8187736027421163
624.6739924643824,0.8187732582263959
831.0030834781098,0.8187732268915808
706.6413354418905,0.8187728500075091
607.7338147120257,0.8187722751214767
677.8430442553565,0.8187721195727801
549.9504830441286,0.8187714836753649
864.474738457822,0.8187706789352159
579.526185266916,0.8187701599140554
703.8322447391945,0.8187701224231323
840.8192189869337,0.8187696542454773
598.2392688170444,0.8187691404360403
973.8720243587529,0.8187688941692054
936.6172794280137,0.8187683468844766
620.5165673351788,0.8187677777449691
727.4690711333852,0.8187676243220033
650.3777326701539,0.8187661210881042
894.90951466519,0.8187654586559878
663.5248414344558,0.8187650076831376
633.7564966673367,0.8187648251297391
854.6829184512471,0.8187641861131717
755.382575237676,0.8187638154210399
902.0178612064651,0.8187637282693071
926.900967868553,0.8187635402894923
908.264919338528,0.8187632748820074
844.5766856172163,0.8187632101971789
839.934820041469,0.8187610384717907
699.7737087292077,0.8187607802435927
862.813460361753,0.8187604614512592
808.1619097499574,0.8187601771512827
869.4369162460339,0.818759798738523
680.7373723787042,0.818759577866387
808.9011860998638,0.8187566302496033
894.365184214174,0.8187560350407372
687.2680156497366,0.8187550338677602
866.5679260873072,0.8187537838990672
972.3003725610923,0.8187524284398072
810.1536241630981,0.8187486303739229
1004.8483217651437,0.8187477133151351
1054.3119856279718,0.8187452562865424
784.9496146612153,0.8187440471196985
854.7790585956686,0.8187380213869986
878.3937708380179,0.8187378649611542
748.1233367957576,0.8187233050623667
481.5808212520405,0.8187194419455414
591.3565829998439,0.8187166920479966
559.1724306290994,0.8186714915147547
611.2909515163467,0.8186512501579452
685.1608349059204,0.8185500496610727
776.7093385548361,0.8183988200660559
707.3987497921246,0.8183845551920028
657.460071197424,0.8183739957139142
577.4984130454499,0.8183212360150809
522.1486238432032,0.8181721953419683
723.2253763413829,0.8180160455011315
665.1547196168818,0.8179310261750279
775.0233503977388,0.8178180208462396
614.6843758304194,0.8177557805795282
318.1481293558744,0.8176771042823384
826.6472236739219,0.8176261654988217
528.6049281506631,0.8175844491554142
754.7907837040511,0.8175827141917023
757.5502745530232,0.8175009032011039
536.3682222582424,0.8172618163960449
733.5465108766787,0.8172203216378358
712.8406277977352,0.8170289318289238
360.7358110134545,0.8168351124943964
735.513159994948,0.8165474959765939
409.1475691762441,0.8165093568700215
940.882552629813,0.816404687127472
612.0079751357714,0.8156157269359559
723.609338461675,0.8154323951588737
375.72602653104656,0.8153818217789839
826.2080648487556,0.8153499862620319
622.4441614602267,0.8152798365752036
591.3530596784265,0.8149457310378366
795.1884554426681,0.814547420837987
625.3762077921931,0.8144785711577804
855.5180253081285,0.8144374755177913
636.0594966798601,0.8136521034671759
613.0727510713249,0.8135210441463746
739.9256800604807,0.8133808222584231
708.7740024276857,0.8133605850788487
822.8237577547004,0.8133364383562515
440.7393123422364,0.8133045326326407
666.2574966006276,0.8132063812855991
626.1766810162543,0.8130770730242401
576.0717970560418,0.8128638238483763
791.2943830990844,0.8127226308828911
901.9893107431585,0.8126840281955707
551.358796312535,0.8125193553937838
718.8758495816836,0.8124046363696062
761.5457207007914,0.8121516102523064
662.5330995269233,0.8118522541712381
505.71350359279865,0.8117048121660716
714.2430367117341,0.8113971481612888
773.1361766302398,0.8112448252874546
690.7695727403141,0.811052819593817
571.7986882207043,0.8109669534681896
896.8449429638492,0.8109246466338992
797.9272952335014,0.810916646961527
712.9688695958009,0.8109133254469758
963.5980981579108,0.8105200198628366
680.9699943908972,0.810384901793586
644.0498062515875,0.8102830209709934
295.95204212985266,0.8099013625759898
854.2048278623213,0.8098932157730283
580.4464079963954,0.8095037681618291
799.5856823100555,0.8094885429160412
567.3097729111523,0.8092026966708118
876.9394395062332,0.809174214633403
527.6392413831405,0.809052094667232
649.8470606090804,0.8089716301891029
914.472653933574,0.8089168110231572
539.6952351519749,0.8086698198348187
451.52870848444763,0.8080852298973119
667.8171778508632,0.8080639733862071
888.747475154888,0.8075485248345038
765.0974664354915,0.8073378636150927
635.1149133362601,0.8072661446232513
773.6490610480021,0.8072420398957633
832.0687952940568,0.8070260641118778
497.0217705245168,0.8070256644305013
558.7219176749054,0.8065162304373029
740.3845472585091,0.8061093522919839
950.494028122863,0.8060130187146611
324.5189214566314,0.8057314534509862
736.6429956005771,0.8055755690090161
660.5544743454759,0.8054811300873069
587.5750585009691,0.8053779029821141
995.6712722476574,0.8053176781676264
764.0629598874773,0.8052730643806963
788.8876133035421,0.8052240943244112
407.0322845516986,0.8050692218985686
617.8429489957329,0.8048794570099813
961.7890283567958,0.8048783557012686
643.9587775019547,0.8044718464084636
562.0715866027982,0.8043388669013923
775.0771896807508,0.8043248383406493
832.6957974865992,0.8041709786811988
804.8922019470501,0.8039817089169878
567.0191485959431,0.8038972748671556
1007.2453738587756,0.8037707792949996
479.69669516416303,0.803502733722701
703.8551421618085,0.8033218234738744
711.7717994039024,0.8032508880027894
396.501635103954,0.8031802588931344
865.1836754799069,0.8031764940148847
780.9614074370504,0.8029049206541383
541.7538141604266,0.8028205734799947
392.5634594306794,0.8025919893207447
629.1872294406031,0.8025762915973733
792.7344133396803,0.8025084492593206
638.7949500836543,0.802349029184703
521.5059662954434,0.8022201252250375
847.3493802722531,0.8020425441420711
868.2993581282677,0.8016957080500053
941.2523284221936,0.8014610538191653
710.4431706000524,0.8013301447068181
809.6595208488761,0.8011034093352323
603.2743517402238,0.8009176953932826
792.4427611400979,0.8008516082151685
784.0570465053918,0.8007011315677777
408.99517730772965,0.8006591317630185
898.8046096005413,0.8001193037411592
534.8752230606107,0.8001157164737
865.8870098286025,0.7999640485325731
339.98563430654013,0.799911572130147
760.4358049794866,0.7998033729681113
856.0230669351849,0.7997416190449187
672.5867697606658,0.79962583204996
823.0720132050128,0.7995468693191394
714.3059139067616,0.7992737630886239
750.9368318992828,0.7988594574013597
605.7230682606976,0.7987286291567937
560.551622193115,0.7986703747624799
417.61655365285924,0.7985123659664878
748.2345130548802,0.7983239561338835
653.4843575289194,0.7982985976152395
770.7805705443419,0.7980783502770114
1009.5606398731204,0.7979159210712199
547.7967141703398,0.7979118238815434
678.2249344399065,0.7978146357322896
689.0869126177786,0.7975762194571896
563.2945063972969,0.7974918286512512
694.1790754384512,0.7973550132852165
841.5757134851619,0.7973116819198353
884.3380034856342,0.7972223006776749
432.4224578160262,0.797001523111814
811.0198612256579,0.7968571517316718
671.0736401057976,0.7968456886850757
843.7872016927035,0.7968027066591927
864.3001613509643,0.7965617541270734
841.3154207735108,0.7961911817304312
1037.8344278331504,0.7959292842358832
715.5228937495874,0.7958950114234309
679.3220758196571,0.7957862325356133
434.4773489466586,0.7956304845406663
710.7538357727317,0.7956098621205304
465.7722676557565,0.7952075074034178
777.7825737552009,0.7950090136685292
585.1383410558689,0.7945481097689671
571.668691995035,0.7941719933592979
876.4382794235228,0.7940910609256671
494.3253517147851,0.7939460134803961
740.6789032770655,0.7939414149915529
956.3368657231097,0.7937175829974591
632.5844844094318,0.7936443282974034
573.5738863063345,0.7936348144659258
511.8755324411611,0.7933011955033306
612.5039171131375,0.7931218943142255
