Capacity,Vmin
387.2635715591323,0.8603812076862121
442.75151015215454,0.8603812076860516
451.4559595193045,0.8603812076857427
445.15577946662415,0.8603812076857125
397.10193816480324,0.8603812076854708
452.5464052638576,0.8603812076849108
426.87362324907986,0.8603812076844428
449.91644151442296,0.8603812076838715
387.69843449713926,0.8603812076838159
376.8534137931644,0.8603812076837519
436.3697737676363,0.8603812076833435
447.27434821516425,0.8603812076829959
383.4077074538649,0.8603812076828191
454.6416566830593,0.8603812076828117
443.9731139617577,0.8603812076826773
451.8128353844872,0.8603812076819823
455.6068409154219,0.8603812076819142
456.36759619597467,0.8603812076817576
459.3193874495272,0.8603812076815105
431.6048294072769,0.8603812076808934
390.10547432115266,0.8603812076807609
427.2260934231539,0.860381207680551
436.7170253782609,0.8603812076801157
427.88980770206194,0.8603812076798274
404.84917265509364,0.8603812076796304
442.57956600881965,0.8603812076791948
446.4903628395601,0.8603812076789054
417.33496187431103,0.8603812076781886
443.3874949858538,0.8603812076779838
468.1843150264716,0.8603812076773264
446.1222608135896,0.8603812076765786
427.82420738167946,0.8603812076759619
392.2249531283152,0.8603812076753258
469.8139752264184,0.8603812076753229
457.3264614548316,0.8603812076743271
459.2172656514392,0.8603812076741365
453.57873449317333,0.8603812076741062
408.0776657372818,0.8603812076738535
394.8498952311872,0.8603812076731635
451.0784766045039,0.8603812076728476
452.73588673193865,0.8603812076724872
454.600347013073,0.8603812076723513
462.59250168364497,0.8603812076723143
401.93234917969187,0.8603812076720914
459.85657623027737,0.8603812076713773
484.07432076210387,0.8603812076712933
450.03280273712136,0.8603812076708152
440.978766031573,0.8603812076706645
434.93601515597095,0.8603812076705756
401.99689831354647,0.8603812076704246
444.1192405760339,0.8603812076699451
421.19811062551355,0.8603812076696077
436.6333913795749,0.8603812076694675
465.3946818983516,0.8603812076669097
399.63055721833535,0.8603812076665941
477.76373370908726,0.8603812076662244
406.77399827428405,0.8603812076662237
498.5975640318598,0.8603812076662144
459.2800909982443,0.8603812076659916
424.74030701333714,0.8603812076657726
432.8002875414917,0.8603812076646402
484.09682286693834,0.8603812076642977
477.016972898362,0.8603812076640381
418.88590117986524,0.8603812076636614
449.7550015620497,0.8603812076631104
447.136584845153,0.8603812076629865
474.22031264359737,0.8603812076620847
461.4587776195886,0.8603812076609544
489.7375450037971,0.8603812076602582
420.7909708822348,0.8603812076602129
464.1196213418472,0.8603812076601962
474.43030133988884,0.8603812076598846
453.4530812204453,0.8603812076591725
504.8121443445318,0.8603812076588838
486.11993523068986,0.8603812076581272
539.8335981195015,0.8603812076577095
433.5151583099147,0.860381207657276
493.7945671645318,0.8603812076572612
472.0645290395157,0.8603812076569205
473.77073097743533,0.860381207656874
490.28027726081274,0.8603812076562471
420.40444646534627,0.860381207655401
441.8693378225414,0.8603812076548892
498.0955438286749,0.8603812076548432
487.08579691681234,0.8603812076541937
471.1569788476281,0.8603812076539936
421.68809199197227,0.8603812076535953
492.1772058981321,0.8603812076533804
505.0976396205511,0.8603812076528536
434.98549848997095,0.8603812076528463
429.0071773184967,0.860381207651962
463.0181398569898,0.8603812076513936
485.60393783063057,0.8603812076503625
440.58220406633217,0.8603812076502885
536.1055263746637,0.8603812076501917
465.6396395321077,0.8603812076501001
440.18643688227655,0.8603812076500746
486.010611863421,0.8603812076496926
450.0047515467669,0.8603812076489255
452.8834328894843,0.8603812076486521
493.7347236351341,0.8603812076483583
430.4379165958853,0.8603812076478005
455.14951056920904,0.8603812076477129
457.73332527827654,0.8603812076464366
480.8269505410562,0.8603812076463486
428.3384486252718,0.8603812076454519
414.6742618878342,0.8603812076453932
463.32166702250345,0.8603812076450752
484.84326050185564,0.8603812076449823
496.4317882744865,0.860381207644626
476.43823820216187,0.860381207644369
470.6294174992171,0.8603812076442161
462.3368450028307,0.8603812076432633
517.3915337887287,0.8603812076427738
496.51887321554324,0.8603812076427514
511.39381657328386,0.8603812076423025
519.6717632510729,0.8603812076420698
500.5553623466101,0.8603812076417264
441.2445271925306,0.8603812076416028
467.4419655845534,0.8603812076414454
528.1998014725159,0.8603812076410715
464.1173143058961,0.8603812076408095
483.6202579072392,0.8603812076405994
468.19583233361016,0.8603812076388015
490.47584027798223,0.8603812076378538
510.32229932117207,0.8603812076377712
436.55038167737405,0.8603812076376149
492.3485032787915,0.8603812076370978
477.3520877069665,0.8603812076369574
463.33357079949803,0.8603812076356724
531.8135115314781,0.8603812076355913
475.6814152187248,0.8603812076353581
560.6392115381277,0.8603812076352748
489.4259812132433,0.8603812076352204
515.8356626101732,0.8603812076350515
529.7271862986206,0.8603812076349789
512.1435094680492,0.8603812076348167
543.7373977254291,0.8603812076347888
497.1973667110324,0.8603812076347684
532.374995139717,0.8603812076347283
505.5284826074433,0.8603812076343678
487.7228401013484,0.8603812076339383
522.6629228145272,0.8603812076337374
558.100567953734,0.8603812076325564
485.891998506675,0.8603812076321524
485.68188822639786,0.8603812076320695
516.0435099052639,0.8603812076310275
509.4794012683238,0.8603812076310118
528.2600356323431,0.8603812076302033
521.9785320591463,0.8603812076297495
477.0582642832103,0.8603812076295868
537.9193766193641,0.8603812076294728
518.2435161630949,0.8603812076289923
541.8509890797054,0.8603812076275691
465.4444508830969,0.8603812076270024
466.1365069491802,0.8603812076268499
519.8404521916099,0.8603812076266203
508.5872870150883,0.8603812076265828
517.8361959858194,0.8603812076265583
534.8586737211679,0.8603812076265438
533.7626048649714,0.860381207626355
497.3850159965908,0.860381207626354
487.5531859058585,0.8603812076258688
534.5815887873373,0.8603812076257435
469.96391861304403,0.8603812076251964
545.5974525378899,0.8603812076250026
530.4740011525307,0.860381207624698
538.764468930918,0.860381207624648
510.74043798659255,0.8603812076244586
500.00104437094205,0.8603812076243654
471.7556997310213,0.8603812076242467
533.9075684895276,0.8603812076241893
549.0279120302379,0.8603812076241657
507.1354188153281,0.8603812076239473
506.25162810735156,0.8603812076238956
536.46236102702,0.8603812076236452
538.2437161823144,0.8603812076231743
491.8842833720771,0.8603812076227381
522.5963470147123,0.8603812076221229
514.1253590676752,0.8603812076219434
485.685221764479,0.8603812076216785
544.0939396829514,0.8603812076216042
503.97290872689234,0.8603812076214793
525.5944773899836,0.8603812076213007
474.8778206469744,0.8603812076212586
517.399946301256,0.8603812076212348
505.4983136534119,0.8603812076205645
517.3047037782485,0.8603812076196409
547.0113694184075,0.8603812076195616
499.11269800279183,0.8603812076185102
538.021508236675,0.8603812076180375
485.98887784999096,0.8603812076177775
528.7502908561007,0.8603812076176499
504.6327151361343,0.8603812076175372
521.9658294264257,0.8603812076174716
543.9016835894337,0.8603812076172708
507.3636133867849,0.8603812076169959
501.5503989233885,0.8603812076164602
569.614505311272,0.8603812076163461
574.2890173409902,0.8603812076162399
520.5612015624582,0.8603812076159225
537.2689034557933,0.8603812076149787
534.8642707102193,0.8603812076148709
569.8815182613562,0.860381207614623
521.974118891112,0.860381207614546
512.2398608143722,0.8603812076143195
523.0317944027397,0.8603812076136351
507.2822757609847,0.8603812076130817
523.4615402682118,0.860381207612649
547.619573322454,0.8603812076123498
521.3069636014627,0.8603812076123061
510.24151550736923,0.8603812076116977
555.5154846362693,0.8603812076116948
542.0656899960239,0.8603812076099353
542.8235051468353,0.8603812076098198
530.772497497449,0.8603812076097181
537.9238652607014,0.8603812076093972
539.0813092435338,0.8603812076091152
527.2727101797925,0.8603812076090915
493.1826218051847,0.8603812076087812
482.38316712177397,0.8603812076086098
530.4588008701107,0.8603812076076565
562.6374515887323,0.8603812076076399
564.0594016170967,0.8603812076068509
511.6922322316846,0.8603812076068167
501.3084808177624,0.8603812076066278
566.8337765827356,0.8603812076055329
573.383306145022,0.8603812076048493
534.4612791034726,0.8603812076047599
521.3597102365782,0.860381207604612
566.8119087584757,0.8603812076045079
557.2441448329186,0.860381207604278
499.68848785396267,0.8603812076040941
569.1582503680481,0.8603812076040719
551.603021028023,0.8603812076033743
521.6242841172592,0.8603812076031765
521.25713146636,0.8603812076030101
505.3601398685253,0.8603812076028643
523.4228900107319,0.8603812076023204
561.5058265841603,0.8603812076018867
583.6652901857053,0.8603812076018297
579.364945386813,0.8603812076018146
541.9362461283492,0.8603812076015218
532.5590501971685,0.8603812076010863
498.1706930376148,0.860381207600857
564.6219784226836,0.8603812076007546
593.930989164534,0.8603812076004596
564.5400362498641,0.8603812076002778
542.4709909630434,0.860381207600256
577.2617499069142,0.8603812076002109
570.2978612364067,0.8603812075996258
555.3288875216502,0.8603812075991902
488.24800225119566,0.8603812075988638
543.0574544991313,0.8603812075968212
548.9583671983135,0.8603812075965082
553.1962215683086,0.860381207596385
509.8812921421347,0.8603812075962993
531.1612955716464,0.8603812075962646
543.67524686047,0.8603812075959908
562.408985965465,0.8603812075958273
545.6839268425572,0.860381207595713
564.9725731686018,0.8603812075955429
552.3815662611166,0.8603812075954841
521.2214842211099,0.860381207593865
581.6329738052532,0.860381207593662
571.2677343191735,0.8603812075935594
576.0243566341035,0.8603812075928738
554.9935570591648,0.8603812075918051
583.4929936590661,0.8603812075912451
588.8540506915756,0.860381207591238
611.1442389778191,0.8603812075907068
574.4994846244911,0.8603812075904462
583.6470623331852,0.8603812075901229
550.0980302483234,0.8603812075900207
565.436990477084,0.8603812075900104
590.0844643799383,0.8603812075896483
545.0926295096906,0.8603812075895612
588.3811737498964,0.8603812075895421
530.2194105422826,0.8603812075887479
580.3566967049221,0.8603812075884119
584.4428410524217,0.8603812075883106
601.1267342980889,0.8603812075879756
534.476038163888,0.8603812075876847
567.0068368444722,0.8603812075871364
597.1217452918106,0.8603812075867218
592.92239001385,0.8603812075863179
587.7435778739515,0.8603812075857967
566.8961329324509,0.8603812075851366
614.2503583982583,0.8603812075846039
594.1045367582126,0.8603812075842395
548.4239926018681,0.8603812075837294
580.9056941495251,0.8603812075836599
595.3865870606973,0.8603812075829239
585.646045669667,0.8603812075826138
558.8818191695071,0.8603812075821943
575.163927967943,0.8603812075816181
611.2169702517224,0.8603812075803955
590.2006124939041,0.860381207580381
561.9043107390656,0.8603812075794222
527.0711846614,0.860381207579365
589.6667354327076,0.8603812075789908
595.2200542461917,0.8603812075783993
569.5695105746803,0.8603812075781134
536.1340974476533,0.8603812075780893
600.4978671114023,0.8603812075780194
564.360508812425,0.8603812075779871
621.5563060198705,0.8603812075769101
613.7368445139151,0.8603812075764092
598.0148164228759,0.8603812075756115
579.5761931408206,0.8603812075754855
634.628704976812,0.8603812075746701
588.1937375542428,0.8603812075746146
606.8574827154118,0.8603812075736224
610.7213873160114,0.86038120757359
595.9467442416878,0.8603812075723738
588.3297668736038,0.8603812075723406
632.9213810852773,0.8603812075716931
625.0870797856533,0.8603812075716338
562.7472266786217,0.8603812075716087
554.9228965867298,0.8603812075711137
576.6057540602939,0.8603812075709233
577.1246763873437,0.8603812075708133
624.8735748773312,0.8603812075703647
597.5508897871828,0.8603812075701358
639.7155748988134,0.8603812075698734
595.1471010494115,0.8603812075692828
625.1227834863679,0.860381207568979
557.8639216498533,0.8603812075687723
583.4114853363374,0.8603812075682942
607.2745624412651,0.8603812075682457
625.5640119151489,0.860381207567938
598.2330477128121,0.8603812075675793
600.2487943013772,0.8603812075661903
616.5086908024373,0.8603812075660572
646.5892387677735,0.8603812075657226
616.5835029600696,0.8603812075656299
585.7773344179573,0.8603812075654064
634.0381690443082,0.8603812075652966
593.7254629384217,0.8603812075652344
632.4096476698935,0.8603812075649802
608.5958772277253,0.8603812075645343
607.0844917817145,0.8603812075642742
594.1947700193073,0.8603812075640177
637.9960941440097,0.8603812075633948
636.1677055839773,0.8603812075630393
596.7825350584312,0.8603812075623772
624.0396737506796,0.8603812075620682
606.2482768892718,0.8603812075610665
596.293901920355,0.8603812075599372
626.037283223933,0.8603812075598831
646.4108728669605,0.8603812075586884
636.8340911504978,0.8603812075581103
596.5157386291461,0.8603812075573765
614.3099021457637,0.8603812075571289
653.0198178791912,0.8603812075570864
629.7541047920568,0.8603812075569907
642.874989691951,0.8603812075567892
641.7121870254855,0.8603812075558754
607.6632571097779,0.8603812075557157
559.253940773685,0.8603812075553562
627.6866084540768,0.8603812075549322
593.2004121225773,0.8603812075546936
657.7085659007762,0.8603812075539039
652.4502565352435,0.8603812075537881
623.3109324686956,0.860381207553671
645.2109243814128,0.860381207553525
622.5702830429686,0.8603812075529288
647.9730100010281,0.8603812075527939
657.5399075891908,0.8603812075520695
645.0574694115728,0.8603812075517334
639.9417469311888,0.8603812075516633
647.6134223958464,0.8603812075515048
602.7696129488321,0.8603812075513415
636.5436966185326,0.8603812075512616
609.6260307109512,0.8603812075510587
598.2852331711952,0.8603812075507988
652.9709651989375,0.8603812075502313
617.0920981448148,0.860381207549904
654.0978031216513,0.8603812075496671
658.3524035708554,0.8603812075490272
666.7370028185943,0.8603812075487176
601.2114872453476,0.8603812075482575
610.4698460822008,0.8603812075481388
650.5600535645518,0.8603812075479385
624.1914439648706,0.8603812075478452
588.121603693955,0.8603812075477282
624.4945563475029,0.860381207547425
649.0618268978147,0.8603812075470552
565.9970496639543,0.8603812075468403
622.8226054596489,0.860381207546738
646.3756461117382,0.8603812075463616
683.6106511356617,0.8603812075463101
598.1513620582493,0.8603812075463086
626.4313419338614,0.8603812075461552
634.0972603074447,0.8603812075461327
643.6247726933742,0.8603812075460585
646.9660665228491,0.8603812075453767
632.7019386593861,0.8603812075447952
653.5412336874198,0.860381207544022
642.3011748610543,0.8603812075432656
631.0382473755062,0.8603812075429237
610.614402795503,0.8603812075425479
622.2270799749425,0.8603812075422306
677.3631989075681,0.8603812075422117
645.151711860685,0.8603812075420748
683.4773034523686,0.860381207541535
646.5801854255564,0.8603812075414724
645.6134316058685,0.8603812075413148
678.8879236990863,0.8603812075407813
625.3906522158507,0.8603812075406468
643.8270703726309,0.8603812075400983
658.8378301220279,0.8603812075399994
660.632796348054,0.8603812075397907
652.2624922809767,0.8603812075394102
636.1128978422009,0.8603812075387458
658.445760489702,0.8603812075381932
700.3947354668776,0.8603812075376512
655.5028389808501,0.8603812075371166
655.6456932076858,0.8603812075364821
647.5609758296097,0.860381207536363
713.8493354592173,0.8603812075353072
630.2515068909436,0.8603812075352438
617.8736737387678,0.8603812075351308
596.905771628677,0.8603812075347509
650.679910304005,0.8603812075346247
663.6260033570146,0.8603812075337357
643.003855361351,0.860381207533021
636.8670615194872,0.8603812075330005
684.3944380277817,0.8603812075327607
631.4126659882984,0.8603812075324602
653.0707694166794,0.8603812075315865
649.4219053575425,0.8603812075309186
692.5568104686115,0.860381207530887
676.3148793564862,0.8603812075306532
665.4459975746995,0.8603812075299774
638.1213941152844,0.8603812075291116
658.4891674384678,0.8603812075290119
672.8250699906467,0.8603812075289733
682.8408492064656,0.8603812075285872
643.7421899279145,0.860381207527973
697.007863172204,0.8603812075276261
653.0915650707838,0.8603812075272234
667.4525894787099,0.8603812075271583
701.3321385534769,0.8603812075270038
677.8806035048559,0.8603812075269995
666.9559958607917,0.8603812075268372
665.6090396022184,0.8603812075264481
667.334305120173,0.8603812075262699
671.5217132736163,0.8603812075251798
693.7882314062613,0.8603812075248845
673.9272138513977,0.8603812075244829
689.5212566006342,0.8603812075239611
618.9390059825051,0.8603812075237912
674.7481542234323,0.8603812075237454
722.587088101801,0.8603812075224481
680.0385159199158,0.8603812075220427
648.5566760925377,0.8603812075218343
681.7486573148293,0.8603812075217308
657.235823310159,0.8603812075214154
675.3753942167293,0.8603812075209287
679.6731362708,0.8603812075199369
675.1476254994069,0.8603812075194334
699.7094223443078,0.8603812075190891
650.1521067317317,0.8603812075188884
661.349873723542,0.8603812075188251
658.2157105610689,0.8603812075186992
658.2932224466686,0.8603812075186874
643.0793717109774,0.8603812075183396
706.5890878648383,0.8603812075182733
679.787310546233,0.8603812075182454
683.9321739760612,0.860381207517521
646.4182558005919,0.8603812075171128
723.4427107222854,0.8603812075168923
674.5130113406711,0.8603812075167137
666.2222898398181,0.8603812075164025
711.2094034932405,0.8603812075151417
668.4006673861502,0.8603812075149684
720.986524326523,0.8603812075145796
673.0050127867506,0.8603812075133103
721.5309522899395,0.8603812075132234
718.8620219428083,0.8603812075130102
711.9894052696609,0.8603812075124586
711.884256044712,0.8603812075120285
675.4661239514695,0.8603812075118051
684.2231999687261,0.8603812075113747
653.1360274781176,0.8603812075110138
656.8563376511794,0.8603812075109408
739.974845473893,0.8603812075107836
687.3957070333672,0.8603812075107554
728.4138511849884,0.8603812075106695
707.4060690696682,0.8603812075106402
699.3125812359627,0.8603812075101247
708.8428960946875,0.8603812075090198
696.6643757336858,0.8603812075090127
696.1704917642003,0.8603812075089937
704.242053044546,0.8603812075085122
666.9233903060789,0.860381207507679
719.7888720570163,0.8603812075074065
680.5951053001438,0.8603812075070185
692.0179081855355,0.860381207506134
716.1019514758632,0.8603812075042585
710.0199374585187,0.8603812075042121
707.9057273668174,0.8603812075032256
723.9728323255838,0.860381207503085
696.4781258113583,0.860381207502581
737.837920021859,0.86038120750249
732.6351748637702,0.8603812075019768
696.8344728349689,0.8603812075017985
709.3917354515953,0.8603812075013614
681.0997318786237,0.8603812075008113
702.0286841163913,0.8603812075006146
693.7086255823954,0.8603812075004716
714.8607839437091,0.8603812075004298
762.1978850962952,0.8603812075004175
690.3417451191289,0.8603812074997707
711.4944884650088,0.8603812074994912
674.3048191151343,0.8603812074992128
689.7157188264398,0.860381207499113
726.6702307519499,0.8603812074988867
699.5143234638278,0.8603812074988333
726.9941220787467,0.8603812074972799
734.3751977185357,0.860381207497095
723.457989822565,0.8603812074967281
731.4984352549384,0.8603812074964171
683.5629780835914,0.8603812074961784
702.5981327522427,0.8603812074960585
723.4950505106126,0.8603812074959509
764.4085884219686,0.8603812074953056
716.9949191839339,0.8603812074951083
717.1521851172406,0.8603812074947437
727.581601114345,0.8603812074945174
744.5513475003363,0.8603812074943262
726.3024993047908,0.8603812074934568
711.6183924021713,0.8603812074916961
733.5034229952605,0.8603812074901838
730.9633859577482,0.8603812074899891
701.7166702647497,0.8603812074898568
694.2707238347847,0.860381207489306
694.3033772648643,0.8603812074881799
736.3736772996572,0.8603812074875832
753.8352462463564,0.8603812074873091
745.2677733160608,0.8603812074864245
755.9189690103161,0.8603812074862476
711.1979205647108,0.8603812074860501
740.2841025150793,0.860381207485244
701.7678754559422,0.8603812074845857
765.3627955028156,0.8603812074844149
735.1508404255347,0.8603812074831682
739.9551195409473,0.8603812074828492
690.8136731450343,0.8603812074826066
738.3798807145695,0.8603812074804198
742.4553494107747,0.8603812074802276
729.6635644511509,0.8603812074800135
712.5594400564814,0.860381207479908
741.1203958764308,0.8603812074787669
718.3327055887273,0.8603812074785748
754.9026901074985,0.8603812074778263
722.0109099150263,0.8603812074769923
732.8611062446834,0.8603812074768147
757.3403811427802,0.8603812074767866
727.9737192201649,0.8603812074757367
756.4196116794399,0.8603812074754842
741.9853613087829,0.8603812074753933
747.4114121358383,0.860381207474687
759.1086024262493,0.8603812074746869
777.692050388976,0.8603812074745502
736.5841027862637,0.8603812074738643
737.6986842377828,0.8603812074735641
785.7049925697728,0.8603812074735466
778.0501587825983,0.8603812074732438
735.6071167777544,0.8603812074726052
722.5078624913034,0.8603812074715047
766.9048885400766,0.8603812074712264
711.5046531299347,0.8603812074709316
723.2336544262876,0.8603812074705667
752.3025261079179,0.8603812074698461
768.2383895731233,0.8603812074690168
735.178892268244,0.8603812074683531
769.7866605470258,0.8603812074676572
763.0300360279193,0.8603812074673393
778.5126936635571,0.86038120746657
779.9388176196229,0.860381207464722
763.3196740728213,0.8603812074637455
762.0508516939689,0.860381207462912
778.2575291738347,0.8603812074621452
775.199451952956,0.860381207461866
739.992332811457,0.8603812074617714
774.3792288435205,0.8603812074607873
776.3234476813642,0.8603812074604357
809.3673321533079,0.8603812074603135
790.3177937401841,0.8603812074599588
767.3930100970061,0.860381207459701
746.1011955696739,0.8603812074567994
798.3565040696175,0.8603812074567543
792.3829802402521,0.8603812074558637
796.722468139551,0.8603812074556635
762.0344142246249,0.8603812074556108
787.7893843017816,0.8603812074550258
766.7564471116377,0.8603812074545351
778.7227757699256,0.860381207454521
809.527322337098,0.8603812074533698
779.517275462177,0.86038120745322
793.9903326561824,0.860381207453023
781.2046297118638,0.8603812074530213
747.8113228073502,0.8603812074530024
774.6702774113041,0.8603812074528159
759.0082752514932,0.8603812074520581
750.0739784682452,0.8603812074515409
758.9666565072725,0.8603812074514965
796.8026512829799,0.8603812074506643
755.2275756542136,0.8603812074493534
765.7651048796915,0.8603812074491576
776.6107506207386,0.8603812074485336
794.8449983131031,0.8603812074484997
779.878953211256,0.8603812074474129
785.0154701340098,0.860381207446878
781.0971661855863,0.8603812074459463
809.1252001853342,0.860381207445798
801.8180881792463,0.8603812074452278
807.0534314308575,0.8603812074446558
798.9020016950424,0.8603812074439429
762.2664744060241,0.8603812074423117
784.9011510372795,0.8603812074417452
790.5463893867532,0.8603812074404817
794.7464046943635,0.8603812074393832
783.596031705754,0.8603812074381769
821.3737895881488,0.8603812074372013
778.3672931403732,0.8603812074358055
789.7903791024821,0.8603812074347952
846.0525736522686,0.8603812074331106
792.2928619404566,0.8603812074315745
788.8078041711038,0.860381207431471
825.1784348244094,0.8603812074304598
801.5114422437038,0.8603812074298419
825.1520292871875,0.8603812074296813
820.2980922313842,0.8603812074289642
816.7824713092848,0.86038120742874
815.2894576469805,0.860381207428197
816.2857514255869,0.8603812074277649
806.4899451659284,0.860381207427292
817.0511127436135,0.8603812074269296
806.1327858222824,0.8603812074255283
849.6253735077457,0.8603812074254606
817.7648975726464,0.8603812074248444
833.6199459189078,0.8603812074224616
817.828114099533,0.8603812074223885
840.9469110781829,0.860381207421595
815.2659750777768,0.8603812074215323
812.5354544747704,0.8603812074198269
819.6406270557848,0.8603812074197961
881.2575749036697,0.8603812074183882
841.4615397671585,0.8603812074181477
861.0686137716547,0.8603812074179168
824.1299688672378,0.8603812074166981
816.9614026542116,0.8603812074164882
848.5526834927588,0.8603812074134041
822.2754408766779,0.8603812074125591
845.6306562848832,0.860381207412043
851.3788186825727,0.8603812074087426
824.5773241403285,0.8603812074082711
887.0420713283816,0.8603812074078349
855.9471821455157,0.8603812074025241
843.9574392991074,0.8603812074018017
852.3973480918922,0.8603812074015182
845.0265483407621,0.860381207401269
908.7821814624235,0.8603812073991208
857.7001551998836,0.8603812073982953
851.4199688774761,0.8603812073972511
878.2700929568771,0.8603812073972323
859.0478761418835,0.8603812073960786
882.7192541126841,0.8603812073959952
850.8294548463533,0.8603812073955208
888.7214748625777,0.8603812073928349
865.044859968093,0.8603812073905048
874.0546597973987,0.8603812073882791
891.4841803759762,0.8603812073873799
920.1595588850478,0.8603812073857205
884.4654103482802,0.8603812073827894
903.6209066532515,0.8603812073816404
885.4904071382696,0.8603812073810896
914.7171968591607,0.86038120738047
913.3500763568679,0.8603812073796997
908.98456370299,0.8603812073760593
888.5532800342255,0.8603812073687347
920.0989776548719,0.8603812073672611
918.1055298491939,0.8603812073667632
907.8134015446733,0.8603812073622786
928.1404311963997,0.860381207350284
924.0688639413054,0.8603812073477041
982.3914723503726,0.8603812073394885
954.482928892077,0.8603812073332402
989.3950375057175,0.8603812073164939
