Capacity,Vmin
1542.5809886419236,0.7834812631995968
1985.362714272569,0.7834812611432361
1438.1562554867849,0.7834812197540234
1797.5755326399371,0.7834811364908363
1246.0592498334504,0.7834811304536611
1239.2565957706965,0.7834811195318301
1344.38255053236,0.7834810909241001
1778.8416544088418,0.7834810891999393
1971.6436619078931,0.7834810744630236
1476.8592086354008,0.7834810358899189
1226.8130881117222,0.7834810188494178
1736.3911911813768,0.7834809858218964
1815.0809116026294,0.7834809356162142
1014.4413482129748,0.7834808621530815
1470.6872005198693,0.783480854592694
1517.677701535173,0.783480849984816
1458.9220009884548,0.7834808344536163
2316.9435019539333,0.7834808292825415
1087.775065528048,0.7834808129159486
1723.518888459386,0.7834808008579912
1251.7797816280192,0.7834807862997462
1427.0550888065986,0.7834807492703312
2234.5421098975885,0.7834807325084205
947.6271446541566,0.7834806985456216
1761.8787450017608,0.7834806737682634
1997.8106362801286,0.7834806176234808
1751.2190178619098,0.7834805549081634
1015.0360517946035,0.7834804968553655
1760.8592144867152,0.7834804558601738
1307.0452056099489,0.7834804289993061
1648.1749605101334,0.7834804233650762
1672.8866378048858,0.7834803942334366
1771.6554383841153,0.7834803833585527
923.5563959668566,0.7834803650159945
2019.0522349572243,0.78348034947516
1439.2020360788847,0.7834803303924257
1651.5906358042039,0.7834803274010879
1017.4344077657555,0.7834803215804147
1459.6044900667496,0.7834802895716615
1512.8048623128816,0.7834802717576869
2208.838540378509,0.7834802630806591
1523.8194930206607,0.7834802549967892
2074.6354373639924,0.7834802445829273
1298.1710604706093,0.7834802248853678
1391.0141376841357,0.783480155063275
2253.3197567847596,0.7834800864272553
1690.2205837362121,0.7834800204104803
1224.4974351972755,0.7834800084685642
1402.2618423430356,0.7834799833729795
2105.1760379772554,0.7834799780424913
1144.137927720358,0.7834799592648577
2150.895969609794,0.7834798823978181
2429.351142611477,0.7834798721937554
2267.276626350426,0.7834798707572829
1301.6277292760165,0.7834797713428145
1155.47354110886,0.7834797666067836
1957.5373233078362,0.7834797389779571
790.920093471746,0.783479700463185
2086.6902774015234,0.7834796637909749
1411.2190143283487,0.7834795513216373
2291.0793052562626,0.7834795502057369
1578.3054492487393,0.7834795356625406
841.4009978709175,0.7834795170672587
2205.6328682417384,0.7834795125595112
1389.7138875588605,0.7834795059421321
1641.5442718579757,0.7834794722715835
1509.6989044644488,0.783479433234862
1697.4179020716788,0.783479403893128
1810.4876530401,0.7834794000263589
1473.9767846038542,0.7834793603241996
1361.2602534346197,0.7834793112519645
991.8043986339974,0.7834792652866117
1705.5770819443742,0.7834792378641774
1613.4623623890766,0.7834792000779857
1569.868915958554,0.7834791779336956
1013.4302238462142,0.7834791750748643
1591.4828784556846,0.7834791743603801
706.2982364685014,0.7834791668695195
1720.2089855487889,0.7834790850558025
1953.3893535866944,0.7834790675387677
1802.1345486209711,0.7834790378865935
1386.5862383414892,0.7834790303861446
1630.8872186657063,0.7834790008185163
1688.7463718109097,0.783478975736727
1241.4744100879384,0.7834789641469798
1932.0681533587158,0.7834789211177725
928.2409540050129,0.7834789002208008
999.3116374867512,0.7834788643281709
2284.7192151557283,0.7834788592580657
1354.92467662957,0.7834788532129698
1766.7825171666143,0.7834788366361216
1717.6414745476795,0.7834788297896769
1396.194440612888,0.7834788261487071
1305.2344247214894,0.783478820098193
1338.001622863593,0.783478817961401
838.1676177528544,0.7834787559154709
1870.1405928545207,0.7834787316422875
1444.1775043300938,0.7834787137579652
811.1318395957795,0.7834787029379953
1444.1249835690048,0.7834786728101178
1365.500114296626,0.783478653429018
1424.4583205720749,0.7834786465083949
1401.185688613923,0.7834786101295897
2388.827695216547,0.7834786040942876
1677.0580556566474,0.7834785739936979
991.8065286710886,0.7834785733666646
1817.9798394949098,0.7834785656436967
1758.5085829527297,0.7834785460672504
1111.8352053515364,0.783478540711829
1254.3158850990073,0.7834785292423103
1288.2462934943676,0.7834784891243498
1130.298606502181,0.7834784685124094
1517.6834647536318,0.7834784580921972
1445.1890068931011,0.7834784406039486
1267.2494926163163,0.7834784373490368
2347.3896459336374,0.7834784109519248
1406.8171496078387,0.7834784011946955
2233.3601539659553,0.7834783277152407
1625.2785831418005,0.7834783272334978
1431.2811406695598,0.7834782331476153
1264.220491687727,0.7834781544808536
1406.4826608559874,0.7834781458267439
1776.3022479000945,0.7834781246277819
804.4897482849233,0.7834780857023046
2144.804151971979,0.7834780448808525
1054.1488759854624,0.783478022192001
1602.8941588800712,0.7834780157729849
1947.4127927770712,0.7834779876286033
1954.7247993582173,0.7834779480847466
921.4278149691456,0.7834779226120618
2108.40915218436,0.7834779168831095
1110.890390505306,0.78347791609355
1260.192158915381,0.7834778869992386
1530.9170452722083,0.7834778554439424
1612.8315504725638,0.783477781677155
1394.1037827299456,0.7834777534621613
1300.2855128243461,0.7834777324030531
1462.3247668979316,0.7834777150223473
1736.6008942104295,0.7834776955665953
1529.4139037563816,0.7834776321901094
1772.526734352016,0.7834776271984186
1324.1150811223406,0.78347762134168
1607.8012744278515,0.783477605209788
1460.9487861550238,0.7834776047832064
2153.1129598435173,0.783477587229004
1034.4393227215005,0.7834775731594695
2252.062825298738,0.7834775331264157
1538.8259958926856,0.783477475215112
1006.6214575260071,0.7834774684548078
1197.8157131168305,0.7834774553355637
952.2650232844301,0.7834773541165025
943.914305926153,0.7834773216121605
1566.6186670385168,0.783477301494004
1382.2467925870315,0.7834772949248742
1517.9349712672365,0.7834772430907959
1330.3059445129052,0.7834772412502928
1586.8401777726574,0.7834772309609991
1078.9879326817725,0.7834772273550747
1206.8237909685145,0.783477212989637
1346.9691020219875,0.783477197663256
1534.8177423216653,0.7834770548048625
1298.3226782170777,0.7834770394408799
1435.4896737376212,0.7834770300077182
1523.1581491387565,0.7834770211006041
1462.2789634856754,0.7834769844359667
952.5826571442478,0.7834769733353281
979.5943678527985,0.7834769612111606
975.1055326048532,0.7834769556390696
1763.0865525649938,0.7834769504299387
1622.9114063447519,0.7834769244797787
1471.7935524053096,0.7834768373174664
1533.301750921633,0.7834768074160913
1418.490269711933,0.7834767784684837
1471.392782555452,0.783476773386445
818.7992542155142,0.7834767442903591
1577.1243179967596,0.7834766688339423
1921.7219564669836,0.7834766374187581
1290.1869507401368,0.7834766372068734
2268.652944446577,0.7834766303788259
1590.0143624831587,0.7834766024008698
2290.450623170399,0.7834765892156179
1649.9616885771343,0.7834764177559881
1727.6609379163926,0.7834763400354248
1807.6804098313114,0.7834762778180652
1111.0426963574992,0.7834762502940907
1061.0592718728233,0.783476241147094
1259.9762210416154,0.7834762331238839
1977.0079375037117,0.7834762303310044
1845.8533706198855,0.7834762291008844
1223.2149807211988,0.7834762187330457
2017.2629202893727,0.7834761847092493
1720.2673929404978,0.783476183262796
1098.0238565418033,0.7834761552100667
1793.7487432738826,0.7834761211043227
1805.4073575001373,0.7834761060780079
1656.68899841957,0.783476100607254
1472.470309115959,0.7834760890669548
1504.0530304896915,0.7834760884174446
1554.3497984682874,0.7834760712309569
1278.3703568427804,0.7834760704936726
1275.7006903331283,0.7834760580427934
1337.1581511208112,0.783476021637854
1693.6754875746738,0.7834760153814107
1407.3480467736292,0.7834759895105595
543.5516484737395,0.7834759886436875
912.9389074514896,0.7834759803614053
2020.7092349703246,0.7834759639069886
1951.5350757616122,0.7834759553427376
1923.9786203633462,0.7834759103460578
1444.6476805115399,0.7834758790476192
893.0286313987677,0.7834758757704648
1323.8980940560143,0.7834758561293579
1315.2885307182735,0.7834758504116145
1255.5026616506973,0.7834757769675172
1194.7128047941062,0.7834757730161113
1041.674901103562,0.7834757477071362
1761.4452099158325,0.783475672785604
1269.3412078907756,0.7834756561931261
1537.93899851055,0.783475643989483
1087.7316652088082,0.7834755609752667
1534.3642313718829,0.7834755527459895
1892.9688955400343,0.7834755185224772
1314.4390502726526,0.7834754665178988
896.2074406458074,0.783475418188507
946.0410689447399,0.7834754144154779
1172.6561913123373,0.7834753956750319
1444.2119647084369,0.7834753828491602
1035.4549641779713,0.7834753761906942
1193.0682667172252,0.7834753604432029
1099.619454711755,0.7834753498720735
1290.834536159891,0.7834753230017842
1623.280915913883,0.7834753229286773
1254.8184266704707,0.7834753220612402
1407.5492863261943,0.7834752575164712
1680.998840750818,0.7834752313530781
1569.7329697610078,0.7834752248802005
1218.3257715626414,0.7834752206237214
651.829477092872,0.7834752032841685
1149.3923809956877,0.7834751882566383
1094.4012372126915,0.7834751716260264
1396.2663147135247,0.7834751456122746
1599.8502823017977,0.7834750767178249
1047.4041476316077,0.7834750752194021
1721.7696958477932,0.7834750729846676
1389.0311285171201,0.7834750470221112
1787.8785057581902,0.7834750020611101
1805.7541530338624,0.7834749833002852
1012.6003683936773,0.7834749524229471
1285.2443384288472,0.7834749200124294
1035.5136024269218,0.7834748745495874
1075.1588352098136,0.783474864513111
1812.360988878073,0.7834748333326661
737.0018467784107,0.7834747739026728
1234.6344250957034,0.7834747567360375
1182.1440133358733,0.7834746735060621
1917.5823781913932,0.783474648652775
879.9825636292087,0.783474648013689
1226.5289045302825,0.7834746383143115
1484.0716926757652,0.7834746286841603
2302.7863653861923,0.7834745440398053
1702.0351523026645,0.7834745390188183
1474.6416422525808,0.7834744947441614
1646.2341824633654,0.7834744539718492
1527.2699258453583,0.7834744359183965
1220.518596578199,0.7834743908097888
2263.8862072691477,0.7834743777682465
1628.9425388571262,0.7834743642799273
1200.2035309254761,0.7834743520898888
1847.7548751907577,0.7834742934481209
1327.8915837092125,0.7834742916486369
1669.1799059770847,0.7834742808102092
1064.6398799276135,0.7834742449689291
1665.662781955424,0.7834742247954328
1008.4904929065711,0.7834742090144026
1709.5767564709163,0.7834741977430856
1524.7894954846972,0.7834741549848855
1454.0328463987403,0.7834740970875428
1491.4784850136873,0.7834740733319535
1665.5430191355672,0.7834740645143324
2006.464563674596,0.7834740488176642
1677.18690204467,0.7834739896822998
1558.7012732117114,0.7834739439680627
1128.7215954150438,0.7834739307421055
1719.447013783425,0.7834738792297077
1312.3608507732347,0.7834738706281323
1287.7891945952151,0.783473859839988
1628.4325923252773,0.7834738540770544
1300.6950017712174,0.7834738534878437
1570.291685599378,0.7834738525821606
955.7699638461263,0.7834738193448955
1064.2404996250334,0.7834738082302831
608.7018106349973,0.7834738060787295
1966.9448363784331,0.7834738053973506
1798.264336733982,0.7834737518815731
1473.7211089723153,0.7834737255311429
1156.913192987848,0.783473683518458
2060.632968934673,0.7834736209617607
936.6853881343708,0.7834735990745267
1332.4551518452354,0.7834735837448797
1396.4721055624218,0.7834735611367545
559.8266132639734,0.7834735460274422
1012.5153406716095,0.7834734621132283
565.8261443448595,0.7834734152249393
1176.3191596030433,0.7834733786681785
1482.1824764122919,0.7834733538593622
921.5628917689528,0.7834733513623321
1594.262012833255,0.7834733453377509
1579.2386691468607,0.783473329023341
920.2855931400468,0.7834732661374262
1742.7316193326667,0.7834732380330232
2019.2208858234976,0.7834732266373732
1511.592682828351,0.7834730636001404
1304.8364080956796,0.7834729769428723
1201.8403977747037,0.7834729677206363
1322.5901618158327,0.7834729585441672
1151.945632950156,0.7834729544376913
608.0838360695016,0.7834729334907047
1105.0321348383166,0.7834728966540027
1525.0649873165398,0.7834727980018864
1669.6114373619596,0.7834727936112591
1972.7329900317948,0.7834727912718362
1141.4276725297066,0.7834727782177198
830.7610555501675,0.783472752845867
1420.8671164807374,0.7834726834987035
1393.1045170714842,0.783472658787375
826.7713197457149,0.7834726491981668
1597.4694741699552,0.7834724866720663
853.0391554878079,0.7834724286257508
1653.035569435027,0.7834723921120524
1221.9938377727844,0.7834723831810045
1417.530612519481,0.7834723375939492
1562.6566238076066,0.7834722758947534
1682.2290679202347,0.7834722484723494
1347.3043381325606,0.7834722130895441
1270.7323734891338,0.783472211087824
1280.3389853711176,0.783472096722983
1289.5778230649285,0.7834720867522036
1441.1679899079586,0.7834720096570956
1052.9230413837615,0.7834719368136673
1093.9812489571132,0.7834719149100774
882.8051994535666,0.7834718874174922
1540.4377668133393,0.7834716678320405
1606.5091389551962,0.7834713778889998
1687.3310412399178,0.7834713297298646
1775.6423134509866,0.7834709651716483
2039.0839081113972,0.7834425037861039
2328.0681450570523,0.7834026834330752
2283.85308714579,0.7833897203183013
1727.621988856075,0.7833499332981013
1694.8977149565594,0.7833493686632487
1835.1226710417836,0.7832842379551381
1649.4714808547537,0.7831324108560976
2259.115305347614,0.7830244434521778
1138.5879136820577,0.7829494904897927
1100.1154893367975,0.7827616656256013
1691.4064046899034,0.7824972786931774
1692.1638871922341,0.7824792599815558
1776.9435435914029,0.7822623842916784
2102.129404455476,0.7821507777909797
2019.033413733658,0.7820836271749554
921.880817886296,0.7819942180737608
1950.641609541618,0.7815188700681548
1942.1414173793514,0.7813814309603979
2049.9945708758464,0.7812252085534074
2305.415854150343,0.7811357087302818
1654.3656639887818,0.7810622798005015
1810.5780290146529,0.7810419000255187
1763.5855514474906,0.7808808010884892
2639.754092678461,0.7808138855294328
1730.2090491920674,0.7805923556627676
1358.0264226384477,0.78034762036495
1091.7758201046886,0.7799872603810151
1112.5127186790753,0.7798644388834582
1702.765012922067,0.7798302909762819
2243.594291779999,0.7798094301505032
1897.5387691571154,0.7798071346090962
1684.0551391523857,0.7798020196420119
1221.6993070201981,0.779742531762873
1571.1732076757671,0.7796634297623617
1660.1906027871694,0.7796026725316059
2086.5761556822995,0.7795218650099521
2222.660686285524,0.7794727009537988
2315.7902913234675,0.7793620338835214
1955.0788062518486,0.7790572886332724
1541.7006249631117,0.778996452151968
1763.817432267075,0.7787811703445938
953.1935347190775,0.7786977604898755
1821.1217909832717,0.7786411018940887
2376.5924046602545,0.7784756542186373
2536.803034552438,0.7784376469436729
1526.4799111086697,0.7784092298717747
938.6419017646608,0.7782507066179118
1065.0584956943173,0.7780726829455603
1676.8285281678166,0.777977546874986
1281.9412614347025,0.7779505635191497
2023.8405464225457,0.7778744700688092
1362.881347511566,0.7775656928257807
1695.2330252414833,0.7773726064133673
1593.361983261895,0.7772241280794765
898.4619413708048,0.7769151803101897
2102.109484659818,0.7768346800064309
2271.27890191594,0.7767837283480281
2164.802439181639,0.7767328922624935
2352.8769628086634,0.7764730289661087
1337.9111482762698,0.7764107803794007
1722.2348995001041,0.7761900298211066
1879.344019993821,0.7760096609864426
2398.290109332127,0.7756383472418054
2305.819750960829,0.7755034464974392
1534.1794695780238,0.7753773762044162
2028.1868235043817,0.7752228652549259
1744.4064148260643,0.775154141495203
1899.0579625302778,0.775078326771322
2406.21094140089,0.7750077194047919
1546.9971997834032,0.7749929856914738
1655.8646113171742,0.7748919847751613
1775.4237060651217,0.7748332616486142
2237.24537309315,0.7748098282900704
1746.2936458051215,0.7747282628318174
1519.414531255992,0.7747200704228411
1786.7486148241278,0.7745398441638477
1929.854925438934,0.7743280284819964
1997.04259658119,0.7742802124155427
1917.1374440138525,0.7741596147494123
1623.0919930543002,0.7739822367281797
1828.3806158799168,0.773878034317023
1902.6696949114805,0.773753760399678
1834.5807954656734,0.7735740771346503
1954.4117162149355,0.7735581717299416
1668.2674220460503,0.7735541161485073
1852.1896650124434,0.7733661390283183
1713.6130433671055,0.773267219897983
2639.214457566508,0.7732605007891746
1207.2924929213598,0.7732234228416036
1697.3300186053127,0.773216038384315
1595.4556861890726,0.7731988423929415
2062.377542190956,0.773066690318185
1901.4756139777087,0.7729819819363379
1961.6985124384287,0.7729336071855225
1951.7112713422823,0.77256722478756
1798.4188651256197,0.7723737212888351
2415.1066020216176,0.7722142309788228
1781.3032611821686,0.771754641508693
2427.117144509949,0.7717209281464618
1349.4644498777939,0.771632533896383
2291.552836424323,0.7715240463663656
1531.5236981251824,0.7714155310275554
1373.726635443736,0.7713837287571821
1958.615199138284,0.7712841547151718
1741.4332041111297,0.7712034268619345
1804.1940270798516,0.771172565714631
2688.6771246584567,0.7708908583899766
1328.0214443334526,0.7708884131171163
1243.0416601852417,0.7708084543874862
1580.3719387608758,0.7706988690763511
2008.8629275115795,0.7705983524284356
1124.2370818676816,0.7704270314278344
1428.9082239959243,0.7704172057122252
1513.294109356291,0.7703881029603707
1585.7325305421589,0.7702331409054889
1886.2605754050355,0.7699993690987453
2056.936831324111,0.769907063757049
2577.0632342704753,0.7698909289422909
1539.8614576932769,0.7698365427759686
1858.8419397380994,0.7698007300818701
1407.5504622614706,0.7697796964629611
2170.3160696403033,0.7697342084185234
1203.6265603310767,0.7695332330903687
1907.5321774534855,0.7694607225118875
2015.7354059195077,0.7694499347233642
1771.1617052749402,0.7693226404572676
2010.03633994775,0.7692563320236078
1987.494774935189,0.7690667034913695
1449.9767038514772,0.7690152295447832
2480.4505391557736,0.7689021248667289
1644.4480505205634,0.7688934669280546
1460.2578024888155,0.7688249198927591
1628.675034930697,0.768465548752077
2642.8923748204434,0.7683871425468422
1688.1697423070625,0.7682591682003203
1222.5308801807896,0.7681571150335221
1868.8421264551453,0.7680081250403218
2173.518135602583,0.7680012478381077
2303.147849511499,0.7679955755842726
2107.8470390355874,0.7679420708190888
1843.8354747352766,0.7677695002148925
2242.7887443244,0.7677428257433243
2468.0744916085027,0.7677376008147265
1798.021566014343,0.7676623541620164
1529.7680793227933,0.7675899201213034
1953.0649213533843,0.7673076330800344
2191.205314652946,0.76701681694326
1870.16713921595,0.7669588298014112
2310.232279314056,0.7669141647148235
1813.7670109191693,0.7669026002019966
2781.8547638170007,0.7668144402110069
1701.6802443293845,0.7667832450965659
1475.8528042435669,0.766756285841706
1774.8783471698173,0.7667017496081927
1211.4355498631126,0.7666422437809376
1498.275358155023,0.7664424891822074
1778.5940963190376,0.7662223991946896
2308.549479330062,0.7660778860657093
2275.4886190361485,0.7660660842239911
2259.9604888439294,0.7660423411333915
1687.5946596119868,0.7660252503960053
1493.9626617271579,0.766023513687996
1931.9516341433555,0.7659104434276968
2038.702916315693,0.7658269675464904
1723.4763850364648,0.7658194185728042
1748.3213078309248,0.7657199091609266
2315.553783555986,0.7655584017954442
1575.5914194902987,0.7655052529418299
1882.2148976708288,0.7654402858631842
1660.0967052349215,0.765384353131218
1831.2528095365678,0.7653194670908032
1938.1196621106797,0.7653097831427742
2310.9971992890532,0.7651201909982644
1566.7093127495946,0.7651028765105248
2093.6074404183328,0.7650908515909252
1716.4389077051299,0.7650220626899904
1347.691496622533,0.7646494921075971
1761.0323313977337,0.7644497298810651
1933.3831073302424,0.7644162819235155
1888.7183406424845,0.7643979445008319
2278.978968238633,0.7642211039617469
1897.3477291272131,0.7641679075170592
1863.4400480142094,0.7641179122831354
1227.0597262959884,0.7640449682215065
2058.6482220483913,0.7640050506346072
1667.4637812192896,0.763968466350409
2220.8650848424077,0.7639221505070156
1558.4385028680288,0.7638836582682962
1859.8557124164283,0.7638500069034707
2041.2154428884317,0.7637955997142284
947.0124435816597,0.7637439966551155
2196.0182350823834,0.7635905196387195
1500.203166709021,0.7632335312958508
2193.3469184003784,0.763152192965892
1597.1476360671768,0.7630499796880532
2301.5867074731223,0.762769023500346
2472.0704978142803,0.762745538638168
1654.5098783579153,0.7626290289352462
2129.446774463446,0.7625526609316052
1917.7102164515504,0.7625220386207662
2591.4560062915843,0.7624606006485052
2634.7798499938494,0.7624095977347581
2015.9305808533104,0.7622564116358851
1778.210849171632,0.7621441978913912
1600.9194720671571,0.7618978856887119
2410.9904140219664,0.7617416612606709
1826.8604086437344,0.7614681071682307
1887.9818473029338,0.7614606618048008
1981.3778585015486,0.7614116446163957
1601.2619051511283,0.7613956216476122
1824.085925684222,0.7611905306978268
1446.8227457640792,0.7611604936727581
2305.8991090925374,0.7611577177752317
2123.066055041113,0.7611316354646412
1181.199808739023,0.7610340727977799
1599.8213343012267,0.7608979384974595
1759.951667364652,0.7607300222120155
1527.6814138504492,0.7605940557253424
2615.9595726607395,0.760555317251313
2573.7230072247203,0.7605328508070204
1284.8913049720136,0.7604955682674599
1788.6849098621062,0.7604528012375845
2394.5498818936176,0.7603666454566324
2169.7867846046156,0.7602099939200486
1887.368935120939,0.760202267765805
1989.091574058308,0.7601881260655428
2248.413141789587,0.760111801808717
1267.6237511947793,0.7598895817248025
1834.6551688068337,0.759833876453944
1849.3354039083933,0.759787161797783
1878.2612143948884,0.7597817744099692
1619.3607752261398,0.7594131033599
1321.4565931269958,0.7593453969266852
1590.5516670758755,0.7592220734954449
1700.2894280608616,0.7591496700760486
1708.388309993369,0.7590792187012115
2345.308808658994,0.7590269986639087
1541.1972429916107,0.7590244978944258
1766.1812892066478,0.7589759848856581
1859.3071104252301,0.7588653458629044
1600.8047483213777,0.7588318076609214
2144.7949311320485,0.758828836453627
2202.9041862792747,0.7587801640996106
2152.4246438356968,0.7587192669716105
1412.878434276105,0.7586801719591417
1133.8029736674753,0.7585799114542198
1957.2839585715642,0.7585511077311857
729.4593689040246,0.7585032722789516
1721.1643226115798,0.7584382776190731
1863.9478803105058,0.7582728202419247
1446.4128406513582,0.7582062852481453
2569.3472352273657,0.7581070023537062
2312.447690384004,0.7580268821013697
2025.343594573995,0.7577792216010508
1874.342830967112,0.757595395036615
1743.3045136294897,0.7571616724693414
2150.5505233391614,0.7571470139538685
1935.9837343678669,0.757135656873834
1761.9843713073776,0.7571076463671608
1485.9476464577647,0.757095483006053
2378.7815375358123,0.7570322214069662
2227.9401284040773,0.7569967909147757
2251.867775326278,0.756985069829634
2102.2849883955364,0.7566646374658991
1695.933807470977,0.7566234613706652
1918.8237080799902,0.7561962482131916
2046.6439655965937,0.7560096760095153
1346.5781291865503,0.7559751305756549
2000.9456450500434,0.7555050371785713
1791.0714916180864,0.7553153120368333
1945.398707001907,0.7553149688244091
1394.6675766287435,0.7552553837468882
2321.812146737004,0.7551419314301231
2453.1181450294534,0.7551381465298705
1745.0836535702529,0.7551046137643208
2561.2298402033593,0.7549206070120511
2140.346101881468,0.7547579051466154
1669.3468047958202,0.754711527616931
2069.2878056786058,0.7547064563498883
2237.71970174599,0.7544710991516501
1754.5404933032755,0.7544491277642099
1788.0325869926976,0.7543216433078713
1609.6846451976253,0.7542862807382003
1235.239137643818,0.7542843291632265
2212.851074058015,0.7541134224362969
1778.9787857241784,0.7540652722647655
2064.1839598819743,0.753992143579546
1899.9560278141662,0.7538539507588153
2246.0845143635343,0.7538274449366068
2072.37789736346,0.7538126353658157
2198.1800861610764,0.7537834950365162
2448.120146706913,0.7536533078721179
2137.3069426476395,0.7536214615688811
2072.9094220544985,0.7535905687000397
2212.2839804537725,0.7535169493273777
1947.7986708300434,0.7534042163834287
2317.9762088261677,0.7533406943280592
2257.259240775375,0.753240539200556
1344.8431969192668,0.7532064501208271
2458.170962922194,0.7531957522339239
1481.212202330581,0.7531501004984403
2871.530866077429,0.7530948889366966
1317.5631003316728,0.7530118529144753
1603.9561560236082,0.7529884320134442
1250.3193136443658,0.7527270416485661
2103.243960394294,0.7527084662380327
1647.2184155517514,0.7526421491342021
2168.6228625494423,0.7525510323159893
1756.9162989304837,0.7524216518963541
2408.5130548678626,0.7521264768078902
1943.9470288241466,0.7520743922838831
2036.7742367038852,0.7520513891435331
2072.4252061821176,0.7520373105731686
1997.108599422934,0.7519922054194351
2055.2615223993685,0.7519256416767487
2351.6619957300927,0.7515418283631327
1967.0903633429039,0.7513850223652663
1895.534346770221,0.7513458114739292
2536.3065189467725,0.7510749079709392
2296.21981397299,0.7509863491885855
1991.6739228806312,0.750916332925517
1508.2583625950842,0.7507366331680557
1984.8524991158902,0.7504852970246536
1178.1183974455519,0.7504037345358482
2034.9924235070516,0.7502658073540677
1421.4530791265058,0.7502080362481176
2246.258197822412,0.7501548262490108
2522.2638901515897,0.7498709299129449
1815.6969940388067,0.7497587852436962
1814.8980695553541,0.7497392520658832
1722.9285449202087,0.7490330824510673
1981.9115798391829,0.7488586357693862
2019.002452209346,0.7487561594396898
2648.1221810086795,0.748380419662743
1370.9010586353213,0.7481154754567856
2349.9615654628187,0.7479888651261791
2350.2407412273224,0.7479012728394274
2037.0410827636501,0.747664237274113
1858.002058364284,0.7476308783496852
2243.556007427309,0.7475157038945928
2113.294363014311,0.7471417372023627
2406.5190727394174,0.7471273000156876
1739.0826060492982,0.7467868903003487
2336.5431486269586,0.746670374651492
1527.4390857180013,0.7465460751324545
1579.8259159607253,0.7464587925732246
1795.9859358549948,0.7463981856211265
1428.3045891120266,0.7463326317183407
1300.5315020779858,0.7462121325803008
1196.1008273327705,0.7458367973525699
1999.462333470854,0.7453776682230581
1604.5229953307817,0.7452815177273118
1547.168200333905,0.7447915971056703
2485.826649444334,0.7446956134800681
1057.6489350839718,0.7444677836487444
2086.795329672849,0.7442974240998779
1942.8468197768373,0.7440872730425149
1995.2250651438892,0.7438265526065511
1899.2025359600489,0.7437866703764406
2077.8928355924877,0.7436718736261643
1586.8810639017088,0.7434456259728638
2142.910563806645,0.7430290851029272
1672.1948379060675,0.7427327194844708
1866.0322108459077,0.7426313649734225
1940.5502776714711,0.7421442077024633
1379.8906124559799,0.7419634717797756
2011.0698009148416,0.7418784520651469
2130.0891465107297,0.7415084492349686
2011.7571216657277,0.7407016665246827
2037.4635670226687,0.7403478224469824
2031.441333035506,0.7393998897016013
