Capacity,Vmin
659.2199084943654,0.8143492754573312
632.9718784633437,0.8143492467615712
681.7259521853641,0.814349141601863
569.0407652449933,0.8143490470773398
690.1457192020939,0.8143486697431498
574.0167818230652,0.8143486404617964
626.2869510808656,0.8143485733335863
585.9291388539439,0.814348379535525
644.1498014437148,0.8143482427890146
624.9561668688871,0.8143482380584701
683.9662187982201,0.8143482316153414
654.9114151190545,0.8143481771443616
642.3862419564127,0.8143478767307023
618.9082171370601,0.8143477087612402
635.3384696133814,0.8143476842168756
576.6718168367889,0.8143476627532441
734.6125678391401,0.8143471857326109
751.340059008508,0.8143471828611561
652.3017368135366,0.8143470956603334
713.1442564073886,0.81434691742108
640.6559740999949,0.8143468122068107
661.2318555209736,0.8143466861146897
643.1241479056702,0.8143466814913736
769.9451672422489,0.8143465297928052
591.5988130023636,0.8143461049411397
778.1635107806526,0.8143459867660678
647.0038201610371,0.8143457317214451
615.6983285223655,0.8143457204008603
753.8230212495677,0.8143455190799085
583.0050298907189,0.8143451988946958
765.1731261967112,0.8143451830601708
737.3437020214133,0.8143450801214595
714.3612221050948,0.8143446931841793
655.2827247852167,0.8143446770982548
678.5003656203655,0.8143446703307015
565.8923831616747,0.814344373164231
674.2118895026766,0.8143443708579595
750.1574107586898,0.8143442644842835
605.9814495948216,0.8143439941585927
727.36471954747,0.8143438149217619
638.4966717528678,0.8143434813319896
786.1958503346975,0.8143431774550475
626.1312256954877,0.8143430824549183
743.2439520613036,0.8143430233656417
695.0404875014118,0.8143425038947104
706.018391333155,0.8143422752098488
680.7697571533106,0.8143422350529125
749.4705896366468,0.8143419813222981
717.6397057378979,0.8143418787045
640.7826005527792,0.8143418065321701
720.9794990266967,0.8143414575955739
729.3134012534404,0.8143414440046637
618.2082685341867,0.8143411877235927
736.3043514907707,0.8143411500337353
582.8374877831,0.8143411273178043
689.8418217451251,0.8143411174831492
668.834822011115,0.8143410183207234
788.2235316483659,0.8143408433692754
598.8384371985734,0.8143408413491428
659.1800163674022,0.8143405242172366
674.111686084696,0.814340410345437
685.1450153261742,0.8143403108792934
676.2167174429126,0.814340282107582
720.0431391630087,0.8143400723789935
811.1518205576347,0.8143400056148945
631.5936805725702,0.8143397278959087
797.363870533773,0.8143397180508078
723.3192385694001,0.8143397120980794
655.8040170107582,0.8143396160659105
635.3066386759365,0.8143394743078836
727.5216182491448,0.814339418772097
667.9473323532852,0.8143393888992668
675.4605432576102,0.8143393708305827
709.6758020476476,0.8143392448917531
735.1960250774247,0.8143389180216447
723.612211718746,0.8143388222440979
718.1083404187757,0.8143387953414807
724.6084626814147,0.8143384315748674
684.7920627343485,0.8143382591748404
626.930281527389,0.8143380656714764
642.8795205490165,0.8143379359887857
701.5169488540163,0.8143377750867387
744.7245969792741,0.8143373716210551
781.6709807684346,0.8143369702283109
684.1331274594663,0.8143369353347243
737.3494784054084,0.814336848649024
685.8225318143544,0.8143363727476236
712.7877448140162,0.8143363106334441
685.0292683719967,0.8143362928962385
723.5630555692755,0.8143361534165026
742.4765050249136,0.8143361045584873
803.907872533888,0.8143360017759074
773.0518292637506,0.8143357786228996
806.7236005291398,0.8143355988644089
713.7958495250261,0.8143354916720515
649.6569049720148,0.8143354418661903
776.3654015073871,0.8143352486937013
749.3539894323719,0.8143352103319061
662.8774994216965,0.8143350194669524
733.6548555851682,0.8143349338642305
749.0934505836917,0.814334583966267
819.2545217778925,0.8143343925594411
675.1457071274322,0.814334196034167
729.0037382516955,0.8143341208086985
711.1407379997379,0.8143339473501892
759.0656703811627,0.8143339266548594
717.6584921077493,0.8143338410651019
648.236570354075,0.8143338409463418
686.6593802614858,0.8143338346759366
808.0753715949513,0.8143337991663685
621.9252774205016,0.8143337118047793
706.6098678950815,0.8143336901268087
649.6125015205805,0.8143336369967307
748.7316893540687,0.8143328362085088
787.1443391342809,0.8143327881415864
753.7018636921202,0.8143325352545375
744.6543605199587,0.8143320174960307
796.781360689644,0.8143316393504382
757.3017334304018,0.8143316091875811
679.4854347205422,0.8143310569755123
766.0395804899015,0.8143309719693161
635.8167422647067,0.8143309530912722
818.2624828630069,0.8143309471479224
787.2907617919543,0.8143307184831563
782.8162230853957,0.8143300076449449
828.6937166406399,0.8143294503817227
718.460475411596,0.8143294116426317
754.832631710464,0.8143294079276855
695.079248341408,0.8143293606921718
819.6235833299733,0.8143293037700546
756.7155656704881,0.8143291397999114
726.1652790794036,0.8143290329070808
744.9686554509788,0.8143287499620501
846.4803385366461,0.8143287400157109
755.1116052778123,0.8143286770953575
747.4902707154963,0.8143284782997264
714.2197688500281,0.8143283747148374
739.9137330338281,0.8143278106733142
768.1906477528024,0.8143275864825361
704.605322551152,0.8143275395143873
743.1625429220963,0.8143274523660377
772.147511070215,0.8143273748146734
770.7001182189781,0.8143271475111648
786.8833432237709,0.8143270804358183
643.7593206108405,0.8143270734749106
681.9001295034393,0.8143270633015679
661.206543935815,0.8143270611993962
831.1461585424147,0.8143268632236893
784.4676767843741,0.8143264465879047
749.7674108801705,0.8143258045187641
860.8003371302972,0.8143255568814972
806.5419288035716,0.8143254362846997
766.0002579108043,0.8143251815481493
734.5206397387319,0.8143251100864696
851.336025610691,0.8143250481795495
794.4683665470295,0.814324934927702
780.6735761030127,0.8143248121744014
756.4889676118567,0.8143247911825338
777.6642638935024,0.8143247722398766
720.3130478566771,0.8143247441037629
845.5431001815609,0.8143247231389964
796.9856899977453,0.8143247148474912
716.4266239046905,0.8143245276896579
861.3138360541436,0.8143244833743439
711.3241674803298,0.8143243994892664
785.5178482421699,0.8143243780060393
766.0650941095312,0.8143237995793998
672.9195635723629,0.8143236706800056
769.4178482375262,0.8143234902512745
865.7790723022924,0.814323383451857
795.5200074305001,0.8143232122311428
768.9834748665619,0.8143229277190966
790.2924879383091,0.8143228095920992
749.2295787327821,0.8143227214296997
807.1171768828062,0.8143223203525721
731.7477894464165,0.8143219953373453
677.1076785167315,0.8143218284827349
707.9802998290509,0.8143218013450477
837.597549175665,0.8143216261362634
788.6727112334399,0.8143216037828185
800.9186252805509,0.8143215832261611
818.901762748842,0.8143215541971663
756.4588317388094,0.8143214503737247
853.9624156313756,0.8143213350467692
765.9224130531103,0.8143212490007954
764.710703974285,0.8143211389746768
765.4984182920572,0.8143209518558548
835.5686209499461,0.8143207441095708
850.3501470620755,0.814320381056025
833.923367630136,0.8143203398059743
778.5637733706243,0.8143202932157177
807.3684957932585,0.8143202410293351
786.2840347961275,0.8143202380893746
720.5221450617701,0.8143202105289031
886.0281994593174,0.8143201741856864
768.3992684669809,0.8143199841272021
855.5935071274905,0.8143197010975926
861.5572671794384,0.8143195148782226
784.8370567432562,0.8143192940327411
775.9427734660925,0.8143192094417254
798.8271899960022,0.8143190353114904
732.4184527100904,0.8143188853733625
762.3370898074866,0.8143188445698689
751.5718846850139,0.8143187394998155
819.2321784539762,0.81431871968544
799.3465771916875,0.814318637907387
792.5296749488657,0.8143185780018585
854.9308401396279,0.8143184325014496
812.956668644216,0.8143180230305199
881.5125875068301,0.814318009366808
763.7511800941961,0.8143178366064382
703.4970120385657,0.8143177650427251
734.3448385538006,0.8143177241496683
750.3026441798813,0.8143175302455893
851.778308957612,0.8143171885578847
853.3156928152966,0.8143170177358855
780.3859686660751,0.8143164748844587
761.6259448091486,0.814316453567547
815.9609582850019,0.8143163322636295
897.8437157450686,0.8143163313387135
816.6170950453975,0.8143162346085218
853.046609107766,0.8143162151082868
773.3655990137914,0.8143162142430453
819.446440291523,0.8143161939643613
797.9250010106377,0.81431581911103
786.8398475450653,0.8143156769294339
876.1006961040807,0.8143154989243578
885.983330266607,0.8143154628934144
848.3074270391078,0.8143154390924616
739.654781758094,0.814315191533696
811.5717173147942,0.8143151305030049
824.1656674421816,0.8143150836517068
767.176687715644,0.8143150706149961
846.9417794115614,0.8143150094954661
820.6390345605605,0.8143149619602907
798.0074596033444,0.814314726482895
719.9173889035551,0.814314632991078
767.7097212445085,0.8143143259669753
851.1119346288278,0.8143142721870786
841.6646570080381,0.8143141513040413
814.3518114160931,0.8143140567459825
769.6162076587832,0.8143138871122171
872.7939948675028,0.8143137550610124
846.5038146550708,0.8143137516322192
896.256813323811,0.8143137490128072
735.6952613182671,0.8143137146283452
834.8656540498538,0.8143136355174247
794.0207738532465,0.814313558457247
851.3181226551202,0.8143134057056528
770.0653673550164,0.814313339239957
863.8376769617296,0.8143131300905384
775.9909604252668,0.8143131127745645
895.4952419174157,0.8143129238452497
852.8242759101656,0.8143127708260782
825.1984706441344,0.8143125291762665
887.1588501422448,0.8143125275524303
728.4662850848531,0.8143123255796884
746.0027748424594,0.8143121993022941
764.0049368719109,0.8143120511599409
774.7548343984533,0.8143120057914098
797.6655688131178,0.8143117012419429
873.5862823166734,0.8143116939772306
723.5311977147594,0.8143116381263762
785.587220175188,0.8143115431151987
727.1403057298983,0.8143114126672947
755.1888633231035,0.8143113662765479
905.8627622441472,0.8143111528354324
769.186414243438,0.8143110373450878
882.74409998904,0.8143108854872264
811.687255200002,0.8143106641281598
851.0466585149936,0.8143103567663902
749.9035496474692,0.8143102565743838
824.3013587757055,0.8143101971385671
876.8694110212812,0.8143101796735379
928.0356300333497,0.8143101731042878
736.1178745734275,0.8143101457179157
780.2000134627368,0.8143099952077011
874.7936293132593,0.8143099543383385
758.411398791066,0.8143098523739438
855.3920498743297,0.8143097478675466
809.016609864732,0.8143097380007217
719.1069184041417,0.8143096533884725
756.8016316628233,0.8143095139982354
897.1488640140631,0.8143093418845273
861.9247039432648,0.8143093404337608
896.3207184907891,0.8143093244404005
791.3062528756558,0.8143093134839974
841.723794920857,0.8143092991475727
725.3505110532011,0.8143092590720928
854.5155848943517,0.8143092504188324
847.0710694560078,0.8143091968874849
827.633927588844,0.8143090713814137
755.0535931807552,0.814308749320887
813.2309996951981,0.8143086888549306
822.6965995072178,0.8143086714002172
829.6394805613297,0.8143086364011924
884.2407604680521,0.8143083664743502
792.6741918890248,0.8143081377806943
915.209103219622,0.8143081148999326
829.6237712486109,0.8143080710476834
930.5390511209996,0.8143077900612955
810.2767007716856,0.814307623939637
875.7523515450907,0.8143074180747001
894.9110114249487,0.8143072373337176
774.0140397203297,0.8143071669142923
890.3042904038659,0.8143070230099153
900.8269448839625,0.8143070225197566
807.9407047733711,0.8143069169777493
843.5829066841743,0.8143069120838012
957.4890720557297,0.8143067021212707
930.6484399705757,0.8143066518894062
815.0178510547005,0.8143061700309391
868.1668780819524,0.8143061604110847
795.9086864305306,0.8143060799948225
851.6574282367055,0.8143059560286743
882.463676511298,0.8143057895793833
911.4477992811056,0.8143056245732011
867.7167881805946,0.8143055607989543
834.2699116345044,0.8143055094864451
902.6396018474811,0.8143054482001115
918.85968229084,0.8143052932330459
793.7963959776,0.8143051995783569
864.0523205403935,0.8143051335739627
808.5100465852539,0.8143048503887523
878.2739501075348,0.8143046818858806
949.389761905679,0.8143042816824906
956.7700020469508,0.8143041327681496
921.5299050438405,0.814303821156538
852.6684966639182,0.8143036823193658
806.7657558970991,0.8143031294550745
855.154146087902,0.8143028358718429
849.7156630748065,0.8143027807409638
924.6322466117126,0.8143026374358757
843.7078373252913,0.8143025279987025
812.7738744839295,0.8143024089107358
871.0801567021208,0.814302291459425
788.6128110783031,0.8143018248111845
934.1069729250787,0.8143017942474007
915.7394349497117,0.8143017127734292
865.695733901396,0.8143014128794803
816.4022578130213,0.8143014120581596
915.5642604912598,0.814301284372433
921.7627867617591,0.8143010644465025
915.3236634926259,0.8143010117042921
831.7211678456363,0.8143009366494077
839.5782195234644,0.8143004875907391
806.1802248239762,0.8143003339729553
905.5693332630217,0.8143001753245941
862.8750396235511,0.814300063577536
809.6563623224515,0.8143000015454885
846.4107246966499,0.814299767876298
882.253601125849,0.8142995734274628
887.7069172159897,0.8142995498308006
948.0650035290355,0.8142995222854273
906.8033180492803,0.8142991392554881
869.9332596964088,0.8142990715584825
960.1882382973786,0.8142987444601317
881.0137179600506,0.8142987190927948
975.3640572221373,0.8142985989875844
938.605374212526,0.8142985886990077
837.5258380524932,0.8142984724422935
836.929420130645,0.8142982575709634
812.613385396971,0.8142982090446842
898.5188170511415,0.8142981689233787
953.6038937928604,0.8142981438394971
918.9165149641767,0.8142979620344953
914.0230835409925,0.8142978209243527
934.992764489616,0.814297327443085
821.3109451072529,0.8142971047456128
842.2090704951568,0.8142970123601273
937.9555926811983,0.8142969808763492
929.5190071908962,0.8142968319494748
937.6365344009585,0.8142965723199312
946.9548099468967,0.8142963353858226
965.853042713547,0.8142963040903038
974.0473715935127,0.814296262242813
892.5326954187309,0.8142962049381772
977.2935531724586,0.814295433308718
899.8187108693016,0.8142953427013375
936.1345423814976,0.8142953357977901
887.463244611424,0.8142950184641293
926.0160704543596,0.8142948287236497
817.1984331394846,0.81429468865429
903.5807996132787,0.8142945994359767
832.646658562231,0.8142945974513172
963.1056069147853,0.8142942903419685
820.0852795521848,0.8142941461227837
895.1384658609395,0.8142939088142248
915.3146805740575,0.8142937552902892
816.6793012829643,0.8142936670280236
931.5582786056789,0.8142935725870469
918.2654706141822,0.8142935220281478
908.8504887850629,0.8142931718920279
814.2152944754282,0.8142927991680589
967.8988961687247,0.814292786047292
839.0106790019548,0.8142926820161414
970.7138945081913,0.8142926107076333
926.7434714260398,0.8142925263684575
926.4576371553221,0.8142924384291215
997.7595334138424,0.8142921030726599
888.3623152101607,0.8142918542290595
890.7795952041677,0.8142916834777468
928.4855715741464,0.8142911136977994
1010.4772957678188,0.8142907692174236
881.5568552583259,0.814290632164671
929.6261320176998,0.8142906002460765
975.5838627165338,0.8142905685936334
901.9337667346864,0.8142903176732431
972.0473580973123,0.8142901614070508
875.9899318173211,0.8142900979572452
951.7880431157914,0.8142899092338498
925.4575318863283,0.8142897178610042
918.3831736343888,0.8142896964333066
1005.3442658168512,0.8142894010721954
922.3254736663687,0.8142893425994465
869.5503175356225,0.8142890142832627
868.2849086863066,0.8142888408689123
888.7899041834396,0.814288127979454
941.8874303044709,0.814288054099101
979.0256553604739,0.8142880143498202
951.6236192197589,0.8142877648870083
914.088831056694,0.8142874189554644
916.5418817517068,0.8142868987706072
1009.3196693494428,0.8142863834106039
875.076050219368,0.814286298568428
891.709148532561,0.8142861968488602
858.4129434851696,0.8142858703712669
979.5476319952121,0.81428567301039
940.9291882786636,0.8142855283301255
928.9235093936296,0.8142854728860892
923.0029247263997,0.8142854570097623
1011.6144000607559,0.8142852903287701
945.587837081499,0.8142851942989331
1001.4889167199318,0.8142840942988109
1012.8148740474423,0.8142840819123175
959.4456474143237,0.8142838474704162
999.5450836718818,0.814283432209708
933.3839734730559,0.814283342159111
1015.3687303647839,0.8142827279224335
1017.2755093586468,0.8142825478440697
938.534624869289,0.8142824183179197
896.0706737890052,0.8142824159410017
892.1314578759705,0.8142821665740918
973.4188627992503,0.814281834366968
873.9197375940281,0.814281601509383
900.0613620628105,0.8142813518506762
904.4152111598406,0.8142811310132593
969.2416202081561,0.8142809925853344
860.502138256405,0.8142809691745844
923.7168968075614,0.8142808706201687
870.0477706378522,0.8142807393560637
924.0706882143168,0.8142806244348507
963.2508100156185,0.8142802135341543
1039.8615348536814,0.8142801981577598
974.2154236827903,0.814279470482642
945.20333548205,0.8142790302678982
998.0214162665259,0.8142786161574691
922.5727523662215,0.8142781737337723
1003.7942512300044,0.8142779375542651
948.1816964363546,0.8142778726251618
917.3148454956581,0.8142774759507767
974.0306363427625,0.81427737427661
1020.2886803859708,0.8142773606670967
922.238514797566,0.8142772440199508
937.4853253516619,0.814277214645866
938.1091900207169,0.8142771975217529
1074.3284897700994,0.8142765272156132
1034.2393561448482,0.814276399522103
995.00996682614,0.8142763550669344
1022.43987953134,0.8142762507414044
997.7976585336959,0.8142758798284508
924.6397526721051,0.8142756194822122
1014.410852188419,0.8142754821256725
1035.7208882614273,0.8142753790658525
948.8432357626959,0.8142748597762116
1017.3886351177428,0.814274516567706
1031.8937763931012,0.8142744327020389
983.0243538405833,0.8142744231798171
1019.9227074517864,0.8142741080697912
1089.4474092786077,0.8142740675442308
964.3166283846775,0.8142737884322295
1012.0060257448526,0.8142736076353296
1014.6754487567489,0.8142735939941267
