Capacity,Vmin
314.92891488843776,0.71752812125749
494.7159034252094,0.717528107686232
475.9045176593269,0.7175280728650071
334.97678140286865,0.7175280665629646
495.15505212655677,0.7175280657241669
389.31819822739476,0.7175280549904853
60.51936246797325,0.7175280447716889
449.052841674985,0.717528036758155
514.0506973801067,0.717528027059152
212.77250941540478,0.7175280205657985
460.62696985862783,0.7175280169211569
68.82732858846231,0.7175280041941243
288.5433734953648,0.7175279961885948
200.34061083815303,0.7175279896013732
137.94798436939152,0.7175279890290379
101.43416239698513,0.7175279818093
471.32655899372327,0.7175279791359813
370.2620807287363,0.717527967740429
269.5083964257243,0.7175279560739218
197.7801292585302,0.7175279445724692
487.6533480298082,0.7175279240131834
252.18781256900814,0.7175279223275719
394.6457799311631,0.7175279151723712
537.0829534099278,0.7175278749746475
82.06507025237615,0.7175278567920781
198.3883161347714,0.7175278439312863
533.8945788534229,0.7175278336668997
482.2414322351422,0.7175278194073578
456.86979199016344,0.7175278129940786
217.85301462272616,0.7175277870236044
380.7754708986267,0.7175277862887316
503.52688767012916,0.7175277248029732
96.27667427720459,0.7175277214095559
157.98061006642317,0.7175277185243252
416.05162944434346,0.7175277033081364
346.72154661844405,0.7175276909516988
494.1532045062477,0.7175276828590255
461.420330711943,0.7175276738886672
182.70660369808252,0.7175276657111469
217.6332218421792,0.7175276500007072
411.61327110967346,0.717527625773825
121.94778859189557,0.7175276018350585
155.7591061247844,0.7175276000079531
461.9399966942515,0.717527592894587
502.2561603934394,0.7175275925165886
142.7467815128494,0.7175275877951925
84.86818223132516,0.7175275698673866
110.76651554899998,0.7175275689547482
242.3023019421674,0.7175275544736482
232.98551226325307,0.7175275032783612
223.0193049485963,0.7175274874023982
402.37059747184446,0.7175274868552328
174.14543535855626,0.7175274820695203
165.88285147895488,0.7175274746600476
420.3521886590588,0.7175274618813038
278.24258898914064,0.7175274563072035
451.97739387923093,0.7175274559693143
225.15009808249675,0.7175274241104739
275.5819434031049,0.7175274123855513
379.91885494507125,0.7175274071358685
220.5807253159378,0.7175273968704245
81.55012680534706,0.7175273734063418
302.6604586892872,0.7175273672057868
396.7537916260003,0.7175273637780669
175.79782402624858,0.7175273561898962
264.23143718431805,0.7175273325489804
362.8958744828505,0.717527316249022
494.40209033228723,0.7175273162074904
354.81754025609365,0.7175273080345531
497.03434540107844,0.7175273003778716
188.45118794320672,0.7175272970969959
241.46742005324472,0.7175272903376093
335.134060183352,0.7175272889293349
242.76212637501052,0.7175272848098394
267.41214661719755,0.717527280844983
551.6883826492291,0.7175272788506581
473.2763655574325,0.7175272707564344
242.36631257418975,0.7175272669788946
441.64859944976797,0.7175272660527859
125.5534169996121,0.7175272594818398
395.4416531511017,0.7175272584084448
283.1603285588509,0.7175272368159824
339.20492336098175,0.7175272354556812
308.4461956473717,0.7175272347189482
136.72112534169514,0.7175272317951992
308.55266258225276,0.7175272316750605
240.76443770885444,0.7175272241042183
305.2889364070438,0.7175272220468182
203.5901543853452,0.7175272134430257
161.9619708720079,0.7175272095737377
343.425722383885,0.7175272050568332
110.9969281945467,0.7175271861762369
103.37774369613719,0.7175271719405213
342.05368416406577,0.7175271620848297
316.9552266625999,0.7175271144506865
525.6680625955976,0.7175271082717963
290.07508600599033,0.717527090656361
210.91312947118615,0.7175270544434437
145.97865855757226,0.7175270482568861
361.63644294655245,0.7175270476871611
322.857918771951,0.717527036913175
263.5885944817914,0.7175270176239458
496.96455302462203,0.717527004711692
240.43822264047938,0.7175269923159804
351.66615976089156,0.7175269894753871
437.8234916981651,0.7175269732636527
225.27176063430312,0.717526946670644
234.65050668036548,0.7175269438164135
336.4288484780921,0.7175269377922158
566.3742261435307,0.7175269321632191
118.93748058377379,0.7175269313008262
430.22425806477446,0.7175269275736532
262.19543242623115,0.7175269064838599
505.89128534630555,0.7175269043093835
558.6801708701394,0.7175269033612388
415.53530793944026,0.717526892625759
316.3489361499669,0.7175268593250868
238.1506803617326,0.7175268539528247
388.89517066475116,0.7175268528710215
289.7785436339808,0.7175268455114547
165.0400374348616,0.7175268383357392
469.47459382727186,0.7175268297415671
327.1745000957602,0.717526813449816
509.2428888710395,0.7175268123996419
159.71680024051506,0.7175268035626268
128.7017834001294,0.7175267813582219
145.69810356468858,0.7175267549712493
427.6959981281055,0.717526728321034
380.46160894179116,0.7175267228204524
305.4414730862835,0.7175267169265135
462.0915814890209,0.717526698027373
355.04652456215734,0.7175266871835675
319.7463938562599,0.7175266782426636
226.50615623166917,0.7175266554583832
417.25783912314563,0.7175266418296283
234.9063768482344,0.7175266386826603
545.9349172530631,0.7175266345076896
168.82431880507008,0.7175266288831744
378.3552848433676,0.7175266043516102
406.6154029295052,0.7175265839706828
448.54430661400386,0.7175265272778754
491.06725064917555,0.7175265248469395
435.784642279997,0.7175265247481379
398.57100531261824,0.717526520810056
466.29478280331415,0.7175265156488075
512.1928543731648,0.717526513391241
183.95913990423807,0.7175264995057404
379.7665083421054,0.7175264823895139
244.3981697136633,0.7175264811839848
252.04636519398616,0.7175264683644703
181.87159697441803,0.7175264297119072
421.75340240401846,0.7175264283927274
497.4084144050107,0.7175264275564115
439.07023126117576,0.7175264186146495
287.50839226034185,0.7175264184481084
356.7031367654795,0.7175264065085954
393.32624722007347,0.7175264061165365
493.3933826656237,0.7175264013840849
423.04120004798517,0.7175263970536585
199.2817023465407,0.717526384760552
559.5054195633709,0.7175263827094016
211.06686743844517,0.7175263777645399
278.7901464707435,0.7175263664512922
203.14310116690186,0.7175263649079255
175.12219096198803,0.7175263490080227
222.47527087756754,0.7175263478245343
594.4052247403259,0.7175263286199156
272.6218000534186,0.7175263244455392
150.8659936856468,0.717526318686264
141.41806457426864,0.7175263095311132
596.3888749566427,0.7175263005603655
366.5313014552992,0.7175262886010052
292.28019697176,0.7175262747759227
519.857846991327,0.7175262531506336
565.3415105354071,0.7175262156766642
276.37884962965893,0.7175262031543829
438.7940469542099,0.7175261492139215
567.8561410775765,0.7175261339164196
563.4522357804417,0.7175261273831783
386.2902179658889,0.7175261227716792
502.20846776459007,0.717526122508457
432.65196091830853,0.7175261164381805
617.9816946122595,0.7175261054657824
244.54984830267978,0.7175260932140322
405.792014347139,0.7175260626510702
434.1565744731253,0.7175260560126282
273.6789807896146,0.717526054959624
348.51525393706265,0.7175260463587212
381.71925756324674,0.7175260316312935
340.2044254630271,0.7175260155601934
488.79496035824894,0.7175260139720848
561.6040291071373,0.7175259998430923
180.06828890421824,0.7175259949665059
502.13743772662133,0.7175259927199792
547.0720864680917,0.7175259739798333
523.7254731914525,0.7175259709752867
383.1793778938508,0.7175259515343764
303.2265772911593,0.7175259512730008
222.09600981836468,0.7175259507564166
179.15059824431637,0.7175259451654891
604.8774341824704,0.7175259269325778
440.1694509918351,0.7175258766953487
217.60389960319523,0.7175258587221273
209.61552296892285,0.7175258585439696
383.2887571786452,0.7175258554057289
273.89504410050836,0.7175258389805691
371.2156015656013,0.7175258145315289
592.0401445511824,0.7175258131904659
384.9756288341881,0.7175258096741266
222.20234106141044,0.7175258036857628
617.3583674324968,0.7175258031753757
521.696365706838,0.7175257999685166
358.45795486767867,0.7175257981752399
236.68061578367417,0.7175257820516847
320.05721976607026,0.7175257737096242
559.8500490268525,0.7175257663687941
451.8591303345638,0.7175257614263569
416.044514085012,0.7175257578330851
445.110433046096,0.7175257555753041
244.46849403451074,0.7175257499794834
261.8709054122704,0.71752574301593
464.10957302195135,0.7175257418802649
573.0428983633747,0.7175257337227617
178.86230848067243,0.7175257172875097
187.61089916818042,0.7175257154854034
392.17393476698953,0.7175257143956038
486.73370690787095,0.7175257121946755
492.2160795727203,0.7175257024435423
271.1446096350932,0.717525696733864
325.97936454340214,0.7175256606693282
427.59657340131434,0.7175256548943009
350.1041017995947,0.7175256446751659
274.58286321770856,0.7175256395923194
448.4039128991968,0.7175256351305893
178.4745478810196,0.7175256233517177
624.5147409526561,0.7175256194779471
396.31286676749653,0.7175256156724774
505.1554826246504,0.7175256156470491
351.72135170247805,0.7175255992341871
196.46312160466715,0.7175255987699486
404.29794106906587,0.7175255913956682
361.2335406638249,0.7175255869413691
322.3601935960501,0.7175255836822646
580.04565239636,0.7175255617828372
477.0834048938222,0.7175255494828592
501.41483667046515,0.7175255432551219
327.37128574691167,0.7175255313574125
323.33173640250493,0.7175255299542445
385.6363998398674,0.7175255277214372
366.1882978398206,0.71752550219433
236.77142958259813,0.7175255020448837
637.7921157156954,0.717525501939662
329.5353360121293,0.7175254978847231
196.7130049956172,0.7175254970789072
523.7418115322268,0.7175254850672158
363.732083181416,0.7175254812541502
623.927135440732,0.7175254772441226
449.1131290055936,0.717525462689512
622.2210112773483,0.7175254545473085
476.3782714845778,0.7175254368344057
287.04536095138394,0.7175254285734598
468.5236464841063,0.717525423691161
621.5652905650231,0.717525406140203
315.82483229914766,0.7175254015151302
483.1124671751774,0.7175253977884206
271.45061140341573,0.7175253919756571
264.99823185367427,0.7175253864375946
392.50872632477535,0.7175253777743028
557.2090031323636,0.7175253773226954
486.2917967643085,0.7175253651573752
232.80337383530758,0.7175253504628967
482.6167034884803,0.7175253445280683
440.6321634260414,0.7175253406744448
650.840036874939,0.717525333669495
447.37328773675006,0.7175253317765633
294.41424496730804,0.7175253263317288
623.4068907102536,0.7175253205245873
397.88058072455584,0.7175253171841088
229.94486067901875,0.7175253049998843
517.1316313523494,0.7175252940695067
406.2552351286072,0.7175252838130048
615.6304340605137,0.7175252828103714
455.1054881656891,0.7175252671187284
565.6531352440094,0.717525263134649
535.0497456339672,0.7175252587200905
639.9597687458306,0.7175252510368164
594.1988571877724,0.7175252480818285
281.4681238712528,0.7175252133691421
410.4671698719303,0.7175252060059614
243.3192999975114,0.7175252011292149
310.749761372637,0.717525197525709
441.5517849563813,0.7175251885206507
381.5379441736634,0.7175251825019552
376.63443540873646,0.7175251799257767
315.4218897951917,0.7175251689743734
335.1866798024398,0.7175251681414274
513.4140927327292,0.7175251584960509
214.0017747056405,0.7175251519085353
518.2696769067862,0.7175251508064799
425.06379711989166,0.7175251426941336
256.20972335549595,0.7175251373567488
467.52167014238483,0.71752513681937
509.21712777949267,0.717525130549666
419.40896879540867,0.7175251262307014
254.19487157244708,0.7175251148463662
316.3774246868834,0.7175251101672582
504.2175111246698,0.7175251054397306
537.7558999633738,0.7175250928691331
248.3125055842463,0.7175250820740404
459.2080591436257,0.7175250605311118
525.1105441661929,0.7175250582216912
625.1511208791237,0.7175250274656123
484.5976206332723,0.7175250128213589
576.1802448315591,0.7175250030590601
249.1472571448061,0.7175250008180247
353.25109533979355,0.7175249976478024
423.109260389479,0.7175249767469928
224.63046069625872,0.7175249752659756
484.7129625148924,0.7175249734167126
372.9127542333281,0.7175249608797628
410.37078606003297,0.7175249328289552
469.82769232700707,0.7175249307487025
415.5009628659785,0.7175249252181712
665.3802902507356,0.7175249063572405
620.1494510768943,0.7175249010255044
244.4429528119615,0.717524894734757
603.3008311270277,0.7175248904771785
640.6324451860842,0.717524885992725
497.43468986314366,0.7175248825123212
352.8096894866459,0.717524878488316
569.9639059909897,0.7175248751153044
401.3346876253446,0.7175248732530918
293.321776826981,0.7175248674852724
270.27138595697886,0.71752484883977
479.31624436066636,0.7175248370823014
457.7243190500417,0.7175248338785503
482.30144701627586,0.7175248302035304
305.35317650851607,0.7175248289004801
282.3984606021222,0.7175248215789183
494.19947012508067,0.7175248178154291
549.6951446842736,0.7175248108579885
541.3602629025079,0.7175248021655802
390.5132192797395,0.7175247997290165
686.0752933590275,0.7175247735177591
456.9220407507954,0.7175247707141109
245.41470497622905,0.7175247682971201
432.4743498089314,0.717524765460921
470.59744010399766,0.7175247608640318
265.4207379755976,0.7175247557589687
383.5675472295177,0.7175247431622273
263.5394783039145,0.7175247263740538
428.822417041777,0.7175247252388782
678.4309836487469,0.7175247209164944
541.3483365816849,0.7175247187888094
595.5334236995811,0.7175247111251281
454.79237048757955,0.7175247087916821
420.8508500126318,0.7175247076530007
383.9780778950302,0.7175246987207281
496.0091181670871,0.7175246956102284
369.7080001068232,0.7175246794742046
608.8886560743956,0.7175246594726301
444.62301187499344,0.7175246577524059
633.8956614788563,0.7175246516059386
395.35688288954935,0.7175246047075775
535.1448221384909,0.7175245974229354
438.9477798393001,0.7175245914935736
685.6900104221797,0.7175245819969984
290.8884555212493,0.7175245374816563
621.0873193351823,0.7175245280889105
440.61946258031946,0.7175245265209215
623.0696316778664,0.7175245232045391
479.1545496126753,0.7175244989360696
476.5290831661223,0.717524484641385
286.92734115034625,0.7175244765422335
549.7451646018941,0.7175244753247567
694.8055901247409,0.7175244636757132
674.4303817186734,0.7175244606117683
399.72117358322646,0.7175244450826038
423.0837212581207,0.7175244264458266
608.0538805754574,0.7175244129763436
617.424253929033,0.7175244074773439
620.804608510889,0.7175244019789742
450.0024285343742,0.7175243936054081
537.1008374973751,0.7175243914763876
578.5509419235204,0.717524389636406
653.1289831731495,0.7175243846139715
482.87413302878934,0.7175243724758739
425.3941379323086,0.7175243687477486
402.61295266756736,0.7175243671081166
483.5260920598565,0.717524362644017
569.4075264096805,0.7175243540417725
282.9771031883081,0.7175243533897475
309.2452280887096,0.717524341994322
636.3852978746637,0.7175243375378328
700.542060778003,0.7175243153193176
557.7940342538377,0.7175242951715667
614.1342001233472,0.7175242943868474
435.93915415321,0.7175242834939688
486.4387635273333,0.717524275427689
632.0401287563366,0.717524264587639
612.0012345197408,0.7175242502582926
648.4655362512475,0.7175242187270441
498.830103184108,0.7175242120005642
260.77934615845265,0.7175242101704477
290.429535324184,0.7175242060690895
636.6873434350485,0.7175241894553183
499.3894580230617,0.7175241782077884
329.4000142370005,0.7175241596269653
581.9974394962786,0.717524159157604
525.4804661039772,0.7175241515992842
614.9151712032634,0.7175241451771328
740.8549272764737,0.7175241372492186
359.7881829816406,0.7175241133234012
407.0618504749085,0.7175241004289273
678.9590701939676,0.7175240949550322
699.8868434769654,0.7175240864756399
375.81292075800127,0.7175240833728396
674.1887122224879,0.7175240813799575
678.1359805176328,0.7175240750845806
707.9067222149246,0.7175240575964316
565.1368672627636,0.717524035491391
654.609449610626,0.717523997831761
629.907915501877,0.7175239928675317
446.2903178421691,0.7175239921050596
652.8541453317049,0.7175239778283785
528.4585130679109,0.717523973893765
362.631912308384,0.7175239711119782
681.4285995293392,0.7175239686451959
349.26223768745405,0.7175239634998232
331.4670744783002,0.7175239553732928
554.368284965928,0.7175239287402317
575.3081037159141,0.7175239228782806
721.864107704225,0.7175239195191584
670.973680427219,0.717523914154079
647.4610869208594,0.717523899294974
589.4222049271442,0.7175238908278324
685.788637533168,0.7175238701440819
651.3655034852455,0.7175238655692554
304.481662909567,0.7175238566826133
304.87054428841253,0.717523838916357
710.8703951113598,0.7175238306453646
400.35970379647114,0.7175238251661098
325.6076889209204,0.7175238246051859
346.30054240767663,0.7175238244996552
524.1899034919459,0.7175238098421142
661.576511934109,0.7175238081299399
557.258678723912,0.7175238006379151
303.3867655395893,0.7175237697222678
629.2849838705578,0.7175237573934165
618.2436099333654,0.7175237537841174
472.71726875878346,0.7175237407569565
736.0659744585894,0.7175237390907004
554.8375052558067,0.7175237175387812
531.8646278884977,0.7175237114437121
544.7491097790974,0.7175236989596284
617.4623223209517,0.7175236981924156
464.57129453000545,0.7175236727337654
324.6139973945382,0.7175236706370519
411.3866114174043,0.7175236687896263
743.9880264317733,0.7175236674760846
659.2464964989733,0.7175236657060482
748.9357108542915,0.7175236601025601
590.2978897604789,0.7175236494763231
657.237571562222,0.7175236434401177
403.5022748540398,0.7175236202271055
607.3674056610455,0.7175236189964789
355.7799001352328,0.7175236044420764
517.9268529044483,0.7175236020867194
555.5104172191766,0.7175236007959
569.1810343496597,0.7175235981654887
345.68504484060867,0.717523587020839
705.0934791461116,0.7175235853660756
341.240385344317,0.7175235841281594
556.4450952666687,0.7175235825564017
350.48889377560215,0.7175235793511463
328.0507458491349,0.7175235720816722
739.2607892070932,0.717523566753597
553.2629731416516,0.7175235632223614
538.054626928276,0.7175235426378163
382.9836252090942,0.7175235400610283
369.87144679631814,0.717523535777332
509.28251523114943,0.71752353166006
608.0661135271484,0.7175235309109449
663.1607856172951,0.7175234897215786
538.7149836616807,0.7175234850229437
604.5671309910786,0.7175234715560238
449.39785197272926,0.7175234606566467
662.0015716551395,0.7175234571538855
381.33100922479684,0.7175234537847341
554.8070375706661,0.7175234517884306
310.3547681382779,0.717523450416461
639.6729086051284,0.7175234479030439
564.2513377434245,0.7175234444266638
768.8954384163756,0.7175234260413281
633.1902440059488,0.7175234246136655
556.4101628229118,0.7175234213204839
438.6058628403003,0.7175234193406245
323.92538057981005,0.7175234001988232
392.98445264558444,0.7175233984936614
411.996722479931,0.7175233975991427
658.5345552503297,0.7175233966066
570.3397955864564,0.7175233917792293
500.5661457586457,0.7175233750934314
518.1558979649703,0.717523330785674
733.1074290993979,0.7175233296870784
646.5202354960556,0.7175233261843816
447.43259188706907,0.7175233184252873
516.8328439451518,0.7175233151546155
322.13417182701613,0.7175233133099663
399.27593237793167,0.717523307785473
504.3865152616934,0.717523303204239
604.2592448016667,0.7175232903257286
634.806376048618,0.7175232809860996
412.8279429445903,0.7175232695894096
334.64785666284854,0.7175232488903135
361.63157361513976,0.717523246921357
717.2506741783254,0.7175232422240031
520.1743105335302,0.717523230917864
757.7268297266423,0.7175232250063603
423.32073710634535,0.7175232190160964
401.5907499434767,0.7175232016901216
594.0772570214024,0.7175231936118234
617.0810654270341,0.7175231924014115
396.1942618462217,0.7175231889072516
583.0973664250416,0.7175231885532891
620.7870746583633,0.71752318230043
695.1813329014495,0.7175231768007571
402.61647776081395,0.717523165711826
521.9319365579026,0.7175231505513306
669.1288050302048,0.7175231471522343
531.7495224299206,0.7175231304106171
560.9034831723873,0.7175231147808102
381.3204333174407,0.717523101532405
387.92015152225923,0.7175230998388817
772.2416359569183,0.7175230981271874
547.3711672909452,0.7175230917624938
401.4306867967922,0.7175230870093083
461.2904060802293,0.7175230796236902
607.9900495259287,0.7175230760754995
793.8233977879481,0.7175230744655849
500.8520027852858,0.7175230611425264
626.0773762840763,0.7175230497402516
728.671421219387,0.7175230449494095
379.5102784684035,0.7175230371294895
465.62958014186694,0.7175230332257775
476.7156848532954,0.717523032281947
595.0826296675245,0.7175230202361735
451.35710809123657,0.7175230169987783
679.0203576062725,0.7175230151016311
616.2238885695042,0.7175230098706623
757.3185950581278,0.7175230014231102
625.8870614250608,0.7175229988753344
688.911318443821,0.7175229983553271
631.4523561821647,0.7175229980455025
734.7798099630553,0.717522991793346
671.8247120451908,0.717522981455403
338.67079303736665,0.7175229665525766
660.43000635512,0.7175229596750117
386.99527861097465,0.7175229540709377
417.57970022428856,0.7175229434228131
634.8698577559312,0.7175229402116763
555.6520467180426,0.717522933155564
758.5591843895431,0.7175229297412594
421.9842992114038,0.7175229288186906
800.5879682032208,0.7175229278350416
694.2188912859342,0.7175229160261829
784.3726576372984,0.7175229145455122
575.3889274122375,0.7175229107818896
408.97869564059175,0.7175229070008291
672.0581270055972,0.7175229048116336
515.0626754662618,0.7175228973213141
525.3612393606284,0.7175228874568959
591.3289279714637,0.7175228766203524
533.1180479786098,0.7175228676669263
584.1132326278191,0.7175228674008289
433.20215402760357,0.7175228651623692
427.8428463454894,0.7175228574801138
796.5138063731187,0.7175228541913383
478.08399786826806,0.7175228523746062
718.4260467845871,0.7175228519632668
361.12465368580524,0.7175228341215822
648.8352198461513,0.7175228323211744
793.7640937172021,0.7175228205373296
436.54226243518127,0.7175228186206318
528.694789831655,0.7175228113886242
769.973775316214,0.7175227897585934
502.21251815938535,0.7175227860530117
596.5609797716806,0.7175227834491116
356.04925682343486,0.7175227807962169
417.63943944970424,0.7175227763146783
605.2973372468606,0.7175227714715018
579.7754206815637,0.7175227680628201
531.4248877061158,0.717522761845433
448.4645940967431,0.7175227615059228
648.0260333089186,0.7175227566330077
606.7985386491671,0.7175227528763157
578.2899496388943,0.717522712222659
567.8451771917389,0.7175227091790624
447.487482868837,0.7175227065734708
399.3548772365911,0.7175227034364381
758.6768944988881,0.7175227009883504
738.1251725530994,0.7175226815972943
681.1226273436821,0.7175226718243236
438.7420600939014,0.7175226698660606
439.2478779540375,0.7175226661552477
615.3173212252532,0.7175226633234754
813.836362421556,0.7175226577300381
634.5574944413995,0.7175226409866349
472.1576272161747,0.7175226315173494
787.1598601961983,0.7175226298170978
466.0551714725552,0.7175226239961866
730.3871096498056,0.7175226200496747
608.1421836560651,0.717522617655895
533.6631819264712,0.7175226160892564
406.5432535925149,0.7175226145107024
395.101664693771,0.7175226122786534
503.4178002513455,0.7175226112639822
493.02148171450017,0.7175226075475086
773.2060160093745,0.7175226033824386
680.3920082022694,0.7175225965557549
382.602339620561,0.7175225917811248
432.7633324056442,0.7175225901013794
772.8880122562225,0.7175225837010776
455.2868992384895,0.7175225724806261
561.7674961097812,0.7175225643655219
704.5185092728839,0.7175225606892383
836.7672522384767,0.7175225471112918
393.55339618607957,0.7175225434135961
552.8070077337105,0.7175225373547138
689.3738409808088,0.7175225369876153
799.741682718859,0.7175225363818938
728.3996927462356,0.7175225338166145
642.8457469458847,0.7175225277370146
555.685766706891,0.7175225239594766
430.80338289896827,0.7175225198975959
684.3716770928966,0.7175225196004814
409.73417711627803,0.7175225151739402
701.9487425164955,0.7175225112323292
491.75218414119684,0.7175225108562792
589.1357558722856,0.7175224980187983
701.8783354515347,0.7175224950677254
718.7763952683451,0.7175224919304382
408.8737406621237,0.7175224843498073
676.248034036722,0.7175224805216801
573.0101357377807,0.7175224759507146
752.8632941851902,0.717522474690542
545.2645189489958,0.7175224686554647
812.2975816272785,0.717522457925598
635.5560571854476,0.717522457135986
552.551012256361,0.7175224570873785
597.4923545409573,0.7175224556572152
696.9954804642587,0.7175224553919496
749.4690671911685,0.7175224526640992
725.309061415717,0.7175224349151688
437.95292863472554,0.7175224231340727
393.603762966889,0.7175224189994347
622.9163751934694,0.717522415746196
540.8623237538022,0.7175224077689695
401.0324756010425,0.7175224040347409
714.3233312659561,0.717522399960107
572.0944562719617,0.7175223983064318
587.9165379356874,0.7175223825303154
515.505205212379,0.7175223766791344
547.7638850456985,0.7175223756349072
415.8822004019312,0.7175223724631609
669.9197965313264,0.7175223631931957
648.996684102531,0.71752235501593
699.8886237706779,0.7175223516139057
507.972570480964,0.7175223484439894
784.4471584089742,0.7175223469507517
462.0520045213451,0.7175223432771927
447.9540933476354,0.7175223404181711
628.7012896330259,0.7175223340528423
416.53774414894554,0.7175223255058477
507.48313467596864,0.717522323584691
739.3553547441151,0.7175223166532927
815.3653440732552,0.7175223063121088
582.0571712466187,0.7175223061195903
728.243846629856,0.7175222914708134
765.7082670336586,0.7175222780408761
686.8521043138427,0.7175222681131519
608.806074486475,0.7175222556995011
514.7633559954913,0.7175222538988643
827.5799138771182,0.7175222517149631
534.5195730072688,0.7175222411243546
397.77896805903447,0.717522234841754
391.3232237720228,0.7175222347014967
594.6565173111851,0.7175222338392653
700.1678930708115,0.7175222332537592
704.5795910974086,0.717522230475724
610.6558446148023,0.7175222290711244
399.04473461357094,0.7175222257232117
705.9517862441651,0.7175222226745143
842.6181150036558,0.7175222142546415
753.4559872872012,0.7175222123704351
810.6612738355426,0.7175222026499789
720.1816878105778,0.7175221974628255
852.5996255238406,0.7175221929642283
477.91516278472216,0.7175221904867568
595.240757865466,0.7175221875417733
660.0519831434418,0.7175221853454522
598.6349420905841,0.7175221848384836
394.866424527612,0.7175221764851876
713.9194695786954,0.7175221700544714
514.4235605741205,0.7175221617336663
667.9420868017443,0.7175221515871949
664.8835783224065,0.7175221271255108
481.16378590983504,0.7175221264887502
473.2254808587905,0.7175220961898449
642.8083189537123,0.7175220954959576
634.6590557296515,0.7175220919396702
500.04338657028205,0.7175220901064754
848.4058858406542,0.7175220795974003
602.3482537358153,0.7175220675156336
744.107102309904,0.7175220517995305
412.1642068109873,0.7175220343812604
765.4101352811164,0.7175220300373242
724.5101707624401,0.7175220204786364
463.8974215786107,0.7175220055937959
529.5964705612669,0.7175220032180633
433.6376309502343,0.7175219777067826
622.2908753115323,0.7175219721074277
682.313607333396,0.7175219675119182
766.703346778538,0.7175219592389719
800.0788192672641,0.717521927071348
607.7010574011604,0.7175219235115627
771.6386482798152,0.7175219219832085
789.6094810586308,0.7175219111568548
439.6429105538007,0.717521905858625
815.6032466300157,0.7175219003743473
464.02445568055043,0.7175218961184842
886.4155442978307,0.7175218939797992
612.6860501520698,0.7175218917632624
655.6171278798913,0.7175218787878533
732.6517418933056,0.7175218548687489
524.1125934589984,0.7175218376047039
649.8186492968665,0.7175218356584343
770.089251133928,0.717521829904877
766.2696962445218,0.717521824685298
653.6546454861074,0.7175218111690557
703.8518288708343,0.7175218087392286
490.1187459444534,0.7175217988374163
595.02646077758,0.7175217927144597
478.69354927850014,0.7175217903593318
626.9856326893087,0.7175217857620186
423.2234378201905,0.7175217846285156
592.2442885568394,0.7175217825257391
555.2632917425988,0.7175217770000918
448.94798924371537,0.717521772364622
566.8033399028991,0.7175217718672088
458.54034258349236,0.7175217697927377
505.7618218162729,0.7175217519958711
521.5688400921476,0.7175217413583345
653.8402313017793,0.7175217406653174
732.7483297566084,0.7175217314154371
741.0647918134747,0.7175217240299617
756.8824592194896,0.7175217240206141
626.6813745619943,0.7175217172933714
713.7526408680355,0.7175217142218959
438.25715430043226,0.7175216953537963
727.8017906910991,0.7175216850097517
530.3597779447234,0.7175216839009222
814.2145981024196,0.7175216707207871
597.3787418157768,0.7175216437053734
439.358097313966,0.7175216356353488
571.7791603035892,0.7175216328307664
