Capacity,Vmin
371.36593567972506,0.8512660528074011
743.1263165023242,0.8512635998858384
563.1457835447422,0.85126217257831
480.3546654925766,0.8512547093289701
288.68730219819076,0.851253428787905
652.5676706467432,0.8512481815204672
671.9474155618263,0.8512370464583396
939.9221666209476,0.8512351160055543
359.693607788684,0.8512333101856933
610.8928918730473,0.8512311108118776
711.4419404439027,0.8512266331982167
539.9022159050628,0.8512260853784193
703.4580855206353,0.8512236762328882
670.8715398131623,0.8512153176201442
532.9246512810096,0.8512109702677382
546.9121680173948,0.8512090754193057
763.6185765736883,0.8512045927028369
711.2645784320039,0.8512024639298009
773.3671113172804,0.8512016597441486
694.2470566423815,0.8512007629244421
1031.9576660977757,0.8511999218579528
615.636396140409,0.8511974855948118
782.5594466614185,0.8511970861310973
550.5522642515182,0.8511965027975772
889.1539867699844,0.8511926240256917
755.3666211708696,0.851190881443841
973.2021800796824,0.8511884987714958
588.0294390961683,0.8511872923900724
826.7960301871373,0.8511868461945554
909.8541664710892,0.8511837940861217
751.4655445026517,0.8511822339887274
479.62301795744605,0.8511810912065764
965.6122254392251,0.8511805682824349
923.0687968154753,0.8511786765887851
852.3658030861486,0.8511778253666072
905.0154964949511,0.8511705451815912
797.2206795565573,0.8511703682690311
735.8648395723546,0.8511678163943384
377.1727543882326,0.8511677693798906
532.0855789175846,0.8511656826619765
874.4823149797724,0.8511645893004002
1001.604231564886,0.8511617175929256
881.3899463285825,0.8511611801579918
922.91265580086,0.8511606411645575
1041.1934414949033,0.8511595317508897
534.023358748143,0.851159032772519
656.544776351056,0.8511582948032398
926.4816357139049,0.8511567785026918
602.654730811373,0.8511550545937526
939.3745612675967,0.8511537527803913
580.3852782304743,0.8511526852002903
1035.2846571357313,0.8511524913449047
891.8959027541692,0.8511520649743223
598.3026892148982,0.8511493672742133
732.2605474252,0.8511487105175825
542.6394375501426,0.8511482846216425
437.2112078616191,0.8511450468616625
832.5691843714486,0.8511446880267085
1063.8591777092975,0.8511412315276334
860.2782087363606,0.8511412244892992
688.7992219999627,0.8511378498301542
771.1185373843064,0.8511365821372097
764.0677766278599,0.8511332727294388
678.7254949950876,0.8511330184592064
833.813506979181,0.8511330069805604
622.8388789288364,0.851132488706162
826.1841341166347,0.8511317377168811
772.2512857714419,0.8511275328070422
847.4384596712487,0.8511274598074731
593.3746089841248,0.8511271412269192
698.696355447036,0.8511260849935889
807.5264405452207,0.851125773624713
881.0109045355035,0.8511257496731746
1013.754809830783,0.8511247276382692
728.9834683686306,0.8511246998512412
781.5953633821805,0.8511244244993644
805.6513144313222,0.8511244119324384
718.9022491454871,0.8511243351779669
634.0561506712496,0.8511223769082663
800.4553651661925,0.8511186329612498
819.1641256726056,0.8511185388737381
670.7910534046612,0.851118407116365
1038.5323451269123,0.8511166886269591
850.1332324144199,0.851116630881724
664.9540321637405,0.851115624615219
939.1489194966481,0.8511145315373313
1068.5463220374618,0.8511116257187172
978.5327684788631,0.8511075377879624
597.1148443232382,0.8511070459066257
928.5711028199951,0.8511054519958839
742.5377665879514,0.8511050539720799
832.5857631272241,0.8511050145256807
1027.4080039373027,0.8511049012884921
892.102756958013,0.8511025991672613
677.557608609999,0.851102399603912
838.6899133670215,0.8511022881389791
883.1967836034036,0.8511022665362438
580.9263153123121,0.8511015528072896
577.6964772135877,0.8511014932448365
294.11461410422305,0.8511012017675069
952.3660962971938,0.8510987244511073
1065.4133453425845,0.8510979848387467
959.4764361355684,0.8510972571260503
549.0548126917793,0.8510968497652047
573.5483890482993,0.8510963517954564
669.8255914988817,0.8510936639085923
527.5649363440039,0.8510913042817759
844.3388456625928,0.8510879772235733
595.6051408168008,0.8510873234008337
469.59566837772735,0.8510868217128434
886.5369098488761,0.8510841441092002
704.4347270782538,0.8510832405978092
685.7537975028373,0.8510810681102096
631.4632498839275,0.8510789428497249
896.5408803974434,0.8510753472190146
638.7848447319784,0.851074531865404
1128.1959116812052,0.8510743254448133
870.5808676469485,0.8510708299772689
334.0605666460906,0.8510707406136679
857.4074188206714,0.8510636281774566
808.231331584001,0.8510613511786375
591.7128814207803,0.8510611305808625
920.7882128546813,0.851060159829172
814.9473640871121,0.8510596924346794
611.0303751078485,0.8510582664103538
671.876561555154,0.8510569039449303
628.136928297819,0.8510565656675919
877.5612679346248,0.8510535462442999
812.246038114389,0.8510532407252938
670.3967614436416,0.8510531837753558
1123.7035489723635,0.8510515019254505
835.3662442581035,0.8510507727362027
831.834753169311,0.8510505179871161
556.601062101561,0.8510462354687839
1182.0245239584658,0.8510457062080509
630.6149059830086,0.8510440655176461
885.9484893922528,0.8510438023313438
697.6704330616103,0.8510419561106731
846.4196643085431,0.8510397516579191
741.339504717953,0.8510396809930968
670.8805570613105,0.8510387028843582
769.9630845415822,0.8510382522652421
1023.8501012341939,0.8510360992934592
839.8575590137453,0.8510358080970952
548.3322103072618,0.8510334273455985
498.8204595901594,0.8510331554928303
817.5926514392957,0.8510330832173139
596.2197578454987,0.8510284983102789
809.6170012571938,0.8510267634663504
822.7439746619887,0.8510236554185789
515.0436655726116,0.8510234714281654
689.3837227326981,0.8510234587412864
973.8538122976302,0.8510196807913989
646.6236824282037,0.851019314061302
798.306505504012,0.8510174654735352
947.1454585588853,0.8510167721997285
896.836661128965,0.8510145761845394
943.1127751860549,0.8510123428580153
795.5637492694965,0.8510109448751974
640.8351105414517,0.8510096056329315
408.7094485778922,0.8510047735208004
764.4661705021549,0.851002758165916
670.5216559315826,0.8510006414608521
879.8237192377912,0.8510001000797369
905.3104684278188,0.8509987900975695
848.8332204071846,0.8509980873642257
1015.4875533243427,0.8509948007383662
993.4623979407681,0.8509930919417047
728.2151710255179,0.8509929801362364
712.0800002929805,0.850990166682191
1131.9614038709392,0.8509891771277397
612.8552609860096,0.8509869938503443
831.7152683260031,0.8509856877084093
1198.0594343475275,0.8509837469655577
1076.9587723901752,0.8509811959395016
802.4621146691395,0.850981192251606
1238.12643421543,0.8509781613771162
767.2308104360566,0.8509777130501314
818.5113960095853,0.8509750717189114
776.2518661173435,0.8509735896122903
637.424615920201,0.8509723494334209
921.6157315961273,0.8509722162833555
765.7001168305856,0.8509714914741071
830.7818986448866,0.8509701104155157
670.2482119163799,0.8509676479012602
895.4963118755818,0.850966538613702
904.5036955671383,0.8509652890973955
788.4468989896945,0.8509638190955792
676.4826089341917,0.8509636041511243
905.7674751450783,0.850961593306007
692.0511451541661,0.8509597951751732
988.4718873840831,0.8509591454998383
511.27350668376727,0.8509576512213803
456.54350824728976,0.8509549306561347
363.4931191629776,0.850952487349169
514.0453913045167,0.8509524719728319
857.1401899200316,0.8509512992808302
901.9021470069638,0.8509509413539094
917.4188298648248,0.8509506417039832
733.7421159610707,0.8509478132813598
715.714164021086,0.8509473596203607
814.278621872432,0.8509451797503491
692.6116992535794,0.8509428421173716
925.5601625386207,0.8509345087468838
789.7836875411273,0.8509338545465124
969.7320220070001,0.8509326252272758
774.5134744633815,0.8509315600664263
726.2977414825205,0.8509314545853366
921.4957548510662,0.8509297865396522
1016.7488519149072,0.8509292498947073
819.7382643840352,0.8509292221282693
669.840950860626,0.8509258250575306
785.3438905811993,0.8509248460114391
310.06343875880435,0.8509236328606059
931.663319023823,0.8509177295751812
705.2779508559327,0.8509162871980264
