Capacity,Vmin
1316.2255673907625,0.7936465390632621
1504.9876472197448,0.79362270373917
1367.9110313857054,0.7932378484899297
1631.3227816103747,0.7920356211265839
1562.8027662774564,0.79182374968733
1186.3936345368306,0.7915841550718056
1333.787093981465,0.7904116571335523
1132.6205100772884,0.7901597881341975
1119.150000752778,0.7894478054650439
1190.9591174569928,0.7893272822470353
1637.0039579907627,0.7890887128371092
1684.8541349030907,0.7890563006490717
1454.3460220909064,0.7886436100104984
1289.4720203271916,0.7881520538029161
1007.6167847602824,0.7871365405608896
1087.2062663814709,0.7863120185458895
856.0807938811406,0.7856474286755246
1210.8028180405336,0.7856411092324753
1150.7035515729003,0.7849684303409445
1338.3615982680321,0.7846122378609218
1855.3899886270804,0.7845580399664099
1058.0596494663966,0.7844794939626492
1793.7511952568352,0.7843659454671021
1332.6940548345792,0.7837583934779965
1186.8550822543257,0.7834595258515566
1131.4145366787734,0.7830976361196241
1860.9357666238545,0.7830732137880312
1107.0916666819892,0.7830163346124756
1031.187402236173,0.7829568682451482
1386.787675351265,0.7829174460549245
1247.9565299229034,0.7827612842743051
1151.2572440009153,0.7825807110817805
1153.521192588003,0.7825463229083912
1227.7807204548908,0.7824645156248081
1036.6526979014207,0.782415025009391
810.503516814535,0.7823990847291653
1697.358434370998,0.7821961704391103
1394.2866992909107,0.7818945141845886
1443.0499392741406,0.7816153720770419
1707.9861400418993,0.781594679310407
1197.3557337178836,0.7815868326738893
1508.7133045642286,0.781202088549356
1466.3308876336664,0.7809795775918604
1744.7120591672206,0.7806076629390398
1522.9699258852174,0.7802183818287497
1144.1365056569305,0.7801084540705043
1484.6796016568471,0.7799953741126942
1285.8859491838148,0.7798402503679108
1286.9590727142822,0.7791851244809307
1305.8919908562257,0.7789646761732918
1612.8950088074619,0.7788773931024717
916.1624218875459,0.7785998970435629
1069.0206659905955,0.7783364838986639
1461.7662616971384,0.7782575889792365
1633.2215318838669,0.7782227240619388
1222.3205867114998,0.7780977334027371
1362.6419715031398,0.7780374831039604
1407.8422667507032,0.7775237809631366
1057.1366347916405,0.7770821154732113
861.1276335300172,0.776956833892021
1030.8189477245087,0.7764286316958492
1485.9409555399513,0.7758855953695944
658.873933640716,0.7758773908262524
1682.026651658989,0.7758407906451179
1429.5536759047095,0.7758007034037703
1404.5828882736978,0.7756677124203893
1247.0771472602319,0.7756250074573469
1862.5442729156975,0.7754985608147008
966.5321401262763,0.7746640920547887
1766.6842219555713,0.7742637097492224
1556.733475181211,0.7740637054005363
1386.5810705522094,0.7734147430742428
991.3495986600858,0.7732106409072008
1393.7617383289542,0.7731232262937803
1489.1311619390149,0.7730783140540666
1152.5093553224885,0.7730098725871014
1197.1169352375175,0.7730086337178449
1145.063581787461,0.7727265854090509
1357.0805567060502,0.7724712514098978
1590.0725420973497,0.7717461542441676
1460.0889232166573,0.7716511446126759
1279.955811467479,0.7711344126842172
717.6430439385886,0.7701198911884701
1067.2697011910875,0.7698570856897915
1758.644186274366,0.7693548463765457
1798.8672389054586,0.769216391946777
1131.847473263721,0.7690791517414554
1760.111138704745,0.7689492034702822
1114.7970591889296,0.7688915351360308
1292.804956811833,0.7688548326949207
1401.0481328558308,0.7686144394274512
1766.6281615018208,0.7684173232118988
1239.01498384113,0.7683637118399219
1169.3857731074606,0.7677791017412385
1525.6602745577366,0.7676891255078427
1361.1946328222843,0.7675545513109407
1058.1325744782562,0.7669544654297348
1634.2996330497451,0.7668512337313541
916.2873842689993,0.7668235303329928
1147.1044282415587,0.7667088066205394
1521.2812749741593,0.766669210931539
1065.4953992074525,0.7664721119607049
1336.0910725770773,0.7659696729213394
1318.1482275046365,0.7657475917367705
1177.998890012765,0.765292930091144
1321.5975749846416,0.7651726845964953
1343.2139893758617,0.7651489965576531
1454.6359012397875,0.764585408353776
1219.6686409621618,0.7638837119436006
1045.3111218706067,0.763818604127362
1503.9197459511308,0.7637479767958808
1545.6086783076826,0.7630094369522561
1347.3621284810865,0.762564029350177
1582.760537002871,0.7623398135379019
1080.9369251691166,0.7622068318019674
2018.1734844239195,0.7621164300331478
1702.4991850499855,0.7621144408273219
1308.1841008485678,0.7618385015202351
1526.4861494160994,0.7615228924734746
1108.8512545266801,0.7613532540918271
1492.2936683138066,0.7613532338450674
1684.5237801377498,0.7612639256186986
1209.4235804367504,0.7608447338541843
1419.4905175181136,0.7602338523866307
1304.2281590255263,0.7596217130495933
1651.0096819025907,0.7593256441711058
1127.0201771672018,0.7588340740970287
1373.4184836099382,0.7588282530089987
1477.3772775045013,0.7588215171079677
1298.628957033754,0.7588014828075661
1620.702650690122,0.758712546002915
1563.9583897665475,0.7586168584427626
1377.317151217848,0.7583072742505546
1438.4868902631547,0.7582347993617461
1204.5231225860814,0.7580194107725218
1659.0606248674753,0.7578893068520655
1565.8296346048107,0.7578094943107352
1147.0533236558806,0.7574560552044148
1203.7983886321108,0.7573064232332019
1706.5309884973547,0.7572121653403949
1362.2807319333726,0.7569729328680207
1550.8611589468119,0.7568797959178174
1774.79288015556,0.7564346723472465
1288.334302237684,0.7562925163641742
1693.147048283193,0.7562246950989608
1629.1228602067586,0.7558776872613642
1692.3067269050434,0.7558317762055756
1151.4933176952131,0.7551781315890945
1684.06098265333,0.7550595565972312
1124.0662715038923,0.7550468439148751
2092.277302931509,0.7550431397188516
1321.860140811142,0.7550020279748534
1376.313189886277,0.7549818785099447
1687.2797544702564,0.754537020742646
2076.5316913458573,0.7544609129378488
1393.3693654629078,0.7542658552729955
1064.1672206579092,0.7542276713081534
1029.1168902773811,0.7539433306058141
1752.9643818074014,0.753256638252757
1328.7400718457686,0.7529740137167246
1818.349194873153,0.7528267307871043
1643.2667510020217,0.7524642526669778
1301.7050036642975,0.752336306112636
1255.0914205518814,0.75209582759807
1361.2503800876777,0.7520435522228598
1646.809532518023,0.7519606319749059
1648.9736476470039,0.7515164201569613
1623.9803261055897,0.7514666499725745
1595.6061296844657,0.7514220720245108
935.5400137826591,0.7508332811620555
1419.6589896576809,0.7507257067222672
1659.303981702187,0.7506699573317513
1407.3646191900352,0.7504713443918724
1924.093269402775,0.7504591575004456
1385.2052076223736,0.7504480570240306
1537.1645212157243,0.7503572838634037
1445.9328243309913,0.7501222293549256
1483.502807722378,0.7501124570916227
1102.1626750706926,0.7498141043739458
1533.959631718068,0.749643004734759
1186.9816703226231,0.7496337533947655
1611.7425015641907,0.7493698144018356
1946.0514988918776,0.7493428552273257
1170.391891322128,0.7492322586857629
1400.5163957193727,0.7492179181185779
1472.2347380717276,0.7486358505559882
1741.1477571300854,0.7486048632226902
1766.4659717053416,0.7484021366742518
1371.6389691077702,0.748325664661325
1656.5716171975464,0.747998291699496
1438.9181873033192,0.7478559197064227
1442.4005631284517,0.7477870234209185
1533.6972925620807,0.7477369256980451
1876.081326503481,0.7477052418953967
1238.5832738494707,0.7475528783018771
1393.215373081387,0.7475120387826483
1934.6500007025993,0.7473320948876929
1861.6729220456511,0.7472544372787214
1153.027225456002,0.7472221734100887
1162.733442822195,0.7469067515912531
1827.289787019551,0.7467682479881711
1093.5325727130917,0.7464434938260591
1798.9026168777066,0.7462744851168366
1832.4180622062274,0.7462199384560666
1164.5025147463161,0.746209549530128
1666.458488716429,0.7462015965056994
1650.758228585711,0.7461933253931853
1038.6096284831347,0.7460188453028236
1566.511788677903,0.7459126322938884
1354.0812468244817,0.7459123227774114
1387.0122627294186,0.7457224853867939
1332.6820849734631,0.745702683936613
1780.059297766938,0.7456822794832716
1637.3833692452579,0.7455635390577571
1224.8108463390713,0.7454320916470863
1049.623507891113,0.7454269160244668
1458.4640157594674,0.7453633172464472
2063.0455296363134,0.7451138949636632
1469.3119011141707,0.7450418875625932
933.4807101906551,0.7449604388007308
2088.2100913792897,0.7449475076485094
1158.2586229389635,0.7449407987531294
1479.5750611624799,0.7449315762471515
1876.4826498159614,0.7448895268202624
1057.7907958373933,0.7446993672699337
1454.6059202127094,0.7446835114389477
1492.5845233000473,0.7445878381217884
1318.3299289736738,0.7444520885629792
1720.5147775407306,0.7441370707016078
1100.2810839843567,0.7440388799117679
1223.673135926824,0.7437879874841851
1457.8047160612102,0.7437483081151806
1609.2622044182413,0.7436029734690962
1290.4413024239943,0.743467434037721
1865.1662684235212,0.7430453619189034
2007.4931944638108,0.7424641577444612
1445.4479086871627,0.7422564246812541
1649.045472478747,0.7420437188905838
1497.4573668029527,0.7419554154019288
2011.7213606124394,0.7419167482269692
1349.6948905706745,0.7418458078056845
1096.7192377918934,0.7416422959408324
1923.6502462998997,0.7416287289378168
1878.8883172148044,0.7415929070626066
1725.434783153964,0.7414853972287285
1261.6454947942525,0.7413679125346743
1816.6534424850756,0.7411584170200614
1655.4545698598217,0.7410382670363344
1025.445000049172,0.7408383181630408
1048.8587931103764,0.7408284839550476
1269.5286916863574,0.7407864815736346
1712.9400089420556,0.7406292525431338
1030.0424474063263,0.7405788272197795
1437.5236125397269,0.740453269466331
1209.6811736710392,0.7404213436574695
1375.978715805655,0.7403241472971457
1543.1261001811624,0.7402038128238226
1813.6880705938656,0.7399965534598607
975.4001295506254,0.7399351050383421
1048.1241561450056,0.7397427463099199
1421.6478224973016,0.73974164273144
1624.779153628682,0.7394095751081444
1365.1658771388152,0.7393516353883385
1987.2334794191,0.7393116703028003
1693.0150442378188,0.7391172966519184
1624.3334198505022,0.7389158245273653
1661.9078322912655,0.7388857286404694
1274.1888395362655,0.7387961144149072
1520.4862034235205,0.7386672100627145
1140.2845395463205,0.7386619070527756
1861.4632873201358,0.738637562637488
1575.8878620219477,0.7385314094348531
2018.0534988897653,0.7382183395461456
1843.894947419427,0.7380477059422101
1658.1312697084763,0.7380263868144205
1797.7991626163434,0.7379916118190294
1350.549718407524,0.73797057497997
2147.2646923399393,0.7377935043145553
1859.2701936410417,0.737586915601692
1401.2929781894106,0.73755244691236
1357.9749907529842,0.7373440175461407
1304.4592926471034,0.7372555505440802
1864.858411998444,0.7372535961586513
1577.546936619516,0.7369555968286826
1830.9080492654257,0.7369261901616239
1657.9419410186738,0.7368508235063522
1379.20025614316,0.736751439876943
1569.2132707131655,0.736556138205077
1859.7363214080035,0.7362879207179902
1520.1111336981157,0.7362248245742411
1327.6242132803284,0.7358260795854881
1366.3983794190099,0.735762061078448
1497.5060246665796,0.7356898898535928
1542.1073761876814,0.7355388516886333
1672.3025607570619,0.7353154877934757
1014.4197116221219,0.7350942627734803
1511.2147914143943,0.7349650364527619
951.376582491409,0.7347739899181592
1956.276217408652,0.734753853340155
1349.6790583633215,0.7344384842436067
1240.7899814400664,0.73400012772926
1796.7943627846657,0.7339422915084041
834.7340042358773,0.733722236890042
2236.029483061296,0.7337014012246328
1499.4005813137837,0.733642015744714
1754.3076762345056,0.7333496150907227
1318.7942997762907,0.7332987436638015
1322.2970703654178,0.7332003787679103
1713.3249815764223,0.7331161591945977
1675.0369462349765,0.7330954374481121
1763.5599432904678,0.7330291929450343
1566.0752670234351,0.7330241957495482
1123.8673093637083,0.7328613359799405
2025.0792711986257,0.7326835037001675
1997.5757992918398,0.7324316686268815
1742.9461900433005,0.7322629199971564
1451.9402847249457,0.7322237269415954
1493.3190998955215,0.732023651564279
1802.0519349583824,0.7316894874893239
1420.1181837370223,0.7314926339918537
1548.4282629038007,0.731441538031992
1648.991504430743,0.7312859589655532
1359.9851770179785,0.7309599509734427
2235.9043493204663,0.7309552648947644
1332.3512161428137,0.7308183035931572
1522.4478060948654,0.7306180168343692
1340.1526302162206,0.730524678684997
1203.9647078441726,0.7304153597480957
1785.612836871232,0.7299618882211389
1837.7953633459138,0.729757922681444
1575.3467584800787,0.7295200680723719
744.7833361224883,0.7292546754911317
1683.3024624210263,0.7292242190355434
1819.0762557368994,0.7291488606622175
1143.3665939715515,0.729113818871997
1885.0854116911614,0.7290182810462509
831.2585677922398,0.7286337939361951
1441.007207241925,0.7285781438517082
1306.8832287692803,0.728161642092256
1583.4910730804838,0.7280645081607277
1768.4518406348452,0.727691761378022
1727.8345950619764,0.727599153145845
1833.6906272919593,0.7275907302683466
1405.9266846081207,0.7275815428370911
1681.791110819474,0.7275284310936548
1101.0438398318774,0.7273976609944296
1556.4359935835205,0.7272120792790238
1610.7960336389463,0.7271088008865438
1143.962543792322,0.7268072341639212
1391.9052024319235,0.7263969085478225
1508.8517617863129,0.7263733997148388
1529.745931185791,0.726120094640638
1896.0957173630702,0.7255567402231157
1843.0597567854904,0.7253688329557214
1304.3585125771099,0.7250060827814038
1138.162823970421,0.724319020176148
1532.2399973549655,0.7243189359640207
1430.3934340799326,0.7242595707956477
1768.6523543813141,0.724096337734878
802.6025436362537,0.7238285471866455
1496.6478502326213,0.7236911721376559
1321.9843167363056,0.7224752229109713
1379.665140638479,0.722323576864625
1939.0865767420473,0.722267699362082
1415.518734681953,0.7222098665346802
1847.9360453867744,0.7219751673347664
1768.3666627513742,0.7218910931195845
1992.5060553288245,0.7218823049330563
2056.932317802186,0.7218420103958296
1133.8563020356548,0.7217978314278328
1075.2076804526853,0.7214668792804577
1725.0086983646063,0.7213547172872168
1683.711398660823,0.7212949911076477
1875.8400602794368,0.7209660850706847
1771.1682798746617,0.7209311485774667
1358.9788771928822,0.7205753895855826
1705.5932850015188,0.720404372254045
944.9549308819807,0.7200804566508786
1210.4276870950466,0.7197305812110134
1904.4389201759673,0.7193809250290387
1690.8533037763482,0.7191899477857009
2060.110057218418,0.718912975236186
1613.1129581149448,0.7189071257474657
1561.9062426201976,0.7188676141337887
1212.1913558815415,0.7188175767878416
1330.351800725646,0.7188075082177395
1209.6843368586512,0.7186449834707507
1998.5961112659197,0.7186444931208413
1443.020283677094,0.7186112390690221
1624.1017856943342,0.7183792755044555
1830.287964230002,0.7182880574832153
1416.642550671978,0.7182788033598568
1878.4357115420544,0.7181581973853507
1862.13512806292,0.7181100746518971
1610.1588208502687,0.7179536880905308
1473.0989938120329,0.7178604327180058
1483.0923433979574,0.7176544335783347
1404.565319698425,0.717612599814172
1468.417919246352,0.7175654638760801
1346.124263537191,0.7175306189070672
1568.7312408115179,0.71751166730772
1339.181384282539,0.7174860332040698
1626.3327779374788,0.7173875931740296
1407.0183471424198,0.717324716113259
1146.4652979586867,0.7171573271857301
1275.4048674931853,0.7169737669390195
1700.1155506531786,0.7167772425495582
1779.1117055513164,0.7166711996625335
1920.4776789946554,0.7166392445806792
1820.283849059831,0.7159090467220438
1336.6657504770074,0.7158287288531384
1444.4455265407557,0.7156131043341375
1073.848918107127,0.7155818886198152
2086.9736258975563,0.7154872031034715
1398.3878923830066,0.7154797463906003
1563.4841122930297,0.7154114209607486
1738.2239339794253,0.7151981243103248
1728.7497619628175,0.7142566608427158
1652.0156423435028,0.7141292775576925
2036.642911150518,0.7140729001770384
1788.6077078170426,0.7140687237538869
2198.955599252895,0.7139275360910178
1038.734806526679,0.713118147853532
1751.9792602823798,0.7128535837097171
1010.1767684408027,0.712803832513379
980.2884287438363,0.7127036516911928
1600.9487145023677,0.7125841998148346
2075.6189870117078,0.7124595154488785
1540.5436053415533,0.712329304152136
1635.2331407822346,0.7121703123962037
1057.5956192940785,0.7120475922767843
1362.3291236408334,0.7119644598382336
1820.2102602887394,0.7119404360114664
894.2766142415114,0.711909900262004
1597.1192209435128,0.7118517769391128
1624.9116045818914,0.7117696311618774
1441.7258460128996,0.7116125035380565
1019.4244842244287,0.7115701528843825
1250.1670843676743,0.7115637447515625
894.9722186388843,0.7114357788480048
1035.2634415648104,0.7114189990487085
1058.715994506201,0.7112010345776798
1967.068688181896,0.7110701538649233
1732.243901232959,0.7108273250634096
1510.8060800396945,0.7107959980490118
1446.3611389376756,0.7106393360021579
1273.875915289738,0.7106160762197892
1437.1665240471805,0.7106151116387536
1476.484430851267,0.7105977571062267
2090.713038914959,0.7105153002458517
1856.005603475724,0.7104994713966859
1590.7408559939552,0.7100975875575773
2115.7757596320644,0.7100511275810004
1399.1144109310867,0.7100183349800155
760.2263910451755,0.7098192322784823
1349.7508988436855,0.7097391721757891
1596.8655929346478,0.7097353606478903
1911.3028514094012,0.7094688553483499
1934.0705420192003,0.7094364007294056
1585.0419354957012,0.7094312272761328
912.2939954830393,0.7092776544385466
1404.8489354562819,0.7092685464822956
1401.4295990471865,0.7090389841997117
1283.8821536294781,0.7087955108391252
1597.619614327819,0.708571199718893
1594.7152398239775,0.7084037475451014
1638.9852842613022,0.7083635373562918
1908.4461670338349,0.7083198481011028
1864.1608598186585,0.7082552320862133
925.5353533396964,0.7081764213392274
1135.9948515622425,0.7080523380477703
1332.442197748418,0.7079342940421214
2300.324379203967,0.707877522244666
1992.8206152453183,0.7077522956809067
1407.0520672962723,0.7075050244008938
2167.8660532174645,0.7073462917961922
1662.5871064349083,0.7068450027773058
1628.681678310892,0.7068280485029129
1333.418304280931,0.7067366185142718
1902.373018455997,0.7066750998396303
1258.6088981268324,0.7064922676300487
1903.9000958184213,0.7064301316310021
2011.9636448830772,0.7064009535473825
1507.4886547542071,0.7063288475181003
1507.45589737267,0.706215244969597
1693.0287890690224,0.7059972796411194
1826.0248595888695,0.7058616371218024
1575.2679291678196,0.7056304070967668
1681.674320610377,0.7055045058846815
1249.2566405376874,0.7052314001395575
1627.8434881356638,0.7049157562742664
1028.0798468162334,0.7047744220122668
1683.7520738806666,0.7046025215828272
1707.0949419671817,0.7044672581681303
1713.0399018051885,0.7042049804104147
1992.096228278481,0.7041751609818403
1548.4129115589085,0.7041299920988222
1930.729749091348,0.7040832197136857
1579.4211740596663,0.7039300809114863
1403.0443100637383,0.703921333059233
1958.649989639909,0.7038407513897912
1623.4833491495788,0.7037860273506845
1453.8768466251322,0.7037684832788133
1070.9565942347065,0.7037134142633423
1426.7723047501831,0.7037065737380371
2040.641630708604,0.7035886039745965
1350.7552231814675,0.7033969297468545
2008.9493461801299,0.7033052718304931
1319.784455479098,0.7029192332694385
1575.782744030731,0.7027615066429701
1890.6085496060473,0.7027377112898319
2110.9449453743478,0.7025413190512474
1845.5653385661117,0.7024789400158288
1202.8722735994363,0.7024276018641499
1415.4349950520102,0.7022306090204662
1598.4418317039385,0.7020140386820634
1648.2268737919187,0.7018225903682617
1840.791499711655,0.7013058174047835
2058.0490424759864,0.7012425799739397
2000.2668917136916,0.7008613130569944
2097.814780666281,0.7004674373363566
1733.9637860678686,0.7004446630038828
1312.3066613988663,0.7002803083813198
2127.2488403805733,0.7001909908167446
1233.8289762972076,0.7000964184070649
1207.1708000345361,0.7000615128944596
1753.809119608275,0.7000229250477992
1685.2612221879617,0.6999725606464745
2116.9697615186533,0.6999704894203352
2099.012236490903,0.6999652032220746
1640.2243366811117,0.6999052059873753
1596.1436854489896,0.6998955789238325
1926.5660598586942,0.6998681013472305
1421.2824336659091,0.6996030289442222
1526.896521990249,0.6994809574405464
1698.7788678200654,0.6990684302401616
2039.829467106313,0.6988276108036335
1786.914027619814,0.6988099958045011
1660.9842781852321,0.698465176618144
1887.5774506375567,0.6983831541377671
1397.7149262483747,0.6981640807146231
1605.0239798088624,0.6980156528136625
2176.4342704964724,0.6979093865784579
1057.6353516617141,0.6978762367591127
1608.0876531012218,0.6978492504989204
2053.676416114122,0.6978461562793964
1325.0915000396144,0.6976042190125998
1488.0857776351086,0.6975757132655772
2327.739247675694,0.697508286142081
1781.8915838114401,0.6973126391080404
1284.4283135839469,0.6970678487395822
1895.1220582338738,0.6970500916088193
2058.6552882460046,0.6969270936086336
2282.6354474972923,0.6967876021273646
1461.6237631813224,0.6967621511222093
1681.0502347040047,0.6967327906656986
1779.838044408159,0.6967035342699907
1708.8545050810665,0.6965398916497902
1673.6918278229382,0.6964068758242583
1597.3765914271096,0.6963688379809787
1600.1530984806805,0.6963512651637622
1562.9868228510045,0.696260478154527
919.7025836505507,0.6961597517406873
1801.6837906121161,0.6958705036557121
1956.8124564325888,0.6957527035390471
1684.860743189689,0.6956820877765119
1181.3444305347996,0.6954437210776212
1594.402128861809,0.6953645366066691
1998.7832160116245,0.6951982432487179
2131.1900398122634,0.6951562789189353
1438.9594239951623,0.6948823669035926
2063.297624011172,0.6948100953325287
1946.9741202554637,0.6947303631500134
1240.09193047212,0.6944557691441409
1816.1761363495743,0.6944103128393647
1418.3747406903237,0.6940188191344461
2036.5530108797227,0.6939709435173484
845.5713422587066,0.6939484902162857
2025.6057086039914,0.693675148332798
1646.8669947278509,0.6936326232208945
1373.970852046208,0.6935353209856913
1267.5541715432896,0.6932595487772395
1408.0900098493662,0.693196474985193
1295.1671602666913,0.6931526450378057
1791.4869423315085,0.6930118879141924
1713.7202623441885,0.692971451581118
1387.587622953972,0.6929650668592164
1997.9680184027106,0.6928146166933472
1390.908796391588,0.6927986665142054
1360.5616276843664,0.692736168034124
1545.3814691731682,0.69272954907594
1636.8641216201831,0.692719121596511
1672.0608757271716,0.6927085554793846
1719.4294920630537,0.692672317744396
2122.119520647132,0.6926648210245062
1708.5495629348693,0.6926466770705874
1785.1853273843474,0.6926103069528344
1160.8849981582766,0.6924896306081981
1845.390383450988,0.6924591800669276
2156.447543659088,0.6924359568853264
1875.8844652694675,0.6923821505171
1342.2086538641024,0.6923773347988466
1818.1859098194132,0.6923318148231435
1788.667525270291,0.69219217352026
1252.3606074777672,0.6920337281333631
2191.573058212385,0.6918597382019763
2232.6680207609666,0.6917260344921158
1162.5661013270098,0.6916458920801334
1916.5773947901284,0.6911265988397981
1603.2181545714511,0.6911074940649493
1682.9534321246265,0.691061478071565
1656.5148794334914,0.6908597818606418
1909.305508822425,0.6908134515888189
1283.2525647981681,0.6903755077681298
1688.9678828409324,0.6901956169722688
1150.1342303043255,0.690183593013236
958.277319964168,0.6901677307080009
1694.285659036228,0.6899907109169003
1902.65567196523,0.6899885010997624
1646.3315798533108,0.6896923265423581
1492.624836660644,0.6896915973464585
1976.0328811816048,0.6896288546159742
1489.1658106147122,0.6894636647352761
1689.1140373172457,0.6892785398272513
1426.1386628236955,0.6891681588378897
1480.6849258239527,0.6883785306876844
1884.3257862639518,0.6882548875267339
1902.1196951428587,0.6881584249147367
1659.32514958749,0.6881249651393979
1285.7998926651783,0.6880791088420735
2169.1312650977447,0.6880553989813645
1491.4226354475782,0.6880462206904384
1647.998156081665,0.6878604368756528
1520.6869729503278,0.6876176289842649
2066.3131245742684,0.6875730578827638
1807.9545645485214,0.6874387771399497
1217.799581656821,0.6873056384602726
2070.9642027544633,0.6871601140795733
1340.2370692877898,0.6871485116228492
2059.3913177826366,0.6870201904056984
2502.7336967021483,0.6870052481461434
1468.934554694443,0.6869981960405434
1431.6531157684658,0.6869521030563734
2061.1100470614947,0.6869209219669116
1180.4284730915028,0.6869138379754043
1742.2464683803582,0.6867259437555162
1700.6779388603916,0.6867227531227387
1545.0453719519012,0.6866086974848992
757.8478545266162,0.6863145317175325
1943.6300412993746,0.6862031206557482
1515.9546813358747,0.6862019053284603
2093.615595693184,0.6860044728657654
1811.9126329352187,0.6859498524579138
1874.574466586887,0.6858927484105825
1666.44244215486,0.6858104719573158
1929.620737110753,0.6857262766509902
2099.759782013124,0.685704922352902
2138.1876232221302,0.6852714792991667
1083.151947143059,0.6851765726425069
2329.197870212487,0.6851755739700374
1754.675571253596,0.6851433157177942
1886.6303438649643,0.6848955333006259
1751.8414882781965,0.6845306881393087
1934.7028741628867,0.6844392508317654
1347.817737900572,0.6844162360755398
2144.4895507972255,0.6843317735930085
1628.9642785992496,0.6842505645572978
1464.8830999915615,0.6841218449522829
1934.3625328772328,0.6837699825821739
1616.831626740242,0.6833698898027305
1340.6730762216498,0.6833430393931017
1292.6766953155836,0.6832486439674483
1802.627017656538,0.6832151642975234
1795.633798763857,0.6832042288125728
2524.665879359533,0.683180728370363
1711.765409926593,0.6831377204850905
2443.892491578553,0.683073232011331
2068.747899709048,0.6829893166600618
1588.1580615755931,0.6829418367075222
2185.673342128536,0.6829283361783187
2331.0824205086046,0.6828265832823444
