Capacity,Vmin
2164.7797923885237,0.6916259415059746
2012.064191577872,0.6915916769332084
2003.9220245429058,0.6911650208607826
3154.073123628656,0.6904781884522159
2431.6242357851443,0.6898359541224223
3234.7288989577337,0.689625168472943
2767.997104103397,0.6893361166922806
3496.5765387893202,0.6892554224830397
2564.427186930555,0.6890034167841285
2442.5148959420258,0.6887569168032054
2028.5317665122864,0.6885430384520614
2032.5573554657578,0.6884623803529707
2597.83138127898,0.6881173048545335
3021.2286291074633,0.6880130005757457
3542.7157147960206,0.6879331331902138
2891.174414469046,0.6874746077347647
2126.007532300626,0.6872927452449491
2499.1000956108833,0.687256698251704
3155.3918062041357,0.6871538230945421
3015.38931555449,0.6871198629166945
3122.056544643389,0.6867749519304057
2516.095580629406,0.6866301755961007
2548.7037652576605,0.6866245288485336
2063.427705544299,0.6866136989328617
3134.0900608602783,0.68647096833678
3181.0644912419975,0.6862496276005985
3412.653650782238,0.6858405318552491
2736.6158716924897,0.6857442230188974
2569.4499129796477,0.6857182642071693
2467.2210658521135,0.6857120588861241
2104.7267581206142,0.6856587463421882
3251.6877806613898,0.68554542334284
2839.4048391606475,0.6853095380760188
2649.7283242770345,0.685299716587449
2854.9732102370444,0.6850801447634943
3464.1877709496466,0.6850315829531864
2509.6594322136825,0.6849630973031305
2468.5126890753936,0.684877485103322
2781.5142464467754,0.6845311227676538
1764.2586855354073,0.6844263053979968
3390.8003840127044,0.6838261290928256
2428.820800610715,0.6837062503313872
2412.5400859712563,0.6835766688822484
2679.5320824931364,0.6833132651174859
1993.190132296878,0.6832698930715178
2271.4663344738547,0.6826558943480202
2496.5171407512566,0.6826356330454252
2028.2550164849754,0.6824954911786955
1907.9706156936054,0.6824820124468204
3204.9376644578037,0.6824215144727398
3023.610018615659,0.6821025492274286
1974.3963255322562,0.6820119279356744
2629.685926940998,0.6819521910735683
2992.9834957277158,0.6819100709937654
2912.1837560718077,0.681751808778898
2965.2160296906554,0.6814460642017649
2008.8276113242173,0.6811624640650781
2168.2042086386,0.6811034714854872
3086.6807554850643,0.681014568835335
2600.2206097138373,0.6808711402219294
2646.57064875534,0.680492223418508
2551.4848872416073,0.6802114714448645
3023.690257826394,0.6801488896984619
2789.812167336058,0.6800747676718133
2592.5465697902296,0.6800709824991225
2570.3049318020453,0.6799366874914462
2677.426685899839,0.6798468341575271
2690.392166313841,0.6790550801086823
3099.128735421147,0.6790005554938345
2609.565924980367,0.6788986761107475
3261.7147743016685,0.6788545825432372
2812.770583418355,0.6788293710096436
2468.5459566937966,0.6788209899816585
3063.4922375991127,0.6787084697205642
2567.4456260511106,0.6785655045201373
2800.9316387287618,0.6782806713750569
2569.4354206259686,0.6781228202913969
2332.619894986689,0.6779917638766993
3703.2026898396025,0.6777203674409871
2706.115293909526,0.6776766109320108
2568.328779292109,0.6776589054367343
2740.086737982532,0.6775572725892197
2742.0821052347724,0.6775142866595982
2602.061170290325,0.6773612188504908
2884.2726861050505,0.6772089048785902
3647.044088388343,0.6771254343267873
2252.22447816573,0.6770685444243425
2306.3601902389387,0.6770121580735773
3156.5696649459355,0.6769717966897493
2692.4597723086144,0.6769206542525762
2739.3926615352675,0.676876374666919
1824.2002398776826,0.6767894428048289
2333.8837361410538,0.676725596508614
3547.136532437017,0.6763880031955799
3470.9527872420845,0.6763726076488572
2571.8860237645094,0.6762802363247291
3099.9140770102267,0.6761795541267905
2155.515585576193,0.6761005604143328
2919.377501716017,0.6760915442431301
2872.790772637564,0.6760623340015356
3062.0329759933784,0.6758109435358098
3583.990366401532,0.6756621090016889
2349.1738388955864,0.675555330736253
3065.4619601907607,0.6753299246853706
2212.003045590001,0.6752770480262014
3424.5026244577252,0.6750822370802179
3273.5391612667418,0.674907884983512
3286.8920547860407,0.6747738455869575
3948.832217715517,0.674706402505133
3179.8979387085783,0.6746135165687455
2934.741324898845,0.6744821356535315
3055.0397349990317,0.6744174656134522
1854.0783846704242,0.6743915378749628
2740.4569258386773,0.674375170861078
2567.1016215060326,0.6743448179270367
2317.3861282973853,0.6743074339546058
3071.4504159967864,0.6741683064121826
3503.8781110078125,0.6740719055932656
3369.8752394192247,0.6740684504093778
3368.2274477999176,0.6739736257278649
2237.6412065418444,0.6736518006025013
2376.833936570358,0.6734989799215051
2582.762510938759,0.6734881606778196
2679.61295837202,0.6734583774348666
3173.5353950465515,0.6732557840947334
2443.453731271628,0.6730629671705862
3272.397111821975,0.6730288298083795
2297.3970347217464,0.672940673519999
1857.279542298228,0.6729187884698852
3293.103341216877,0.6728044295604251
3461.0241037467226,0.6727697155923623
2823.043561398149,0.672763410960181
2104.6368693537474,0.6725662445752308
2459.6767379478138,0.6725306194503318
2096.330348190108,0.6724641255580066
3341.927078081023,0.6724437148652386
2728.4033623011733,0.6724406736382681
3472.42101393577,0.6723724364001955
3281.7558354025246,0.6723717345591653
3498.821148460862,0.6722647160762361
2709.3244116597625,0.6720849475384557
2706.3436661540563,0.6720110150893004
3281.673828999018,0.6719154902895346
2726.210849211537,0.6715463107637722
2632.177448102215,0.6714633675728904
3069.937238972375,0.6713565696692776
2763.3545346336086,0.6712968085331785
2397.573683282761,0.6712738638901218
3408.4565930257922,0.6712390959355545
2650.1474643323,0.6712375494267485
3195.6773684762834,0.6711404389388375
3001.349716899086,0.6710453673173907
2509.1912311658098,0.670994458261766
2402.294941976783,0.6709876578994773
3919.548016931634,0.6707898058523258
2901.568778815684,0.6705694261774029
2952.308199083714,0.6704917969414221
2278.4704188020983,0.6704117077845078
3111.018462247637,0.6703250192098796
3133.848714551926,0.6701107900383891
3588.6389464699287,0.6700773076145183
2477.6451724726626,0.669943566775952
2414.6213555997374,0.6698531352867265
2326.010521223085,0.669791531475725
3129.804191026515,0.6697773727466267
3736.0113905230655,0.6694559972058962
3625.8439269981372,0.6691731356258491
3398.5629193384325,0.6691564489168091
3408.539897044463,0.6690822552565026
3710.574051728052,0.6689855962493533
2774.3579629768415,0.6689081757585347
3165.180164363907,0.6688792858648854
2233.4797783411036,0.668715274273598
3277.0299196873934,0.6685931873950627
2820.403945659848,0.6684263802656181
2964.307614989763,0.6684062407460063
3570.455146790295,0.6683793130583064
3039.516296407488,0.6683771872123669
2600.044974945887,0.668096497298871
2336.337754086436,0.6680803980023842
2230.6565144523697,0.6679927298999133
3115.157485272143,0.6676231398016437
3185.123213097299,0.6674687794977924
2368.1798222808675,0.6673458198999089
3075.6045978336056,0.6673441797578632
2727.3412424130834,0.6672336312765994
2970.2683069996965,0.6672013592442646
2220.9525518049663,0.6671690979054071
2355.640126307758,0.6670454940366268
1951.618945993932,0.6669650976309561
3038.449054939284,0.6668071309245752
3534.4121245024194,0.6666811260933155
2826.8048366712046,0.6661989000053197
2323.585279816979,0.665833889147755
2558.7000982960003,0.6656551192475972
1823.880388118496,0.6656495202570889
2568.3055093427383,0.6655188750891121
3070.7020005561544,0.6654000512115751
3239.816346630735,0.6653300856885376
1854.48873326295,0.665024552057443
2887.6581642864,0.6649941143130096
2633.3589406411043,0.6649036466976732
2498.809790861298,0.6645442048862862
2921.544304811803,0.6644120071208685
2402.1211931127673,0.6643299629693274
1985.4270478780666,0.663986138281762
3312.7990195947677,0.6639715292246358
3255.9179444116194,0.6639302434597728
3405.547420876812,0.6638752397486026
2568.1779141443976,0.6638609336908655
2877.0362253483713,0.6637324608511233
2898.3756591107117,0.6635797580855853
3071.680396161627,0.663571221776772
1773.3572836059298,0.6635679056454412
2731.4155518396847,0.6632272723496386
2559.013852774105,0.6631235590873593
3457.4728929450093,0.6629467366275285
2860.3504100098057,0.6629306825798054
2640.280193269347,0.6628221621191632
3073.4440487914944,0.6627900273398076
3803.422727993897,0.6627001022413592
2298.652358638126,0.6625031632038773
3419.106947578426,0.6623982980583072
3439.280092213888,0.662393566283446
2968.8242566095614,0.6623724040778995
3510.0191999647072,0.6622908012757458
2555.2903736396,0.6620042484629028
3340.4488068055193,0.661987982005379
3115.759282224342,0.661942464533427
2598.5466009389575,0.6618719351718848
2644.797041709675,0.6617659522291243
3373.4593612338763,0.6617007644303095
2265.85158974999,0.6616101029088728
3089.0025070575684,0.6614926263385125
3115.5473146506565,0.6613841438402598
2352.231069078583,0.6612549088354315
2662.8885625254466,0.6612409527343844
2361.19991078103,0.6610918613907
2796.4113429828344,0.661076217692675
2297.6281758416994,0.66094711353715
2896.7985652752495,0.6609263712840219
2967.9210449780758,0.6608681875699296
2710.2300399719024,0.6608615090792483
3707.513156793122,0.660817928732849
2639.4596834993645,0.6607407160111685
1772.9990142431072,0.6607303133617766
2822.0588782210957,0.6606475141714482
2850.9953336075077,0.6605706735754578
3506.7209073790655,0.6605455804726107
2167.1531896545384,0.6604001575833653
3065.121137318647,0.660304688719911
2847.888039538969,0.6600293578966772
2847.978713395931,0.6599909387858659
3437.6166684416944,0.6598009982118407
2610.8247815726268,0.6597613774360782
3189.820934132755,0.6595246450353754
2280.697929340293,0.6594893972922272
2523.9314133905013,0.6593983927337023
3339.493493912458,0.659326981056791
2690.941710568555,0.6593266046363706
3041.0449614067106,0.6589942326143098
2769.894737896339,0.6587799458842732
2175.9458217630686,0.6587155075472477
2844.3594648685676,0.6586177844749954
2554.484040964664,0.6585648833125956
2484.1541001702203,0.6585249248282717
3650.4662611669473,0.6584983348005388
2379.2986091543844,0.658357488812948
3352.551306084175,0.6581719298195753
2534.384674859508,0.6580486805584627
2623.579368888934,0.6580292236965228
2049.1654500327413,0.6579840950085248
2568.681009257475,0.6579249116770985
2766.900963685552,0.6579055952058637
3461.2281893693325,0.6577582561823403
2982.2503549132975,0.6573062294172126
3158.4834174966027,0.6572375390214704
2758.463663286809,0.6572316986068097
3008.715960830391,0.6569731505055909
3947.6034294378683,0.6568255750459236
2396.510747612051,0.6563057831447913
1946.640953749853,0.6558429022097282
3081.0837554545874,0.6556580291304592
3404.174719994191,0.6553915696282729
3131.814019836912,0.655361215302414
2490.6353250884845,0.6553501353773638
2212.7279685210992,0.6549758623509856
3303.4128299586487,0.6547162412064886
2513.5637044453238,0.6545400162554578
2730.694479751164,0.6543920449237141
3605.214652251997,0.6541881095616773
3041.128508795823,0.6541796158215163
3145.7456653700833,0.6540034858636654
3423.742930909847,0.653999682772177
2360.50478874577,0.6539986444381807
3173.4491957012056,0.6535702967074123
3275.459275105659,0.6535693314656308
2847.752598744224,0.6535125314814516
3287.710828150294,0.6533881243512476
2560.160948119145,0.6528861590618436
1724.1382236378959,0.6528536768558953
3081.556266043638,0.6526826012581158
1795.0993950408838,0.6525840634272054
3758.058811740245,0.6525515893847604
2108.868053686896,0.6523831338217619
2445.4189197116825,0.6523806126701152
2258.723443432913,0.6522999208700244
3947.9895790523296,0.6522503113788122
3078.0154000271577,0.6521929906909518
3191.701449181004,0.6521473807491106
2345.784680810898,0.65205098820357
2397.285181656922,0.6520396740277978
3246.401865709051,0.6519866266512846
3039.0009738559656,0.6519097526376895
3243.4728952273094,0.651733062701066
2424.2759810065545,0.6516772548006545
2976.5145460893596,0.6514442947564277
2711.251121788775,0.6513377808152508
3224.2856632009066,0.6512814282764418
3093.6833267927786,0.6512635481306337
2076.4358180390127,0.6511763619510768
2999.4454894479586,0.6510625951534504
3536.864041008527,0.6509172746629676
2615.9267852009707,0.650909645180787
2600.93094099522,0.6508281658979168
3430.098090781997,0.6506993297112555
3339.461956572262,0.6506247570715055
2363.7858517406644,0.6503853095857748
2561.1379416941227,0.6503484652486896
4064.9007617420634,0.650282451679221
2381.5867929618603,0.6502634114258822
2204.0498505885735,0.6501428031541437
2473.2200843414166,0.6497351998090101
3114.3864407507435,0.6496272746621432
2791.7651783973674,0.6494535308478717
2673.256398531648,0.6492941726516046
2880.078515341053,0.6492868819990545
3292.433041137462,0.649161134822639
3021.321331451174,0.6491307748480153
2936.250075102379,0.649046543895122
3741.9160586170337,0.6490121859464093
2896.7781157700138,0.6489421900944148
3336.9253260779255,0.6489358148472684
2782.228918479074,0.6489085766247875
2546.7694583667367,0.6488661737588103
3426.063175212878,0.6487173105014616
3629.0873541135893,0.6486737755663867
2883.6294556618222,0.6486379019825094
2643.569286045773,0.648619337915942
3840.0285926915963,0.6485303312068971
3307.7372245253655,0.6483793191483813
2935.154350621404,0.6483349679986218
3114.267906358941,0.6481460670102817
2014.0212352206029,0.6479943786612206
3908.710730314696,0.6477888349478086
3609.2655584341283,0.6477465222744033
2455.1941250532077,0.647682267616293
2819.4474986540054,0.6473508036785103
2661.8187338435505,0.6472989738152419
2932.6252329607,0.6472387793470936
2765.9689893851773,0.6472306913029098
3375.3572624245103,0.6465758605339077
3417.7558497566865,0.646572469697955
3778.2926256017226,0.6465551955346458
3398.223251879233,0.6464007858615805
2900.2659451758864,0.6462029821327858
2414.2728478045196,0.6461407985774114
2625.58505956209,0.6459495335048375
2111.8962624552632,0.6458371863157946
3142.278116286558,0.6455436266926
2801.2116993881036,0.6454916090285877
1893.2441063336803,0.6452630916974018
2341.6790103933663,0.6451780817344566
2118.635374171419,0.6451104253223348
3305.25611318258,0.6447530399798254
3408.427411490199,0.6447108643749241
3343.6973368065906,0.6447025000683888
2966.262227323851,0.6446968454744088
2965.9683637552525,0.6446399737430366
3231.643163045202,0.6444821701460759
2628.815815633347,0.6444660399157762
3452.07734414332,0.6444532885712486
2738.8516872384807,0.6444494622922284
3466.4202257203747,0.6443366850643507
2722.951839019934,0.6441414720647342
2747.3198933895046,0.6441359740976168
3022.2919871791437,0.6440967835963191
2506.107027113612,0.6440094932476111
3070.879215956576,0.6437635573661123
1869.545107209834,0.6436982392515667
3191.966981594512,0.6435366968541948
2805.645509743149,0.6434418983629919
3137.544077410067,0.6434338473708725
3776.690268130192,0.6434253475178799
3055.7144181513395,0.6433314974496644
2874.456366024957,0.6432399660214732
3090.6219477767017,0.6432363123952606
3309.6366951012806,0.6428793422296862
3692.25150464495,0.6427243053558865
1977.9751073871694,0.6426467321895823
2651.805991641109,0.6425833779085228
2114.3593379043605,0.642420535915406
2700.626423882302,0.6424050994099079
3291.236811423975,0.6423685168624784
2079.8770277051412,0.6423350519897612
2684.415239757842,0.6422339255237137
2799.7438852307073,0.6421627843463731
3053.5452020135212,0.6419764841005354
2754.2290060913724,0.641916247437597
2708.3034793666916,0.6418219180006404
3206.5191956862673,0.6416646780185493
2616.2299044563674,0.6415648548435472
2714.498341762239,0.6415180313681711
2296.315534200027,0.6412954436198629
3860.6434984403886,0.6412271283788655
3359.3254981055297,0.641202791060356
2552.1688554286015,0.6410932634317411
3672.3759440149606,0.6409172722575986
3683.5717201701586,0.6407960253030264
3151.7906724874006,0.6407847981473783
2987.410351636859,0.640777604350961
3257.657091581681,0.6407424802366646
2292.574303761813,0.6406670916912496
2721.564617290669,0.6406551188820311
3395.2459398440274,0.6405472152518297
4321.132361760314,0.6404698272279334
2364.7650574849613,0.6403940972169483
2990.240999421448,0.6403785547901379
2992.489883686316,0.6400584341498378
2795.474667880469,0.639959957463704
3351.2368801086327,0.6398976139297156
2887.2702877600686,0.6398973961767258
3572.539297637453,0.6397549397433614
2355.521468050461,0.6397241461686455
3648.2441052999084,0.6396842119010384
2973.133460031906,0.6395895066611341
2819.3273165568476,0.6395873458647612
2894.7307342900876,0.6395306988256998
3373.2441603578677,0.6394048863412287
2372.328922894993,0.6392832947490484
3178.218881016244,0.639194951286834
2767.229767485012,0.6391932893047233
3470.0563081941546,0.6391083367186925
3230.3552271659305,0.6390683793310236
3832.5830959363666,0.6390282663112602
3001.4031630668646,0.6385045301081234
2587.8053111271192,0.6384259883737411
3363.0669585228916,0.6384011246743074
3529.0761460425474,0.6383510689353059
2512.343781535603,0.6383357870749498
2709.45229442432,0.6381897737189163
3915.15149909156,0.6381802136967065
3444.4249260565903,0.6381542755520276
2090.935918752447,0.6381046896042466
3397.5438508836096,0.6380593021353108
1856.2822844551401,0.6379822521052406
3594.8334344905516,0.6375965202250317
2690.0582328377195,0.6375738820569564
3187.566117337037,0.6375318272880154
3190.6516043601996,0.6375000917833837
2760.3159265416907,0.6374792746629343
3390.3484345038382,0.637416926155908
2271.8385753609027,0.6373864913554885
3069.4411321788707,0.637340733591432
2312.7615448643296,0.6373194019211255
2738.0772050244523,0.6371396230369172
3537.0146859019296,0.6371068503721864
3059.7671016977392,0.6370732000526605
3022.6608693705075,0.6370381881429807
2549.949041535859,0.6369972324504942
4353.86906099925,0.6369241794260315
2064.4750316192067,0.6368986640684229
2757.8605379084524,0.6367673658419639
2924.495559874274,0.6367570965169855
3598.788276245759,0.6367561334878319
3527.1636658941943,0.6367529573211297
3472.8362298478273,0.6367349605891266
3083.012455151477,0.6365100247583545
3907.7828055116843,0.6364980314208174
2877.6399770704525,0.6364078760349202
3086.3692337739967,0.6362804250713866
3362.8370453812204,0.6362801629390819
4290.013261260072,0.6361489283044097
2494.0315275514367,0.6360529824453799
2302.590199478892,0.6358245618993709
3734.700733695409,0.6357649525705789
3007.4136245663817,0.6353262839934292
3217.0479347326886,0.6350316299435887
2875.933423445044,0.6348406856060547
1750.896672345965,0.6346109283040536
2357.9639389701506,0.6345969219358184
3210.6752038561094,0.634505523182527
3175.7989932430933,0.634466016496293
3486.592215204192,0.6343843160048965
3803.9335802821965,0.6343827807053538
2719.6157574148347,0.6343237691318474
3359.357885071433,0.634252353618269
3398.5549799960477,0.6342212778681221
3055.5526142005165,0.6341571579164083
3421.191914861032,0.6339941068224936
3588.6510765264925,0.6334045533893651
2709.669355649124,0.6333572005372528
2881.152414810392,0.6332009261149363
3298.397195129628,0.6330715420568397
2755.58818342808,0.6330390644802283
3053.7166002548065,0.6329423545463544
3383.9216159706625,0.6328645176884093
2795.652637244248,0.6327233759772305
2416.081228268592,0.6327195245169457
3690.1397293535492,0.6326934962465186
2844.6220906010935,0.632455433508719
3157.0942174035,0.6321471858961386
2971.7053593824166,0.6319116070658726
3194.8010880885204,0.6317266553294927
3353.444031192959,0.6316573213018604
3643.192808873373,0.6315166832033676
2804.7715354043867,0.6314700236332129
2762.0919748819674,0.6314618122930211
3732.701814999879,0.631373203384703
2476.7068286304993,0.6308472902213016
3343.890588584023,0.6307482851771623
3396.7407990048937,0.6303879059406102
3786.3486793795246,0.6302153272588856
3066.281292744582,0.6301221120207484
3315.949028107346,0.6300493285071421
2892.7678351833856,0.6298769906464711
3123.9453411677387,0.6294516394458377
2708.6635055693546,0.6293011164068288
3733.60088938965,0.6292794417144522
2601.352492088291,0.6288444466760026
1912.2317665925116,0.62867262495961
