Capacity,Vmin
2121.369425363215,0.783429993412997
2340.581468617558,0.7834294574046319
1490.865771053349,0.7834293978153641
1255.2344173746924,0.7834285544762347
2781.9240681161855,0.783428276516962
1590.6197569493784,0.783426798193347
1402.2748094867788,0.7834267762851256
1521.546000129878,0.7834262404158396
2343.59763845967,0.7834250280971191
1591.3317923655195,0.7834243754860098
1115.4796997345434,0.7834235436561983
1117.8977920675152,0.783423016096132
2201.0789800218536,0.7834228921571373
2015.9974580187186,0.7834227696502952
986.1479856296685,0.7834227252362429
2649.9046671227916,0.7834227089048378
2510.748658463451,0.7834223168692752
2035.311585270963,0.7834217191895352
2359.0283403670064,0.7834214796778352
2737.793619505919,0.7834212665080794
2411.1232865457937,0.783421265686353
1420.1373009204708,0.7834209501046268
2164.6686613993984,0.7834206857558393
2328.2066435279994,0.7834206256533957
1678.16670281001,0.7834204220281861
1626.2940966967335,0.783418922977836
2184.4986110831424,0.7834186078206532
1243.4236472579785,0.7834179989744052
2441.2981977784693,0.7834179944795341
2174.5025774637497,0.7834174393867281
781.3328253749165,0.7834172957720772
1754.932921724988,0.7834171116481848
1873.8007252284212,0.7834165565395556
1585.0516471930025,0.7834162763731457
2539.926249803191,0.7834153539615795
1912.48290954828,0.7834151073953748
1759.5976680686904,0.7834137135230206
1639.1832039683284,0.783413490707146
2836.5641053713466,0.7834133954209405
1905.0307816984161,0.783413007527457
1294.7487892558377,0.7834127615123754
1578.5629067974512,0.7834122699036548
1251.1964928086522,0.7834120340644676
2350.315222900259,0.7834120135125723
2051.7303669154753,0.7834117120130214
1902.142322736432,0.7834115495299022
2524.0699365136707,0.7834113348262669
1881.6208361751105,0.7834113171685254
1446.0249765451863,0.7834106377150634
2241.778505943576,0.7834096714727906
1907.3218352913018,0.7834088670189371
2212.7172604449665,0.7834088562388902
1817.6105578756024,0.7834085001782327
2826.5560103193006,0.7834084213279762
1230.5606211739832,0.7834082261748113
1542.1816387971942,0.7834079620314907
2128.4463216488375,0.7834076577515957
692.8809103448241,0.7834073236371988
1378.9399883228093,0.7834063760279601
2245.442548035764,0.7834062941701347
770.611962865624,0.7834060618652047
1751.1114084502792,0.783406060388584
2244.242173946686,0.7834059408397819
1391.5366896854264,0.7834057701279954
1235.1058908105038,0.783405531260476
1574.1144668987026,0.7834052013842796
1568.5294558185772,0.7834033716996006
1142.7207417948673,0.7834031335125097
2645.3109594415973,0.7834030511728662
2207.930598236089,0.7834028831138266
1746.2671625909506,0.7834028641681753
2405.447566235015,0.78340265259973
1339.934547938627,0.7834021807471246
1085.6554213949403,0.7834018115907877
2574.7893579666916,0.7834012440529171
1402.1814670513181,0.7834006370926458
2278.2037206880755,0.7834001101570801
2334.559444411093,0.7833999068747676
2337.6931929995367,0.7833997581620874
2051.1844389799126,0.7833990361071728
2330.096498105276,0.7833989103114479
2244.538775082383,0.7833986342640292
2344.677060726516,0.7833983680391349
2278.7644789980077,0.7833972956430049
664.9437704955131,0.7833963138184531
2033.2906717422538,0.7833961949544421
2289.3775480765858,0.7833961061995925
1778.9302157584834,0.7833961005202207
2690.988793049819,0.7833955331195048
1819.2410749097435,0.7833949753756501
1537.9642204079955,0.7833932446114789
1806.5449020868682,0.7833929278745217
1839.2185686202126,0.7833920458798241
1798.196100352584,0.7833919256363835
1213.3056482932152,0.7833916730427927
2027.2630420214691,0.7833914474736777
2154.7069734483202,0.7833910310024313
1922.6088249474458,0.7833900727384094
2157.4549215540064,0.7833892845006128
1686.7707291133995,0.7833891661518225
2276.18298749465,0.7833888336979704
2171.4977404929314,0.7833881043320189
2303.5314356928,0.783387931904382
2222.987431007607,0.7833872276058685
1688.4166853607953,0.783386679020881
2353.685747725788,0.7833862643030172
2908.7733443513953,0.7833853661761268
1397.7632533900212,0.7833852102045232
2541.870175815686,0.7833847284042427
1440.5569879680024,0.7833838439811102
2058.27504420635,0.7833835171513616
2450.930865692071,0.7833834706654107
1652.315191012584,0.7833834575455849
2452.0937340855476,0.783383299951617
1545.6798496585711,0.783382949436249
1874.9648300157244,0.783382862645142
2365.6724072311326,0.7833803584621214
1785.1085556267817,0.7833796329559797
1970.5628151009894,0.7833792726434164
1866.4423318246145,0.7833788489063311
1041.957300170106,0.7833787560843245
1547.8370171870292,0.7833785838491965
1611.595095931276,0.783378109380864
2244.9023047841847,0.7833778466862997
1315.919751110339,0.7833776317483301
2496.846819180265,0.7833774634728523
2456.2663865040836,0.7833767044204075
2125.847370538064,0.7833766276929125
1153.8350247125632,0.7833762013646808
2529.2102988469505,0.7833739571304895
1948.3680220947574,0.783372642586906
2410.4144999991904,0.7833718836643906
1767.4165295013713,0.7833718124003513
1645.344867295022,0.783371302354323
2312.439227250068,0.7833712055463043
2250.76270983742,0.7833710406143612
1677.8968650757852,0.7833710118768047
1369.4266684091567,0.7833704088031499
1869.1443268739881,0.7833703999944435
685.9300686586104,0.7833702808572526
1498.9215478539552,0.7833697989131974
2576.352023163816,0.7833696192981131
2215.152559827132,0.7833692808268172
2707.1441821807157,0.78336875229071
974.1878783074498,0.7833676073928586
2630.578295889417,0.7833673203653151
1670.4531989692214,0.7833667160531899
3048.9777954742867,0.7833663949066949
2651.1209009540157,0.7833662389134853
2937.6294689928327,0.7833660815639577
1840.3338933314658,0.7833659538241358
2468.2663556295292,0.7833659132107005
1316.0363381522045,0.7833658143773735
2088.482963033223,0.7833657459566692
1759.80072025633,0.7833649086788672
2485.677291745647,0.7833645667735233
1766.161014298023,0.7833645609921017
1697.6323666286576,0.7833640214532344
1461.3945862001428,0.7833637848892562
1018.7048202582446,0.783363676595858
2101.7193813440244,0.7833632877859522
1675.1220920462972,0.783363162734558
1561.6261528796633,0.7833630742688306
1713.3042431174863,0.7833630192160985
2082.9636605111623,0.7833628645811812
2323.054978694001,0.7833627623206162
1352.8067252987814,0.7833624971557265
1780.0318016499104,0.7833621568454591
2029.5729573010683,0.7833614799723176
3364.731117429535,0.7833608066113763
1859.4150507201161,0.7833602676747343
2568.918838381108,0.7833594293742957
2874.513170598844,0.7833590326397034
1662.0647478831131,0.7833588205803155
1925.851320586339,0.7833584444444266
2063.398793215492,0.7833583118659323
2166.731351108112,0.7833574160266046
1465.9994096056764,0.7833571570621464
1336.670897344049,0.7833566857903806
1904.4459016015128,0.783356270780383
1874.4631558087176,0.7833560369418923
1289.7135225537584,0.7833559318411601
3168.9761767597597,0.7833556939792703
1958.254154493449,0.7833556554778334
1172.8754180930634,0.7833556223449339
2059.6368506844387,0.7833555225063525
2474.765396891806,0.7833553263192619
1736.4795901355765,0.783354948098977
1554.9229823724836,0.7833547550172649
2003.5150894268982,0.7833545945191626
3151.31129263261,0.783354493597851
1691.0154871255286,0.7833530326650785
1548.8146425351465,0.7833525403915413
2680.7806918133983,0.7833523822522299
2900.67572276875,0.7833522658514365
2209.3972312535366,0.7833522233390026
1631.5937495837238,0.7833518271843604
2905.9558552996637,0.7833513218134335
1900.7582810767065,0.7833509937405527
2449.364039264354,0.7833503041974889
2650.0973063495285,0.7833498045249813
2652.347693464059,0.7833497831326285
2145.683188440079,0.7833490398575768
2507.794781794063,0.7833489821677899
2258.990444267143,0.7833485649581481
2205.093369023878,0.7833481265542787
1770.9343931347444,0.7833479143286681
2487.6509850991583,0.7833477209231315
1359.645224494108,0.7833468878497991
2163.91451492058,0.7833468003634992
1739.1739589923945,0.7833464800027629
3477.1680969346653,0.7833461741571361
1856.2911607606763,0.7833456243557188
2691.941636477777,0.7833448636851797
2542.8425836326264,0.783344787343993
1807.64446281576,0.7833446136726461
2662.2643790862176,0.7833442683126097
2064.5520621030764,0.7833440741990982
1407.678471445012,0.783343818734601
2428.8557439050446,0.7833434143959237
1492.3897611598304,0.7833433547207831
1946.1973860934268,0.7833432989048045
2753.441214505823,0.7833431655873597
1316.995254640438,0.7833428785466902
2373.0372316699327,0.7833428354465827
2423.4582323393047,0.7833421234490031
2050.156569461224,0.7833416524448727
2540.0964138955255,0.7833414835714912
2554.550830509711,0.7833413033221475
1995.16606453942,0.7833407785552935
1980.2496879049816,0.7833405601651704
2293.375234292572,0.7833401585828403
2204.1030473541678,0.7833401265485627
3032.589961388986,0.7833388829756124
1666.4089745917727,0.7833386831234714
2189.2539038094296,0.783338613215881
2401.19299051587,0.7833384227858338
1862.2284035279731,0.7833383847475528
2135.1282842642045,0.7833376097223614
3026.2798556947682,0.7833374276431446
2263.1854549447007,0.7833373811274488
1669.133944316933,0.783337092855052
2158.306570815793,0.7833367578214974
2016.8843034632923,0.7833364161519395
2195.9608737967847,0.7833359185719417
2085.2622807299094,0.7833358861206507
1555.5204850042828,0.7833324548844628
1756.2581434248464,0.7833324038168242
2883.396673005129,0.7833321624392247
2356.6317158110414,0.7833319214726203
2433.0118030772196,0.7833318416537303
1852.8384506719547,0.7833317368346799
2234.4776227805096,0.783331484618506
1729.7113518286737,0.7833311053357151
2488.6120721749458,0.783330857941999
1082.6455334566683,0.7833292330273748
2518.437997940921,0.7833283170385191
2574.2556791804714,0.7833278866395474
3015.805035992411,0.7833278517194915
1961.442599945773,0.7833275716901036
1308.414151265303,0.7833275224863451
2352.8256018077786,0.7833273117566318
2029.0515281184807,0.7833270723500985
1825.1174535435157,0.7833263986824521
1731.2484604440042,0.7833262921136483
2321.9160348098403,0.7833261963187728
1516.3553364132981,0.7833258238787584
2494.404841297245,0.7833254595584344
1990.6599363674188,0.7833252617769761
1718.3244985556794,0.7833240010158208
2296.4283921113947,0.7833239361399336
2221.2351028788667,0.7833221381141111
2975.1906041859374,0.7833217259724262
2247.8575511975805,0.7833213877480523
2641.37746352068,0.7833209787471935
2610.9963672780227,0.7833203383486627
2434.6974445441756,0.7833202302669835
3040.423523027074,0.7833197089298712
2345.0309982097206,0.783319378946414
2893.4657667594515,0.7833187776216968
1921.8157999361674,0.7833185734421189
2969.4095238026584,0.783318483603673
1893.0274937375377,0.7833184518516106
1976.5263813983076,0.7833184491069413
1785.375613926039,0.7833181070473012
2596.42300831902,0.783317079780393
1830.6048351904951,0.7833167384002545
2668.779659190641,0.7833162108633304
2153.4101228361346,0.7833158925168591
2421.183172197824,0.7833158159272093
1664.799116150286,0.783314984401015
2302.512107082141,0.7833137181380406
2088.6703577649173,0.7833133106234395
2475.3728435480084,0.78331299887222
3068.4546570587195,0.7833127912719782
3026.7967673855683,0.783312451756574
2343.198896014593,0.7833123768223315
1770.2341629410453,0.783312261108948
2479.5859677831877,0.7833120038433512
2619.0361685958933,0.7833118781272259
2000.2850267783642,0.7833112606339203
2569.84663558944,0.783311175869201
2453.702692507717,0.7833110127543041
2045.757015079236,0.7833106039968968
2728.474811514816,0.7833105192129381
2775.5976850871207,0.7833095481398833
2823.6073768982833,0.7833090222828307
3016.961886579495,0.7833090208866582
2562.2381007266104,0.7833090021185896
1940.0955439766255,0.783308434973928
2033.6016244976634,0.7833084266825755
2249.950105776905,0.7833080446561204
1550.7365509265474,0.7833079634334701
2868.783088775072,0.7833073375962418
1822.2883336771492,0.7833062494637149
2602.963487836654,0.7833061162579059
2230.1617758294174,0.7833055730138597
2165.667882492672,0.7833054824052444
1321.820733211362,0.7833053104831498
2279.3364108481364,0.7833049992385387
2476.992511299815,0.7833048512292415
2476.3413783796727,0.7833044254743707
1779.5735585863565,0.7833038748763708
2155.8387455787747,0.78330346854823
1630.677083001914,0.7833032184149487
2032.7760386257078,0.7833030671207072
2040.6326203002448,0.7833030006327812
2413.1840369918905,0.7833009025488527
2469.7240383326007,0.7833003770970304
2744.857563313536,0.7833002847446248
1574.3127374224077,0.7832998581605278
2090.7200699879986,0.7832997124506347
2618.8143730423226,0.7832990221108259
2432.912342447942,0.7832988562712372
1734.9205010406815,0.783298854584423
1563.023398157938,0.7832987817939601
3063.01018659611,0.7832983287162546
2229.575681980186,0.7832974160731886
2384.424545428005,0.7832972397754884
1892.1369811833513,0.783296868951386
2159.128566414367,0.7832968178147542
1681.4149870979666,0.7832961774608838
2095.470253960282,0.7832960602820499
2381.66385017254,0.7832956405430748
2576.7463935492324,0.783295448414233
1875.189304035113,0.7832943545856748
2452.730894522072,0.7832936774899327
2571.711542724104,0.7832935572488032
2502.786448598739,0.7832935222471348
2289.5591123516133,0.7832932762140294
2454.6176868329267,0.7832932639660755
2314.5665837143265,0.783293208595254
2238.9131257024023,0.7832928937322416
1663.7810819433553,0.7832927583050412
1706.9633398113015,0.7832922486803018
2227.8488852516875,0.7832911653326917
1596.7942708571013,0.7832910534447526
2669.9028314475117,0.7832908670836966
2321.786542827022,0.7832908053547676
2177.5049985050146,0.783290266863575
2155.9137807407096,0.7832902389344009
3027.0213134999667,0.7832901441428501
2539.8352280068075,0.7832897180500777
2485.535009225852,0.7832892499161463
1861.079797306364,0.7832887973192044
2204.243482261537,0.7832885594455462
2672.5357322751534,0.7832882483897124
2423.326224494009,0.7832880168567866
1767.0647927848258,0.7832877275197961
1642.4351280668157,0.7832875637528931
2847.874206798647,0.7832872903480828
2601.311169474924,0.7832868983193537
2132.580631245724,0.7832866977120262
960.7426711033168,0.7832864814119956
2705.5534100631116,0.7832863898187399
3303.893875171795,0.7832848974902253
1752.3485205472705,0.7832848627981063
1896.4421524651138,0.7832826630643485
1987.6626310406068,0.7832826624049002
2844.166922728383,0.783282113465421
2932.4154846323845,0.7832819062491285
2372.56105399871,0.7832815435369604
2243.8327850013056,0.7832807284623726
1903.966192955295,0.7832798136641198
1615.3769314767208,0.7832796444681128
1511.884634462632,0.7832790541496613
2994.8883296423073,0.7832777515847184
2373.996695143621,0.783276892122113
1761.986160867448,0.7832757706969745
2380.5319528703794,0.7832757043483664
2459.248993057459,0.7832751787993484
1614.3805525178966,0.7832747320270959
2187.2580294783065,0.7832737079587184
2406.132199044258,0.7832731010631714
2432.503878162559,0.783273031295534
2378.1698279630923,0.783272072964021
1400.899503547619,0.7832716209720161
2549.567498500014,0.7832711832701937
1864.8604803226842,0.7832706240125382
1741.262721129309,0.7832703036142932
1741.5559861844038,0.7832694641365812
1383.7024218824947,0.7832693111718084
2693.2580192484875,0.783269175659769
2081.391401929575,0.7832680757554322
2156.0526670874597,0.7832678247468013
2224.101619783425,0.7832668080073588
2514.2581514097888,0.7832662392576882
2249.7929199118994,0.7832658285516814
2847.928618700642,0.7832655522083165
2263.8868710554025,0.783264552922317
2700.583119906852,0.7832639388157642
2376.569463779533,0.7832625831884287
1872.0688915585265,0.7832624085162841
2052.823316650857,0.7832622452999383
1989.7628135637083,0.7832611601812575
1901.03379146608,0.7832609020687602
865.24947712383,0.7832602295037477
2113.3898322021446,0.783260038840024
2205.725084342338,0.7832598986890605
2016.3391719074573,0.7832598693920291
2624.9936575843835,0.7832580716086199
2075.6361871673535,0.7832570132766471
2239.290834299507,0.783254726095279
1632.6625441235317,0.7832497035251241
2159.1563406710793,0.7831696364471415
3445.6921250450027,0.7831398234559512
2212.8898570411375,0.7831304402581646
2356.9064071524585,0.783125523292202
1868.3998337995013,0.7829245831867978
1637.5270565269532,0.7828398024832556
2807.000524602265,0.7828006372158343
2931.68448852021,0.7827185810803737
2058.147662721423,0.7825991443841074
2276.9777768443964,0.7825104021098058
2840.365648108678,0.7823533449754626
1782.1236568367053,0.7822879668980915
2797.0201829166795,0.7821951427406382
3121.5378638821144,0.7820434661857804
2330.799140560454,0.7819660172004684
2283.2748646328737,0.7815154004658159
2802.0477621774753,0.7812448436582912
2651.266350198679,0.7811550426554723
2687.905026769965,0.7810618080087826
2519.8938137655887,0.7809977743268571
2365.1803396626337,0.7809388413167263
3165.618291765454,0.7808775416269118
2335.0512554533534,0.7807935740413985
2073.7733933450204,0.7807009675303661
1786.2229829825205,0.7805656991080698
2478.1129854311826,0.7805304441185893
2410.8295714382757,0.7800356932564054
1925.1763996828668,0.7799461382427783
2297.5605871656826,0.7797731864383423
1503.2423533099895,0.7796527891337286
2134.0679496528214,0.7796129734563485
2259.9033299667863,0.7795611300247243
3328.9647797292964,0.7795280131589092
2580.3569099901542,0.7792770019219344
2338.8552976278074,0.7791874472804396
1921.1669738982393,0.7791603832657723
3196.3550305404897,0.7786651302620665
1674.873900556766,0.7785273588997137
2855.0184906320887,0.7782530006796552
2237.843215207094,0.7782358109388536
1218.1000259215664,0.7781043613549433
2132.137628645873,0.7780272175735563
2315.1761002855164,0.7779878259064502
2729.7505042237285,0.777824815763374
1822.358903188931,0.7778064394372007
2642.156327114816,0.7777616257825801
2615.1172365965267,0.7777471152164565
2589.7577568918105,0.777682462007293
3027.0724395089755,0.7774452839126055
3033.946983900044,0.7774098483895546
2630.7650952270433,0.7773316244720846
1292.4218750039067,0.7768307590424034
2328.721651421631,0.7767495869831837
1910.0588787242311,0.7767123015055298
2818.1012910676627,0.776423631232768
1980.4498835765326,0.7763082719677658
2788.9121257202205,0.7760865750641339
2784.673546858824,0.7756862830241774
2666.9476615832273,0.7756859089840035
1335.667365385352,0.7754785639312873
3016.9315598845574,0.7754119751389422
2820.648084838725,0.775305474127459
1087.508108866153,0.7752989759302882
2694.2307704356713,0.7752796229907051
2234.0034925390546,0.7752262693168638
1809.7356444538611,0.7751886214148234
2639.3413207363246,0.7751646454159681
1839.6888375920678,0.7751596905911878
2303.0435171365257,0.7750592632771786
1456.9606912549345,0.775014009079885
1724.122837209859,0.7747943276237708
2716.5645747147473,0.7746037922037335
1952.367606178786,0.7745162315827201
3004.338792695262,0.7742966648771948
2714.7176154457347,0.7742379241958399
2231.3628154486305,0.7739852503893224
2529.9981066303867,0.7738246438477823
2686.0675575076993,0.7737086977762632
1436.0152204297253,0.7735513338174907
2226.7529738623557,0.7734893950257914
2163.3649532481327,0.7733119212918489
2585.0718136945898,0.7730397896488967
2553.114364634982,0.7730375443152363
2521.8050809180972,0.7729305087331526
2593.6556793280415,0.7728413599224919
1543.5675582456709,0.7726894345878011
2256.902076268579,0.7726856502275303
2779.1553060443484,0.7726603391113138
2041.9163170368308,0.7725892306152238
3314.8156510726485,0.772516054406017
2065.561168157236,0.772462601554868
1961.0575469280107,0.7724199530358359
2383.2030549569063,0.7723768716013064
1576.1598956139921,0.7722263949121526
2345.2489442310602,0.7721114602673672
2254.374231754509,0.7719734741060041
2655.6682636785645,0.7718823930073128
2925.2786642349324,0.7716919526567239
2767.4021410467103,0.7714321011144133
3006.1827271699094,0.7713913154991312
2592.453473148974,0.7713426714981881
2789.5182624018153,0.7712238507405379
1848.6368583654223,0.7711883688507049
3209.3791602617353,0.7709062614795966
2168.569824640296,0.7704935475651131
2380.9739758628752,0.7703828440147518
2804.986273520469,0.7703030725747143
2453.627451178422,0.7702501762045129
2211.3348932297763,0.7701133290260911
2102.7703078158943,0.7700607535750452
2955.7431426484222,0.7700257141842289
1924.4111198125556,0.7699843315708441
1274.3923403648776,0.769817112326142
3295.9370934055664,0.769702883088641
2891.564954832169,0.7693828549630791
2815.003612921953,0.7692348685237702
2543.6355630390676,0.769204552409655
2713.80254889521,0.7692035274353752
3555.902831592355,0.7690243136496202
2567.4002922952213,0.7688074526923938
2852.9717019110344,0.7687891423130583
2555.9248620609196,0.7687023898199894
2448.4270113432995,0.7685106900401741
2495.2858766336485,0.7684856171960177
2276.743527869412,0.7684328323895993
2053.7498521592543,0.7683531169030406
2639.8356370679435,0.7681729844885482
1711.7377792075872,0.7681216551051423
2512.491557370898,0.7678199791535651
2319.881153296345,0.7677211769792226
2177.2999311086296,0.7675648059199158
3182.1127521738276,0.7673916268773265
2508.0766190864974,0.7672995271574233
2942.8236179131254,0.7672535280170707
1579.9828362668554,0.7671046449320729
2480.28727360592,0.7670327157786444
2288.8320128639866,0.7669255493035653
2722.215262071049,0.7668401945902352
2236.8946317098116,0.766652775947965
3541.30252491416,0.7660801839823571
1064.0329962775202,0.7658604607195327
2098.350991225031,0.7657331341692182
3610.765167691544,0.7656309439760356
2171.122153280283,0.765592998466697
3040.5524614197066,0.76558379146425
1949.458492573701,0.7653682010386211
2815.100639695217,0.7652882850753805
2665.01409906764,0.7652405451512942
2543.531142563541,0.7651680264143936
2678.9158956581923,0.7651590794827233
3141.2217925231657,0.765068628574666
1953.4165404187922,0.7649604568799961
2612.511377047986,0.7649016540821273
2388.9572400054217,0.7646284994771451
2628.4505685623362,0.7645143683663113
3442.160994859734,0.7641973356579149
2431.2340163801973,0.7641918092199825
2968.3828242599634,0.7639098016092037
2602.343152117863,0.7638957230232514
2902.2422127822065,0.7638930047901356
1707.2208342485992,0.7638390529941067
2155.2951218424064,0.7635477863664878
2222.5891952707757,0.7633043813424286
2119.864747253304,0.7632566197515875
2391.1315126458912,0.7630692343842893
2570.8972049539557,0.7627031727231386
1720.591086145402,0.7625874419406897
2233.257353183433,0.7624477200490127
2219.6674356897024,0.7621805256788502
2662.390563958111,0.7620409045940345
2110.6704143317506,0.7619158557680482
2464.1883978184346,0.7616945233786541
2376.693745267433,0.7614821423873024
2418.885010404445,0.7613321717507008
2120.463171474634,0.7611212219318476
2613.151409467576,0.7610286475501395
2977.1620584673087,0.7609708055174282
2563.926498138337,0.7609336467329849
2726.0660760494256,0.7608925429621535
2888.0875285208394,0.76069233365097
2833.5942938739736,0.7605454344650564
1736.301590508554,0.7603111045233778
1488.6418430540912,0.7601523359823305
2883.3967590297893,0.7600535233904454
2815.393718524707,0.7599057880203888
2449.151491642787,0.7598211341238899
2465.666523045759,0.7597175271358851
2287.155461310448,0.7596170350330226
2734.1117977588256,0.7595884606334878
2185.7167208300907,0.7595299609427802
2197.0074617122395,0.7594501591872498
2827.57189314079,0.7593283633694908
2386.395360273856,0.7590920440256602
1781.6025156546145,0.7590245245477116
2402.2692233151038,0.7588708684080833
2459.9450324468703,0.7588011331358739
3229.8089881626993,0.7587713409272948
2769.5979753880106,0.7586895521312824
2627.180437605951,0.7586193426574327
2121.5280370794835,0.7584583065735304
2505.830786023243,0.7583925861441291
1879.7872621128272,0.7581851066351456
1808.8751652390883,0.758099761235307
3040.374295357442,0.7580164933392102
2143.7908030162057,0.7577385906723236
2528.2399993512954,0.7574169706765511
2496.044814074051,0.7573328530200372
3058.271445398961,0.7568753830158765
2132.7102014389175,0.756279769793608
2378.612388204216,0.7561620337531075
2144.8477953908664,0.7561178160030236
2034.3261992969203,0.7561157530947565
2490.269778796219,0.7556557150239529
2678.4043150724656,0.7553284131080649
3065.0272765407485,0.7549828649136311
2837.995987764662,0.7549431968089431
3420.6794273718797,0.7548251692360889
3022.5433795982963,0.7548007620585956
2488.7929890964015,0.7544377889414894
1910.2754699232987,0.7543801572169552
2271.2099034163994,0.7541933139115753
2367.309477530307,0.7535887689597772
2935.638583948733,0.7534388203913533
2100.8863429672733,0.7532667140899879
2916.292316322282,0.7526152878549365
2352.874892265912,0.752611852938626
2290.910056047331,0.7521090545235327
2836.4121529084123,0.751729164786593
2649.4014389411695,0.7516278978043713
1796.4280244438044,0.7516206031970464
2697.882699171352,0.7515886628332443
2014.6905484927124,0.7513709338730699
2031.410602558969,0.7513422840667542
2721.7951560974434,0.7513399539949039
3378.8149027920213,0.7512349988330003
2311.7749260247856,0.7507915562123427
2501.1775083785187,0.7507126837816863
2257.9935295228183,0.7506354226096348
2615.610926707005,0.7504151867708392
2183.358117374922,0.7503351376897718
1769.8043495638547,0.7503150744241278
2450.336207700913,0.7503054892766241
2553.4762949526785,0.7502836344401528
2098.0996284205694,0.7502716174218182
2289.950041105871,0.7502347705469127
1706.7889648578816,0.7499480265415668
2108.3797055737627,0.7497887761842783
1359.4847902462363,0.7496237910064797
2044.2457289335964,0.74936186741998
1375.163692019965,0.7490893874313841
3269.1125858625014,0.7486340415659098
1608.6025114112606,0.7485256425113289
2350.549263064522,0.7482941095154649
2980.307412252032,0.7481123122921902
2605.246467316169,0.7479680453222536
3256.3813611165124,0.7478280684987894
2740.339815780315,0.7478043968534347
3037.6667169390403,0.7477081976034652
2888.90710704634,0.7473800364904273
2602.474711397233,0.7472247316397721
3468.898023002053,0.7471806632723165
3246.9224053306516,0.7471489624061793
2843.649383422219,0.7468138775328278
2242.868273415138,0.7467103427316633
2673.4471953096463,0.7465345746041109
2908.6819956273544,0.7463087805054419
2120.740058832032,0.7462913586625807
2272.9835258168814,0.7462818772168065
2525.2375380463036,0.7461959681684373
1676.526372830781,0.746124517151455
1761.1921254675942,0.7455215494919352
2717.759254812506,0.7451716523748616
2364.42914727186,0.74515800563497
1750.9440472506726,0.744886910800557
2088.3084041950324,0.7446534735352466
2651.6181521208096,0.7444366534549143
1810.938509863122,0.7443339837590079
2678.3672675176003,0.7441827830662822
