Capacity,Vmin
1243.7203394853893,0.8603812071990521
1213.192025458744,0.8603812071955824
1216.0797288692495,0.8603812071952719
1253.0901395035055,0.8603812071948229
1273.906668113005,0.8603812071933865
1285.267516008756,0.8603812071889013
1167.7279349192818,0.8603812071838357
1212.1847617489045,0.8603812071784681
1224.3333105649765,0.8603812071769339
1259.8569127084027,0.8603812071743758
1238.6539969746716,0.8603812071720577
1296.6681087221182,0.8603812071690655
1287.373312776531,0.860381207167681
1285.4384844595943,0.8603812071671276
1255.1073044955322,0.8603812071657311
1240.5760200998254,0.8603812071616523
1283.1424798012927,0.8603812071613255
1273.3635082635992,0.8603812071610715
1281.7304156103285,0.8603812071588669
1300.3275622047415,0.8603812071582264
1305.799376593786,0.8603812071577606
1317.8874721410102,0.8603812071570535
1284.051988437895,0.8603812071502666
1268.698480596192,0.8603812071453467
1312.2128685279174,0.8603812071436074
1339.1298554891598,0.8603812071418745
1413.498950171435,0.8603812071404158
1271.7878170686267,0.8603812071382739
1364.2354902558031,0.8603812071381594
1386.9689264205613,0.8603812071355335
1355.0416433616417,0.8603812071350657
1320.8167519145877,0.8603812071344058
1364.7217729396125,0.8603812071327251
1307.3185284489255,0.860381207131855
1313.5826046700251,0.8603812071307055
1346.9148086182904,0.8603812071278272
1404.535966894683,0.8603812071276093
1356.669313434213,0.8603812071267173
1364.915020347059,0.8603812071239252
1402.2046781811391,0.860381207119731
1294.3995180880215,0.8603812071161779
1388.8370900598788,0.8603812071160155
1433.8757689752488,0.8603812071069326
1341.508625641587,0.8603812071041347
1431.732740265798,0.8603812071023338
1442.3393375179337,0.8603812071020327
1397.195494034836,0.8603812070974423
1434.673916885786,0.860381207096913
1409.2035320167151,0.8603812070951837
1382.0771425446155,0.8603812070910425
1359.8586152158127,0.8603812070909701
1442.6124122202573,0.86038120708919
1368.4643255786696,0.86038120708808
1482.411692986865,0.8603812070870724
1496.5349795939505,0.8603812070862674
1451.111860354657,0.8603812070776216
1471.6330560053766,0.860381207076368
1489.2519474259716,0.860381207075956
1364.844656370449,0.8603812070733132
1407.8875864019797,0.8603812070690179
1384.631281052396,0.8603812070650342
1388.1358612461281,0.8603812070598843
1527.078893308873,0.8603812070594046
1427.014746070251,0.8603812070577538
1422.9420290987764,0.8603812070484513
1507.687583478611,0.860381207048
1391.1392146471721,0.8603812070471168
1564.8782828837698,0.8603812070435503
1509.4987747000748,0.8603812070424663
1477.8212747519542,0.8603812070369767
1445.2009539365558,0.8603812070365562
1463.7168199088733,0.8603812070359531
1552.1503208667848,0.8603812070356975
1523.642194298263,0.8603812070341247
1456.5994432997763,0.86038120703196
1474.9633354334148,0.8603812070273928
1535.423333465628,0.8603812070267188
1499.251216052252,0.8603812070223981
1495.7674057141057,0.8603812070209207
1510.2479769960514,0.8603812070202981
1516.2410263083614,0.8603812070157755
1515.2874779442113,0.8603812070151332
1459.1016219735227,0.8603812070145511
1569.7596978325907,0.8603812070129351
1538.109968548594,0.8603812070126651
1591.7860902243756,0.8603812070125102
1519.8810296126753,0.8603812070116013
1532.270875212133,0.8603812070099677
1566.0428803951056,0.8603812070094103
1635.2777562381743,0.8603812070041259
1550.0665758246569,0.8603812070022587
1528.350765956499,0.8603812069992275
1556.8321718292875,0.8603812069982073
1563.5874309049264,0.8603812069972884
1529.2007360412879,0.8603812069967359
1576.6960920227739,0.8603812069948704
1566.8176446213618,0.8603812069944884
1583.1928149639534,0.8603812069890158
1614.0771872746707,0.8603812069885303
1557.5755734049599,0.8603812069882432
1582.4766303399938,0.8603812069881884
1597.2471641741279,0.8603812069861575
1525.7748082519756,0.8603812069829689
1603.944465354677,0.8603812069828113
1628.9867315245615,0.8603812069825078
1528.156519582647,0.8603812069796762
1612.099479107716,0.8603812069789237
1656.390204040707,0.8603812069766669
1621.7561532063364,0.860381206976455
1592.484371590183,0.8603812069760621
1605.128051355579,0.8603812069756221
1631.7516558447205,0.8603812069730816
1573.9673832267076,0.8603812069724086
1587.9317764207137,0.860381206969316
1662.473524172563,0.8603812069674092
1627.5943467450177,0.8603812069656905
1575.9694151653748,0.8603812069641436
1659.64656308564,0.8603812069625848
1653.2983631919865,0.8603812069625817
1654.864475599441,0.8603812069569098
1592.9176715170165,0.8603812069547506
1588.7048363582885,0.8603812069466058
1672.6501846094836,0.8603812069416416
1679.4889676284402,0.8603812069384187
1629.7550849107056,0.8603812069372216
1553.8598511326477,0.8603812069343436
1595.5139371429036,0.8603812069311313
1692.27101684171,0.8603812069307377
1636.8099873144447,0.8603812069291629
1639.2054064486852,0.8603812069273157
1656.102605644432,0.860381206917461
1724.2020743162693,0.860381206915864
1701.9391884926554,0.8603812069146851
1700.4770208269606,0.8603812069017693
1710.1192567560438,0.860381206897974
1762.4094866822875,0.8603812068975975
1844.8347816845937,0.8603812068961202
1707.0227795074602,0.8603812068960458
1769.1039951561252,0.8603812068896177
1691.597827102571,0.8603812068884125
1671.2283501084785,0.860381206886218
1747.7398488398374,0.860381206881958
1810.0916049313282,0.8603812068779011
1717.6094536302446,0.8603812068710592
1798.1957038150356,0.8603812068706223
1731.960762960783,0.8603812068694733
1792.1041422941512,0.8603812068657176
1732.372600560875,0.8603812068646862
1780.3147729204586,0.8603812068644443
1754.2572779965062,0.8603812068638017
1783.703252620118,0.8603812068600377
1773.465353424618,0.8603812068596712
1721.1302854949931,0.8603812068594306
1796.7202104463183,0.8603812068564729
1796.508405023666,0.860381206855646
1790.9672587646744,0.8603812068541532
1849.1731481066968,0.8603812068535687
1838.9554482566273,0.8603812068532527
1880.6188425325622,0.8603812068446887
1819.1615251770472,0.8603812068434175
1828.0517016318227,0.8603812068434092
1824.6907881567943,0.860381206838024
1815.8946586445063,0.8603812068380194
1802.6669347693905,0.860381206837045
1832.5163385195492,0.8603812068350116
1843.3774929792662,0.8603812068278823
1901.0557763566187,0.8603812068277922
1813.3988543276328,0.8603812068257172
1796.4746698069837,0.8603812068249106
1839.1269504809463,0.8603812068237077
1850.2375549871228,0.8603812068236788
1854.2788103959838,0.8603812068222505
1874.1439361364933,0.8603812068199144
1776.4814417089858,0.8603812068164811
1931.9011087259723,0.8603812068155561
1915.1274044145007,0.8603812068149647
1845.71867626536,0.8603812068104828
1936.277949557937,0.8603812068101347
1924.5137928942886,0.8603812068089199
1901.05909204031,0.8603812068064594
1897.8863743841735,0.8603812068061946
1870.2070322624202,0.8603812068060207
1907.066144592739,0.8603812068059111
1828.791326305939,0.8603812068037197
1899.7986522493065,0.8603812067967943
1846.0109392626107,0.8603812067905648
1857.1237355815592,0.8603812067887673
1929.659543257565,0.8603812067884584
1843.595346165939,0.860381206787528
1946.2526010487632,0.8603812067832997
1857.9742395496417,0.8603812067808708
1895.1320751509134,0.8603812067796954
1932.4300208597147,0.8603812067762102
1913.4544801889099,0.8603812067720924
1912.7130064181888,0.8603812067710871
1951.0188557710549,0.8603812067680261
1928.0390780623795,0.8603812067671167
1901.4208531659774,0.8603812067651838
1970.9264103418318,0.860381206754178
1921.5001880534178,0.8603812067527209
1990.9002852477674,0.8603812067508417
1952.6198279249888,0.860381206750217
1992.6805774217996,0.8603812067472635
2023.889785190554,0.8603812067447392
1925.8686086916891,0.8603812067442954
1922.6493563176896,0.8603812067398291
1936.7018977427442,0.8603812067375165
2034.8166427947722,0.8603812067374073
1994.8599637748216,0.8603812067355585
1991.2670735751228,0.8603812067348179
2009.2779528134486,0.8603812067348061
1975.2068399127775,0.8603812067326334
1945.531872520764,0.8603812067291813
2021.4162266252579,0.8603812067280238
2045.843906020971,0.8603812067272756
2137.3079614070793,0.8603812067234121
1946.8082348957744,0.8603812067223664
1987.1186639499388,0.8603812067210338
2027.7357034471852,0.8603812067198469
2024.8417031932279,0.8603812067189522
2003.880900678606,0.860381206714887
1925.4259959705132,0.8603812067143419
1974.2300675257961,0.8603812067128674
2062.865821987186,0.860381206711052
2043.9183042079817,0.8603812067007823
2099.7641729345632,0.8603812066999976
2088.3997478905576,0.8603812066987454
2018.0056319083308,0.8603812066972055
2093.3473474650164,0.8603812066920465
2055.9771173489116,0.8603812066919561
2134.5229080520767,0.8603812066919346
2038.4773089277542,0.8603812066917115
2056.162291511582,0.8603812066807728
2101.426260697221,0.8603812066797762
2085.7683499683244,0.8603812066710481
2038.1112644988575,0.8603812066699998
2083.29548190593,0.8603812066698026
2062.8352640681633,0.8603812066692903
2104.6554985237644,0.860381206663725
2037.9049331031702,0.8603812066566503
2159.198394801218,0.8603812066552277
2106.527000694251,0.8603812066535554
2142.63272889527,0.8603812066515953
2137.4532452455687,0.8603812066514145
2085.3160735402134,0.8603812066404184
2038.7370594975828,0.860381206639907
2121.948722572853,0.8603812066376477
2125.3319474846044,0.8603812066361028
2082.984675955033,0.86038120663306
2198.2893943365593,0.8603812066299232
2128.1681944796665,0.8603812066269733
2152.9988254334,0.8603812066247815
2101.005437511755,0.8603812066218645
2131.3794810593863,0.860381206621705
2206.966689277652,0.86038120660659
2166.999030045842,0.860381206601962
2165.275467664773,0.8603812066013439
2152.2757014379017,0.8603812065979382
2176.0232428838262,0.8603812065944111
2192.1742134862347,0.8603812065844337
2146.7758123658878,0.8603812065835242
2173.147437765486,0.8603812065832677
2254.8472458804517,0.860381206580369
2194.4179424128133,0.8603812065710219
2194.523574814098,0.86038120656705
2184.3822754545927,0.8603812065649387
2249.5873901648774,0.8603812065645323
2210.9600263784937,0.860381206563465
2241.7388760500353,0.860381206563081
2220.535909238356,0.8603812065622123
2316.319297036103,0.860381206557333
2253.4551460205153,0.8603812065572408
2245.424471058368,0.8603812065489923
2269.808774553024,0.8603812065460485
2245.543854727417,0.8603812065383811
2267.4202406696595,0.860381206537224
2301.8957117589475,0.860381206525381
2348.0911850908287,0.860381206507857
2405.7385211202113,0.8603812065076989
2343.322628510456,0.8603812065074276
2419.2326357926254,0.860381206484061
2421.5312872327413,0.8603812064787462
2365.326000242738,0.8603812064748195
2349.409686623023,0.8603812064732346
2432.8730273365663,0.8603812064661026
2409.457675638767,0.8603812064564713
2482.2118528396823,0.8603812064543188
2423.256663425971,0.860381206451749
2544.5561697588378,0.8603812064497299
2437.7880021125225,0.860381206446869
2423.745083432624,0.8603812064435511
2406.657018978108,0.8603812064343744
2508.4832671612694,0.8603812064264027
2535.0980744813455,0.8603812063986861
2524.7155591368173,0.8603812063880298
2589.619988465011,0.8603812063824845
2507.893700229387,0.860381206369412
2666.7664466348137,0.8603812063663185
2564.8157777504566,0.8603812063515072
2563.1155492070834,0.8603812063494561
2612.2945414045353,0.8603812063147821
2690.130622415444,0.860381206293261
2710.5280607382333,0.8603812062800227
2743.9037113751583,0.8603812062645702
2801.5347155004297,0.8603812062598406
2771.2576104146874,0.8603812062507139
3012.7660403803375,0.860381206100889
3070.4590636118273,0.8603812060980511
3012.353699282294,0.8603812060940066
3056.796390522321,0.8603812060675173
1897.9237213044355,0.860084986996412
1685.3281919918497,0.8598006454095216
1997.9091494941354,0.8596263331377944
2831.850717442124,0.8594550745375374
1490.6221438677062,0.859311618810649
2190.8621704382263,0.8591109888052227
1992.8377645530131,0.8590614017341389
1967.6447529185107,0.8590071216728699
2437.3350514687763,0.8578343455734682
980.9363185603228,0.8574881475226074
2003.7372325213382,0.8572968344958346
2396.105453146872,0.8572878726226285
1409.9426151737696,0.8571740907424956
2401.919876561085,0.8571284013013796
1485.6771120882818,0.8566589291732747
2299.122091377152,0.8564461306123055
2107.3533799868906,0.8557939254953274
1069.22012865927,0.8556068391637678
1471.9594942922818,0.8554834015908171
1630.3488693724803,0.8553729301809522
2230.4028477915153,0.8553394717540852
1130.9141241409354,0.8551525903856807
1241.283157209835,0.8549813079111136
1555.2096755153004,0.8534292665874404
936.0085218096178,0.853065234045681
1733.519255660664,0.8530651415767839
1874.8287574311782,0.8527986620315182
2033.5761755284584,0.8526495768333581
2454.5593715094574,0.8526413237080024
1276.2823968453877,0.8526018902847009
1958.316582102542,0.8520829356026124
1461.150996224794,0.8520249511219089
1848.4856496253,0.8519079832265091
2818.627266668109,0.8517762857014145
2018.1480862426474,0.8516685401392451
2727.6005361188886,0.851666647816754
1470.9190762311994,0.8512705433850878
2445.7089464427318,0.8512232381649216
1857.3448330504268,0.851208906640007
2210.448956317887,0.8511913015470197
2336.3168127846866,0.8511708036751493
969.6215569029986,0.8509714716378363
1731.9284898671265,0.8505871159891862
2469.708230357698,0.8505632840604613
1694.82042042362,0.8504371481929297
2162.671730114396,0.8503226211997726
2349.385141984915,0.8501100274590104
2882.479611452444,0.8496989174319488
930.0941682593642,0.8494803967812241
2596.367701543952,0.8494736051996401
2302.7810672600217,0.8493310006977821
1722.2923547300645,0.8490359005810695
1580.944000281431,0.8484912371918021
1986.3834895190032,0.8482665307303178
1792.503899820792,0.8480430152631243
2250.4935170110725,0.8474865356997869
2120.347861411463,0.8471677373752929
1252.9468660663404,0.8468702040911871
2366.886855052279,0.8468276780321807
1400.172056060897,0.8468126594335617
1768.178013828202,0.8465719296673029
1919.6448031756245,0.846231728089502
2248.7295115287184,0.8459814666681907
818.0516879762888,0.8454065467363701
1787.0753227908517,0.8452227115574257
1788.2492895141388,0.8451330823309401
1859.7221171456974,0.8451129166892483
2315.045636484841,0.8450079953495636
1858.3887561350994,0.8449571342438612
2435.695684765391,0.8445972245287102
1228.7469985016596,0.844509681795717
900.7014968240594,0.8443530055222453
2896.3872343695684,0.8442801642179708
2357.0899787351227,0.8434535399606273
2160.8433367287257,0.8434445021227185
734.7849183581956,0.8432828313250841
2916.3566420088573,0.8430410620099501
1275.1758614957598,0.8429569758786705
2774.265333948065,0.8425261039310226
1997.7820697165942,0.8424433124788002
1931.4783637177698,0.8424299056006238
2602.490033766627,0.8423664205422364
1510.5655433549446,0.8421883622249512
2254.1176581252107,0.8420122181335012
2012.2712055077104,0.8414742681117706
2553.0321698367547,0.8413404071308631
2090.8170781936183,0.8413184831954187
1357.8925012046327,0.8411140424430857
2330.141348129236,0.8402858475421093
2349.1557691420894,0.8402328777785714
2091.3491413583006,0.8395684693267444
1335.908553827066,0.8391452219598515
1088.4328917775363,0.8388050279738379
2714.873428761846,0.8385618221328098
2316.7876053844743,0.8384078018270418
2052.5646202341513,0.8379491136788908
2189.595520454789,0.8378487699512793
1524.5336754432778,0.8378030896248532
2535.1379270126617,0.8376675105653777
1416.1804898724067,0.8371213152557446
1790.4727618419165,0.8367798388383968
2234.9752921979343,0.8365029976951143
2154.756582631743,0.8363380449681196
2108.8763479884856,0.8360382415637801
1618.868932424055,0.8358818256013196
2874.633544201854,0.8358585664891062
2332.460916498458,0.8356685931649415
1840.1397414568878,0.8350311425317283
1279.2272504517223,0.8346982727770951
884.231870267723,0.8346703405372989
1287.86554548298,0.8345911449234932
2303.9953598084926,0.834251064352247
2029.2080294266236,0.833961172350262
1987.6319619549324,0.8335313053881251
1109.5887308007696,0.8325135849308234
1020.5582788010619,0.8320492682897777
2131.803762652601,0.8318842827755852
2378.469009726613,0.8315994996133614
2339.1515003851255,0.8315262232163407
1954.7247579953278,0.8314085690127374
1696.3034788925988,0.8309983749035169
1887.93123577302,0.8309138524027733
1600.7903392282533,0.8308449253112382
1978.213860057621,0.8308105691965034
2208.283226446975,0.8306519755419386
2205.3735890802955,0.8305987721677562
2201.0664425491304,0.8304505160046349
3095.391007001251,0.8303078960768006
1863.5729070913628,0.8302441042416204
2517.1315631118828,0.8302333265141943
2001.4471804172526,0.8300429889747425
1892.5158083438448,0.8299049884636035
3252.8304358132664,0.8296241413296208
1899.151696454233,0.8295584693044713
1020.3860247092664,0.8292479888452187
1650.4806281755814,0.8292069167026688
2224.6104202830343,0.8289044239170748
2126.464835678151,0.8285744003729046
2425.384147045058,0.8280609827684899
1614.9622377398093,0.8278787802233055
1545.6534330031598,0.827858182624185
2620.447643530224,0.8276939438428322
2736.777281765131,0.827459126563737
1351.7606032420276,0.8273713973682655
2437.930969589623,0.8270388830566197
2265.7132846839477,0.8269062235778073
2265.9676095625073,0.8267771585154978
2151.92340231295,0.8267614708197093
1923.9152223850779,0.8266273714444945
3190.660468038484,0.8257700740409565
2063.0899253409675,0.8254148751139929
2487.381701886178,0.8251083632210633
865.3360229027171,0.8251054151533257
1401.7877206537314,0.824868941313897
1810.50085752155,0.8243471463196921
2509.762699716345,0.8242654455106518
1214.8494473735177,0.8241582122988531
2290.193280824806,0.8236167163241138
1633.6531205731453,0.8235230562958366
2318.1215805823604,0.8234520282855596
1900.3466729649897,0.823435357645018
2925.1097093598155,0.8234143635304731
2085.060796869082,0.823336441937638
2085.0189738531953,0.8230092829569303
2489.5993401573423,0.8225500259965554
1817.564714457144,0.8222710661241811
2333.2297541999815,0.8218885658160008
1537.232052951571,0.8214009341770492
2893.4066314278957,0.8213402151102216
1841.0882568710213,0.8212966812738044
2809.032817018182,0.8211034033536231
2764.645354285529,0.8207175729046899
2386.341838224137,0.8206634278090418
2807.4658527319207,0.820474056012135
2092.016609513932,0.8203469161017753
1583.1356471024242,0.8202588143242184
2058.980428119614,0.8201954588852065
1699.9375183844206,0.82012076030071
2344.356635884325,0.8200196856319153
3042.659368859045,0.820011589706606
1686.432980928321,0.8197686585227326
2103.19295989323,0.8195417076696604
2819.5851881674243,0.8194284785046251
2063.7099964066238,0.8193382124442
2374.8230195764263,0.8191025574684495
2293.0390631330642,0.8188488524389316
1734.4737261865666,0.8185927933280909
3074.798491424358,0.8184994402495311
1553.574233629344,0.8181588428218025
1926.9481187496722,0.8177630918901867
2315.8200790670044,0.8173804187396363
1325.7282372161917,0.8171410189291278
2061.814524615707,0.8170275200896325
2439.879328126468,0.8169424309940327
2306.360522662919,0.8168330992120291
1698.525537632816,0.8168261969237265
2470.788889350976,0.8166528936005736
2221.6905043736224,0.8163769180914353
1578.8432741939926,0.8163369958804064
2603.1563935587596,0.8163197832280996
1638.8225237716206,0.8161346963782227
1550.2983934287927,0.8160686498161974
2014.7387975855918,0.815923827223604
2104.3093883479714,0.815883273808121
1373.6747309638322,0.8158235002871855
2264.0761958377716,0.8157437103409018
1851.0440701339076,0.8157428119202479
2239.708445573767,0.8154862650342042
2643.7797793893947,0.8153117759392736
1734.9730255490185,0.8151953256139169
2262.60409763993,0.8147087183980843
1877.3994551008614,0.8145424642824166
1923.5261704709721,0.8144881464397055
1647.5020296589914,0.8142135771737775
1541.6656630324533,0.8137673036421054
3127.466481497113,0.8135876100776034
2785.0681507331665,0.8135586033637346
2349.4159525991554,0.8131156005456798
1766.5223212850374,0.8129853150046349
2267.5622408078098,0.8127896552676918
1681.1978997262775,0.8126868354389739
2168.7627492934907,0.812644610654614
1615.424609355493,0.8126018866760644
2012.0834859099127,0.8125952349155333
1325.3742987411915,0.8123379008875372
2354.7649352596336,0.8122886364655506
1692.1778691055338,0.8122479331523509
2777.4192883991145,0.8121990314942268
1663.2741938858226,0.811690457328377
2707.485641747947,0.8114611252368642
2204.117878614813,0.8114479561438729
1615.7904754570234,0.8113512590771714
1296.9516633167973,0.8112833135246702
2591.9145257738096,0.8112016879108441
1934.941629869622,0.810881184999323
1978.1220728217118,0.8107272236374056
2475.68308546895,0.8105582500909893
1644.6290923193149,0.8104458935156157
1573.7969816178665,0.8100676748257736
2353.989814987755,0.8100136159523176
1890.0342453453363,0.8098847653681276
1912.4404127038254,0.8098753261280367
2395.580451030285,0.8097353632363967
2150.531096859112,0.8090381541566138
2562.230921612997,0.808531268969874
1821.9134809002283,0.8085184850188535
1758.6790208482603,0.808435108796596
2967.773405972361,0.8080625514179995
2554.3828637678307,0.8080514646696142
2415.186462102265,0.807896365827305
1684.4330320613012,0.8077943639194576
2694.0280505888877,0.8074581721592272
2193.8330638967054,0.8073393844234587
1377.6901143634425,0.807266083028805
2085.2675185092935,0.8063548791254703
1785.418973190319,0.8063107668697904
2342.2525388731074,0.8059818512026993
903.4375611635087,0.8056270135358187
2091.6511816603806,0.80534791997753
2823.2162420936866,0.8052191272675318
1919.8497617440444,0.8051011647450336
1950.6890532280918,0.8048355736701498
1985.0756158967968,0.8047503850326158
2419.1876938289115,0.8043764230433639
1974.691092438363,0.8042149932615519
1341.9691582775163,0.8041630134493237
2375.7674464250945,0.803666461827875
2829.6193979358463,0.8034469660382801
2017.1872502977994,0.8032738722663267
2114.618792142099,0.8031727960226988
2588.017739866531,0.8028425250534459
1505.8050910595473,0.8028308910329666
2190.367027774368,0.802572986989816
1836.125692709485,0.8024874887519627
1364.199160721236,0.8023833714878146
3134.985522257857,0.801856385193322
1572.6815645420172,0.8014236139420667
2188.0600029773977,0.8006376017409857
2453.751208233136,0.8006337230285859
1711.1910350083604,0.8006245134893004
1734.3494176628985,0.8002898038917872
2053.404463209052,0.799891848829374
3036.199594694423,0.7998890617886811
3037.447268727997,0.7996214565046275
2701.226729074711,0.7992727899503733
2739.9061889041777,0.7992596556533922
2377.482094729465,0.7988902439141871
2499.979195079984,0.7984125245108329
1231.999117787285,0.7979352299386124
2439.8874765122623,0.7975299148220655
2483.846124360496,0.7974303536394151
2474.2262826589276,0.7972904806739898
2376.142839515356,0.7970290219662286
2316.1905731754823,0.7969877472353071
2482.0145092074504,0.7969770935270428
2261.6325577028933,0.7968972096966865
1763.0228022736383,0.7967447231377394
2630.710649835477,0.7967297326154197
2319.4696569519047,0.7966878056945221
2145.5503329215044,0.7965581689471402
1899.7885610098879,0.7963445233854071
1511.6975702605646,0.7961365309994936
1243.3248237841715,0.7960328140477945
1055.8284529517398,0.795980357770329
2150.3096606405984,0.7959059494443256
1737.4468183761937,0.7955986672339683
2793.0549083404394,0.7954014434484821
2465.912239072582,0.794802584762
2101.3650706291096,0.7946159284940901
2289.7857245597634,0.7945983659775128
2748.849478293206,0.7945946355111623
2494.808831874536,0.7945109894437955
2466.1478035701334,0.7942937245057755
2308.68778732976,0.794162336018945
2370.517671023711,0.7941100534847123
1433.7787739238836,0.7939429625982201
1167.2239458164001,0.7937882614435445
1889.8175378735655,0.7937786531112531
2212.4300373036185,0.7934123561731936
2176.2374597166854,0.7932208389379699
922.6448981437845,0.7924756817901124
2166.245843064503,0.7921778834234003
1433.5894127812312,0.7921641307554401
2368.5977610994196,0.7920542439454556
2140.2677184066906,0.7918918102641255
2061.8184144927945,0.7918621590492868
1722.6274974709186,0.7910686200887918
2863.8877482160215,0.7909340226183975
1277.0238857880138,0.7907255946915507
2288.154488003437,0.7902055400006776
1989.2457211997569,0.7901281605289963
1645.4680991720395,0.790015312412212
2198.871202421903,0.789646580077444
1592.7423457652299,0.7894111215153947
2411.5751891400946,0.7893075464736642
1592.9322292743504,0.789149330830681
2311.05315651557,0.7890972699886081
2223.6456792299914,0.787185697159169
2243.679264278797,0.7869327776076164
2240.921080935234,0.7866270700586567
2306.8306081766195,0.786077765970868
2390.9678820436975,0.7856458538860291
3262.305556763854,0.7856132114910374
2374.889075174751,0.7853719521871794
1954.0626853590263,0.7850638381147669
1145.8549608074957,0.7849485139280575
1375.4156650722111,0.7847793435017452
2291.7454009223384,0.7844667282640297
2601.92831420907,0.7842459833656271
1980.746737479154,0.7842307490988946
2997.2791651337775,0.7841924096583497
2841.594112903582,0.7839131734668948
1550.6573793582406,0.7838302805923504
2114.8669795887586,0.7837816421963893
2569.333600566179,0.7837063130287092
1783.0029744919386,0.7835294753811601
2070.1853060629637,0.7834670858855238
3018.1889375591572,0.7831831224353615
2343.059377238127,0.7830714012307967
1957.5819330212953,0.7829242081348821
1879.3796591391736,0.7828460440218256
2547.050691947624,0.7826860127158801
2041.5009019463403,0.7825601934885728
2578.933406147936,0.7825278653123175
2149.2151544394083,0.7823729887827235
1931.5642341412072,0.7822663526400204
1721.207502620281,0.7821684478945414
2180.460802614172,0.7819764467765034
1785.802198826455,0.7818048874751706
2436.194915088745,0.7816400883407687
3483.397135149743,0.7815167107569332
2004.1519046959752,0.7814894220133703
3098.514269217384,0.7814885167136029
2590.2050644122264,0.7812357585633772
2908.426648281866,0.780936206857459
1525.833969657224,0.7809255049989281
2709.5015720168312,0.7807503640921996
2482.1774245548268,0.7807373161654916
2521.2684924048317,0.78048407070142
2284.8739546166044,0.7804238977129955
2256.378664138535,0.7801280562125105
1063.865393981073,0.7801103365153493
2625.0953323694835,0.7798681650612087
2440.2658812271075,0.7797831403604819
3266.801360252297,0.7793028332904971
2062.553302219343,0.7787646892303854
2158.1015035275764,0.7782025068800202
2437.3729950359093,0.7781333539035966
2358.222395726484,0.7776648129637783
2171.6824452494084,0.7775323929065934
2158.783850075032,0.7772761396208061
2472.239957700408,0.7767846265076803
2499.750355105521,0.7764864117773163
2353.065103894841,0.7761947585806594
2447.18768380354,0.7761770484654976
2782.807263583745,0.7753209499540484
2500.19269552371,0.7751172183053806
2767.5104890028647,0.7750419903689443
2377.778885181281,0.774906804526045
1345.283382945939,0.7746082313646835
2250.375055543545,0.7745112003218432
2317.6342381519107,0.77415866703147
2228.988453058491,0.7741440316343564
3070.325264486475,0.7740995784857754
2634.751754380247,0.7738730594671015
2006.7870380332852,0.7736359820144946
2614.4621532184788,0.7735875353759846
2134.6086547398286,0.7735082253478093
2616.073905415533,0.773313662520155
1867.8654457745567,0.7728613169189654
3068.9852821072454,0.7727844620338272
1962.6882390779433,0.7727837780053458
