Capacity,Vmin
1574.8317981925134,0.7170355831219188
2046.8743809391387,0.7167378774255735
2108.723512800286,0.7167145635715867
1318.7592591823313,0.7166507836055025
1722.8135689033393,0.7164839808532768
2457.190069765206,0.7160562851070014
2250.997489944905,0.7159094368696638
1425.946234885875,0.7157910509437996
1917.5423767835482,0.7157747455201404
1670.5676974909843,0.7153235079291298
1814.059117950305,0.7150412267208005
1841.4560708990905,0.7149367187845833
1824.4001768630972,0.7146621096288786
2435.2051725553424,0.7146467564363057
2355.593481378508,0.7146359719333025
1159.7360077331425,0.714011210730666
1393.5439190124725,0.7135924978923313
2192.844259863831,0.7135661721940337
2068.3665020316953,0.7133856748485969
1600.4105208332528,0.7128986122309249
1911.2796418211879,0.7127924044470677
2388.1568553163142,0.7127158314877696
1785.0305850680008,0.7127133088389516
1675.3099340169986,0.7126286677875643
2267.5213145559246,0.7126183725595152
1217.6648798722554,0.7122308693620375
2006.6970127150157,0.7120864795009901
1608.423703762888,0.7119691446396983
1611.7667235054762,0.71190837657589
2622.820852003699,0.7118761611165577
1672.4939125629885,0.7118259739661834
1996.6875057966022,0.7115271790158434
2249.998023155291,0.7111469193962283
1727.412200531281,0.7108534727004955
2201.552893953672,0.7107937551341762
2590.289702049641,0.7102845608188173
1781.508466792819,0.7100322645259584
1855.88297637129,0.7099313657836005
1358.072829147236,0.7098252522139349
2057.933004567122,0.7098131839155212
1813.5122237306973,0.7095577994783797
1901.073964287271,0.7094724236174265
1304.7658445739862,0.7094258777958232
1317.1174756357727,0.7094134183642693
2202.6813280374968,0.7090272614520242
1737.0015700836595,0.7087766626593718
1535.8659194633897,0.7087650401223544
1366.1452536654567,0.7086792780648834
1228.3127130185776,0.7082571188635465
1625.9686877544586,0.7077445395952698
1927.4200394688426,0.7077291883686508
2254.246362641807,0.707720672693918
1811.0825684936933,0.7075551511960785
1871.483488513094,0.7068702612244505
1875.0182710436723,0.7067192490516112
1205.7017045667167,0.7066775984568741
1793.1314622354644,0.7066733632150748
1382.2334972733515,0.7065692413589942
1759.2517969546684,0.7064385518834739
2285.935307043174,0.7063760238842338
2200.427650810731,0.7060327791398561
1599.8079012996125,0.7057792053567323
1148.3127440405938,0.705536217614336
2198.6345094530784,0.7052507366107911
1888.2951960650953,0.7048197486434014
1911.2402195633313,0.704788645317832
1677.2844214608451,0.7046604503587458
1686.9366995946637,0.7045556513824767
1446.0975510847181,0.7043942725725783
1957.7222721726146,0.7041217617941777
2029.9518845510913,0.7038522132127406
1725.7960873117634,0.7038448289677287
1991.2857375020483,0.7035318755090048
2078.081317311829,0.7035107329792918
1430.4025108368335,0.7033828872638124
2381.6349273880423,0.7031488711372678
2289.5302607611548,0.7029848158610054
1713.4597894389308,0.7020054659761966
1963.8012677752859,0.7018491865252845
2197.3347288098944,0.7017571490921076
2388.6614918468977,0.7015065407977525
2302.696176785881,0.701213192265469
2191.2297352755986,0.7009700073532328
1794.0094217961353,0.7008208572349072
1875.3536237557873,0.7007298065458955
2123.8087547845503,0.7007138488277289
1884.1924988404094,0.7004811204415777
2366.0647766412444,0.7002627366187208
1726.484510305026,0.7000733678064813
2133.224570776797,0.7000299484646562
2275.723931681444,0.6998390509792498
1659.6251238321327,0.6997593929103383
2450.6215475765475,0.6995155431005537
1990.2251602622518,0.6994493679038793
2049.976093909626,0.699118005598184
1943.0782836517099,0.699098154157522
1999.4518538518191,0.6989398234684325
2110.939068265167,0.6989059155347351
1680.6368548153796,0.698684905260022
1203.287638225023,0.6984904358660525
1486.8104374714812,0.697796521158655
2604.52054966472,0.6977320301056593
2618.1574095123033,0.6976341080959706
2102.5663672425753,0.6973452443817865
2019.0688610229643,0.6970492809100882
2008.7417066980001,0.6969437812353874
1929.7241190698164,0.6969227562392571
1392.8644052181871,0.6969068683046551
1965.5909513381969,0.6968857290480274
1192.167659903855,0.6968412780127425
1708.7311297278297,0.6968307866092851
1485.546126888584,0.6966751693355833
2354.379365282045,0.6964308270610713
2000.37835256974,0.6962549833493907
1535.4792999783876,0.6959979116733389
1924.3849360325432,0.695989736900525
2184.216321835817,0.6959062263702891
1748.3404412525229,0.6957260923834759
2091.0474806055486,0.6957101609649359
1296.1954189574922,0.6956298175870111
1948.5269763844867,0.6956200316918573
1248.6809829984813,0.6956019583105633
2001.8093574158645,0.6955094109829361
2151.8620547581836,0.6955042210749381
1998.0757857456304,0.6952882226264574
2312.143811287648,0.6952476616805631
1927.9074283895736,0.695139272588706
1947.6032397899398,0.6951259622987049
1814.9099079144019,0.694939218328229
2095.406613911596,0.6945648019314696
1520.859827591928,0.6944630134412697
2274.426770918752,0.694461261346461
1414.4406280238106,0.6944482083682362
1973.0636628592483,0.6942358686829623
1871.6831381571776,0.6935932288492339
1440.8415982647653,0.693474921757302
1796.4306785810136,0.6929931216163004
2116.9274588976036,0.692977076008962
1331.8920408814329,0.6928702247957355
2627.241291462631,0.6928285735118647
2263.5081211633474,0.6925078162681012
2620.337058061141,0.6924735104359019
2144.582469174857,0.692232009305792
1855.7261231251525,0.6921788045030792
1767.5719871759375,0.6917613372396486
1644.1250306401562,0.6915178527701509
1571.062110837627,0.691416832079096
1871.5815746495034,0.6914106468891331
2576.42931217454,0.6913155880105554
2337.720949121347,0.6908671673719816
1957.1679857533486,0.6908083153512609
1495.7483757294535,0.6906534549320397
2252.895643912777,0.6903243748959759
1858.2696236983843,0.6902329820472037
1507.4488733603607,0.6898985318443819
2222.6236532697353,0.6897343014723037
1665.6185579616726,0.6887704135403435
1829.159234636245,0.6884979011283044
1391.5037000934608,0.6884042109526082
1651.2020680493447,0.6882922816648136
2549.474793360052,0.6882500246676513
2041.2329909059388,0.6881889632867696
1482.6229268870477,0.6879256271498778
1222.5002511867597,0.6878770777990555
1909.1112189710766,0.687872734188391
2052.8203326013477,0.6878058760481164
1516.2911499435531,0.687717791840433
1673.2323025008545,0.6876416908563993
1921.5557537610312,0.687635601723808
1545.0588897795653,0.687380754858698
1852.4282646106726,0.6872999404124466
2251.267270363239,0.6871779984337667
1770.7797771202595,0.6870976514982908
1529.0409660246985,0.6870812617824392
2031.9522533244146,0.6868582838654638
2837.234670623276,0.6868135166765708
2252.5240365783575,0.6867442844797673
2245.659862027838,0.6866030129897962
2336.2546593059856,0.6860837252116652
1725.0985318197938,0.685857753482846
2505.211569503022,0.6854656288291731
2768.5483808311797,0.6852946175642277
2238.56428883542,0.685290792831131
2104.501666134654,0.685203470963528
1518.4035969531933,0.685057597576091
1518.240714854808,0.6850085293289695
1815.5433830018783,0.6849870793689966
2095.5331213217096,0.6848914410536731
1859.585760366007,0.6848733642808691
2444.1793684306213,0.6848332425510845
2083.0181321175705,0.6846475741084266
1825.3108120296379,0.6843866732729036
1932.985204160348,0.6841940356521562
1672.8008220842396,0.6841083932172539
1475.7783631087036,0.6840704118047473
1599.643866347386,0.6840170309398926
1456.5651655644938,0.6839963003308785
2334.2459356841277,0.6838388813360704
1442.4168301890454,0.6836227564418843
1538.6282977040346,0.6835529690875427
2240.0714228015204,0.6835189416590163
2425.0985723255426,0.6833454528749796
1665.051643454322,0.6833219880918369
2230.654052821883,0.6828988845598066
1424.9452169093076,0.6828955193740237
1792.3992843371595,0.6827043564299652
1628.4366206646132,0.6823863315912632
1686.6478058610983,0.6822174911614286
2220.393779629246,0.68221698414388
2232.978773296505,0.6821392513189911
2556.973840433556,0.6821109961878035
2474.490589057813,0.6821024247662527
2008.7713001953896,0.6820714244340244
1700.9038873461102,0.6818738258069933
2820.3741551217745,0.681792747699765
2135.929336892779,0.6813778637778024
2585.6264019771647,0.6813774487218758
2396.3151682037424,0.6811257550990661
2038.9483323005804,0.6811105866639157
2580.2866559733034,0.6810164753883924
2253.8814627203756,0.6809347724701519
1904.8520792848642,0.6808700998660169
1053.8175501591302,0.6807296878232032
2154.785872179376,0.6804497144059879
2557.400627002217,0.6804166792367893
2137.0366037251897,0.680265759889979
2658.048639321585,0.6801241829016876
2127.5201909595835,0.6800841971358205
1816.2552785982857,0.6799722299180014
1710.433196642463,0.6796738858954755
2274.304500311449,0.679660063206247
1927.3106307978971,0.6795707407087624
2368.5814504232208,0.6795068495305271
1799.3759497532565,0.6795034363299701
1826.5405538540833,0.6787303171964133
1423.0473244696536,0.6784325705349654
1918.9101042413665,0.6783785484347307
1593.4765082034958,0.6783057955169762
2333.2008984277754,0.6783031282509087
2371.838211063209,0.6782045984728164
2381.023313184849,0.6779751186543738
2384.2729059464123,0.6777186826419146
1615.7396189472656,0.6777055374996901
2632.739539593264,0.6773973331776663
1652.0964534627317,0.677333571376557
1872.5203486412624,0.6773092358632545
1592.6840331571238,0.6771384043669886
2328.7455645664622,0.6770382696076882
2423.927186585109,0.6769881119888523
2381.7474186812688,0.6769762726182197
2512.963831984065,0.6767346849154369
2592.3424633701634,0.676729025277954
2479.282541807726,0.676727876036572
1637.6443757410545,0.676636201504305
2483.483751705309,0.6765674978563678
1939.603520705379,0.6765454778469446
2272.459966070232,0.6763911804207245
2138.1701696005694,0.6761980267428491
2098.3118383783103,0.6760508704102918
1990.3308057331628,0.6759850745144342
1918.939412886121,0.6759496615859
2173.7404796822575,0.6758731708740152
2196.285302114961,0.6758648418616849
1931.1858410945838,0.6757582161872534
2213.6050498471805,0.6757533912994401
2029.9324031836995,0.6757410176620591
1719.783206720856,0.6756553393839817
1366.965713946143,0.6753563468872827
1869.9181695366383,0.675321601963896
1828.4260284666022,0.6752629498944885
2551.1556058289943,0.6752103030620684
2099.9483842303016,0.6751935611647097
1928.0834845941358,0.6751462409816835
2394.4844980240655,0.6748004605777235
1656.2199611584538,0.6747951166226596
2084.7240533683625,0.6746008437704818
1725.857891871002,0.6744861918236033
1411.9830682110942,0.6744603633411834
2059.459933606374,0.674307235975096
2404.799552173021,0.6743007528374255
2253.174731139916,0.6742398145335131
1872.8844467611107,0.6742016291557623
1494.2391961154126,0.6741732528731355
2270.0415706405356,0.6741309128708792
1768.5890518570884,0.6739563574185012
2123.0045104270393,0.6738035840768836
1752.9537171263164,0.673749826681406
2541.8121690834723,0.6736129277781813
1822.9242299871962,0.6735788907791554
2025.1784002579316,0.6734097275479982
2293.2033515584644,0.6733963445216833
2419.040187524904,0.6733878706030917
1601.8834757666762,0.6733209906173053
2073.259071155242,0.6729901081211784
2512.4627692292324,0.6729696296454971
2171.655522225253,0.6727617963075959
1933.6960912794646,0.6727262149854172
2117.3783322312925,0.6727191741075266
2228.06315165756,0.6726385610607333
2251.964514204383,0.6726096551863535
2170.249538465273,0.6725242992545866
2085.8385279164318,0.672488304352536
1903.1756624595068,0.6720722198060894
2220.9461645953043,0.6720618539304073
1608.105247007891,0.671948597675848
2040.3977653708637,0.6718595096507844
1965.5894398248229,0.671823315545792
2407.082969519855,0.6718023270834624
2021.9873344967746,0.6715028398937506
1716.9450277982469,0.6714706506505927
1465.2550081672089,0.6711545574000634
2236.096911878423,0.670754126062645
2514.157112172973,0.6705358933733282
2061.7988875314604,0.6703728640425195
2153.6416447298498,0.6703331991911436
2164.449490940494,0.6702106544090233
1873.115395101473,0.6700090769000929
2052.448414346571,0.6699089983626257
1907.4629517972587,0.6698423798646853
2214.094624764355,0.6696983421857523
2179.709348241253,0.6694893895797521
2260.5305676861285,0.669409215413253
2198.610881971287,0.669404725589983
2263.2916972038342,0.6692004835628942
2062.880444665353,0.6691018299432092
2497.177207387208,0.6689211536188137
1655.2962199036567,0.6687683926775739
2007.0975278127182,0.6687117584195087
2269.0655460633066,0.6686025988095248
2150.495532272842,0.6685822093921204
2035.2005535466144,0.6685773268229618
1851.3193861999698,0.6685661065162695
2459.3572046704394,0.6684513337550874
1636.927929242612,0.6682423636026442
2214.362924021119,0.6682202576382409
2401.9358896877925,0.6682072308719603
1642.9812905718768,0.6681011354500811
2518.017777165546,0.6681002620639379
2041.4375592177614,0.6680298754355357
1650.261400561246,0.6680263987788805
1873.5545465194314,0.6677634627046075
2031.2427380077002,0.6673074124409565
1365.9072988667244,0.6672773356962785
1877.0471148728905,0.6671778225827494
2360.706239219543,0.6667015475209404
1040.2695236672987,0.6664687606596198
2299.4119830292757,0.6664556912735423
2219.8613673575182,0.6663013031969823
2625.791011801262,0.6659965154116995
1779.8446251907528,0.6659841429187195
1379.3819315208825,0.665843647122356
1825.4466303905083,0.6654513012362613
2267.0202476262493,0.6654250768399894
2662.212549163649,0.6653788314752564
2011.8105590318646,0.6652994080837809
2260.558794067021,0.6651452848536746
2007.658274630623,0.6650477566954967
2446.156711305832,0.6647832315155393
2788.58991727431,0.664670027549965
1924.508976976158,0.6646517940087884
1808.8528674559604,0.6646187693812088
1764.7400691981338,0.6645826422892356
2523.053781832608,0.6644970780576486
2527.02702786295,0.6644010128715881
1857.8773510245887,0.6643324637510275
1434.2284122522576,0.6641781311407333
1672.156095983985,0.6640933469401078
2679.1429924874788,0.6639943149388673
2033.2056195446887,0.663989474547478
1954.5801205708044,0.6638634226222571
2177.333059108001,0.6638450921196501
2341.6777718180183,0.663806023579936
1217.9699490156254,0.6637904026308783
1638.6166570395765,0.6637160420440047
2642.26229687775,0.6636204380352068
1866.392461764418,0.663578894944055
2434.7838486933215,0.6633183276045315
1995.6394784054146,0.6631667032858292
2198.6502707833706,0.6630097304313118
1788.8867845131629,0.6629891861819849
1922.1126368701143,0.6628272520784948
2021.0455666857254,0.662576490284814
2115.0297037977684,0.6623546384407328
1836.3105679106543,0.6622736703793862
2667.300497790143,0.6621847147228637
2390.5602843448364,0.6620910436100986
1912.3775793098885,0.6620309635658272
2755.1719558782306,0.6614305028108977
2115.879663941488,0.6613935726415224
1550.2626123113373,0.6612104043143937
1421.2542138159422,0.6609161469803955
1631.8350942721015,0.6608960600845224
1674.7019950197964,0.6605978124761591
1341.9271562708016,0.660530380720236
2651.270251308318,0.6605087039060593
1537.7747915925738,0.6605011094531053
2043.6994308409198,0.6604407502361606
2398.426705349023,0.6602850305970186
2555.7090143475743,0.6602775350409291
2188.325009573399,0.6598622359948302
2588.8163264356685,0.6595675723357495
2445.1304060725747,0.6594246305297036
2008.408927333932,0.6594057049179268
2060.1936158751387,0.6590969444955616
2331.2007149295177,0.6590824155800022
2330.1237363814716,0.6590717455101748
1619.4741232024637,0.6589111796853802
2286.6404164636015,0.6588911550656136
1779.5058050162038,0.6588101867816701
2402.812709115796,0.658598636589465
1639.6237011386502,0.6585523501574982
2052.6395898458627,0.658288747106351
2090.9160051404374,0.6582468019225848
2659.0771044431526,0.6582420827669095
1932.979948879399,0.6578338941215542
1891.0275686700475,0.6577348930647858
1978.6437357983882,0.6576826532179112
2818.6266302170693,0.657643308078598
1813.0735271138237,0.6575774168014507
2489.3313831779033,0.6574665034366821
2556.9389366403843,0.6573602549941516
2311.843686728024,0.6572317637755408
2375.054010711315,0.657187286400619
2360.646141541056,0.6569874677660875
1576.8620804686675,0.6568884039432051
2320.1049754310125,0.6567428228598674
1934.7361630937758,0.6566533578970616
1807.7505114589285,0.656638267313615
1744.1573541085284,0.6564721550798619
2366.0771827994063,0.6563772882766526
1646.2753937042648,0.6562386580351627
1733.587481373637,0.6561745359621423
2437.769500032501,0.6559846682844295
2133.3792959578664,0.6559775884466921
1651.8291126908355,0.6559129447565838
1965.4096028103522,0.6557450734343353
1903.5136784698504,0.655631881634597
2401.9871261211865,0.6556091010087707
2472.6769884778587,0.6555642977033459
1563.809771582618,0.6554205015061242
2437.712245325004,0.6552101301456831
1772.3461831459203,0.6550301710055634
2085.9762501420546,0.6549658017533811
1613.9663635700888,0.6545209713147409
2050.596671484048,0.6544036932865864
2043.991029378104,0.6543374536783193
1552.3835317266537,0.6536286313366966
2529.4697344829347,0.653506843787952
2205.3039187381505,0.6533861172441
3234.6720415294994,0.6533378006797017
2306.2279373380047,0.6531368182464972
2125.6448671658113,0.6530964765431149
1874.3737625975023,0.6526173049572336
2607.906161700123,0.652541244966619
2288.243209399358,0.6523817154289099
2571.0869822090285,0.652302242742671
2398.98490170387,0.6522274308871845
1632.6279609338346,0.6521287952610749
1862.629593174824,0.652082075274305
2544.67706424419,0.6517947112459823
2901.600572282518,0.6517208795563624
2279.5819618281157,0.6517198085073462
2404.458216983885,0.6516837468275535
2767.7694679568385,0.651434738733415
2713.473822467017,0.6513488446256301
2221.1917506503632,0.6510665166490253
2777.2264217854154,0.6510036382468541
2191.636561696681,0.6509034995954287
1800.1090349493911,0.6507562689304176
2408.987862641035,0.6505067802711566
2066.5534871841496,0.6501140094517179
2230.6923613311214,0.6501116520145138
1346.6546798617005,0.650006480565797
1611.0014717825013,0.6499510645598858
1698.7963716356599,0.6498508377863232
1301.8389401333038,0.6497677932343383
1985.32394824519,0.6497298226082683
2469.3358300697087,0.6495670704555688
2291.682738437244,0.6494569546156556
1774.8462414029752,0.6493078258308629
2252.212142687571,0.6492144502909682
1657.9572073778136,0.6489890130216084
1560.897852947483,0.6489443794811597
2190.6506530290694,0.6489397538759805
1839.5976376779727,0.6488698046438034
2491.1103775346755,0.6488433451224089
1680.668745816523,0.648682519533308
1987.3920099120926,0.6484985527693853
1836.9468897401284,0.6484751873834618
1621.1148075265594,0.6483395741603424
1163.1256325772886,0.6482272031871974
1535.2316201273738,0.6480929410375716
2403.795527578584,0.6480739687965913
1845.2150653887352,0.6480229084921535
1970.7685669574273,0.6479754503428568
2212.2849920945155,0.6479356569543114
1748.527101188407,0.6479317952857322
2210.0886322112606,0.6475473141291144
2410.326366052071,0.6474591286661623
1869.1393620027475,0.6473352715413894
1171.9945022023217,0.6471679163416864
2166.502108925274,0.6471558785038354
1494.0390075797523,0.6471163920659125
2079.8564324389217,0.6470736272659433
2437.647742120091,0.646860358264658
2329.9904224173006,0.6468529736634392
1920.0352414970507,0.646692442952005
2265.2057896112033,0.6466089402408661
1786.723831171614,0.6465901717001094
2355.6178502605294,0.6465743485223894
2304.752853859145,0.6464037408640824
1753.8133980365474,0.6462907105183964
1875.0377761697948,0.6461671066099955
1499.8917713969327,0.6461491714218449
2040.4825566022262,0.6461411564287183
2139.091483940168,0.646065919830147
2422.2016546686787,0.64584021418723
1798.0255678086749,0.6454600092413224
1789.2153270865358,0.6451723757758817
2389.999803459811,0.6451645589835945
2572.732903033573,0.6451454295697884
2250.17446896079,0.6450357574973351
2509.1977840694008,0.6448305754650664
1885.2892504566173,0.6448184113447494
2242.7279763263327,0.6447788798527903
2122.086605912095,0.6446708854546914
2639.9893649295964,0.6446016379455662
2471.256221733062,0.6445906560556446
1399.6621217381762,0.644468711045364
2084.4615198059846,0.6444343085748614
1927.3593269100502,0.6442764296660937
2608.194399236052,0.6439751834850143
2013.5445415092372,0.6435391225540307
1640.2918227390162,0.6435343894434593
2080.086488166453,0.6434939817012951
1567.1977790866454,0.6433044269254323
2746.9049199174865,0.6431074322240895
2655.3849326883465,0.6425315517230169
1957.8890674810664,0.6424774820657329
1697.7966498701771,0.642459578048672
1702.4155252940436,0.6424168240001753
2136.4035290479846,0.6423345197570153
1572.9079180311098,0.642137395110604
2346.5346743659343,0.6420891479115415
1663.551814216562,0.6420265182965982
1358.4022235906896,0.64198077245183
1986.7255477973972,0.641775439629872
2398.644583730123,0.6417215540351092
1846.7342325943941,0.6414280918879782
1709.0995540610327,0.6413777159301268
2370.080099078886,0.6413244377141225
2077.5069958200866,0.6412187990830395
2432.962433350653,0.641176686588302
2818.932465633195,0.6410087651144571
2797.763549935841,0.6409554184252381
2345.538753143558,0.6404948407164314
2263.4649673084614,0.6404816120229093
2340.4903508086886,0.6403842460382695
1995.3357321857266,0.6402777121815663
2171.914115631657,0.6401485076950789
2356.943655381849,0.6401295820456412
1341.488570397149,0.6400651530940921
1921.6846070226925,0.6398510649817482
2706.058699035223,0.6398058491012909
1760.134283054551,0.6396344015214628
1973.7340133737196,0.639613667846964
2011.4979413501521,0.6394340645143569
2068.0118433979346,0.6390925095244839
2494.07058722727,0.6388320366792544
2246.692278061371,0.6388188648857378
2244.677378848224,0.6387659931256585
2197.347247223858,0.6387257252749284
1702.7490247787798,0.6386973532527218
2002.2726713797456,0.6386909161120257
2689.366961790415,0.6386376893753654
2282.378676979016,0.6386174511837764
2160.0146840495945,0.6384793363508534
2366.6372864484674,0.6384549357723384
1533.080425255326,0.6382382726505763
2053.068026634551,0.6382161066686747
1789.5943274283914,0.6382129407074761
2976.0255832452463,0.6379427683602633
2737.2091425763183,0.6377034733784992
2621.2351765310377,0.6375515828327296
2187.5523658912293,0.6373114291823967
2766.433709482803,0.6373090635607809
2306.4664133628366,0.6372984630566575
2048.696958985444,0.637075021711719
2285.007220159512,0.6370629445420727
2399.4777704861563,0.6370580756194832
2406.016879231799,0.6369961774717762
1524.1235194912545,0.6369625605892085
1731.1597387015904,0.6369080906837877
2169.6443500386135,0.6368299350789646
2242.9211935328563,0.6367367951674079
2729.247723157251,0.6366220699740508
2209.644152984559,0.6365580733112146
2343.6007054226266,0.636416707949701
1882.779803997502,0.6363784574175484
2639.031135890971,0.6362328330690582
2890.671079878949,0.6362298658835698
2186.6181031035544,0.6360592184323479
1888.6114155984324,0.6360563749730581
2397.009741874069,0.6358521628642936
2560.634696729341,0.6358400391011506
2059.0252621642967,0.6357924956192196
2200.7045922911607,0.6357096049333133
2182.246763490822,0.6356677810373978
2326.4131416470664,0.6356405624109027
2019.5139456758063,0.6356303117496495
2909.580966392052,0.635619467383652
1441.3772617454044,0.6355753199515399
2339.49215879093,0.6354992174252052
2403.185245730924,0.6354329853382608
1907.9089308935409,0.6353866760576083
2548.9996481349904,0.6352406549232795
1854.2723501573423,0.6350715757059313
2368.4134823873324,0.6350427469408811
1932.7879707789339,0.6350270732477166
1387.6580800599618,0.6349760060972236
2134.080331909407,0.6349722329960593
1696.5015994439868,0.6349648787047083
