Capacity,Vmin
1809.5226272929895,0.8141632050801101
1966.921761051315,0.8141284571111241
1544.1124885130034,0.8143232779776717
1322.2535414452805,0.8143435403312691
2232.9281255294427,0.8140733424585175
1583.1167763766505,0.7899397512092775
1921.4411890791605,0.8142258102861051
1870.9787087123955,0.8142985369859115
2218.919244035508,0.8141124145358531
1423.6331326301686,0.814294857524969
2082.6432721186807,0.8140734164856581
2196.4996785461967,0.814145822831327
2535.6122404879,0.7859546594878568
2260.4082186956302,0.8140607722278145
1544.2851811382832,0.8142271952567742
2752.6523025686965,0.8140026026424231
2171.9899167409294,0.796073429121758
1021.6195307395488,0.8143217783337539
1919.076086654003,0.8141544311944179
1941.5480295753823,0.8141616541292953
1478.7604233029226,0.814229312677317
1516.0405412357807,0.8143246893735919
1904.6000721489563,0.8143701579264156
1932.4916975578426,0.8142188882321486
2282.2346992114713,0.8132876518211777
1739.0376471096254,0.8140904443320564
1425.8467328134805,0.814230154576668
1875.1153812762707,0.8141911798523243
2312.7440550221677,0.8086338950520748
2054.421176682595,0.7787444460678928
1859.5478569007287,0.8142122163527206
1383.4818524522009,0.8143610296262516
2212.2024256708405,0.814255735708936
1858.6176849733877,0.8140897315140666
1813.2166549923925,0.7475767997601442
1339.1114184544465,0.8143453665022747
1957.1186491861265,0.8141812918443816
1536.5482133450228,0.8142878398494043
1716.413529410542,0.8141649515969572
1542.6337108912949,0.8143320758871948
1235.6148170718907,0.8143350491981105
1555.6961687403277,0.8141736120569308
2503.5389516705204,0.7810604607404619
1667.893479630706,0.814247052980658
2001.2202543959893,0.8143219328663291
1739.8699697008408,0.8142988497622858
2489.0241797155127,0.7952309916037558
2292.133925588783,0.8142769642816362
1724.8871949668799,0.755139872237289
2687.9329506565323,0.8141211951377001
1599.9963229811212,0.8142971825949026
1541.2188156412826,0.8141750630998967
1458.356799330517,0.8142936549579319
1903.7361034520748,0.8141536800634501
2189.2703262281766,0.8142072211894171
2327.8258759224004,0.784937796502421
2808.202500036787,0.8044024646871355
1990.7090395734194,0.8119272490808952
2424.3369229297864,0.7941696328066058
1701.5736629625712,0.814289872541089
1954.0801460991806,0.8142902179257377
2498.5525594722635,0.8139948094020559
1790.2895487858584,0.8142790061869238
1902.6181135991508,0.8143114238709217
1639.9592637876622,0.8142679890612708
1445.2124589346133,0.8143336014285714
1687.1768618917308,0.8142482032327847
2078.8546377520975,0.8143037073992994
2731.6863706564454,0.8141009392979079
1880.090166927782,0.8143656612129352
2031.7864380371561,0.8140841016024342
1593.798734594262,0.8142419837898359
2088.9017720939796,0.8142441480578522
2150.381408781579,0.8141716397299961
1894.1027855102493,0.8142927604937662
1843.3561353803125,0.8142612725221595
2677.828777519929,0.8141644324121081
1983.886432226329,0.8142326639405671
1872.1942584687126,0.814285372134394
1087.1898104644772,0.8143491754366048
1976.5788423270058,0.8140671758358863
1757.4577056258831,0.8142321813065262
1492.2631122544733,0.8023668152737629
2148.36110065129,0.8141154696236825
1658.03994500515,0.8142386996316616
2184.745410999814,0.7882561685840769
1220.9083591912006,0.8143082171027877
1954.7831622722151,0.8142891139469929
2044.1057481179625,0.8141813422786419
2107.686072581747,0.814249774714081
2268.164951328106,0.8141860884742314
2232.819686875664,0.8142596117454962
2260.7834673676666,0.8141098953929015
1468.2381112592632,0.8143157116733042
1540.3557059786212,0.8143080273223473
2198.0428823532848,0.7809733940373441
1916.2924875806941,0.8142732251460784
1812.2543147087638,0.8143502014123821
2049.2920108214835,0.8031096528452571
1842.84210822888,0.8142200253824488
2003.7656404419831,0.8142277316989255
1713.3662972887594,0.8142363104329421
2240.6281659626725,0.7872355131521951
1671.427461695939,0.814243565482606
1578.4878512522318,0.814302240122853
1761.888036719579,0.8143252384230403
1517.1902885236855,0.7965673201898859
2071.1968859872677,0.814071318661893
1467.4490474034947,0.8142717630859961
1819.791992825799,0.8142516401901316
1700.7819491318915,0.8048532789148753
2519.352045469906,0.8140732795953767
2062.6680358142803,0.8141802468811522
2105.196783037615,0.8140969655701558
1730.083787346749,0.8140830549667786
1974.7910848920133,0.81407912688505
1857.6280807755893,0.7211272566033591
1815.5288056584673,0.7684946706115429
1811.1792589545325,0.8142406674993851
1879.5246427833947,0.8143134062565445
2039.2140008715344,0.8143387204910205
1879.0992924038765,0.8142497771330759
1799.5956459683728,0.8142562916357303
2337.3137025355077,0.7413646395519318
2089.648765671814,0.8141016161688498
1769.6686446039464,0.8142176715689502
1610.037431653082,0.7875700891133419
2064.497494675859,0.8142221028179362
1680.7380642847677,0.7917007985622749
2252.078000598957,0.8141180753153945
1381.800923593367,0.8142628364618282
2409.218921310147,0.8141021332026239
1563.3385714309736,0.8142144647781383
1766.3507873801973,0.814147905668522
1899.785644513265,0.814254256690552
1936.3935342066138,0.8141386502493586
1877.131424452168,0.8142102348030721
1983.0805636007149,0.7791654247296345
1766.5247141854827,0.8141213803425374
2206.58230002799,0.8141107607595659
1749.6857936914214,0.8142525235700443
3027.9558653460863,0.8066025256742011
1169.8512316866577,0.814338295384155
1452.0687695676665,0.8143045196318351
1727.560124670675,0.8141923937055122
1322.741113609462,0.8143360167834732
1482.8195148394755,0.8143099541503394
1970.1312879235109,0.8141932307720037
1823.4436805146386,0.8142793535452143
2171.6590610744533,0.741003294294041
1819.4078826889413,0.8142814994838348
1206.6262301278416,0.8141753841757299
1677.7055668422338,0.7797123153527522
1885.7557372790957,0.8142598780090657
1610.0578216064227,0.8143036275251664
1719.568074900378,0.814299200749807
1522.176353559248,0.8142516747264208
1973.5392928894266,0.8143313986842426
1350.8489600476896,0.8142588612962284
2005.4710674021985,0.8143173878977504
1395.5298835906558,0.8142235673527259
2384.803322226117,0.814294011674523
1877.70528899142,0.8143003247376479
1365.4249133598976,0.8143937427742467
1522.916397950643,0.8144145275463018
3287.330055598207,0.8025128334833644
1864.8113764429252,0.8143152447432739
1811.0081576320945,0.8141225335037384
1709.7995126947003,0.8143491326106932
2237.7814576548467,0.814178793678657
1500.2361557632212,0.814208256797801
1429.9833044645804,0.8142067577419358
1616.9560422076645,0.8143192147292212
1306.7764194078707,0.814267881928157
1845.1406525825744,0.8143509035966002
1703.7935802148174,0.8141697173688724
2375.3350185916706,0.8140867026138343
1637.4075773491188,0.7604656820903476
2017.3190688514783,0.8142266573544708
1958.739441597356,0.8142432272056971
1765.9182382571723,0.8141957330715718
2060.1069706423996,0.8140490311375489
2342.3155543282687,0.814307364795766
1949.2667525287338,0.8141921211771479
2162.8958731863713,0.8142310827255557
1879.4707866137728,0.8142850800078684
2072.427242763138,0.8044425624547529
1410.7471462877572,0.8142361731306115
2205.531600482394,0.8142480996652468
2004.450436363363,0.740320976496042
1592.0757940663457,0.8142749743522996
1285.5752064179364,0.8142180206168242
1641.0355447940715,0.814295630371467
1577.3323830097959,0.8143317965069404
1494.4799457115523,0.8142837827901545
1808.6182355819838,0.8142354129235899
2041.8588804673634,0.7977722533061522
1456.6992417178644,0.814185897137494
2057.9930228030858,0.8141831851880073
1942.2072867030488,0.8141776381986477
2422.3770331975293,0.8141343381979294
1741.5037440667704,0.8089458655587717
2004.0268201916074,0.8141921046604905
2092.794402015923,0.8143060816118819
2001.7049578902445,0.8136609351645678
1871.5542662668972,0.8141879664953766
1244.3785474122067,0.8143467699441049
2169.933696244104,0.8141550360342833
1799.5318921372727,0.8141580380540354
1601.8557875177614,0.8142506699678007
2347.498932029889,0.8141421657436194
2025.5809554330351,0.8140195561752996
1670.4930022607698,0.814215505980229
2179.033867612034,0.7590679716207563
2377.8754659056817,0.7709546674103471
1861.8391612640123,0.8142914807356371
2166.983384525212,0.8142653187059781
2155.197980670011,0.8143032214096331
2354.7800349082345,0.8142817818557347
1412.000585139852,0.8142255832857774
1823.2778828438982,0.8141874578465215
2411.6766858511446,0.7748168873195121
1652.3715665970988,0.7755977777634363
1530.1903837498892,0.8141087014595623
2078.7058007859578,0.8010583105567345
2424.809038793139,0.8141946423863995
2125.1235633163033,0.7670654693965214
1565.6780608855588,0.8141665579220451
2041.5448678058444,0.8142567965879333
1728.1602870720267,0.8143039997080583
1790.119023573914,0.6959117441219757
1671.7887401419403,0.8141774082747122
1910.8001749793186,0.8142982399339347
2141.8729667572165,0.8141592724303026
1881.0041898943673,0.8141312466788393
1457.261927620144,0.814306217931444
1733.935147190104,0.8141310956039434
1442.9489867102482,0.8142847063417288
1882.6371846264185,0.8142813716350401
1464.173283825912,0.8142586490894883
1882.817416276578,0.8142675893273111
2146.6480149081676,0.8143496654514668
1192.2164909694413,0.8143743627030042
1508.4957413320362,0.8142729507679289
1383.3196262719198,0.8142483085490251
2097.521400383253,0.8107626999420446
2345.085772371529,0.8141185616102169
1225.1050409863517,0.8142759289512644
1719.8221144665108,0.8143491763851354
2167.1631787550673,0.814283643617133
2346.9970553761136,0.8142673819197765
2396.742563498908,0.8141269630787672
2465.7484655141175,0.8142015596732665
1779.4151509101223,0.814355764522489
1533.722201733476,0.814279663643918
2427.5171480910726,0.8142035505882294
1660.3884800028059,0.8142121783546076
2623.7502313334808,0.8141247072908874
1861.3584709480747,0.8142960741472103
2010.04099858706,0.8141633092627821
1514.7648103216254,0.8142480435082771
1814.3978531577027,0.8142424785327634
1498.727986881835,0.814314641948873
1335.2376525745792,0.8143187514154238
1785.8763620507661,0.814320367134225
1261.5503832175993,0.814345570600952
1973.8293751159713,0.814144433983416
2158.6869793873543,0.8142617699430128
1989.8979460411795,0.8144156874116271
1645.2767397875682,0.8142320539023802
1427.6979025921755,0.8141589419517141
1814.3851190450484,0.7804713238522422
1192.7056950362478,0.8142830796902251
1489.8979060980637,0.8142110390613636
1569.5052065477971,0.8143219312001949
1346.6247152953124,0.8142779381340463
1745.4599655668783,0.8143440955964011
2268.037672873619,0.8141906548812862
2320.4696564174274,0.8142748283619903
1802.345053058506,0.8140518297853928
2240.795708212891,0.8141545468145182
2058.6407972929187,0.8142816218090898
1315.99007044892,0.814238724399279
1644.7645618886743,0.8142082788804877
1783.9445787913314,0.814156392197362
2032.799695195382,0.8142849245531966
2248.260686202968,0.8142499355466919
1548.952353903026,0.8142930268461843
2326.497393861042,0.814120537841555
1305.580768741109,0.814404347902852
1862.1337398557816,0.8143040440842834
1645.245803989381,0.7873016551039438
1512.7470969094757,0.8141690771513714
2429.147739914116,0.8141623962667651
1940.3919783755055,0.8143104928830806
2252.3747418004655,0.8141718755601529
2217.6265883988285,0.7767189704114997
2635.697383000835,0.7783203484406801
1367.202913317401,0.8143414205790122
1701.3064400798003,0.8143522955677086
2252.1063455601534,0.814308909349385
1860.4434868451094,0.8142820293009163
2315.8641397787,0.8142226916586068
1831.0548198759416,0.8142185459726833
2436.142357791482,0.7691848263753891
1340.8426299995126,0.8143576737378855
1685.5295715946952,0.8143032465810196
1292.9826471606668,0.8143217357844228
1920.6561595780681,0.814070636056229
1726.6420932922342,0.8142277075288299
2447.655977338841,0.7984864006030279
1864.4050957077545,0.7893491729729208
1707.7459395464953,0.81434422612241
2042.2008030736465,0.8141560537599971
1409.0282238144318,0.8142958035459783
1889.429049960947,0.8142616108135365
1699.9107458844717,0.8143421832709521
2378.2148611658017,0.8142458716211102
2067.7982832939792,0.8141894025388879
2343.654054902707,0.814170687801905
1727.8474713967655,0.8141005080122958
2076.5153983409195,0.814197627712665
1640.51297225209,0.8142709251830568
1572.5271957218886,0.8140460496477618
1971.982065159047,0.8142692329663902
1586.5832832454253,0.8141221780181525
2132.376130657114,0.8142267828468612
1994.1951371139903,0.8141865874123517
1883.136126831938,0.8143356222940021
1581.0809459700254,0.8141109808895387
1527.478274794515,0.8142454713552524
1446.4429333505918,0.8142143635333237
1806.8451820477655,0.8142428023203969
1594.3965979849886,0.8143793173323521
2305.879367132253,0.8142577750204542
1165.315280422881,0.8142594520626498
2342.413666059706,0.7601475237614411
1982.3677424134544,0.8141807694214235
1841.2711769378625,0.8142481381229656
1470.5563948426484,0.8143302799470339
2552.668973609037,0.8085629002192282
2389.7924740281746,0.8142840050885448
1681.9954132851328,0.798016572742364
1887.482927793636,0.8142555439131535
1839.7642150899665,0.8141964912595184
1976.4712939005908,0.8141800284567943
1567.5723939348677,0.8141349078911353
1411.5328688175146,0.8142354199330611
919.7642131682876,0.8143945274502564
2048.15834889272,0.8142615581660833
2548.798298860628,0.809509063636074
1737.131321487095,0.8143483355038231
1560.7484971319607,0.814311405852452
1958.9984014919514,0.8143336075617899
1651.73822892069,0.8143988618705149
1669.6076779331231,0.8142702683307323
1951.3162419391474,0.81413212958828
1981.4871258008043,0.814245048592768
1593.0881018257846,0.8142211632195422
2171.568888962179,0.7498982727393502
1473.4719584931408,0.8144107699602678
2424.5007787529007,0.8141228661956555
2230.117719179731,0.8141154822659149
2412.103177598659,0.8142537675444721
1538.611349168981,0.8141915114108612
1640.4220440992335,0.8141189832830887
1585.9312562952623,0.8143456121731829
1845.542640133836,0.8142616508364402
1861.559151342243,0.8142238628900829
1422.2030537106561,0.8142925044068783
2024.1718268881668,0.8142231815736429
1303.8792090108334,0.8142633386087209
1856.5701247206123,0.7921000918119613
2033.756602712199,0.8142835947994043
1820.252399842716,0.8142409174233552
1867.9414713068588,0.814293827552935
2000.124415921459,0.7808253527980947
1761.7597918159822,0.8142344463160414
1926.5047194257725,0.8142848390302964
2146.3905325285473,0.8141772858219446
2858.226567030184,0.8141698473552648
1510.0327209450988,0.8143023554074611
1831.4002044731187,0.8142847115626838
2374.7434135837975,0.8022127359171234
1842.4913681070616,0.8142172705973891
1781.0516119831987,0.7715475687752549
1640.083179471956,0.8141765349542984
1663.5307240331235,0.8140979171014331
1709.8122689654294,0.8142577961411673
2080.920034062662,0.8142827721252056
1734.3035535282984,0.8142853344465175
2127.102527157438,0.8141225856534035
1628.5678341434518,0.8143034147454576
1831.665367985906,0.8141048592908261
1895.2487566565305,0.8141521348901505
1459.8723699020875,0.8142044436722934
1983.8908044896798,0.8141727291369624
1747.51387886577,0.8143056413282614
2933.6361987463797,0.8141331670154962
1453.4944278524767,0.8143427569465123
2127.5993350538547,0.8142546074742075
2072.483382660322,0.8142483722807097
1869.695376994314,0.8142608546828937
2119.192983302996,0.8142165401871055
1512.9538429662603,0.814306932647345
2242.3897271885435,0.8141892435523506
1717.253603802502,0.81417809014651
1770.522449531035,0.8142732083176527
2343.0391974104123,0.8142662555914614
2351.331235508731,0.814102081089266
1840.6337526565296,0.8142323925170589
1427.4322798563207,0.8143186513100874
