Capacity,Vmin
1418.661141087959,0.8504690307299261
1284.4110372855675,0.8511546465247354
1260.98018215433,0.8506075568833361
1131.6698102553364,0.8503424465426186
1433.2470009272413,0.7988914536448146
2129.665547902416,0.7748746487311292
1071.1636735596283,0.8512300625206942
1450.8893446921702,0.7066254291001398
1687.7740019867042,0.7139155162093955
1899.182993878475,0.8389492054820864
2346.5108256714,0.8367081177152673
1944.383401197453,0.84537276377641
1316.2631132552135,0.8509454139281648
2057.4944699862644,0.8506409299817902
1590.0702160600658,0.8506079423671233
2021.5460911391979,0.8244392412585251
1784.2194003197944,0.7809972562485846
1985.7024049307884,0.7729702396145917
1161.5589046033242,0.8330877806763475
1503.9460546979637,0.8417582599916158
2358.248921824017,0.8509102839687969
2009.4759205988516,0.7260341414139095
2018.3370899034624,0.7399646782700166
1218.8850012092448,0.8510361984153436
1251.123860161989,0.8507381804130935
1342.8368196397569,0.8505063830395952
1518.9487877940262,0.7898152382752117
1522.4323778716973,0.8510221820572128
1655.1370903234365,0.7789200727624485
1754.115219144832,0.8510886723584239
1279.6112026058322,0.850436780659438
1749.8649998197143,0.7390322515062064
1837.6250664316224,0.8456107709767121
1758.1125735419603,0.8502876935571829
1817.5601694086647,0.7901004986396604
1492.409691711072,0.850878286530299
1755.1986819395506,0.7670077459272799
1497.6118491906857,0.8503769312178837
1860.2037918400183,0.7845880409033924
1572.8570118677824,0.7191638336232158
1649.142664549846,0.8218806610811783
1975.2415967325335,0.8510432037632308
1549.2933710413236,0.8511492748601206
1879.271268516321,0.8459213513041967
1263.4662307201309,0.85065726479609
1061.7630952681702,0.8186628163724197
1525.6616927571167,0.847598353320526
889.4424938041805,0.851145848604505
1541.8949079258407,0.764253869608535
1552.6070279816843,0.8506241921242659
1705.5730075162444,0.8507340644085615
1311.6675320023792,0.8508393399524751
1544.4786189454244,0.7899899757268155
1197.5729345096652,0.745012975417238
1667.5944425359671,0.8473108603197343
1275.0084886545885,0.8508037356169471
2099.7669044545173,0.831759664692167
1133.872184899443,0.8512515650474697
1470.0969174281756,0.8512260219776845
1274.6516965841663,0.850814160897765
1934.0592035045927,0.8145364833766899
1853.2190930366223,0.8507255489961985
1334.2260811620936,0.8331876052761423
1214.0498792894514,0.7715365139621779
1367.07795315299,0.8102631900652019
1886.1093243902476,0.850660057324792
1522.3713114937655,0.8511446132398165
2074.729287316718,0.8078156369469167
1466.4007152631052,0.8511602335069597
1019.4248447241907,0.8100483744248225
961.1670865462066,0.8507218615470087
1242.6578839345893,0.7794859700650393
1053.3478167122605,0.8508440272582865
2285.2597140580147,0.825147674530318
1226.684041786415,0.850978397799279
1213.9574425511555,0.8510013686208577
1411.0128252828408,0.8507703161154957
1329.3334570274164,0.8511432767459519
2018.7796931690427,0.8511441248922931
1033.3241275768034,0.8510615655590036
1029.8347571032696,0.8509762699067623
1076.1978190540192,0.8509880164288047
1993.5420317635048,0.838437295793142
1650.536211063704,0.844182057098222
2008.1050151080417,0.8358585584874774
1038.094392824938,0.8510545921753936
1234.2452657757894,0.8512033229609441
1690.0117203933983,0.8509319921508938
1884.378413862558,0.8509791588248884
1262.2079404277024,0.8509002787501346
1335.5389209460689,0.850992888843815
1922.2744071334034,0.8511241361177873
1109.0601520096059,0.838607750864303
1442.4639917060429,0.8507306190109112
1518.448803330722,0.6842419156694186
872.8811063216888,0.8511401159226905
1268.402426062933,0.8383198634171499
1397.4800306773134,0.8402663532438035
932.3377587915877,0.786416212103161
1519.1850336845157,0.8507971116571917
1305.9186594431924,0.8430759999973203
1411.5920539216913,0.7492642476044907
1238.4351300543867,0.8512229236714012
1815.2810418463255,0.8498395993245993
1471.0614983077398,0.8295626969559894
2244.4969100617545,0.8264741608527258
1508.6891129833107,0.8508633814858053
1836.062542900354,0.753703872888351
1732.917571889007,0.8509467105868369
1215.145884877811,0.8410741278729941
1911.202965409851,0.728896603330145
1559.331915369668,0.8328079446413631
1159.4610647288,0.8465220644038235
1113.764356371044,0.8511986764298538
1357.6375011838895,0.8505633814062669
969.8265354236015,0.8510910472006784
1576.0460950572988,0.839376958711744
954.7551939926888,0.8470513661114043
1045.8360335464972,0.850990976618226
1350.5178105848063,0.7972530032957553
1764.2470383153639,0.7993663697146972
1153.8647382319805,0.8482666420556603
1770.4871771506857,0.8505016604004023
1179.1874695577305,0.7520536575455539
1311.2720780740894,0.7839761100779314
1675.5635802305135,0.815731295687578
874.6336882807185,0.8214714892822991
1707.3484452976195,0.8510076375777624
1603.2007868514156,0.8510085356645755
1560.1540386752417,0.850595301065355
1219.0518272785869,0.8508023340748616
1885.4319430415446,0.8465513891432712
1523.3832387132024,0.8508430831095384
847.487914070825,0.8512657558039447
1313.6521668506573,0.8508831305721694
1217.819490508,0.8182476115679761
1690.9721333659734,0.8508839599534097
1484.3575814024941,0.8509626299273126
2047.3926534579643,0.8118568825595618
1087.0586883669998,0.7790229377748362
1756.570461663651,0.840135674953145
1992.8938993125385,0.8507933851128219
1838.6824712261969,0.7682364486454718
1770.0843221821206,0.8506315123734202
1195.8758244956828,0.8511595729864718
1974.1494198821129,0.8280855072135016
1704.1891358075252,0.7705206971728846
926.1512580907811,0.8511583490803116
1430.5516508011012,0.8505803209648252
974.7969476564012,0.8508181967218165
1563.416191760258,0.7884510069481236
1494.2695083742283,0.8504704118077024
1552.9437433043274,0.8510719434767917
1510.3426206844986,0.8325692620277879
1540.532735791714,0.8512059493828411
1056.4394334073702,0.8509848258197391
1020.7579837299752,0.8016994798835969
1542.5153163752937,0.764246018368593
1937.5645464343186,0.8030823944464283
1422.4007995586062,0.8499665034348018
1531.36046435442,0.8508981783418921
1650.2368163433212,0.8123968007633844
1086.0571872531116,0.8507809673178383
980.3683386178838,0.8506757758540979
1800.2425100864739,0.841781466775709
1342.0499106239527,0.8512446044168295
1334.0967935860995,0.8503966189988
1367.3011056834066,0.8496052414009715
1108.5890835316638,0.7602523980582003
1514.529824857688,0.8503116303940162
1919.7931688064034,0.8512373247400068
1150.4241932206442,0.8253582930852619
1838.1095188755048,0.7631553836511837
1836.9660341090364,0.8511171963503449
1860.3715844349954,0.7939958044852367
1195.2335723873641,0.851069091697033
1092.9197440605114,0.8512119607926841
1759.0636313650114,0.7714750904579573
1608.8703572030167,0.8503526063739202
1865.8849723563583,0.6923448964253401
1631.9502888046773,0.7965486715268063
1584.6237388031248,0.8503021529948822
1206.3805800528717,0.8509819618347519
1219.5006217794344,0.8450216128656809
1433.083958844137,0.8468111045093983
1412.702554736873,0.8046028020083233
1786.9647658320832,0.8504609928813757
1649.7658230426894,0.8509317918948324
1155.5012020843287,0.8509558794232684
2039.2911824106675,0.7901367529469681
1132.0857252343053,0.8512901037819983
2024.2762870723225,0.8504226933689095
1546.8233114573338,0.8506184809434906
1897.0228141512862,0.8115803984806395
1394.0028394721983,0.8511888516893515
1241.6254038995758,0.8512107864508812
1032.1583497137792,0.8508129036682436
1757.4291135824292,0.8510909069595025
1621.065719782126,0.8449646646651267
1648.5241114903915,0.7739804576440988
1322.6359325800595,0.850475176254519
1683.9236641129237,0.8509471256054569
1591.2068772595544,0.8509278106196516
1111.7930895400912,0.8511612369464436
1648.2659574973773,0.8087197772951156
1734.7291465329836,0.8178976372843424
1699.631705074415,0.850868511106922
1409.5404108643231,0.8507109765576376
1176.0720996359341,0.8510667203101377
1722.3879860478778,0.7340901797751388
1438.4101478858106,0.8505895933234603
1689.9391077443188,0.8509926622100339
1955.1119082314876,0.7423306328491367
1398.5339427245667,0.8510233556840172
1531.774669109169,0.8511934614147002
1855.4528848103823,0.7424430477954027
1727.3051826909189,0.7865479287729216
1543.482232550021,0.8506264312082263
1434.4674942845897,0.8480357623283066
1272.4395300594051,0.7783101903146774
1678.5672234032536,0.7863380306269611
1494.9023423590077,0.8509187632238919
1086.9133391219616,0.8509353630975273
1444.7631458719918,0.8425414217966078
1321.7852520404494,0.8503903063013116
1556.7673585236255,0.8404943739319709
970.788858542076,0.8381000258696591
1652.4625874307605,0.8509354494360034
1692.5908230483321,0.7572800519609305
2123.61638077286,0.8475642728412106
1862.2283157431066,0.8510155187023265
1139.253167858432,0.851035146067285
904.1179078557832,0.848980536956654
1769.8020126791293,0.7548915172807454
1663.9933867127666,0.850766018233074
1102.258007469775,0.8512110128977297
1232.734848986825,0.8512065032103399
1408.2461722888102,0.7870135498106051
1362.5833817409352,0.8052099458654846
1721.147488622262,0.7868106171513956
1419.807134943413,0.7676926629748757
1592.2983114435608,0.7821454457835094
1785.1023301225496,0.7634017062147166
1124.9384353893538,0.8511216421696035
2110.7090384537873,0.8505473117208981
1400.4247835360623,0.8509557687721513
1358.5402276141474,0.7815633090744956
1435.2839540955545,0.8510988793016633
1047.558714903662,0.8228841088896485
1184.120222806577,0.8507377472723235
1545.4887746245076,0.824447973110807
1896.7952488853468,0.8506077051752989
961.5328065760306,0.8511391549381176
1894.2405997891437,0.8276401309119765
1665.2177817275967,0.8246130045193883
1757.1284015395458,0.8511050555819702
1596.2528169848536,0.8508525995671676
1449.453921130131,0.8504151612791008
1524.490444773458,0.8510965010061283
1829.5332451123897,0.8502070966352131
1464.2240325548464,0.8506570084110181
1609.2486519110955,0.7962567565079615
1889.528269144822,0.8037273998044927
1777.798488725512,0.7916424551338296
1690.4676146619101,0.8506753213756254
1193.4317825104642,0.7760033305503389
1604.3332717550672,0.85074964872049
1069.3500725745632,0.8509102329762698
1101.8871311608596,0.850503088824328
1624.7434946181254,0.8265399661314936
1985.4014763834905,0.7442187258401293
1339.3740994696984,0.8344216512430978
1108.358961035277,0.8506838873238308
1698.3092250851826,0.8510138631772514
1918.077732107449,0.8512232977681485
1616.9625011372514,0.8401531702726543
1391.191247632946,0.8506882879094467
1859.361303569012,0.8509993520404785
1317.3567370791623,0.7819619946842352
1453.0732553642754,0.8106229801796463
1314.2491165656743,0.8510883252500048
1258.2437291964177,0.8508578760275299
1518.1041429018262,0.8321324841506853
2182.2112949474576,0.8008299254357395
2082.474728751027,0.7973272702935374
1771.8043797350454,0.8335576858080175
957.1695083474776,0.8508396004457122
1890.8974437231782,0.8291627674857753
1963.4693551748305,0.8505993886069677
1480.1642509842802,0.8131542778588174
1081.4958196170794,0.8510438919468902
1550.2430415100462,0.8400203356792606
1090.909694020371,0.8506685393775125
1087.8547057728852,0.7395727042237675
1569.122101973643,0.8512335606520572
1396.948180397517,0.8454096418372619
759.4320116599832,0.8512777949477227
1568.0945720700317,0.8507637479214356
1574.8020862308626,0.8302449836928658
932.6988333866623,0.8509147090932382
1570.3080459584683,0.8510968497504213
1350.368909758875,0.8509179722700327
1424.9847930376893,0.8282830778428514
1941.1432380348072,0.8351654686738594
2058.127548241724,0.827186604792233
1065.5458416039683,0.8510390192019484
1640.4391261408407,0.850421031480828
1788.6767893626914,0.8511308051300118
1583.980373725962,0.8213331290739042
1825.4589551446536,0.8506273767140887
1115.9260763377606,0.8512749793717187
1431.2053608106294,0.851274035465559
1514.3266887356015,0.8503918811602934
1559.6515358021102,0.787235375228346
1758.3730431653912,0.8508878236986029
1309.3629900946744,0.8321276861093952
955.743487627969,0.8510605746265768
892.1471847901021,0.8505129348859408
1356.7422597555367,0.7820469711975669
1519.3611437368058,0.8505637017181924
1229.932177169684,0.8142570850287731
1436.1159541212812,0.8512516520111625
1407.536418898828,0.8503687356028115
1241.815958954677,0.8146633495179028
1820.6262831251645,0.795475122031481
1378.4143371316227,0.8133530296773047
963.5179245080809,0.8509398672222788
1078.9930746447394,0.839846652090762
1500.2504552671426,0.8440084280753508
1480.4256503474746,0.8232195347422422
1349.0102495244134,0.7967749534874597
1367.7382386750264,0.85086577876908
1374.843103962988,0.8508600549947505
1403.6389959447667,0.8112912449184838
2001.7589957545542,0.8511500376142708
1053.430988989142,0.8512207299377643
1019.5830577895911,0.8510973167650677
1682.3677943165515,0.8116033567274704
1859.477810862311,0.8458887056092785
1879.4454290134722,0.8507506012723516
1583.3066379317795,0.8177486111937816
1360.0048757541392,0.8511710208372246
1031.4490446783425,0.8509937592502945
1368.9120219442395,0.761701211345168
1001.2357731290639,0.8512073479327729
1299.3131568625915,0.8189182868393264
1416.1742058290624,0.815631106113241
1140.092570922476,0.8512552022808664
1131.0946355846315,0.8508899883365754
1592.00084243403,0.8322403702025595
1854.4203038747921,0.8506635966355452
880.1416491021208,0.8510652457612057
1516.8194200368,0.851132805514378
1215.4739752896153,0.85068427439799
1091.9765610990532,0.8510136712121582
1724.3260249696677,0.7694792166982363
1297.4294523760427,0.7612379975657153
1486.978696957937,0.8511861013460376
1771.1090066048307,0.767813697654235
1431.850637077716,0.8510719214938312
1119.586469268076,0.8507724433366298
1638.7872024898222,0.8379941953944761
1214.4003114079383,0.8512199543289628
1309.2571469086322,0.8509443226429948
1405.5327060040845,0.8131166303485868
1355.7239410701775,0.8510788146600525
1502.2852266758905,0.8035888714873399
1459.938462698391,0.8507047096190247
1728.5577657118135,0.8372638704165258
1537.083931538492,0.8508884082216521
1887.1663416524984,0.8512449043164362
1517.6644172751176,0.8509084562482944
1416.0876554393797,0.8428291653990334
1278.3671144384844,0.8512601754403352
1462.6464563102522,0.7868048641884167
884.4854991914732,0.8512417633079556
1328.7042154766023,0.8512153049996617
919.3061321229143,0.8509887039235359
666.116210514618,0.8512143259147203
1332.102565826159,0.8252968923954956
1000.7106850058765,0.8511240715504909
1596.4068365507148,0.85054460332447
1220.9532563708842,0.8509799742448743
2140.4561949128556,0.6459922106503484
1653.9261050209304,0.8512248514097471
1333.2008280981242,0.845074188764203
2344.4309014141954,0.7782148374357445
1789.0346889415675,0.8509883807947161
1349.2060141233628,0.7960582661272021
1965.342486969973,0.7396897835974737
1739.2303609792207,0.8508278271872259
1159.9680380969062,0.8511911347453629
1474.6509723511153,0.8510905638953943
1906.4621538298338,0.8508230045328342
2000.1032905928205,0.7822630820558029
1619.4557143793181,0.85075530667727
1453.5731478652713,0.8354011822863561
1722.4452370701058,0.8506774215864262
1293.4364503011457,0.8508385621614437
1348.0993915609822,0.8090543660264351
1824.534802721486,0.8359525220824572
1103.4184253450694,0.8511522729503427
2116.455261990466,0.8508115406553315
1636.3591976309845,0.8511566010701194
898.0105086183881,0.8510302533059086
1591.957493300854,0.8505023053673295
1750.0670334704585,0.7495958199892024
1285.383479378323,0.7710808369989118
1331.1621408027738,0.8508280845259593
1494.2207323143248,0.7466170981520225
1838.639386450158,0.8509201543892901
1341.364620914921,0.8508720276261906
1753.219835409117,0.8486136760494607
1060.4763984533088,0.850878107243248
1891.833481576048,0.8511648933311731
1260.690770229045,0.8510753775801954
1964.1246278852605,0.8506903292066618
1110.9325213027032,0.8505324550771729
1281.0540303272057,0.8511514986309694
1282.7023345640282,0.8510105708854591
1790.6371441283247,0.8290255832264833
1689.0901022697994,0.8416347050739453
1603.294124166389,0.8303556431761512
1693.627678019094,0.8162889260588624
1811.1861180169137,0.7560962877544515
1233.5293287887223,0.8509467536454284
1637.4553745121816,0.7694091816777607
1294.07244944546,0.8482695349851743
1768.2506318013463,0.8020745754368968
1357.0517429566544,0.8512121856611796
1077.7085910516344,0.8512224947653069
1532.4098966374895,0.850535665207011
1843.9497955161526,0.7841054395493054
1275.0063262366104,0.8509645977763206
1867.3241997975583,0.8498035086495616
1296.7576538989674,0.8505844227001188
1869.2970282643944,0.8503368289873819
1774.4958320800358,0.8508148403172745
1382.4870253490285,0.8433527983435539
1060.2203352070803,0.850736749928166
1149.7285105060341,0.8509770752961795
1603.051760102092,0.8293400751242919
1883.0689201532953,0.8511468923875524
486.82996425466865,0.8512435572163106
1639.674523090545,0.8254009252398867
1506.1186453189018,0.8504307812980145
987.4555671595998,0.792198298635367
1765.6629120210769,0.8167255718123282
2363.4465479483556,0.8422089429735372
2142.8488026291625,0.8336584195423272
1482.2496943050517,0.8509526176552012
1892.2319596274042,0.8507292359749102
1621.4725451300271,0.8509905254353214
1200.1969073777198,0.8510901780254985
1360.5723580774093,0.8511224920215527
1788.906920169141,0.8510744007014218
1888.845282079316,0.8508007670867981
1547.4480303305647,0.851166149173737
1648.446683324779,0.8079930044664362
1735.7142799716964,0.7983328178669733
810.549260589317,0.8508784701357625
1938.9461267291313,0.8098666108840434
1790.5168149903277,0.7560351426576191
1564.4286106261104,0.8505534003442571
2241.808369494768,0.8505647141850895
1633.4398267683353,0.851122083905012
2089.08195986179,0.8507404730737628
889.9321227462656,0.8504427418356062
1297.5369194062973,0.8511406185579641
1165.8711467958663,0.8508978221103929
1018.175102668248,0.8510396883084007
1335.78668770894,0.7783549758320851
1207.6261960780744,0.8343879285651598
2081.034200818463,0.6696918212258197
1565.6215279429723,0.8355208349904992
1592.3619663474583,0.8507262994775094
1268.8089712927388,0.850860554200009
1092.4954935152514,0.7819543309530104
1392.1545706739128,0.779828014913343
1208.3564199125449,0.8506977125442208
1547.16193649001,0.8262800183836827
1638.1589321001777,0.8508301578384189
1291.0264006743055,0.8510195657065436
1023.417565009637,0.851242164095165
1689.4223430438753,0.8409781805285134
1569.8745094368182,0.850878782561324
1483.3937629816278,0.8511732758224625
1105.4133028559163,0.851007739996959
1518.7612762772383,0.8512154872067518
1504.9380269787882,0.8413024425580898
1495.707248881072,0.8509035219111918
2112.3062036655574,0.8167533546823953
1043.4066256309054,0.8511877411168545
1817.790390260264,0.829298966503637
2005.3865316222777,0.8508708130512685
1148.3005022743334,0.8511255433931433
1167.9603942068125,0.7881408149490892
1637.290257810756,0.8263329745152254
1161.7997734490314,0.8074957203788022
1418.111471049875,0.8390365296713584
1633.1337204041636,0.8505482632714078
1502.8293124308123,0.8274631087974753
1566.552181703654,0.8507794546444867
1391.2737991923793,0.8041308943483685
1367.3057555699454,0.8400656190421814
1058.15877116045,0.8509289424555518
1802.1684790124973,0.8244949817930685
1479.665062257757,0.8508579719823192
1183.7442813367877,0.8512098073591108
1501.2159986029228,0.8510691991698905
1546.3519486049656,0.7641781889820476
1327.5723863719682,0.8508691005836416
1797.8522202671677,0.8511132233817663
1762.3194263560497,0.8503727439839025
1507.8101729177413,0.8512438203294432
1099.4070122784556,0.8512413379698107
1470.5632661301968,0.8086781269407708
1924.3346010180826,0.844418186239546
1148.1226146207096,0.8510697271755642
1524.826641049401,0.8510434843966593
1836.957975764437,0.8512429889565054
1942.7178716935168,0.8232174157588736
1302.2711218602262,0.8149886029935844
1852.6418796853918,0.8215722883008577
1989.940976764328,0.8458329789926465
2017.9797634111076,0.8445918083124522
1698.4548499806988,0.8510149154409032
1502.8905511181806,0.845770955739859
1855.9414737304476,0.7795109203020032
1615.7649644894123,0.8027688214022772
1668.7526899415357,0.8155160953161305
1023.0754491270529,0.8508240539166417
1471.5742743759636,0.8019519812584159
1370.4060497743953,0.8511217523028213
1619.342729555334,0.8510552126974876
1180.5076389899282,0.8510692143114315
1663.5750369911036,0.8451382395333786
1701.424616675554,0.850631834564112
2079.9486147951993,0.8294222506826926
1141.9436576261908,0.8508150070813013
1900.5298368224069,0.8507938188570362
1570.9213139375809,0.7743887471470197
1120.1097620645187,0.8511697336861905
1439.2994204630127,0.8000673504640275
1325.5394207891788,0.8507909289827416
1401.2330165732499,0.8511666573554906
1992.7505535363348,0.7925302532103828
1154.8533554359256,0.8508648303590217
1616.3499589077887,0.850918800508053
1245.3449716658868,0.8511727812133955
2118.3434514511728,0.8414376181093535
1325.3339909748001,0.8508225356972473
1222.3418337722053,0.8508164191200009
1288.4470834381507,0.8125274415883068
1762.9647784335004,0.8509004034209576
960.9743771475447,0.8509278479827849
1210.0036700679887,0.8511362635362595
1704.1852015831664,0.8508703453407181
1839.8594091660013,0.7759050986284155
1701.5600546753915,0.8510678271259225
1319.3095657830133,0.8512719947491117
1418.8408339557907,0.8510223543342246
1382.1153540034102,0.757765345876213
2005.160051463884,0.8507376374207786
1165.7382699076006,0.8509773714989958
1404.921393752745,0.8510726118770426
1550.3014459536098,0.8101591571527197
1975.7442590732694,0.8499210595704986
1680.5524346712427,0.8510725669948286
1558.9690943325522,0.8507406737710032
1737.7426996267711,0.752296937973204
1495.8226769290627,0.6976712854991374
1344.535534351019,0.8512044596175405
1478.1869376294214,0.8510751886666861
937.6899854052386,0.8333425779097001
2075.806485430324,0.7953044659880332
1704.4349289010036,0.850855466667704
1126.4622768397605,0.7720410209614146
1849.563264446742,0.8431579956628831
1860.4481252179098,0.7666249484627072
1727.4135193172424,0.7889556649422688
1723.2495632850223,0.8512441193777959
1449.3024479346445,0.8509862229957997
1306.8445515906674,0.831923596244889
1361.534300577428,0.8212597206357881
1453.0931362926735,0.8509877238513067
1514.317035812658,0.8510428095496058
1629.8606410113418,0.8506750056158788
1216.8268943428986,0.8509541457010255
2208.622238797076,0.8468351990208005
1372.3003670177918,0.8509414963361833
1086.4197777416632,0.8510381751396291
2222.7591836671495,0.8510129737497389
1878.9055588020813,0.7683532058875445
1429.0196225548157,0.8414113618366321
1512.9514515823914,0.8505386249494346
920.9131823889468,0.8510962773887693
1488.776709986133,0.7638599802558764
1720.2706763820797,0.8510517078566847
1824.2631209239423,0.8507137363546556
1700.2731013123644,0.8510714613521201
1123.3878843393509,0.8511173502265049
1828.4384893190577,0.8419397202190771
1480.447111724638,0.8506401600016684
1252.1019821611433,0.8511867443028298
1234.4646051561942,0.8508965343953053
1854.2119932276717,0.85063979516968
1551.7971235815219,0.8503764568536116
1296.9735345861423,0.8509362198012622
886.7735666018427,0.8509716851557293
1311.1277863933265,0.8507898191244627
1545.9412138587695,0.8505368717119387
1189.433859914228,0.850888129974343
1293.6911225608098,0.8183698501345241
808.4294398958342,0.8512322223236242
1774.3944907312905,0.8508398087795475
1006.7215182072448,0.8425435172680293
1076.3233361530922,0.8509724424541711
1215.234092763228,0.8449963580038583
1137.4409546864022,0.7930627120864993
1825.4803072225645,0.8294517434871669
1779.5470751280322,0.8506855258088257
1755.549407998376,0.84322413959437
1119.3899338902934,0.8455973647777838
1231.0655491502312,0.8510251091418664
1439.2432702618426,0.8507535929551501
1428.4381581425757,0.8202010711129434
1768.0984225082657,0.7895866782634435
1621.346908502007,0.8504803047793049
1257.7607101843657,0.8128641665635326
1862.817823180793,0.7814807987039433
1637.6562796368803,0.8505226185731574
1626.4630907797139,0.7599096998598504
1692.736577032382,0.8511226182993751
1280.0065631825803,0.8511223026150433
1196.0105440316222,0.8512301629737198
1216.92833742617,0.7733578672193987
1630.4529106338318,0.8512032144640602
1502.0271495282102,0.8154273866747883
1501.989693011552,0.8360069892876285
1929.225883294046,0.7560477422211936
1174.5037219878047,0.839344268480837
1312.804443578879,0.818557733183943
1860.6404163121726,0.7669032472012519
1689.589173911662,0.7870048012530536
1240.0519207205464,0.8072441380543531
1810.2648227996026,0.809347635890398
1553.3458767358234,0.7743298127004331
1664.1862269958924,0.8511829152213176
1449.164934006682,0.8341650154443049
1593.0333917658877,0.8485914454203827
1441.3882361828246,0.8509088977184796
1679.8872687071862,0.7431849034859137
2075.3890261163197,0.8431938180827574
1968.4936433378011,0.8508878878498909
1488.1926623936174,0.8510135267586477
1853.3315290785588,0.8401965238075311
1526.2296413525746,0.8160802196465246
1228.0381939235388,0.8510035778802605
1383.667205500555,0.8394294948114246
1676.1459353194819,0.8507396879468914
2133.077017123431,0.7984345074841686
1003.0216558000075,0.8511198411163721
2155.206676969576,0.8506558119237689
1210.9320988112106,0.8511135668320923
1579.2973076770083,0.8278747952464794
1552.2679181327178,0.8206969927343735
1560.0469081923327,0.8512109590692278
1382.3553599023387,0.8506333264077233
1067.0079874939256,0.8327252544215981
988.1604879187539,0.8512238388266736
1041.9477775575695,0.8511517187150126
1533.999655414933,0.8280628368897931
1339.061552034134,0.8510192260261477
1818.5471999582273,0.8354824161468705
1437.8858291652557,0.8241238542218176
1347.4549863975826,0.8507868260708737
2079.7613315220106,0.8459906009565243
1829.8607432456386,0.8504176554702542
1297.1514094992053,0.8510361138053371
1375.422822880981,0.8263414546386919
2144.981529417195,0.8503355176844268
1458.639821111212,0.848127010501716
1459.60904265368,0.8510263409933749
