Capacity,Vmin
1036.0291877572324,0.783350394252246
975.0695204898166,0.7834719019250393
629.6082961935879,0.7833852993634025
1129.6497360794956,0.7833482807811903
876.8511243551968,0.7833663157523614
1448.144241214585,0.7470610277734332
746.6696487900404,0.7833882476312056
1265.0289574820297,0.7834420503030731
1006.6503870658532,0.7834530117959408
898.5278672412517,0.783470293518079
819.3174154806957,0.7834052254443532
1371.1980118731822,0.7775141451161319
484.95970057448136,0.783450668955971
316.52094778770385,0.7834588312968735
859.6322838247698,0.7833346246022207
1413.062102122574,0.7834246362311598
713.4873429529798,0.7834797711675593
881.1344504677309,0.7833599478711674
1153.1315418804593,0.7833019419860511
586.0289483052364,0.7833681479719132
481.1392822612873,0.7834244943228944
631.4672175660518,0.7834118623992129
461.7285602048122,0.7834428048239743
864.3454916215521,0.7834385368984375
860.145056124069,0.7834479181243852
849.2915690362852,0.7833612876338307
969.2861006382286,0.7833834337914305
1256.7834239876106,0.783328413932906
144.67166824179773,0.7834289473844394
784.3848328284072,0.7833558901628581
1145.856862045089,0.7833903550471742
930.0531901893484,0.7833652360371753
623.775029522591,0.7834433025675335
820.9396827969654,0.7834768680677543
663.1866745096509,0.7834657005590976
825.1813266640257,0.783313018005038
978.9963702805587,0.7834192153709444
486.0011352675164,0.7834637714371785
806.5311763436952,0.7834402382889842
1017.6201551653203,0.7834391214481348
714.0905391853153,0.7834511994244883
452.801829110165,0.7834449301555987
1358.0225656426373,0.7834635618198698
472.2449025730361,0.7834602721258193
736.7585726654972,0.7834202257810594
596.3268517367115,0.7834517222426808
413.70982032499035,0.783406263440234
615.7695691015549,0.7834147781780241
922.3753007980553,0.7833984177552009
598.7044325990846,0.7833956378050236
1141.7005738986725,0.7834717728828118
800.5844394718226,0.7834009089643651
722.054078567629,0.7832664567899728
518.0838866004713,0.7834352012059885
402.2290197368806,0.7834366838201544
1716.1550017757995,0.7833177278745335
949.1427697131271,0.78326505866985
927.5153716220707,0.7834151556354296
672.4327294762141,0.7834228937238451
1154.8419848963913,0.783407167245308
1452.4495285324351,0.7834070061848208
578.9041540222951,0.7833910521116774
567.7436282877861,0.7833579669628237
988.69233472581,0.7833366342758561
1207.25248171801,0.7834841820854973
934.2534535755594,0.7834651883269695
908.1334501072952,0.7833116536254628
838.5388646293227,0.783442287698673
478.26509978794047,0.7833705209543944
211.12408401164825,0.7834253271896352
487.790984401234,0.7834560351571329
867.3931875782791,0.7834699317422862
764.8749221830687,0.7834399091211027
795.1211225270132,0.7833850031094519
505.3797675707111,0.7834586906654903
721.0495470835893,0.7834051201553255
623.4008420066987,0.7834109939984332
922.5082464606545,0.7833625723004405
872.5238062034325,0.7833122317193502
929.6071960983306,0.78340815085502
697.6806818652472,0.7833495542867711
1072.6426237572125,0.783398768991241
1372.8282120022955,0.7834601189186746
1128.1137948152773,0.7834367956653145
386.78290309252463,0.7834674368224499
1019.9861638688427,0.7834447586961976
227.67032136226908,0.7834496857291561
1508.1011937594092,0.7694711868441152
846.93861047636,0.7834037719008389
277.9717970079202,0.7834563684583773
536.4448753238587,0.7834642197773543
826.680207133938,0.7834513843504632
863.5168895963459,0.783441657015521
641.828974216006,0.7834374924415676
836.8786048503871,0.7834587389080375
863.3597370841774,0.7834726024296472
731.7272979613501,0.7833999474562633
880.4556756527542,0.7833978360653413
725.0329996160054,0.7834652590230893
908.6562625550544,0.7834716622246936
677.3882575289139,0.7834232899610588
1087.674113090917,0.7834396226356541
1104.2158184375025,0.783432837474049
797.5766996346497,0.7834441455351576
754.1308529286314,0.7834371565954454
720.4325231291423,0.7834595832022612
1510.432306482086,0.7833957804201729
737.6829601053319,0.7834026676774829
507.3421886328211,0.783434842373242
986.239108749797,0.7833448437803218
1032.930309417009,0.7833640328381754
1041.1735352538171,0.7834187775187907
941.0434764783824,0.7832717611855825
743.8232975290657,0.7834425604467822
875.8144660254176,0.7834419626384751
734.0468088578033,0.7834317800190611
942.5163880694996,0.7833483875682649
891.861765466559,0.7834461384212003
541.445933921105,0.7834215473966026
959.8899687369676,0.7834574667584241
432.1411271115736,0.7834475329446992
359.19725377118925,0.7834395488012342
1241.1866895003018,0.7833382788418254
969.3866572640665,0.7834013603416043
906.2110886334603,0.7833885113893996
567.244574533202,0.7834380807902461
1364.928675842538,0.7833892282694127
435.1415139994479,0.7834471611031754
1570.1684873296674,0.7833869965412522
860.654631558404,0.7834606680782504
467.05291870667907,0.7834451902200266
667.383978423458,0.783466543046555
535.2230311162145,0.7834852321245859
700.288538372385,0.7833819448146074
485.7228877871549,0.7833475923595997
950.9987357044563,0.7833107057285784
405.19900585601,0.7834605113302928
905.244253745476,0.7834269832595973
668.5649391892588,0.783416477489909
942.7150886349493,0.7834483611788157
532.3907799293788,0.7834236954528455
1565.899583466404,0.783333137286488
952.2912683372112,0.78344253020473
406.8228116676352,0.7834479983596895
1131.9850087842901,0.7834389893855692
774.4383397261402,0.7834125107337718
834.6668610970089,0.7834613854136745
351.20497530168916,0.7834484885697263
890.5299587335519,0.7834393399338525
580.5484415384935,0.7834669380048852
217.1113363338972,0.7834324041316931
1221.001135318919,0.7833887974434817
1217.4176146150703,0.7833216360630143
988.647474468002,0.7834285953147466
919.1390271577294,0.7834369083358496
762.0858413650158,0.7833619833996516
401.1247585826666,0.7834742116242832
911.5982437815595,0.783449323770267
1051.5091674411856,0.7784616233987132
669.8686487367512,0.7834105060133693
925.4297009111193,0.7833807730584135
952.5201190211593,0.7834099536449574
906.0410101690566,0.7833007200636347
664.685621353882,0.7833802760163663
1113.7565208505853,0.7833693615663706
1216.5408227892704,0.7833094168480975
1270.543797117796,0.7834383729570512
1168.2778252782193,0.7833127009335297
1316.7737876580227,0.7834066946318117
1138.1239994016896,0.7834478501095908
1529.1054578263454,0.7834373092125089
182.60871986764928,0.7834691276807135
672.9888517567349,0.7834238965027123
737.4826590869402,0.7834639564863314
1745.3353104737057,0.7230447685721137
453.98478415167915,0.7834306519614863
539.4535534682957,0.7834187078076946
536.508746062334,0.7834579125094389
657.710538037774,0.7834133389880794
885.5736644872444,0.783289442052342
857.933713918851,0.7834482682328405
471.8152508967421,0.7834569897167889
155.10144007098455,0.7834668441560936
1120.496147536675,0.7832886797530176
1158.358023214085,0.7832849778694008
1113.9922022956694,0.783412882986973
357.58839546204297,0.7833923355491997
966.2987316706635,0.7834611340923022
1138.0048874867796,0.7834637177035875
812.3562801042259,0.7834221068602547
814.9951824872879,0.7834253515767896
1218.1109997400188,0.7834964535465553
1268.8732738695007,0.7832997037840288
807.6024727031491,0.7833804473501358
765.2635519891652,0.7834541976140064
1212.5238061923053,0.7834406403768879
1166.7690017677455,0.7833143516591855
682.243016595906,0.7834149683880008
1364.478387747568,0.783377327848091
1234.2457030760652,0.7834215073118066
926.6504212681256,0.7834052072351059
1089.4416936408566,0.7834229998730892
1129.894466362576,0.7833324506612217
842.5668733942509,0.7834808683793959
445.416945649847,0.7834212325049715
524.775790738087,0.7834676579810429
996.8082740648705,0.7833338064271413
592.6186402742034,0.7834591153913854
1118.982082371932,0.783329842170415
837.3336943525592,0.7833379284998011
1166.1395815649341,0.7833807196449284
539.2387752193684,0.7834548409656924
618.0667705520733,0.7833373685041144
1142.6349639310765,0.7833713017007401
1195.941322802437,0.783378756789167
692.2715377391737,0.7834445884131221
617.8045181776924,0.7834162505329128
1247.8664515454243,0.7834557305625663
967.2973230975222,0.7833654498636812
1248.4150734667317,0.7834715705201059
851.9281617359695,0.7833537272652987
832.906004792814,0.7834353060647501
711.2925491303893,0.7834269711493408
1128.5721334767927,0.783287774549357
791.0281034815135,0.7832854257874614
1383.0337177390531,0.7832843457716333
550.8384248261166,0.7833501910930916
1313.3612144256094,0.7834001530268728
467.1000355956358,0.7834555649184942
534.9453413868142,0.7834337984274166
791.9297131222024,0.7834325405098764
1368.7095295655486,0.7833707731101509
930.3083988458602,0.7834224762364737
696.7836554280217,0.7834177353681298
579.0770763827459,0.783463642417801
684.882869858485,0.7833115064779906
779.0100714752775,0.7833818403655738
435.9539667548929,0.7833952489542763
360.5597801439762,0.7834555045852677
941.132862223895,0.7833343298972633
545.3824934583517,0.7833823351152372
1255.8989758041787,0.7833865565933574
589.8043083378026,0.7834356799398359
532.812908712979,0.7833641337394898
1505.5551479474059,0.7833496480259594
635.9579581923142,0.7834345156864958
897.8375301761768,0.7834097363419185
945.2914915788251,0.7834807453284498
683.694676158843,0.7834399499897405
577.11581643579,0.783460432716524
964.9576804084018,0.7834387714873331
373.50976293791445,0.7834514050670468
810.5162469630199,0.78348580713025
990.4396327596751,0.7834829527369529
183.73885043438557,0.7834606256995978
447.7321714520434,0.7833938080528433
717.4030193404416,0.7833926702408059
1055.9020676323478,0.7834164960933263
670.8698613771637,0.7834694916192866
1103.4873774268085,0.7834828420775117
688.8757599914557,0.7833457041766708
1095.3384761628777,0.7834265010091847
353.9909922741683,0.7834651082652336
664.3829841612051,0.783453049765655
836.1336699801749,0.7834149242952575
912.0893998910522,0.7834750547304703
725.7472916181604,0.7834089590600196
840.7610157692787,0.7833800855727053
956.1219968032734,0.7833263885910654
969.3744620320233,0.7834358931885058
860.5546485467437,0.7833641933199103
1241.2332856653518,0.7834082112348069
328.1503545690025,0.7834632607407084
554.0407658978688,0.7833253597521541
611.3155552721744,0.7834717318210281
1121.8852904809428,0.7834005578668185
394.2003900247424,0.783399230360673
712.1442291197883,0.7834337024473066
619.8858074082457,0.7834293997614847
681.2488755058572,0.7834316810770074
787.6532102890708,0.7834415383780969
911.6539222095453,0.7833363573341157
553.5423424028855,0.7834598010402065
619.534970706479,0.7834467847182793
539.0438825087641,0.7834622828655299
1695.011404374855,0.7834136408193914
1126.8462523686042,0.783432677749501
809.4525947442337,0.7833841746740189
1087.815124971945,0.7834172073478218
1128.717795449786,0.7834557780549644
1134.8945968319842,0.7834796241434792
589.7457051530624,0.7834589365970523
723.1647247453031,0.7834177453972849
586.5789453594462,0.7834450084247052
819.564424980446,0.7833285758579139
776.0396800050464,0.7834657592795603
1105.8999219038765,0.7833650804421707
991.69459572936,0.7834325250297637
923.1209924229674,0.7834782959057532
1120.9942312646492,0.783372531710595
646.3605290381809,0.7834105900439424
626.4664402881565,0.7834400065873952
1059.1515723448072,0.7789677715207984
481.41975538155407,0.7834436385730539
507.3277309613942,0.7833149180182567
828.7420205619226,0.7834554723771397
957.4669427235801,0.7834174149356301
553.3773997714751,0.7834600798397862
735.658598590667,0.783464655796204
901.3478888571383,0.7834715748785515
946.2176588175577,0.7834265910284812
1140.5743595599251,0.783307445369418
366.1674099526115,0.7834431718466767
832.3018177401902,0.7834475660417176
818.9760114970594,0.7834687615832048
732.5834753104075,0.7833013765975894
391.86234168856856,0.7833519886951306
561.2609267016438,0.7833793950253802
396.1937852480142,0.7834509311800678
732.8404755423103,0.7834294033081973
1143.7165854837815,0.7834185607430046
877.8245794789093,0.7833894603714305
1696.5832994007108,0.783415469830415
830.5151490446644,0.7834529016940125
814.8269481150026,0.7833906478993229
369.35701257649055,0.7834329381919948
423.47719279456544,0.7834375678185259
1083.8806630537297,0.783393948578373
1178.0362289412947,0.7832955296441249
1015.1149677144003,0.7833153660654033
954.7987597541427,0.7833974011922756
519.5148209715535,0.7834211619078837
793.519911006948,0.7834029628780685
1514.0091891040977,0.7833965311137389
551.4004595557327,0.7834532185256676
636.7117771125558,0.7834585540590967
293.2691133778954,0.7834248835075719
1144.6900172127816,0.7833813825602259
604.0289090593765,0.7834516412468743
878.1231110787552,0.7833454104459797
229.40267080891658,0.7834620192166268
1023.5865965131617,0.7834347834194038
1145.685727888842,0.7834518001576566
1428.5919427190236,0.7833004127959461
674.0066388442763,0.7834540185533067
1236.6208611420227,0.7834653440504491
594.3888943946266,0.7834064711262191
1269.0345627454788,0.783366269387459
1216.4657980600323,0.7834514688687085
841.6346542304104,0.7833179272822529
570.9118212836515,0.7834441880584732
793.3686955098661,0.783389542232455
1738.327297650301,0.7834440393737188
912.219122505238,0.7833007591496894
964.847683288667,0.7833044059927669
551.8850920752833,0.7833965695223606
1883.1391784464963,0.7487669839669071
1072.5482670234317,0.7834517914352555
936.367006823439,0.7834275443077638
963.9542609335084,0.7449564185553851
657.6596760053591,0.7834466786651999
1210.0207936989668,0.783297628866351
916.1961698581252,0.7833443872105986
1091.1383208265988,0.7833555137230529
1228.8305467810019,0.7834471381046275
870.4541960942875,0.7834105550156707
691.6625571276193,0.7833982846357155
1052.30093033523,0.7833911871158714
756.1664150837162,0.7834479239619074
381.84270131947756,0.7833964191475007
424.21808910451983,0.7834475523701211
870.4684735374626,0.7834517964610217
896.1656126025553,0.7833746938304809
1094.9774400800081,0.7833937980170023
938.940015178263,0.7833713968796091
942.7343123470589,0.7834632036309582
423.67331659505976,0.7834595361713261
437.58842024360416,0.7834494435145386
746.390718417589,0.7834379818022943
518.8708980644507,0.7834319888001283
375.27997329557127,0.7834641638879262
817.7295638487715,0.7833474970727385
938.2821197841781,0.7833604938398105
469.9990151326877,0.7834033010337396
1202.1640563183762,0.7833955891815568
278.8574287893584,0.783459617629068
534.8228977451196,0.7834072299981581
848.7539282151598,0.7834594053162031
768.1240751161167,0.7833321517030197
733.7798842903176,0.7834627837127748
879.9734206644378,0.7834755050262554
1060.2405558903838,0.7833829253870347
1215.8466376257875,0.7833796294294793
726.9816711516107,0.7834260341830318
811.5624145946433,0.7834584031897718
636.6209807868455,0.7834763564314012
519.1601930074303,0.7834236384326566
553.8611245474104,0.78346624336637
511.965462574437,0.7833949205726493
1282.083227321727,0.783376410615345
691.2946137017484,0.783319890496006
915.1806087049519,0.7833196634133549
825.9907160645931,0.7834389798426805
692.045677180916,0.7834616930132197
891.3323438851363,0.7834530303203624
894.7404800482196,0.783477545636045
610.3108886289517,0.7834076131664102
1057.2648375496976,0.783349153816068
867.127263821721,0.783404140589133
724.8093098406131,0.7834166942167479
968.2127555288122,0.7833922364959214
332.15339539507596,0.7834297391769782
527.7932072924335,0.783419225025173
876.5891659808998,0.7834438675381261
715.9453596464269,0.7834208113958752
1308.7491739456138,0.783436111113367
713.317422024729,0.7834310990910843
1420.4366552013694,0.7834074806536363
1646.8754119413293,0.7833162996339306
1227.301742935013,0.7833815160065742
1244.8338898031225,0.7833431153462965
1175.2142778945106,0.7834615703144785
963.1590941288482,0.783423506938953
1005.9872443240786,0.7834352472441865
879.1925103579974,0.7833727246402838
867.5105977695227,0.7834037264168119
1417.2137247017934,0.7424963023160785
570.6529976437997,0.7833750919593252
1326.8925159752848,0.7834145121956402
448.8991265100762,0.7834680352414611
977.4559374245414,0.7833833487894617
684.9974097764946,0.7833519489179869
1213.6584876383329,0.7833490440227747
869.0561490326166,0.7833396098466092
721.0045718393266,0.7834217376738967
901.627252355437,0.7834891066774282
540.3304681324117,0.7834161664849781
1156.5335945798024,0.7833752934196787
432.9443605392248,0.7834076998018776
816.3048399022405,0.7833341449316052
713.1320278756564,0.7833486445524168
317.585683163995,0.7834153430464019
1054.9831925729281,0.783400093055706
857.9039366696036,0.7832935456301157
1080.1358121169596,0.7833049174771264
989.6087524163029,0.7834246017321511
803.1298843854794,0.7834545289332059
296.1481685316325,0.7834615960402312
1143.4588840639653,0.7834745974237777
506.9936217241246,0.7834174469007238
509.7112238323159,0.783444138779384
900.1203347736425,0.7834172558332627
586.0986346198881,0.7834551792035477
488.52479049389376,0.7834432739285737
470.5098363993063,0.7834679024934161
1322.8269689760448,0.783472203487667
674.7201423816878,0.783460553089423
863.8397645069798,0.7834208474137287
1110.2761908970826,0.7834663772713882
945.4230895850696,0.783354509335363
1114.6510532570808,0.7834291592468664
1018.9766369575952,0.7833108132767912
416.24502184854435,0.7834116418787795
875.3891044442626,0.7834487640960136
1689.8937325691054,0.7828445061172549
1346.4728682778182,0.7833992080779134
992.2129307411071,0.7791697623552387
1516.2902510994065,0.7833436394953187
617.2545624363692,0.7833999432043635
1009.5532711593305,0.7833684569839288
1139.534972542599,0.7834413493811919
401.722154877796,0.7834003715141133
645.553724891838,0.7834671655403499
558.7150946866782,0.7834385601108023
1286.0623661537625,0.7833872791387867
519.7620409237024,0.7834261615449696
507.9491513466339,0.7834778220282025
1153.0420566403418,0.7833202822643056
430.3150791017719,0.7834191791448543
266.58849417309136,0.7834526145360464
710.2916136044222,0.7833926895564526
915.4811710505362,0.7749749058787401
1096.0274856472035,0.7833464282815543
1711.6467544676366,0.7832878076946818
754.48799216928,0.7834598828653286
1045.2500110841368,0.7834140386988595
302.1682205757164,0.7834646441997343
699.1552910014851,0.7834521812655374
622.623137685667,0.78344219306772
640.821523101806,0.7834447522696474
1151.306546102763,0.7832743296994329
688.4296751672046,0.7834725590213955
568.0070828755819,0.7834744949167585
466.6869388895247,0.7834397749292878
438.5535166846472,0.7833944807052361
476.6164187606259,0.783418323811817
619.6849085461598,0.7834708841858176
702.8953130459566,0.7834801811271757
1058.6816208112284,0.7834748856729233
528.0197298815585,0.7834126507821629
1927.5800111069846,0.7832736688060725
511.3216162443989,0.7834376417240022
768.4683609325136,0.7834750246845263
499.7133279596394,0.783385599777737
1029.7145383220984,0.7834098868627116
1452.233554184882,0.7834206538414252
632.6831302035429,0.7834758498607611
724.1475863779056,0.7834192797575942
654.9703591159747,0.7834541425393355
1249.645397270336,0.7834511833951079
816.9820473883864,0.7834686809442373
1155.152573019994,0.7834226477582185
1097.2202978582072,0.7834017443259318
608.6415920587344,0.783411257161575
385.0098737776261,0.7834462018383981
701.667040127728,0.7834232899737836
269.6645726950793,0.7834658087600223
946.4351531688758,0.7834075726616977
396.1744464450913,0.7834306445724732
1087.0306598821448,0.7833833149756589
866.3646751391789,0.7834502376472177
654.6411041928714,0.7834204006905117
455.60531532894447,0.7834535884295792
1114.4562880204544,0.7832753375771477
1619.5367489606638,0.7832875789774
744.0559224727322,0.7833948389358175
757.2933594260276,0.7834331407518926
922.9088988537513,0.7834758395929543
581.4896824841121,0.7834080336894974
874.4625862453878,0.7833294042838026
1449.4589557570891,0.7834888517177054
535.9616257260042,0.7834662054954415
472.28704304589854,0.7833803619193158
898.1947852598349,0.7834645193916687
839.0354250739778,0.783375802580415
716.5232617142431,0.7833903611279741
931.0873134929864,0.7834624096319719
892.7211017841307,0.783417618956499
742.9590600874072,0.7834449660525324
584.2884885662093,0.7834435512428598
633.4104330883456,0.7833511978348183
1118.7049427075972,0.745182792856901
294.1080988863554,0.783372992028554
767.2999355965466,0.7833621608045859
1205.7999937754314,0.783462454152733
757.232674362026,0.7834499727601303
329.012767158344,0.7834679857689113
1012.7354385100559,0.7834328505890318
692.8647859235523,0.7833942790708455
862.3862586240708,0.7834682571553888
923.38442514011,0.7834533397128566
908.9612953073298,0.7833583123796164
903.4299113682515,0.783401722915892
567.7062031351913,0.7834273786762811
1129.669680463157,0.7833417325939103
1040.2946502114048,0.7833901584706641
1020.2150441868376,0.7669772056267582
1018.9417761672922,0.7832618565782213
619.0683124611216,0.783402750627107
709.228096955597,0.7834303195693155
586.9715905015197,0.7834403896722054
1226.7499746204078,0.7833057785100357
671.3864777706526,0.7834375526553301
338.98721295430494,0.7834697391727684
1074.5459402986069,0.783383444522326
1252.429166860924,0.7833975275560118
824.1932516703425,0.7834398898827462
448.95165411473346,0.7834401511528044
821.2513546739452,0.7834819093387999
698.423245697142,0.7834090415581276
972.3616766625933,0.7832924338857942
475.2989504033785,0.7834025675191186
625.2499379912969,0.7834763458626012
1109.5535784992564,0.7834775504953394
636.7032940062886,0.7834001177256645
806.2184651751286,0.7834423355563324
869.15048078725,0.7834157226185997
861.151087577961,0.7834487353357684
1104.2193648993812,0.7834304310754586
845.9566252771465,0.7833596370490007
1067.6455568001404,0.7834538110288728
1362.4168678439898,0.7832940496360287
603.1204557371286,0.7834505840812734
810.6807430116909,0.7834894532761053
657.6305999579025,0.7834181022417431
821.918379889594,0.7834623593270517
748.1704831571858,0.7834526613120053
531.1639196625273,0.783444894296833
305.9710136027751,0.7834484713152536
994.2218929195577,0.7834345491757746
915.8231056139728,0.7834702583048079
547.8122801290058,0.783454618257985
1397.6430370951207,0.7833939295723341
759.0416621292943,0.7833870285120266
1709.8347590515007,0.7833548077516623
1128.3229421344301,0.7833824762248502
876.7754585145501,0.7832818295520597
437.0544938732872,0.7834323626926315
1055.3730684756729,0.7834398194154968
332.9006356409739,0.7834708949088286
1768.7159986463857,0.7449801616264149
390.5532125427852,0.7834020912779273
723.2746517954519,0.7834391343958398
603.7862010360292,0.7834601638520361
478.6756613166505,0.7833845574487107
1011.4390801396166,0.7833790410266487
806.7564264631728,0.7834668157960003
1526.6989932350407,0.783315420380885
689.4424823911557,0.7834210047350716
979.4579977764532,0.7833239810087372
847.0007074125429,0.7834277920797452
537.6705666848401,0.7834121698160192
993.4845748274234,0.768098393536061
960.790653037702,0.7834269987435931
801.5531668338214,0.7834636448171427
1294.5179159974562,0.7833447207746618
721.99287312786,0.7834481265065824
1068.097214545977,0.7833270948475418
573.6910919826381,0.7834251842875943
704.9575437900794,0.7834627255638642
729.0376236998997,0.7833949725120111
1407.7539098472487,0.7833816881036268
738.5182690783789,0.7834342375475599
754.5341848593505,0.7833918180625294
1068.5932829867431,0.7833353593525021
545.7028545672783,0.7834631488948759
1109.8219336566822,0.7834648796502977
1073.756623904811,0.7834604716221103
220.68717951703815,0.7834592218976978
434.74403879087095,0.7834573050450199
646.0714547780182,0.7834425983504447
290.75271921543714,0.7834591900000966
947.8782399323329,0.7834551808112181
843.1684828673955,0.783343940507342
880.4817373626856,0.7834133735861621
1073.6142087701435,0.7833326804444725
727.6923202574802,0.78339945933952
1272.033902849421,0.7833640353968683
1083.9408345077545,0.7833563606999561
830.5306796990392,0.7833719002107644
1228.0988715799103,0.7834729425665611
1228.6249697798476,0.7833473760005802
520.8533759580439,0.7834082649810967
1186.081142473997,0.7833666916619046
936.2569171627342,0.7832951299816353
1138.3015269039074,0.7834061614851289
560.2266081746194,0.7834197212945281
783.1767076054434,0.7833646174926215
605.8385842995335,0.7833713225295966
873.82132796023,0.7834075750686782
752.4446050211061,0.783423223928852
874.7215896983719,0.7834082055226077
2044.2862119893666,0.780487026561948
989.7552258706407,0.7833828722127192
712.8974463162758,0.7833357960266287
1182.9000288273573,0.7833360055038492
909.2584253142395,0.7833566736366518
424.86415671230907,0.7834585068817691
1061.016502970632,0.7833878479025967
1291.2857050022058,0.7832965816532503
1108.4744630685886,0.7834021176397117
744.917947839135,0.7834829628221572
698.5662031637665,0.7834475923141728
941.801404349887,0.7834755207394033
630.0043288824164,0.7834142297806984
916.8814857739923,0.783465997093214
869.5941791657654,0.7834455669152448
574.4639110648269,0.783356637997957
812.1868373527363,0.7834410041464221
715.5485319657575,0.783390027966999
1138.5550004253926,0.7834781454681529
1081.0005598847479,0.7834170491488103
980.6044663549023,0.7834572289801816
871.4402571587625,0.783367876738053
359.7018234287489,0.7834306962196808
449.1016284330846,0.7834138033373477
1256.9507203861197,0.7834186531965179
679.8391082171139,0.7834571864461128
730.6270787674712,0.7833612313468608
682.0669403807981,0.7832833133614906
1147.3016459672122,0.7834399031650788
898.3271860640082,0.7833897290005624
707.2500531551443,0.7834403367464039
1272.6133907722763,0.7834400406003668
380.58770219912947,0.7834311032904009
873.5939599136688,0.7833805751307237
661.9655189034728,0.7833771726074328
1001.3497114913408,0.7833608703960883
1070.0556937993056,0.7833651944728957
1061.4528982147435,0.7834079274255363
657.8819495193347,0.7834473417766
1167.6066560246732,0.7834763962195508
657.9202892127205,0.783356286081198
901.8843667569557,0.7833364400057635
964.4582734317571,0.7834196883126912
517.8319940183279,0.7834499498081089
1055.6604832563935,0.7834069924849102
193.41363154207593,0.7834664819881505
498.51268781115755,0.7834390332677349
639.5182159696426,0.7834804982198537
707.3250967091457,0.7833353710075207
648.1123342410485,0.7834649727643721
937.6217614245348,0.7834441067448309
886.1626275957339,0.783425179888707
478.9099989670992,0.7834355429421395
910.5256145749855,0.7833446395211916
1493.463894780216,0.7834200511888934
1036.0979683344638,0.783363757299041
620.2495904919904,0.7832911535887951
976.3871865201575,0.7834114919371629
1023.2387416049653,0.783417470617467
897.6599133213647,0.7834233707022712
657.8696860086847,0.7833813070823046
1189.142609409223,0.7833004644111983
1160.8887544325298,0.7834362939130255
499.8535949366338,0.7834091535997993
969.5516498185634,0.7834549273150498
1067.7552306145972,0.7834522946407759
560.328843676655,0.7834606402046183
987.0248265685523,0.7834353403128865
559.8249265149797,0.7834262352014246
1268.0797031435234,0.78336179466063
855.1315806916166,0.7833149911342452
964.6522810723078,0.7834357010907668
447.62593811597503,0.7834260223325799
616.5708330367495,0.7834538288015698
750.9213158784117,0.7834264401362665
404.71825847224113,0.7834380259784617
814.4725408218941,0.7834302997724434
