Capacity,Vmin
674.352515345879,0.8603812075893786
1085.7684654951609,0.8603812073490255
316.41202695783136,0.8603812078171391
885.44025020705,0.8603812074680918
1414.1561110880107,0.8603812071292585
1458.6309736623066,0.8603812070599701
589.7252597376645,0.8603812076307024
1365.9008266198957,0.8603812071772586
1624.4302193518708,0.8603812069548378
820.9710531238425,0.8603812074745857
2636.337642516039,0.8603812063702885
882.9249804502851,0.8603812074002509
793.4967139545287,0.8603812075400238
1015.3946218676493,0.8603812073917919
1566.7075208322765,0.860381207023038
1340.1788968986891,0.8533330370994879
1160.341165236855,0.8603812072732121
763.7957144714695,0.8603812075178371
1258.7929470457686,0.8603812072291782
849.8521255282549,0.8603812074548226
575.0039059125118,0.860381207647798
1686.905102462233,0.8603812068972837
722.2365336253097,0.8603812075493772
763.7491207301421,0.8603812075381551
1132.0870057382788,0.8603812073093376
1091.0322638976036,0.8603812073341788
1344.6378710919928,0.8603812071702707
1306.8903364054272,0.8603812071773108
393.0765503842338,0.8603812077658683
1259.3250505407852,0.8603812072432354
978.2107753064652,0.8603812074112179
1125.6552906601044,0.8603812072972061
1688.9047532847608,0.8603812069309693
1734.3808690733572,0.8603812068812748
437.93275791137864,0.8603812077238748
388.9602962166232,0.8603812077921065
1379.9346525772921,0.8603812071640988
1162.6354249182916,0.860381207265832
1079.3316618294007,0.8603812073165693
841.3627225769751,0.8603812074762238
907.6153193205633,0.8603812074540372
967.1583533972373,0.8603812074082487
1068.2059100125675,0.8603812073486188
1813.7452600521908,0.8603812068312499
870.6917920708202,0.8603812074278869
1652.3511537519744,0.8603812069651958
1073.8112222615378,0.8603812073119425
1051.5591078818213,0.8603812073517093
1344.4961012414199,0.860381207142573
911.8526357839135,0.8603812074274024
1268.5968859748825,0.8603812071970964
867.9230824597,0.8603812074603369
754.7327006633244,0.8603812075452234
1171.0515343288023,0.8603812072770767
1127.688593118062,0.8603812072883746
920.4928600842418,0.8603812074060323
1712.6008773234876,0.860381206912271
1021.8524198207168,0.8603812073325964
1051.7857301898703,0.8603812073353031
630.2142994494546,0.8603812076156164
1850.5490999704348,0.8603812068231836
796.5338636156513,0.8603812074713026
1111.569209704744,0.860381207317651
1166.4695915756088,0.8600208218784562
662.3887045998537,0.8603812075915953
1211.3571878963594,0.8603812072926125
1289.917826226635,0.8603812071812679
372.5643375371442,0.8603812077713382
1005.6664542678674,0.8603812074449496
794.0066994153799,0.8603812075105467
1252.2442669917687,0.8603812072090644
1303.57195106445,0.8603812071607013
1105.1473751358253,0.8603812073108412
716.6940844055412,0.8603812075628545
1576.3178524262587,0.8603812070170945
1172.6888622681693,0.860381207236499
1185.0692939128446,0.8603812072581094
1314.1525304299012,0.8289671109828598
961.78082164086,0.8603812073891989
859.6634334406143,0.8603812074657712
1546.5906078214753,0.8528904190265815
1195.7830817042836,0.8603812072679847
957.9836541751597,0.8603812073849846
778.9604262285566,0.8603812075092361
1277.354853763639,0.8603812072277712
855.2907620464937,0.8603812074610245
1094.845307420875,0.8527706581795197
925.1744805244239,0.8603812074376265
1075.2854522029158,0.8603812073269134
1355.1910235860692,0.8603812071691576
657.5258111311324,0.8603812075876941
785.8243982415001,0.8603812075226998
1422.0576874032186,0.8603812071243611
1314.2446544858287,0.860381207152322
1240.1621115727175,0.8603812072001165
1049.9671820300173,0.8603812073661308
767.1024313096536,0.8603812075413052
700.0772215113518,0.8603812075875442
944.8862048182275,0.8603812074318348
1084.816967868782,0.8603812073367463
598.5648005378814,0.8603812076269436
622.8134810030346,0.8603812076298217
548.4063793972975,0.8603812076772083
1287.7776045654584,0.8603812071835604
609.5915966448167,0.8603812076379288
968.5395834970004,0.8603812074015849
1188.684359837771,0.8603812072576938
1517.961777919504,0.8603812070301133
1170.9717006266833,0.8603812072307055
1209.3058205727734,0.8603812072270954
1365.7268171799603,0.8603812071321773
1367.683822930991,0.8603812071378009
1978.8007823478,0.8603812067397734
1525.4824175919987,0.8603812070173871
492.64121591700547,0.8603812076879077
1126.136900465452,0.8603812073189979
1443.1001943525189,0.8603812070751906
1862.4656896267984,0.8444197045730648
1628.2507268084407,0.8603812069319692
1049.2814148429857,0.8603812073232159
1442.444046925199,0.8603812070959556
703.200929720762,0.8603812075549079
1678.9757322584244,0.860381206965608
1040.714571648362,0.8603812073401685
1030.8918012239646,0.8603812073477224
1954.819565008955,0.8271519732237835
1426.3282178430572,0.8603812070652677
1759.0780168806507,0.8591008248943389
1180.7812664100159,0.860381207219464
899.2645297265411,0.860381207427155
1070.9642985645253,0.8603812073308209
1322.550183579057,0.8592475977602009
527.8611949949136,0.8603812076748908
1822.0481795896312,0.8603812068151764
1724.8145761015749,0.8603812068706844
658.9659580136185,0.8603812075849455
1740.9881531947758,0.8603812069119074
1052.1481566403525,0.8603812073094569
885.7042317781556,0.8603812074297045
1564.0174764060948,0.8131830135071312
1339.3950491392307,0.8603812071741352
706.9502776336127,0.8603812075737468
1123.901361757841,0.8603812072981326
1217.0428395394015,0.8603812072531489
1825.6775773154955,0.8603812068525016
609.1533216707774,0.8603812076002029
595.0950630287515,0.8603812076398482
1620.4763119834054,0.8603812070085313
1126.6226643195068,0.8603812072942884
1146.1463045206835,0.8440853603239442
2043.8864946123244,0.8603812067150062
1081.7432604168412,0.8603812072801643
662.8511618614864,0.8603812076039553
670.4709728691809,0.8603812076087398
1760.0814581214765,0.8161644322355411
1529.8454945657807,0.8603812070066319
1914.3868441863833,0.8603812067909187
522.9193399325409,0.8603812076557203
740.7910649433842,0.8603812075724154
1912.37525928151,0.8475965603938562
1076.3806910417447,0.860381207303744
868.5583020100262,0.8603812074499593
1165.3871927630985,0.8603812072825872
1178.468690816887,0.8603812072656077
857.5401700489041,0.8603812074713978
1245.7784121299258,0.8603812072197208
1379.7282178918788,0.8603812071173356
1207.6677513941142,0.8603812072758634
1615.1464000828964,0.8603812069801611
1555.8865524502821,0.8603812070084084
966.6313781915707,0.8603812073805964
1670.0579540018955,0.8603812069411426
1433.739162988758,0.860381207082725
1921.4104125493877,0.8603812067937752
1089.6724163917688,0.8603812072786227
1527.2570397566185,0.8603812070236505
1625.6861668973625,0.8603812069427162
1255.8750044570115,0.8603812071917217
1206.8484758090121,0.8603812072334199
918.4411685508595,0.8603812074203847
801.1708748994705,0.8603812075222631
738.8715627342357,0.8603812075621239
1159.7002208130402,0.8603812072664472
1088.989741111646,0.8603812073272384
1395.5759712449926,0.8603812070995528
474.6573121300343,0.8603812077296017
1373.148871022663,0.8603812071823145
1508.3469735102287,0.8603812070444685
1169.7604698603163,0.8603812072565098
1566.8822262749,0.8603812070257435
1149.268506666682,0.8603812072650245
1192.5568125254797,0.8603812072398256
1750.567365419356,0.8603812068527401
1561.346721731114,0.8603812070145934
1721.9806535294967,0.8391138704952846
1411.9662917963965,0.8603812071021035
940.4266494142668,0.8603812074153468
931.2421490335512,0.8603812074089746
1369.2351393050656,0.8603812071399468
1195.4529402412404,0.8603812072691539
955.5407516364214,0.860381207398524
1753.2816702754617,0.8603812068994763
931.5398189630099,0.8603812074039691
729.5824333260144,0.8603812075363746
1668.5907399762875,0.8603812069818917
1208.4824150798036,0.8603812072379254
1228.0323915159136,0.86038120723069
926.7296640074494,0.860381207419452
1186.033704370531,0.8603812072926208
1327.3531555339744,0.8603812071893568
1279.8503726267752,0.8603812072079912
804.7732526108294,0.8603812074795522
1389.584947819883,0.8603812071595524
1172.3492083755616,0.8603812072510982
1471.444036587275,0.8603812070458366
1737.1227407182591,0.860381206906515
1460.9291876951268,0.8603812070534858
1470.2065821313943,0.8603812070447392
771.9026136947232,0.8603812075210753
1206.5257269691253,0.8603812072718663
1327.542386901136,0.8385157977062028
1801.6774514200379,0.8196137287138066
774.6546027218783,0.8603812075087062
1110.2992427850527,0.8603812073594737
986.4122257620065,0.8603812073836531
2552.512924420405,0.8603812063724138
1302.8472180137567,0.8548132782323691
1018.3000948723467,0.8603812073522511
911.5098689344766,0.8603812074270464
1225.2160066142774,0.8603812072464004
1598.5844504121458,0.8603812069899697
853.148759327723,0.8603812074629928
913.9403866776636,0.8603812074354473
1004.1380293768277,0.860381207389412
1272.262002772144,0.8603812072123908
748.8041460515863,0.8603812075332016
1148.05199981979,0.8543756248157444
1284.3247714804238,0.8452374010415804
975.1730138660421,0.860381207412247
1018.6778548074112,0.8603812073741876
1019.4732694222296,0.8259094780133494
1180.2494244807403,0.8603812072763101
800.3681042493984,0.860381207496931
1107.1058236535164,0.8603812073485507
1443.710085213423,0.860381207132295
682.6819231304241,0.8603812075430275
758.1820300153393,0.8603812075352376
1132.8681337430778,0.8603812073020519
1039.4737957161253,0.8603812073581308
905.2105593473902,0.86038120743306
1015.6342183422083,0.860381207380134
1948.9671550162725,0.800556190490694
780.0215989478173,0.8603812074905038
1056.181735357829,0.8603812073477712
514.4889337221866,0.8603812076916102
636.8430159782482,0.8603812076336463
1425.322664087291,0.8603812071117362
1058.8870512140784,0.8603812073230378
1015.0332457910899,0.8603812073491249
945.5343556762309,0.8603812074084249
913.8481458083502,0.8603812074332875
1174.2354809028159,0.8603812072819376
1935.3763221793306,0.8603812067664464
1793.0976407928513,0.8603812068236542
923.15320816765,0.8603812073981618
1145.7312254550784,0.860381207279395
1015.137530443007,0.8603812073696316
2201.00770764342,0.789774581218189
769.0423116719526,0.8603812075164295
857.9978965040826,0.8603812074738689
1087.6758190010087,0.8603812073280471
877.6998694057643,0.8603812074529162
881.9078753942027,0.8603812074638821
1915.3471835052774,0.8603812067942626
2445.569469445673,0.8149601248151593
892.8071764833586,0.8603812074016876
1162.2480354724023,0.8603812072749976
861.8155624376897,0.8603812074595213
1218.942372269548,0.8603812072344188
1982.7055553438572,0.8244324950741513
1633.5928338099031,0.795759899453715
1314.834114826654,0.8603812071454428
1213.0629536660026,0.8603812072407881
1070.7800142709189,0.8603812073349405
767.789638031711,0.8603812075113901
645.4043534135645,0.8603812076076349
961.1174108673833,0.8603812074064292
1011.8020578936672,0.8603812073644713
1939.2354502248754,0.8603812067399634
1468.5631949681376,0.8528662789550968
1004.0142131455106,0.8603812073851728
1100.121355254248,0.8603812073244638
778.8372334038261,0.8603812075176783
1387.504701666383,0.8603812071299748
703.4012953725587,0.8603812075224538
935.130533985233,0.8603812074318488
1216.5842617072988,0.8603812072541928
1420.4890230428578,0.8369841608433299
1267.0244106584364,0.8603812072048737
706.6327998738052,0.8603812075663194
1598.248720893959,0.8603812070230862
1447.045972535291,0.8603812070589162
985.6836686972518,0.860381207380261
1328.0517674136981,0.8603812071781434
607.1680208914728,0.8603812076205006
1539.1518074552746,0.860381207051008
868.2654663916486,0.8603812074473992
1269.988675740319,0.8603812072215171
1349.814069929929,0.860381207128142
1411.7638398611011,0.8603812070995231
829.4301986668077,0.8603812074654461
623.6026797192465,0.8603812076137507
1144.7224857671588,0.8603812072959429
1444.9239209770617,0.860381207082793
1073.7352738192658,0.8603812073373699
1712.6489775783189,0.860381206911973
1136.9460890743558,0.8603812072251412
1569.2948346276767,0.8603812069953471
953.8225772668056,0.8603812073807785
1488.9961063644841,0.8603812071034321
867.4888274270979,0.8603812074564687
1682.5091131931838,0.8603812069505359
1356.9044050428295,0.8603812071305549
793.5628699849979,0.8603812075007672
1124.1652013577977,0.8603812073167051
1137.6200232145177,0.8267829308296399
1322.3323747972172,0.8577302171893206
1321.1680430080958,0.860381207150578
1441.9175460198644,0.8499692346183112
1355.2637649492406,0.8603812071356941
624.5911105624538,0.8603812076138208
835.9644592981134,0.8603812074861795
667.9449050209593,0.8603812076060701
1293.7140297093758,0.8312309362030068
940.3921073339286,0.8603812074154364
1125.357112064277,0.8603812073185885
1551.6236854139065,0.8603812070134855
1360.4229642220953,0.8603812071443616
1120.1661205227751,0.8603812072851827
1151.1128609570892,0.8548241355562046
1704.7424270035294,0.8214682552510402
1095.9852908124003,0.8603812072862523
1351.1908826757071,0.8603812071670878
1761.8287493617859,0.8603812068755936
997.7161759278606,0.8603812073626452
1453.6217993061682,0.8603812070689653
1561.6729131311151,0.8603812069791038
1430.9726146374842,0.8603812070977103
1656.49572292708,0.8603812069585085
1278.0312273586173,0.8603812071756447
1382.202494891239,0.8603812071201891
596.4780441157686,0.8603812076257005
814.3191933428477,0.8603812075110583
1271.0272072623454,0.8603812072122103
816.8937021396098,0.8603812074950122
1191.3796009755242,0.8603812072598025
563.3393946477216,0.8603812076612752
887.5109236018671,0.8603812074758057
1053.8721331562758,0.860381207369869
1367.1921873898386,0.8603812071491685
1143.251815316342,0.8603812072712332
1549.269450223057,0.8603812070273561
1271.1830888644465,0.8603812071895962
893.6042595197042,0.8603812074399598
1072.7387757829492,0.8603812073221987
947.2493188411032,0.8603812073911112
922.1171668718014,0.8603812074228313
1452.386238401794,0.8464850613955652
1871.8180939359602,0.8603812068275631
1282.3663880500708,0.8603812071910775
821.0960287650025,0.8603812075062285
987.6137281587625,0.8603812073936528
1860.4706571457743,0.8603812067989196
798.0541581898243,0.8603812074655611
1632.2770264037117,0.8603812069689836
1120.0012579315298,0.860381207255175
1597.556079725658,0.8603812070000252
1238.5406685542123,0.8603812072105333
865.9676560137385,0.8603812074571945
1091.6259686069131,0.860381207337294
1163.7336958763356,0.8603812072871179
953.0677320885031,0.8603812073972656
571.4913048227068,0.8603812076564857
1333.9217842393873,0.8603812071864843
1653.426024351722,0.8603812069277582
243.15313641317107,0.8603812078405526
1323.5129882237027,0.8603812072307696
1107.8688872774453,0.8603812072960917
1164.2493623420526,0.8603812072974553
958.569378849141,0.860381207419094
1328.9937087105952,0.8603812071853981
1653.2115054055166,0.8603812069598322
1308.2409960103332,0.8603812071622371
1452.577917658003,0.8275317882559587
1082.7195650709195,0.8493550094546187
974.8922267487809,0.8522996315609105
1419.6119597205375,0.860381207114781
664.2470892314525,0.8603812075861036
1678.0969573734528,0.8126082725924973
1062.0969960070547,0.860381207345643
880.0905319303652,0.8603812074661182
768.7068323743617,0.8603812075320646
760.3287281428914,0.860381207539639
1390.0921558208129,0.8603812071463142
1252.5529906823792,0.860381207204063
1115.6782817963472,0.8603812072723872
1551.762050017961,0.860381207002856
871.7135770064888,0.8603812074351862
956.9141674904533,0.8603812074151531
1990.6615532040666,0.860381206764526
1499.5815087739056,0.8603812070024651
772.4407475385967,0.860381207499081
1680.841097743264,0.8271436004873902
1401.2166723489706,0.8520769048137207
1167.9197010784112,0.8603812072657404
907.0141814404091,0.8603812074439721
1187.0028583364262,0.8603812072761898
598.7602839977797,0.8603812076353704
1044.8907278630254,0.860381207376679
1377.3521348978372,0.8603812071479249
1442.5019198295931,0.8603812071046165
1359.360505845493,0.8130714892140983
835.552320401228,0.8603812074781937
1302.3855600438073,0.860381207190887
1411.6743666065042,0.8482612899973191
1075.1460162692706,0.8603812073426811
698.1249316106877,0.8603812075714637
1319.0124463992113,0.8603812071822147
1045.9751848138776,0.8603812073484866
925.0707061239723,0.8600832876895379
1252.870956473041,0.8603812071972501
1829.419587904014,0.8603812068402222
1189.8921442053795,0.8247318196660286
1580.915600536815,0.860381207018062
1266.9073195487822,0.8603812071713124
759.9273893806933,0.8603812075175947
945.9831325912407,0.8603812073974645
1254.6540953130825,0.8435544419198595
1462.3381992014188,0.8603812070721039
1213.4062503867908,0.8603812072214053
1463.665296103172,0.8550201649799876
1016.5597019747659,0.8603812073526785
1023.6897222755046,0.8603812073691953
1058.4606455420812,0.8603812073621198
1367.9886155031588,0.7881942817218368
526.5095701587205,0.8603812076768692
1421.252348802135,0.8603812071042581
798.1368487482358,0.8603812074967698
1460.1761377537223,0.8603812070856631
973.9256901447229,0.8603812073886862
809.4540062589679,0.860381207496001
1720.8426399678174,0.8112183370527993
1058.2398026093158,0.8603812073227872
881.6094632592612,0.860381207456462
1472.1073311022244,0.8117695167013229
1797.0044455709954,0.8603812068406005
1132.6144241227032,0.8603812072831601
1363.3126244277025,0.8603812071507871
934.692393811145,0.8603812074193944
1674.4503147643427,0.8603812069365274
1251.6709259611778,0.8603812071889678
736.7663120160504,0.8603812075344682
1606.9892172544176,0.8603812069484682
1230.00213990214,0.8603812072001079
1222.8493347600122,0.8603812072354666
654.8684329899909,0.8603812075532339
1527.0233438179787,0.8603812070438793
1324.2493146265092,0.8603812071517302
1229.9090763319834,0.8603812072116361
1194.6136437957919,0.860381207265293
1281.9753382413078,0.8603812071947651
898.352165278227,0.860381207452257
1018.9214670165527,0.8603812073860588
1055.753042362388,0.860381207341475
907.6969150114688,0.860381207457889
883.6642571757108,0.8603812074684779
1127.5850415253126,0.8603812072976622
1123.9641329743777,0.8603812073175378
1139.4258606922774,0.860381207306625
647.3451880181951,0.8603812076042328
1137.349063182861,0.8603812073362167
795.4133958888966,0.860381207489469
1825.2012505892453,0.805324288421566
1136.8267023846904,0.8603812072717492
572.3638840472258,0.8603812076530021
1676.783146854028,0.8328576212085181
1023.3498011766252,0.8603812073393772
746.2202972098639,0.8603812075221056
1423.4330672939518,0.8603812070794239
1559.68840918659,0.8603812069997743
1166.4385802171564,0.8603812072381161
1447.1016359823843,0.8502339328214605
1028.962745588277,0.8603812073661523
1174.8624053771514,0.8603812072569135
1076.5849673312678,0.8603812073474447
1215.2299748627713,0.8603812072422444
387.215497863971,0.8603812077699172
1032.3430504626226,0.8603812073778212
748.1176721261091,0.8603812075464141
1635.8020865843528,0.8603812069826077
1117.2171035412448,0.8603812072732867
1233.5341304570795,0.8603812072199806
859.6111054788129,0.8603812074664372
1555.8026925201607,0.847410707770786
1050.0471590067295,0.8603812073446285
795.2783515663513,0.8603812075131541
1145.380572977314,0.8603812072822541
1222.0971135194973,0.8603812072451695
597.1599583897724,0.8603812076136653
686.6133768070027,0.8603812076038206
1518.5051565797341,0.860381207103904
1080.1054793337926,0.8603812073199231
1305.3770624844256,0.8603812071756506
872.9465174873467,0.8603812074552356
1479.5349354229872,0.8375042082503283
1329.5617560499136,0.8603812071177575
1986.8322638554723,0.860381206714883
734.2649139729873,0.8603812075152066
855.4965513056413,0.8603812074828859
1285.8203808469934,0.8603812071892863
1104.8937237541672,0.8603812073239447
1842.1525424572042,0.8603812068565635
861.6981553509955,0.8603812074746466
1546.9104827518138,0.860381207031122
1364.3240695475088,0.8603812071176824
1191.561837087757,0.8603812072424389
1901.2986766546123,0.8603812068004042
1460.6549345855713,0.8603812070293627
685.7517362610525,0.860381207573266
1075.8602813396183,0.8603812073819486
863.7111426390926,0.8603812074785917
2074.889602670487,0.8603812066875972
1583.4766705003447,0.8603812069526678
1039.6458360279084,0.860381207332049
865.8751221932805,0.8603812074805192
1475.5518715340388,0.8596097079384305
1224.879422941184,0.8603812072175168
1240.2072602599205,0.8603812072197581
1043.679429350268,0.8603812073313487
953.2757048562432,0.8603812074202732
1058.2351919412629,0.8603812073437402
1629.7855230495823,0.8259088575401692
756.6790815095442,0.8603812075158269
1553.4091670052017,0.8603812070417924
1479.6398033125238,0.8603812070460404
766.4818163104133,0.8603812075203386
797.9838346356332,0.8603812075256501
1343.2404878696009,0.8603812071763141
883.145847611929,0.8603812074591801
1034.2258098449572,0.8603812073616237
1151.4705315156034,0.8153696080911776
962.9503859264012,0.8603812073852927
631.2815834129568,0.8603812076075925
913.9631309154083,0.8603812074548928
1377.3645645247884,0.8603812071378443
742.468174360976,0.8603812075277801
1072.861560978171,0.8603812073684748
1543.544259164298,0.8603812070116297
311.6136197426198,0.8603812078037677
626.7750761499296,0.8603812076554341
1525.6952446352218,0.8603812070564252
1380.3585349036257,0.860381207124576
1967.5952238644372,0.8603812067513665
1508.2734751677415,0.8603812070234518
1714.0380154484553,0.8372568279361757
1381.1494309681182,0.8603812071048367
900.7634353020296,0.8603812074174496
1231.0852881049573,0.8603812072293803
1026.3637549782247,0.8603812073529938
1113.2406499044323,0.8603812073119017
900.4617692472978,0.8603812074573349
1389.3900860349922,0.860381207133321
632.9044999112934,0.8603812075938774
1627.5205760721599,0.8603812069933858
980.2310384783242,0.8603812073810374
1414.3519003807971,0.8603812071217986
787.8462250522678,0.860381207506825
1772.8186849431963,0.860381206897164
953.5583735663085,0.8603812073684899
1008.6059930851407,0.8603812073940068
1207.9897782993817,0.8603812072727246
930.1509251243863,0.8603812074135989
1018.8021177207484,0.8603812073606678
1786.3594381345677,0.8337707548462729
909.6479700562942,0.8603812073923852
401.14714572256196,0.8603812077679587
1190.674818980917,0.8603812072675383
1099.650537815126,0.8603812072977551
1111.0787440734084,0.8603812073101591
795.4235532076852,0.8603812075033318
1032.9274987110025,0.8603812073824805
987.322690121223,0.8603812073914744
1463.6914213375571,0.8603812070676791
1981.2244840984317,0.860381206710905
483.26197004998426,0.8603812076766411
1243.9757096242456,0.86038120724643
1010.4508958823795,0.8603812073577918
703.4469901403168,0.8603812075902573
1015.2338607782035,0.8603812074089305
1516.326197864491,0.8603812070682691
1179.178299204454,0.8603812072340915
1586.0560343489228,0.8603812070234675
863.5852128792071,0.8603812074551451
1263.7296590674757,0.8603812072211792
733.4515550861777,0.8603812075509353
911.275213796171,0.8603812074417495
1571.4009161954086,0.860381207009693
900.1400897732011,0.8603812074456408
1516.9071260195542,0.8603812070491335
1011.4862024263441,0.8603812073677841
1430.204271970957,0.854541364384074
1704.259943869783,0.8603812069468494
1371.9489252514036,0.8603812071482098
789.0334365835595,0.8603812075032192
1185.5964830109901,0.8603812072536445
1516.7669881923525,0.8603812070516905
1588.8081102887327,0.8603812069737815
1039.9410624866046,0.8603812073306767
1219.066627356394,0.8603812072466688
634.1048054983886,0.8603812076092064
1327.9044630354251,0.8603812071814304
1645.2305620443085,0.8603812069377312
1342.7490401872947,0.8603812071475813
1032.182078408283,0.8603812073330941
1697.2363539600328,0.8603812069333918
850.6625527619998,0.8603812074569245
1174.07773344562,0.8603812072666579
1427.4978741514258,0.8603812071168121
1355.1472333797014,0.860381207157919
1556.3948856015636,0.8603812070395851
1110.0715459262747,0.8603812072795182
1645.986919028503,0.8603812069392306
800.472441488183,0.8603812074758952
862.9979235178733,0.8603812074624049
1353.148443558085,0.8603812071924399
1323.9907980316152,0.8603812071572523
726.5725416661038,0.8603812075492803
560.8087255077138,0.8603812076640369
1334.0523286560024,0.839251706109807
665.235063685283,0.8603812075864885
1065.9756815985684,0.8603812073225359
598.6674517830523,0.8603812076389178
888.3470796141527,0.860381207467035
1313.3754005316787,0.8343717926395372
674.8594297286663,0.8603812075850298
1139.0330593946303,0.8603812072981211
637.1734948655136,0.8603812076161925
1343.0516964189917,0.8603812071682174
1426.52371474105,0.8449513465007765
1525.8702623588654,0.8603812069924528
1067.782360694253,0.8603812073017642
1187.1253078084014,0.8603812072612586
1068.7263309388977,0.8603812073182378
979.6496926122934,0.8603812074032404
1069.8751934513057,0.8603812073332312
1322.6953065558355,0.8603812071672885
1384.4468383404972,0.8519022740499429
994.499291807364,0.860381207361003
807.5116307500571,0.8603812075105041
738.9352090250161,0.8603812075650824
1975.7207195360313,0.8603812067037729
