Capacity,Vmin
1024.1218255947358,0.7177082036595283
872.5374167304992,0.6575611483297177
629.8899266123976,0.7125167867459555
558.3176166394103,0.7177272266050643
840.7412161540777,0.7051840599539286
909.0176872534437,0.7178514762744646
609.2264591590069,0.7182105112203899
476.6470899378497,0.7180846786127126
755.9961156677103,0.7179558060575708
676.8312593255343,0.7183138527690263
1098.0302377804223,0.7179416637029091
394.65303698098137,0.7181716153115826
1008.7055914376447,0.7184502657780604
510.417459315691,0.7145517251452808
524.4329066063661,0.7179184028671649
775.8828456120501,0.7178986548260929
760.2135604034361,0.7178191826107169
632.4405111486676,0.7178715448228026
600.4877811177524,0.7178763541169249
514.5832527035188,0.7182194440589195
432.5720373270469,0.7182895211397817
993.5814555190788,0.6766030543271095
839.0980802790456,0.7177605646319495
404.58747692174705,0.7175397686163615
639.6333534670425,0.7183570176595234
515.2493421438298,0.7183460167842601
522.4380005136892,0.7181200928148239
594.4536777398486,0.7181475455002015
547.0069621446006,0.7179581715094541
708.0956328119696,0.7177043808713756
1109.0043019327968,0.6785929437488074
867.2786302969917,0.7182501562076896
536.7484453719111,0.6811835533017434
947.9670833524814,0.7106601365153051
622.6255877351862,0.7184329311680131
765.9301977123024,0.708403494299944
671.0752994258728,0.7179718285826112
804.4252238829047,0.7079640067035455
613.5212819722158,0.7182422779266385
726.2977205408658,0.7183309324476004
501.5529891100626,0.7178956457457307
204.9464516149473,0.7179870249430413
698.927961298747,0.7181680200725179
939.1520747496298,0.717978059191478
499.09645731104627,0.7182277725916005
1003.9208490317146,0.7136089191336508
875.8123763948761,0.7162408585136372
1174.1123247444514,0.704270339944044
1102.7901631036061,0.69911372845373
426.1789123527903,0.7179196383197518
725.30722577878,0.7180557801564681
635.6208143922526,0.7178793305273402
342.28968196420976,0.7176257242523746
626.2317099149548,0.7178005136596959
457.38954582454744,0.7180076499219232
670.7887192428982,0.7178906285850263
1043.9757978869375,0.7183447920921546
575.9325917716595,0.7180323180484541
320.9396295089007,0.7178649857912122
641.2766697797964,0.7184610510202621
811.585878564722,0.6926304387350907
654.3441144315398,0.7178186849959844
1019.715091662196,0.7178311039541637
784.022187697258,0.7179190985437055
506.3358502080831,0.7181045463488338
547.841422395541,0.7182358338180852
418.8472761935856,0.7175692179574606
494.6812417968188,0.7175405352140753
549.4874092416333,0.7184678947712088
725.901745297275,0.7184376343607016
679.1006064743212,0.7180039562156325
947.1623579049843,0.718129106297038
882.9019425135499,0.7176573483281836
659.0394442425571,0.718017261229805
973.8058029022081,0.7180358965177372
664.6764100157527,0.7180962838820594
593.7557375880381,0.718182647813408
722.7937156996072,0.7178877598222476
893.1069053434048,0.7182011536299601
758.4709525757441,0.7180557284991527
996.3873060146284,0.7184217632713783
607.2748170038443,0.7184560869491882
427.19705145716,0.7178111108145778
1019.2493980101499,0.7002430389388798
809.7264512894795,0.7178576844389926
672.5544114766849,0.7178022205250929
522.0047788501862,0.7179442814868114
668.8769161240796,0.7180361585345372
557.0515415053121,0.7179110279148795
691.3762289350229,0.7180616270180012
437.9743806876661,0.7178618359408638
504.5270063077917,0.7181244357165836
513.2814190830388,0.7181140197709369
296.0730496258606,0.7180791888461429
615.6829672751021,0.7178432498030732
671.7034549377885,0.7180056266923865
181.44155734607094,0.7178992649608342
572.7545354277203,0.7183820651906137
860.6409100906311,0.7096221457885014
584.5028056070805,0.7180315864188113
968.3159067541275,0.7006735543797592
662.2914085993091,0.7182319905228376
593.7275305113228,0.7184541642493288
772.4659434561072,0.6690346197756869
608.2797483413013,0.7183137210860964
815.4932434880648,0.7180432523106617
671.0658688969198,0.6874508594461871
559.4095129948062,0.7179105644154158
484.32662774607496,0.7181179966767309
872.9678378488168,0.7184548458199106
314.22564725377714,0.7177495968242604
684.7074257637087,0.7181846801416096
875.0747976227952,0.718461382920212
1071.2127464952027,0.7178197416162667
484.37623720194506,0.718109308991809
1121.0686359082383,0.6961843734236085
439.7767106856397,0.7183186844824683
957.4302659154896,0.6994549617161493
693.7936024413033,0.7184143641019871
870.2632109278377,0.6654966499330575
731.239150232117,0.7160891735103345
741.0397899221316,0.718390339454331
546.1546035270235,0.7178587051110235
373.471475257127,0.7176814278553426
759.0040134992175,0.7180072077391404
712.3682117442368,0.7182745988865691
1004.8589740086458,0.7181985953559231
452.45149437821703,0.717989961669578
1005.0730451504967,0.7181155263684521
438.3246214702428,0.7179105380773229
907.5402679288003,0.6920586900429937
781.9088735807187,0.7177376549552834
456.2387134176101,0.7180697412232565
561.4238666001289,0.7173977064698949
358.10204412171475,0.7181091114350536
403.4297612393736,0.7176570631841613
574.030958751984,0.7177721302049708
680.306365493937,0.7179806366125799
1159.2728154578715,0.7178673703201912
627.5040504647361,0.7178653423910685
514.0560826793212,0.7181100166890714
761.538776003775,0.7183071875154641
584.8181684349026,0.7179973415011983
652.7917710528068,0.6474297029082353
307.77751847418943,0.7179168426919011
1203.6259669557708,0.7184903702263513
516.5694046683141,0.717542903376751
590.1065897000012,0.7180700878523646
622.5795254091513,0.7178300467227681
718.6345269258615,0.7182982385764254
571.9736550268889,0.7182410877544192
698.1670209928158,0.7181227304489246
555.8502543104364,0.7179674881382874
592.7307522218741,0.718215050973289
400.1623414516526,0.71753631749286
639.6722597462972,0.7182101373874468
762.6596676002672,0.718465239345794
533.6406869037086,0.7175468632739038
629.7801290083079,0.7182931254266004
600.4893989944636,0.7178347902181043
222.87401535820942,0.7175989921353316
629.4021440374215,0.7180268384682946
896.3554275855124,0.7180799590791904
1044.4005767018934,0.7177701614219963
782.3481227475726,0.7175725348939276
829.0581779260416,0.7181621014165714
566.6175729278212,0.6817484944404238
663.5200292932221,0.7177527189811732
569.4882681165911,0.7184524423241305
607.295506343651,0.7180441460486691
763.0068481019738,0.7184196264188992
433.06076356342385,0.7181745196675641
797.3500977940778,0.7026028751793497
505.2449484146972,0.7182518782494886
708.1515824133173,0.7180439135729976
483.88467440148287,0.7179776703101602
978.6775177408823,0.7180919096723599
369.46433892695995,0.718100606209011
371.7425734191212,0.7180123973149543
968.6866081106801,0.6897565696654921
759.621371954844,0.7182926600188028
920.6053210341671,0.718099752567481
814.8135527325235,0.7179928907227991
511.9417967665064,0.7180981670531119
468.94541563754115,0.7184854675234004
561.7967625887641,0.7176818625971262
799.0655771470383,0.7178847557085303
890.5839963915697,0.7175876743844943
604.5829887368686,0.717735451978426
515.4499492929205,0.7182534771901001
567.7948874111843,0.7177368915547977
802.6283291678005,0.718289926952168
873.0010137728816,0.7182866914615788
469.25918503547973,0.7178638371296783
737.2032430796942,0.7180741900802149
471.022856701893,0.7179368340788835
562.7843907401705,0.7184435085192278
857.8071218683222,0.7182907827252805
973.2931351686376,0.7182879637886408
1382.9932800089468,0.7018185463107619
703.9200610135326,0.7184681271849328
879.2256190433313,0.7184098447495573
932.2355830706917,0.7181465106704337
736.6648633601637,0.7180793490779617
488.54678630867465,0.7184795506604308
682.5445232298686,0.7177362859632747
465.31320650915006,0.7179292435167357
626.2277563266875,0.7180859888700798
867.7674674757866,0.7176916950691091
1187.2248530714899,0.6934544924903828
192.73898769460982,0.717686466453375
720.7205269726969,0.7175653391704797
744.6879437112253,0.7183743946886555
866.9402702850293,0.7181125616005125
1047.1696895878795,0.718436506473243
502.7372547732696,0.7183219899335559
649.7410558221546,0.7095369477411207
804.5564374077175,0.7183801131458181
368.99408518469033,0.7182368249989369
918.7494465309474,0.6961200733159191
709.5638245369491,0.7181602539874467
561.6187762259823,0.7175685451098366
641.3708071539602,0.7180563602909918
829.4559236134804,0.7184405998436587
797.5291903343774,0.7176804125393476
552.199570626119,0.7184680878740003
603.0302471460932,0.7183699810421991
624.2807288576524,0.7180613803858698
740.0433888064573,0.7180861670721258
989.4088703985957,0.7181711946495372
718.5999765012238,0.7180313271887176
900.6042807621636,0.7179961453643168
948.3605856900836,0.7151610915685106
971.7748773276796,0.7123884674729392
576.1185768790197,0.7180898746152817
454.4359667339146,0.718131626895739
293.0677187852022,0.7175447871627294
1132.6742965176306,0.7184870626809061
625.1185060061566,0.7183916715475797
740.6022438085425,0.7181766349960002
1025.873076740582,0.7180663023773216
1065.7022342033713,0.7168339158422145
626.2396084674987,0.7184251867063527
639.9907568788728,0.7180188691356153
569.7740939853223,0.7178009867677997
761.5468229956704,0.7171069638492342
725.3679108616839,0.7179527280551171
939.3674037321659,0.7185027542082719
825.1144905261826,0.7179869341292581
765.567471730383,0.7179952556964062
565.8888741088929,0.7177337864229182
548.4027323441481,0.7179285061623072
591.2778866348579,0.718095260949108
370.37488716473064,0.7175798587709152
524.1534845514823,0.7181974737727435
552.9256171981352,0.7183329277337133
876.8674366365359,0.7181237987657723
515.4596512244075,0.708519267716305
284.16946940634375,0.717824071199799
545.0502363886259,0.7180580461629154
643.101264183674,0.7175862909013014
495.04564017704985,0.7180321636096039
619.7336879555468,0.7184707560786963
722.95989790648,0.7184539536262866
892.282118528833,0.7013808309363259
1073.6781108681585,0.6514373149626036
567.2668936057231,0.7060224328965266
827.7324095679803,0.7181916018896656
469.3652586761825,0.717739857318705
314.8502443136503,0.7176160394911432
788.3912251719255,0.7182336421441086
863.8042305468924,0.7183296493591491
1112.438995558106,0.6410963218033936
735.2875121315798,0.717810808220202
841.7163908529852,0.7184765749688041
564.6401386510937,0.7177941738693921
507.4154991576562,0.7176711521589773
382.78488210775106,0.7179642734777101
412.5084031055011,0.7182731744956534
239.14771954688297,0.7177658702968414
884.8339736139093,0.7183961911050633
602.3591857674015,0.718264208728805
493.6936068749849,0.7180254159314805
490.3938814692491,0.7175915295991603
860.6057118779537,0.7179679161398119
770.1799658726401,0.717916840558435
945.5615873831797,0.7042274684348964
290.0466230993161,0.7178086759037112
993.1722982686786,0.7180030192350005
486.473974205637,0.7179607967655617
979.1926647651482,0.7178138601856368
463.012540574798,0.7180575053158356
617.6310440999923,0.7176181509953008
667.5634042151996,0.7176458274109955
745.4041766638805,0.7178969904510921
549.3159316639723,0.7183093067515084
574.0565831494323,0.7178935030907307
400.99921055254316,0.7176131761076376
955.5351841583326,0.7181431376580005
920.0631454448079,0.7177866420952593
835.5463520841214,0.718437428320537
862.2280213766201,0.7175813151645475
1275.0881982968672,0.718275191522361
769.6820426085726,0.7176913207265065
679.2982595684737,0.7178105434121906
631.9507607363502,0.7183358876375798
962.4702021856019,0.6632354026223422
701.844883657657,0.7178395300090705
914.456816831904,0.7179002967396287
1245.3274842826704,0.7184224200123991
873.8565748525257,0.7182604767302034
540.8670477493351,0.7178425268369004
784.6028774764656,0.718289781357269
720.4354335907252,0.6932861947573813
722.394961491022,0.7179898541263006
625.5049524462954,0.717973247626608
937.662494789095,0.7183226718865134
610.6339579377577,0.7062563633161553
719.0111838719768,0.718446998400846
811.8034075700841,0.718053156787092
703.9366698056142,0.7176863420480095
869.715466079602,0.7184046116975104
1063.8760996045814,0.7183169364718905
848.2693135357991,0.7182626324606215
528.3557808740626,0.7178204956633684
626.0947182162181,0.7179474714398587
441.03702758208175,0.7176716960133838
480.1912239229702,0.7180082342097024
650.5927901436638,0.7181105937603205
344.8857341774474,0.7176671739267777
364.17451312534627,0.7176535470498461
514.1408001391197,0.7182646361593507
904.2539151751967,0.7176720586690695
851.4120465614758,0.7183210241409071
388.4741181378647,0.7178951858764119
1185.709384713243,0.63321797882864
575.4078235167694,0.7180222861041918
562.543143006892,0.7096039287519279
655.8067682656383,0.7105764428598861
800.8860551558435,0.7182043999561362
613.5508209510144,0.7176041134121395
598.866092777552,0.7124776199161615
920.1379527289769,0.7178344742212599
1097.2394189403653,0.7176542181359384
819.4680516517162,0.717672530745479
1035.6566602693788,0.7181317233613762
783.218869500607,0.7182443836288083
795.9117515623766,0.7178063840838883
454.65082028827135,0.7178100045235253
498.39268613564985,0.7181037511312748
950.7880191209076,0.7007957928406331
667.6273232059349,0.7184303734057325
685.1993954745608,0.7180235083206634
946.4123717970588,0.7184238619568369
208.75725935685927,0.7178352643090335
1029.863745905915,0.7184679060022658
998.5041538773282,0.7181609808569281
835.8498299743652,0.7183215249863009
1189.216429631411,0.7183548223906674
692.1112298775261,0.70085376612517
950.330358125507,0.7183215540416854
859.3579759464756,0.7175415465513337
317.3073348796791,0.7178161176598392
987.3435181978911,0.7127681915386862
524.1483581893889,0.718323110801108
751.208722954441,0.6951016550933471
735.2738717838135,0.717649358014146
916.2874079546448,0.7183820635910239
465.2575879945283,0.717934414349408
483.1236186839954,0.718148701816877
506.0321338775498,0.7178087597652754
838.927114689883,0.7179957418672895
661.9687456841993,0.7184458520987741
784.3659954160836,0.7177702505008936
609.1194890590968,0.7183533203257978
657.3564932411614,0.7181879549184734
805.6238709927087,0.6965937849143162
751.2513817913771,0.7178446383851336
510.17163573629944,0.7176611001140555
1099.7311806691075,0.7183533175528155
480.1707379160344,0.7182410982083858
592.6795913631225,0.718236415298472
740.6715319134502,0.694897678415604
1085.677154590539,0.71780629161469
1142.014614655008,0.6827516725832387
793.4313926875652,0.7181331156481531
535.2244786543602,0.7176143919262757
531.9904600751943,0.7176522353782815
586.0954764623557,0.7177104154623265
707.1534314190028,0.7181999156764828
454.02799595238616,0.7181313554431639
493.46794382255484,0.7176440778327698
623.2491490351854,0.7182441103090824
655.7924204595416,0.7182245441022055
242.7322789104521,0.7182698250011365
455.25782533603694,0.7140194147758571
643.5926650564423,0.7179485277422719
675.7800633619728,0.7179748798824868
526.90194416073,0.7183203215905207
518.8538020121553,0.7176229236153472
696.3072642853883,0.7175346483662214
947.4217079093792,0.670229239601951
773.0187423871186,0.7181265160149927
887.8985501966038,0.7136613665009209
575.3629049230291,0.7182291986309062
390.28120395290034,0.717539697203454
839.726511846611,0.7183100595936405
489.46787512256844,0.7177288398053644
661.1595085488901,0.7182038442937324
907.3127886539178,0.6006883885315071
514.4388192586662,0.7177213782223889
261.102716985302,0.7178589748747677
753.2639424008858,0.7089435225563026
850.1850479732092,0.7182574657763624
432.3846890760013,0.7183573990132114
670.9399950927079,0.7178620920808477
637.1638137009932,0.716343380421924
519.5242905121987,0.7184629704420787
426.4833647920975,0.7179148854652797
568.3396104038492,0.7184774736109756
368.6762752061869,0.7176237548562862
837.5953551088309,0.7183500685350428
624.8159949106955,0.6997576923982707
875.0069657211711,0.7179936525620044
307.1049171059227,0.7176440651241505
360.2868678724534,0.7177835200223294
586.777861354353,0.7180378502358316
495.9451639786716,0.7184758118578956
743.7112515055143,0.7183433491599706
608.2714643922201,0.718307628871583
258.0086480756342,0.7177523350191949
863.405265848239,0.7177699235153691
610.185036021265,0.7179321805529262
723.0031648538677,0.7181026327613802
634.9252122428759,0.7181375235382772
738.7807819984246,0.7123376962589594
554.841345116755,0.7177554955898268
995.3897158581537,0.7178403712064414
879.660801460516,0.7180597684494212
395.67291082158164,0.7179592008122777
896.6942846663881,0.7176838912163288
1137.2288260556575,0.7178736590611471
923.6981968285123,0.7184767929095234
594.90664350068,0.718460840494918
976.1458038206925,0.7178616661169751
673.8441012384452,0.7176524041162745
448.53505218929985,0.7180890698308161
498.2274892487494,0.7183940128558673
539.8337161917082,0.7182415285160172
386.79254354610936,0.7177531773321132
604.2488556368384,0.7180470188523415
562.3154082831037,0.717670824467151
449.6683575587758,0.7184187480229512
297.3179354932162,0.717897570581158
343.0155458792787,0.7177894591672911
920.717033526491,0.7157177490983124
522.8977886216326,0.7175659765639192
167.0477993630764,0.7179716079318934
482.5444969702298,0.7179240369870595
730.2740462508401,0.7183718001695024
786.5253946046117,0.6754269053684914
749.03889454639,0.7185005710320127
487.5738942656748,0.7184175188816929
1045.6774321781922,0.6273499036974313
539.6511549303742,0.7177280928699323
652.5941473252997,0.7177613571419458
611.5563485517997,0.717570557098766
366.4270398763459,0.7177713515291432
819.2704013956082,0.71779536418326
573.6495644503665,0.7183653523424656
689.2155877724692,0.7182077659145599
817.5535335027635,0.7177165744236742
788.0843775315384,0.6957194549463013
721.8756365552085,0.7181322130953172
898.8516609516905,0.718429975870132
709.8340187890076,0.7183782142478425
468.0172595037931,0.717842435922878
764.0131892353135,0.7179936755843329
843.5485925630455,0.7182485619413713
954.9805540217009,0.7177240992709721
581.1070967887634,0.7180547717748642
585.9753149929988,0.7117769006588048
927.2403178542838,0.7181412427698978
470.4871640769262,0.71822794301421
753.711345741388,0.7179105931928289
794.2138273143431,0.7183047489487816
1102.206679454484,0.6669764120500045
777.784159214872,0.717997519405055
716.2760960154458,0.7180264054369412
384.3741064242693,0.7179360194415145
840.9371567226558,0.7142563107646319
1142.6410554899146,0.7178931344590835
732.8154750969833,0.7184056916943565
614.5521513575941,0.717987240235469
862.0670164946966,0.7181288463838682
842.1946682529585,0.6644096796923505
989.4703751101911,0.7184783435881159
594.889241543345,0.7177638477309077
811.1794796665853,0.717928575133499
839.3201755338728,0.7091958441419184
678.5907226923963,0.7179646601876345
1221.670067642577,0.6748838783261782
634.9442919303901,0.7179565062062181
831.7533088875584,0.7181311611852831
612.2545017511895,0.7177137477174206
1164.94161218759,0.6609514625612412
747.0687303313545,0.7028436882768027
870.3664747565856,0.7177754437561747
570.4273133795758,0.7180522530547732
671.4887161897141,0.7181398284850724
373.1350908825262,0.7176270399776338
817.293435535346,0.7181859778301776
701.4906079212661,0.7179035152874318
342.08637217998927,0.7177539137447089
279.1089138482752,0.7180578370935357
761.4458152316407,0.718150128193384
742.3033069066697,0.7175488780910039
652.864304047873,0.7183668881616692
527.9914094263834,0.7182931246598322
398.39035222217376,0.7183747298181212
1110.8423211363347,0.7180097633309873
601.2279875877832,0.7183088223428203
944.1425372676958,0.7061117385836851
935.1609948298915,0.6976432431987205
649.8019671205309,0.6699277321716959
731.7997979670163,0.7181180783587767
746.0325744127822,0.7180358281850328
466.138927858362,0.717821838403335
651.3364498378838,0.7178535276877087
473.59584895154615,0.7119686399684082
536.6373873339705,0.7129100721838163
343.1964159038931,0.7178609274258281
1122.2235950030845,0.7176708282669448
495.43795961542827,0.7178408489015498
803.0257120988675,0.7182951234446983
492.0517018169822,0.7177614309989833
719.6088532333213,0.7178192897594516
894.2144808155216,0.717922508404197
515.3509032115027,0.7181557611920393
486.41263319373206,0.7177101989038743
1103.1178427231619,0.6914627843619933
465.49234260658955,0.7179236693327599
769.9675936469084,0.7175411444959228
544.4012250390144,0.7178455363873363
722.5491720600481,0.7184462816770801
1036.4561493223596,0.6876409556820229
817.8755998411084,0.717817348991759
587.9116561162674,0.7182375342814685
1294.695451086969,0.7124508878970849
864.2066784393637,0.717969102665583
544.7532822489511,0.717934645632934
662.1211326474134,0.7184789443347459
1115.5358488504748,0.6915076903926562
678.2603082611926,0.7180661864884486
775.5776228831892,0.718237549842337
1242.9181826302029,0.6461589107771459
641.9804335367567,0.7177987914926997
936.3778464592743,0.7180495098655022
714.4866965980599,0.7183021511471732
377.9946515987686,0.7176146345023029
851.3648872360603,0.7180943811208456
593.6588783670173,0.7175791032122923
643.5056630410884,0.7135641059269834
378.7620625254175,0.7176176161809814
611.3772947225157,0.7177297378363771
584.9597380858825,0.7180318997731593
632.1964925594593,0.7182624556338963
735.1871134465731,0.7182032685199085
791.7341792402641,0.7179866275010801
519.366068428615,0.717963312854563
1287.6584239980323,0.7183646890960191
399.02421811732785,0.717981665075403
738.3735716132139,0.7085237111034275
546.0707025726301,0.7176716082216179
702.2022659362062,0.7182556242720914
705.6405215348452,0.7181124880406758
913.1331794816055,0.7183553133880755
797.2478431793747,0.668743106489645
544.3129771807095,0.7177346711687931
999.590434097707,0.7176390811830651
506.7133623217052,0.717965785245263
730.6253085726233,0.7178082062102719
1234.562988959103,0.7177472329788585
424.60406397586183,0.7178843749926394
508.15340074261314,0.7184277984992752
1000.5812658949898,0.7180211120739023
423.6275018785277,0.7179233064840917
288.9721392004138,0.7179439755047118
556.442984913731,0.717612588763195
557.6614090359004,0.7178808430474486
499.62632159899204,0.7180643417790471
888.0122816870598,0.7176905918923173
547.5999497059161,0.7180702957806735
694.7549697109471,0.7179281997159959
725.728202140012,0.7159042636773717
766.3137035810928,0.7184322644821828
794.0543450032211,0.7175788470999187
710.7973019536417,0.7182465064977069
822.3743074400192,0.7184944213528482
647.5336951298247,0.7180796519957084
824.2848934927065,0.6900328648799283
643.5985891566698,0.7177700041906395
801.5892859319972,0.7182100268225557
999.6771130186097,0.7180288500742592
436.0859190306792,0.7182022729829625
948.096019159677,0.6897383600792684
823.9009957875842,0.7183782292584718
646.2722476599681,0.7178822110840463
253.55079360740686,0.7175893968078941
950.7523526842937,0.6960028822217684
660.8860976046525,0.7183867509946139
583.6132190740043,0.7177231987111261
540.5870637853408,0.717826099088422
427.06328258101234,0.7177019344587166
833.6951723443503,0.7039737257859452
1093.0522631686972,0.6825408489159004
688.8185940062582,0.7182925698832747
346.3840432894362,0.7178743800263158
728.974430296063,0.7184668959647547
396.77005245191265,0.71764601832886
661.4597935421066,0.718346342988557
765.9366362053203,0.7184903500953671
468.1517540174437,0.7179924438367917
1239.4290196590387,0.679211400721133
711.3443008091489,0.718433577203945
367.3226736589602,0.7175803345371572
429.5192551171833,0.7178608438915679
990.8372991596825,0.7184030635444094
492.6295882175925,0.7176656330277829
562.3361135238757,0.7179304857131695
788.9601030654153,0.7179318510815973
537.2995101268624,0.7182395225297353
513.3041757168727,0.7182779507358922
951.1792887075529,0.7178149356419713
891.7461398431617,0.718232696298739
541.1286137163504,0.7176403215152609
457.1092466234651,0.7183020121804352
491.27900250310154,0.7180590806126464
850.1356178992903,0.7184293191648872
954.5263637536723,0.7180945406488204
575.3849503943793,0.7176779129295126
536.3179400328128,0.718325790446845
631.0207732719766,0.7181682535691922
1010.4384055387379,0.7176391761137254
599.8274152272095,0.71755987745405
959.7810793005779,0.7184233651112714
676.1927660547323,0.7181633820558123
682.5862463698245,0.7179945619942469
506.68036635463733,0.7180951710382778
896.9436027975561,0.7184666188268902
710.1957777038907,0.718170508111069
670.1378192811691,0.7179352944872095
1047.63877470468,0.7184536147787672
550.4657928599356,0.7178471837153589
773.3484984862366,0.7180736981127
459.7015363193313,0.7179053921490116
675.4066314645019,0.7176199655362158
1355.0567269921758,0.6659804631365349
1471.9806456326442,0.6530232851122333
481.84991857875764,0.6790286031073123
621.2713770521154,0.7179593401398345
708.5761708300348,0.7181787697473664
485.0799183866625,0.7179812484651747
649.5811729859229,0.7184575663682695
