Capacity,Vmin
518.6730578303257,0.8188987816578451
1016.1350321521764,0.8188737392384878
966.511273736548,0.818850745400489
610.0977804107677,0.8188294923273725
480.9505944072059,0.8188966575097056
766.9457604006799,0.8188798947180088
1100.4146456291173,0.8188134905770025
1206.6334934139136,0.818729051549256
968.10403601899,0.8187851710016398
541.0337134699681,0.8188777366000646
1266.5178818224854,0.8123515566977346
918.2684413457301,0.8076966824935227
1072.556964543528,0.8187886861811632
1022.45042082179,0.8151644662930936
943.8756047674495,0.8187670200726761
594.3518097378003,0.8188080172949157
570.7198594151087,0.8188839562562165
513.7202708179856,0.8172315732659226
598.5127745753214,0.8188893476532515
736.7613042555486,0.8188967442595518
788.6266732310987,0.8188600957275388
1230.2980513401808,0.8188275248870515
677.7609385212776,0.8188649739415408
840.9474556724714,0.8188874151135892
743.0847491442458,0.8188306363756315
712.4200680012466,0.8188808800980892
907.7834223540087,0.8188324879761251
1235.2788414272009,0.8187442637741518
1489.8090412299198,0.8187277477355035
925.4700723469268,0.814937707077368
1395.651285594121,0.7494383708471907
651.107651721024,0.8188822463416623
641.8334613734863,0.8188861275750529
820.6701817724602,0.8188345267075058
749.7420178480802,0.818854447714601
1132.7729695577468,0.8081745110910218
828.7904480253344,0.8188279661522948
1216.7225751717654,0.7972378842684235
901.0071840382715,0.8188167958883007
865.1198961326766,0.8188546382509905
685.8294840072327,0.8189137652103953
529.0478733576729,0.8188137722187904
1471.887345631128,0.8159604148359443
539.4165879804996,0.8188842191833434
1124.6609327462008,0.7810157230410476
772.9262003793444,0.8036591367214401
1137.134815438013,0.8187664852300797
709.6993708642482,0.8188407312016769
1136.1616134831713,0.818722993465573
578.1617243893688,0.8188811210047708
480.09558438241845,0.8188573098856081
1058.7084017743598,0.8188603084320563
650.4345808505165,0.818903039947356
854.2501616112868,0.8188501653377711
1379.8346362550067,0.817397278278469
451.69634834031666,0.8189100321799271
952.0204798267101,0.818799964688917
564.3079589758041,0.8188893668286359
933.6034776051829,0.8188456391391083
798.8921724359315,0.8188396537387326
1070.3290879429994,0.7804810247877069
1050.4654406806267,0.81879922194511
833.8525114109179,0.8188381313246125
711.5131796220132,0.8188764401678272
875.4349286802329,0.7843175653350662
1370.7085852903217,0.8142911507875983
705.6099579708354,0.7552175382064885
507.45808774831704,0.8188813629737478
846.0773021901998,0.8188214945953525
876.7986182513042,0.7854979488514169
1098.1505485445018,0.8188077600478236
516.3451102543913,0.8188828665748468
1427.884077310649,0.7722835365606193
511.80958294803645,0.8188653480516437
532.547481459911,0.8188924380165269
932.9005988771186,0.8167260925348071
558.6596085801659,0.8188684473386727
637.228244128357,0.8188731027293958
872.1220257116753,0.8053253391645171
1016.2100978079487,0.8188044980447184
1241.030458633752,0.8103166484566374
962.6390783394103,0.81880618819585
1009.2545105544132,0.8188373775780222
1222.9110914314358,0.7802007880155765
831.0433419049423,0.8046879240965817
445.70705529890824,0.8188737855876439
652.4399007940128,0.8188926404830528
1520.7864685884606,0.773363979930201
803.6173581035539,0.8188753470122404
841.9404375793599,0.8188398750467578
1041.8613864555603,0.8188082536356538
961.0614694754969,0.8188394351261916
813.3000369610113,0.8188818060904062
952.6698103138481,0.783614609122141
1119.6625090434,0.8187914942620759
636.501359521908,0.8188717742916215
1266.6244784743396,0.8187986588751516
880.3305243550881,0.8188489318852111
398.87225445889936,0.818894928203412
710.2120374609572,0.8031169546340733
633.1655234669954,0.8188978588633058
742.9122479486596,0.8188568093477506
675.299690637044,0.8188089550080222
1004.7686462649979,0.7575451993717931
938.8885936370259,0.8188413432629851
994.5324611957873,0.7814444774564879
794.1344300875918,0.8188147850402792
751.646651191364,0.8188557564579684
807.1505438167536,0.8188157200842181
702.1569008545183,0.8188699441946905
855.2916989363855,0.8188245006370649
1026.6779022908934,0.8188237522702049
465.21713796934733,0.8189110053982512
758.3925841556538,0.8188135940310846
1159.7370767286543,0.8188604331974745
1262.2705005938783,0.8187160006357044
997.4887242629186,0.8188324914795018
779.4954241839346,0.8188594002269467
951.8878718548276,0.8188138526918536
539.8674097297417,0.8188606154245561
950.298001379948,0.8083479290101638
714.2235296285912,0.8188392582791764
837.3924266292454,0.7856376386369539
752.6167958648807,0.8188641960450572
973.8954393416683,0.7854662187929933
1114.1156815966308,0.8188420779135808
736.0155228787854,0.8188120322965295
647.3949901890174,0.8188668004854331
987.0066138256659,0.8188629698313711
1036.1100911164938,0.8110569599645002
661.0466776402325,0.8188754556655846
678.9620877100468,0.8188845109024291
777.8015763665003,0.8188872578028867
714.5844265884161,0.8188682113727377
629.6633993076456,0.818869883906159
746.1099917812096,0.81886475964945
511.60513154184116,0.8188750132227512
864.9244553095344,0.8188175348136001
822.0603168599483,0.8189068268832362
594.0578667434345,0.8188737645381048
525.4195663627668,0.8189025658990331
1086.9435857356889,0.8049528880101892
994.0345601630316,0.8188468534789669
1583.4708700820229,0.7269593687128855
914.346455933666,0.8188297082022858
568.7967307116783,0.8188819105668214
821.5131187068357,0.8188123301022608
470.3938204021284,0.8188987763359303
810.9457877266926,0.8188453332692471
873.9001153752373,0.818851711776207
1318.152802118216,0.7905178194816227
1007.4087093182778,0.8171272053088086
1154.0163822272034,0.8188262719310139
993.1977270360405,0.8188438118018954
777.2615669076893,0.818883404522848
1113.3755793877904,0.7283904722687807
969.7227456826195,0.811084741154964
843.0695110171054,0.8188566690368759
612.7959235892475,0.8188647115682838
699.00386136033,0.8188977174097481
909.8173854831282,0.8188751875201441
636.1714556989172,0.8188939223047458
1154.6010500442137,0.8188124178081881
907.001743362679,0.8188222013610215
841.2615346632803,0.8187982502545208
939.7119581618962,0.818868522647725
942.9484469845427,0.8188618897712585
915.8792266246679,0.8188316824675885
1003.0897070652117,0.8188974515081777
868.2089834344664,0.8187791749241589
1119.5152288445677,0.818827605797127
653.7766325643992,0.818852272143202
1248.2644820913013,0.8187946542168023
836.6046270941877,0.8188270152963629
1194.4300956611335,0.7911109620586394
1202.8470599613515,0.8188384923164078
930.726386932342,0.8188247550319026
1032.0138640029654,0.8188602791991906
467.7169625494405,0.8188844683382437
880.2705478053509,0.7825562124871671
955.5652856353412,0.8188010883599917
907.1643957154467,0.8188229653534407
831.8987136126351,0.8188605080207397
1088.3965965712482,0.798828720189182
772.8649004669617,0.8188840115725189
467.5053410832094,0.818873281924995
523.5268168916703,0.81890920103282
800.9202525143165,0.8188165400128882
672.8936354453105,0.8188829442195407
786.3005259349889,0.8188274840244009
631.7841130908747,0.8188898764237811
683.9434339253028,0.8188610731378242
1016.0766787236219,0.8188490551566016
682.5846946790112,0.8189069802849952
1003.2533726031833,0.8187662870199937
1138.578370402858,0.8187984589953973
824.9199352557075,0.8188462457182851
1107.2827820882767,0.8088356382432329
662.5186274968329,0.7961557890381299
1201.5129053199944,0.818742399515051
714.9227396633567,0.8188551444813245
1575.7150425116304,0.8187443044254589
481.5793451349037,0.8188916450275942
948.293586133989,0.8188684787697174
1580.2198250429183,0.7867584341704966
1366.9904358691942,0.7920608881331166
721.0930521079615,0.8188404813827049
865.8935344343155,0.8180697757071551
598.864597851297,0.8188873000140516
840.4282991785792,0.8188214282883055
577.1874020693191,0.8188927751722377
1003.8332622787558,0.818884954661337
1000.0966508385299,0.7870580818399534
1098.0843048847134,0.8188695677033119
842.4436444098524,0.8188155689007793
1021.5269588718173,0.8188850590637466
861.7237414465817,0.8188141808068209
658.338329565524,0.8188782675496152
776.4923182663371,0.8188776619993721
965.7003039482069,0.818837339901102
1223.1969921902332,0.8187877541492127
630.5114108355783,0.8188648180736612
308.4912909846696,0.8189154432299374
884.6157180160036,0.8188022460933096
835.860730465528,0.8188671933298804
945.2979393330363,0.7662064236539018
912.25384438028,0.8187743634080457
774.6937462474805,0.8188668960503351
1167.6235156828056,0.7993105051652898
897.4543312732195,0.8188320796054255
842.0915202352896,0.8188724571205512
816.9314512445487,0.818747606343677
899.1982573560815,0.8188552973141469
1232.10802573037,0.818871825531188
853.7440467866147,0.8188238295218538
896.7013071896924,0.8188961948315946
710.9205776108902,0.8188883186772372
603.3917418398453,0.8188456469101293
1270.2367322234145,0.8187998562473047
981.159157363851,0.8188750398331788
1090.7779226632265,0.8188749048386221
1092.385886678612,0.7908459099354957
1426.975556787048,0.8048917547757957
1135.650428590619,0.8188192652338332
404.6471063456826,0.818848148550382
461.41316134705824,0.8188763992401709
888.1372672608588,0.7689087979154542
744.7831252696494,0.8188138563859654
1359.2462926605792,0.7924952212983993
1236.6130789262163,0.8188184113232244
785.9690414071184,0.8188635896194634
843.1693127434096,0.8188243124910881
1172.353591690358,0.8188067785225128
442.9924622278451,0.8188872980277017
867.0503423283279,0.8188865320807067
683.8035726448704,0.8188511557061989
678.4019363486173,0.8188501049598315
815.0604485922428,0.8188325770842038
1114.8778971911552,0.8187935305582041
891.6592553056404,0.8188649525199092
726.6137855122754,0.8188789087397308
1094.423649594229,0.8187998227265412
690.544605609483,0.8188392324066767
670.1029497559352,0.8188765230168501
1163.1447638989398,0.8188543720680597
1180.4804253566408,0.8188261372856945
1028.5539517929394,0.8188629539098106
1538.028746961722,0.8186901675135286
924.7588359258867,0.8187948863946466
1299.481447565205,0.8158959012702056
901.3010559330417,0.8187925976952912
765.5254025113065,0.8188461451128606
753.552902808929,0.8188520300819592
764.6398216442092,0.8188871138187868
1036.7662562903968,0.8188851861142623
1163.565726443068,0.8187059465665621
1101.5317606884585,0.7364442336958643
875.4083739910598,0.8188449628767569
489.4589232131986,0.8188911798784998
585.8743950923714,0.8188697658599337
1298.260216926667,0.7778921525859794
1135.0907437382284,0.8188022395989255
695.622698215584,0.818861104775661
878.2013383972351,0.818771615433867
718.4551934706964,0.8188401477114948
1095.9838659754064,0.7675082744385263
1538.9928607199515,0.7650245567505669
742.7958200279448,0.8188761790268234
659.8545609269635,0.8188817655633748
911.2122246527239,0.8188439725949133
533.3611686943221,0.8188900201990537
823.8706771580496,0.8188620477398002
1132.2277339083048,0.8136904696158759
817.2716992379276,0.8188888466743538
722.9206152186914,0.8188787358948347
925.6903014252998,0.8188120677282416
784.209208552926,0.8188574205733297
523.5527623905449,0.8188889406944068
726.1494094277834,0.8188513448427589
605.4782922380657,0.8188853398271744
455.9446154868733,0.8188835716232586
788.2151873649377,0.8188718333545408
929.5083959148456,0.8188286017487313
876.4723210758026,0.8188388388826823
808.7414351976778,0.8188624798616085
903.8689299646427,0.8187499907326181
1459.1545891637936,0.7874593830259433
896.4012630372299,0.8188726655511767
858.0747136278931,0.8161806970771831
786.0673599133586,0.818838633950265
846.8327797704544,0.818868595840175
1213.6548731182804,0.8187996992607226
1112.592767656386,0.8188014497020464
986.2641676383596,0.8188299683808847
1059.6115987102407,0.8187875493509248
1068.7532499337592,0.8187405884615567
922.2915432856721,0.8187438701976777
972.4769164682325,0.8188066347203644
951.9446271333192,0.8188099258538186
552.6618306020167,0.8188603709472955
949.9119469390675,0.8187748385734033
821.7652081232192,0.8188669013066479
777.3385377884877,0.8188753214181227
1443.2191620075262,0.818762794899355
951.977645998256,0.8188276423526272
1389.0707964603087,0.818773263849471
1068.781993957855,0.8188703730252995
1126.325613651166,0.8188097481230405
773.1830473093604,0.8188708756075266
823.7292906122426,0.8188725916612949
1005.8948627869881,0.8016279454426083
1232.9921669819807,0.791937034045944
1271.4859130129385,0.8185174372214539
937.4789396894506,0.8188458365886107
871.6678169456537,0.771215706543471
419.2779483776311,0.818888867011466
1284.715019651928,0.8188241174282467
437.38857510328285,0.8188654922829007
863.713384674056,0.8188546713820635
765.5872747957565,0.8188243470245155
1277.861301601109,0.7838393701316432
1095.6052741919716,0.8187717749229674
960.1234825070842,0.8188183563050175
575.439306577973,0.7940766860020749
884.5639218525995,0.818784308818143
1152.477752262142,0.81884151187734
1174.6826896599348,0.7904812743108642
1013.3359812636927,0.8188347569108456
675.8192917102823,0.8188839807927295
1064.9263643879349,0.818748527864937
569.7461808818522,0.8188476008568318
972.0203116975405,0.818802817990387
940.3722062840543,0.8187692285547544
937.853037419306,0.8188567926208578
458.5270833941494,0.8189050179807436
1348.5916892973544,0.8188380384418384
558.8932854936727,0.8189083533790567
747.7113638155905,0.765052581098955
660.2067562427121,0.8188833463385874
1368.8935754314425,0.8188026847522752
755.9929648698374,0.8188864395079125
622.9805989031304,0.8188879229998979
758.7584244516056,0.8188371448136506
1359.8871498825629,0.8152837721748023
1149.5075499257823,0.8188352637384109
1012.5937887971702,0.8187770402855856
1383.50157356872,0.8187912074623608
986.1253473613947,0.8188483948946095
876.5968036354002,0.8188154383772979
1369.654542458908,0.8187435266664849
698.2844336477397,0.8188619300181039
552.6698120243879,0.818908850456117
873.8732563642188,0.818824009173019
537.0473072781328,0.8188988964260459
1097.292727513781,0.7757891334341216
1369.4348346592874,0.8188069228333784
1475.941501171467,0.8187916915531094
997.1495712670686,0.8188541458127424
928.9046639955616,0.818866599695657
1069.1855962555223,0.7467832431537691
780.5107066481501,0.8188732904874695
1312.582102684576,0.6833163367320145
780.2598370138178,0.818864065967157
1199.9233051883227,0.8188708357800207
861.0467528247715,0.818823468821859
698.7686796309295,0.8188520498575993
667.2184080671925,0.818860110571009
839.1595522277531,0.8188352135082461
530.5661612314585,0.8188805279442687
794.1440685783718,0.818857410000408
784.1602144110032,0.8188049931183236
966.1417966998645,0.8188288038778646
1153.3405555170243,0.8188357946984796
615.3613845819846,0.8189090461739473
710.9864855051324,0.8188381571334347
1007.9174578480674,0.8148283427030003
801.794296037208,0.8188704207912973
812.1796949221496,0.8188213803994051
1124.206332932513,0.8187503130460388
1039.866744851711,0.8188164722810178
1155.4506557459745,0.8175222702092746
1148.4428786581373,0.7603968707974982
1316.2263695794625,0.8188278415859225
748.0096685726156,0.818844754689978
1353.0212630703538,0.7478318211228534
842.8656478444227,0.8188185659839662
699.1594951261733,0.8188357476870748
1247.097446998313,0.8188048109541023
1091.8841494642138,0.8187964418570487
715.540455043703,0.8188533368676196
1164.769631423416,0.7583105284804097
1319.8215898259857,0.7783115023863025
1089.9630222621372,0.8188296769504235
1224.1704420493286,0.7957777584442809
581.3817704384753,0.8188663260628354
690.5371889396994,0.8188888637656639
813.4379712882226,0.8188440016920219
1289.9348934416407,0.7989243318244005
1199.2187028229857,0.818848423927004
718.621471888016,0.818894232774395
1013.7036936341483,0.8188212180185457
836.3221367852921,0.8188676195350135
838.551243379209,0.8188847814383815
707.7943604772518,0.8188146633096842
652.2162893040703,0.8188455685475075
1173.6701007014865,0.8188035051618296
1278.796070675061,0.8072658158797549
975.5328559530319,0.8188237603953039
992.7256733392878,0.8187930538110432
974.5440495309939,0.8188829894321386
1337.890249026428,0.8188316964723259
1081.5831968890452,0.8188053199473172
1218.788224086404,0.8188268086872148
900.9996945069539,0.8188042383216788
1096.7771470152231,0.8187760820739297
1002.4198061208841,0.8187850705391363
443.77529330294436,0.8189105589253661
720.4240161071823,0.7995778096275077
1065.400253580148,0.8187841889024557
810.992922877903,0.8187550281737239
1001.9775861055812,0.8188431131731789
1211.8980271688592,0.8188152561291894
556.7279259740425,0.8188696091208798
634.4368639320575,0.8188566219294439
678.9780978318769,0.8188159899447115
1287.5546467814843,0.818743776640851
996.0422797901504,0.813609335211132
707.0791478743214,0.8187867435844192
949.0888799949597,0.8188527179816367
1151.2019797701646,0.8018741099753646
937.8492578917895,0.8188093853808963
632.0789491396115,0.7987633994663742
1341.9373242140061,0.8188037734805359
702.5715022415075,0.8188816131802901
1390.2968323272719,0.8187957774304286
709.0162297750928,0.8188572721247381
707.344485283017,0.8188982865788618
1337.9990608908959,0.818723286213941
934.814328662918,0.7926873365445699
743.2572341513413,0.8188798565761258
1017.2921183265097,0.8188081169635292
615.1066611454487,0.8188769212838028
1121.970633875787,0.8187073408808725
935.661056572844,0.8188550130731785
608.7702220797787,0.8188420364857747
575.1744331650822,0.8188641130223943
649.619025489203,0.8188804927553661
769.4961916480694,0.8113036700456514
1267.7911686600592,0.8187673225760598
561.2005151703902,0.8188940986555503
1203.2763204580258,0.8188368688138062
651.2294062314782,0.8188576619178597
706.2949040023478,0.8188683471517573
1136.3075505599866,0.8187623922184353
489.3843226312356,0.8188864726567177
919.1406092196039,0.8188446365681897
549.5814240891712,0.8188778322866954
939.8674181263777,0.8188177423036295
596.1079943703254,0.8188229494100974
1105.4344215667033,0.7882572638656101
869.9923265580588,0.8188560247309535
994.382984428069,0.8074568941270363
1020.0359918399289,0.8188288210570103
1287.940744754908,0.81878607267303
703.9752720324152,0.8188454747598829
1029.2365550038912,0.8166558326820357
891.8142918372708,0.8187811043905608
846.0560473604444,0.8188269179192059
711.2088649794241,0.8188532117194999
1448.8283013594043,0.8188168518901688
838.7605961255045,0.8188628595618588
861.5372299971345,0.8188251377462684
1567.1808878960178,0.724871491190568
695.738433892879,0.8188787766935531
923.3883890752368,0.7848892269146385
949.3338924579764,0.8188117413851072
686.4537651711148,0.8188591709137928
569.4688074055503,0.8188968395833567
622.7940116673967,0.8188350306032066
955.781690025854,0.8188343581086709
522.869798860982,0.8189043439785784
623.0854033328992,0.8188727929044971
679.5260697886777,0.8188707866970026
1141.1868896084318,0.8188294408835901
700.5635764823174,0.8188727446774895
648.7151867249909,0.8188588494274217
793.8492836600537,0.8188889881179199
765.6779752069899,0.8188284533732791
1257.9974738603182,0.8187697513229238
547.783693375423,0.8188946618625201
770.4639223603446,0.8188728035845578
889.4543440779418,0.7718577146538317
1027.9667307705392,0.818804847912678
957.6798301360192,0.8188232874380373
967.0221105637353,0.8188224044528039
876.1609862956866,0.8188555150893266
998.1074647381845,0.8188356537808373
1125.0393579263116,0.8118566301860497
830.7460893288119,0.8188061081867641
1155.191542323683,0.8188175797493472
752.2186975902138,0.8188697529956935
1438.5234581158477,0.7754665606481602
839.5505731644357,0.8188299404978896
1106.4266514903775,0.8187842349332064
1214.3620381666972,0.8188402392202669
1140.1336368326045,0.8188536548785506
830.9033557301688,0.8187711447981476
850.1421298094175,0.8187764617977893
801.2409022924967,0.8188375505801659
687.0124323759813,0.818856072552666
843.9797711705348,0.818823024688324
903.5017435129022,0.8188504334319033
970.3989723305656,0.8131893622270739
745.93632590765,0.8188633645346584
1081.4888938113445,0.8188325466568394
699.8692205369543,0.8188646138037303
1081.2401114960064,0.818822888190669
413.3332015010765,0.8188785696588333
588.6922071257557,0.8188650184543745
1147.517982647073,0.8187870885106859
929.9840735007939,0.818767574211893
