Capacity,Vmin
657.3546808041652,0.7834243716756162
1740.6274625920987,0.7833176157089669
1245.5370638353133,0.7833532245435411
1278.5877237885038,0.7832883178740622
991.6379943696652,0.7834371586438588
1333.8664774150536,0.7833782396646454
1675.182556304239,0.7833266315236397
1454.5013956881294,0.7834642272863012
1351.6565291653574,0.783393212849738
1263.2285224962084,0.7833390046424659
1390.3396843171454,0.7833812029764662
1233.0466643731634,0.7834404597668789
1197.8096736123107,0.7833065547221366
878.5680830335453,0.78345653769591
1244.0348813923556,0.7833635359593935
1062.6612443655538,0.783358080291868
1393.5654710376575,0.7834210908759373
1819.4953208309387,0.7833786702821677
1388.2622234027085,0.7833921525772114
1113.7737954679294,0.7834250114354617
977.0906613933963,0.7833101046164865
1788.53662823676,0.7833071204668147
1523.3880693504238,0.78330658564554
1484.5345202356652,0.7832932364402035
1034.3971114217277,0.7834182076793985
1414.4591701169454,0.7833443639525001
1479.549622183167,0.7834025552977493
1517.583069843336,0.7832865577732434
1531.0244176152185,0.7832901968861382
1382.0795382775682,0.7833415421958775
1216.696157971663,0.7833424687122157
1253.3529266087507,0.7833147966176619
1312.1478158861105,0.7832963626290701
1375.9757622068073,0.78332473369774
1574.7279175839726,0.7833568947252108
853.3679159121309,0.7834215832305965
1100.7228777874668,0.7832853170000074
1362.5157921254058,0.783363899955691
1837.783570636566,0.7833000914821154
1172.3203324685423,0.7833198780489857
1174.236700058077,0.7833979902103161
1508.3157233626496,0.7834800504549501
839.7815753229572,0.7832824622689588
1801.331624143535,0.7832826891776737
1393.7972786011244,0.783453448563857
1225.3124392271711,0.7834798559198217
587.5266139738429,0.7834447223274578
1580.4681434147724,0.7833592935926127
1036.3672090547811,0.7833072110653384
868.9463010854848,0.7833965514171076
1677.7085648900659,0.7833626766521834
769.4803166381325,0.7834123500105452
1233.4475090287767,0.7833011173706537
1168.126886167948,0.7834043404178279
1937.0123834210008,0.7832916636872678
1726.430236704847,0.7833046073564849
1204.2644138240798,0.7834039150599803
792.7103958009221,0.7834112189251721
1124.712661809434,0.7833551942615549
1314.574459671381,0.7832960851905489
1802.2348343380613,0.7832985038424684
1362.251842914514,0.7833817630165769
1733.5536588187147,0.7833216992244473
1320.6481871328704,0.7833812516261538
849.0981112464448,0.7834384174015173
1211.9285867249948,0.7834733029377506
1735.765962868317,0.7833079202098202
852.662635155613,0.7834577767414176
1321.0704983972491,0.783410615364732
1490.903146990776,0.7833401749416949
1585.944552260144,0.783360074428417
1161.6368758744177,0.7833260004890572
1029.1398744355106,0.783435102511361
1127.088152053179,0.7832930788761738
884.436795517566,0.7834052706408067
1493.3842189020343,0.7834043223866638
1388.0595276423867,0.7832743876809769
780.4831456927734,0.7834552272510844
1284.6062059398753,0.7833549218803165
949.8258242958774,0.7834293505802625
1877.9416734398192,0.7833348996904627
973.1719103379058,0.7832878832610243
1071.1849579499235,0.783429223821498
961.805003488594,0.7834433732035748
1211.2166957317254,0.7833985331644017
1075.108286933064,0.7834631088184811
888.8998146131347,0.7833152907456228
564.2633460615299,0.7833848665076866
1526.045372468761,0.7833421400572925
1241.2452564279993,0.7833468626668737
1063.5429038192633,0.783396547419213
784.6982130757707,0.7833658446486766
1276.4610960197208,0.7834280107865292
1148.1982545843837,0.7834356729551044
1307.6439940716573,0.7834059570386179
1075.6672308652721,0.7833619864867519
1554.318925342709,0.7833424342696311
1517.578063945045,0.7833320721788469
1509.2793417921152,0.783453990847263
1283.9777164557709,0.7834389712262952
1037.1931265156963,0.7834432032215868
1559.0611298933638,0.7834046271699915
1310.3951945060287,0.7834011325924931
1708.0216925941882,0.7833305872567922
929.5503102787661,0.7833065075974868
644.0971709277701,0.783375906537204
1169.7299284129444,0.7834292093217302
1216.332651897319,0.7833987709477244
1827.549739631958,0.7833291246583691
1665.935965473181,0.7833038592498188
461.7006097251559,0.7833971109666992
1274.9158908217903,0.7834122142647434
1803.3702836058578,0.7833792038141076
1288.7759354682762,0.7832918674491564
1337.4116915975196,0.783326237617284
1376.247896859435,0.7834446718840051
1122.8949682261582,0.7833271597218935
1458.802506426262,0.7833700995600104
2073.3540885855746,0.7833367128806515
845.056681630352,0.7833429299469296
1643.910091750923,0.7832856122292158
1627.9209746940273,0.7833496771876587
1329.8338421242554,0.7833750131506856
944.9285897829559,0.7833595387023855
881.5422526654089,0.7834303047697277
670.8665078548586,0.7834534219990663
1269.3624094682132,0.7833517632034257
1408.4780881862146,0.7833149216377818
1172.6128845162207,0.7834535055164887
1419.812713698853,0.7833981936056894
1582.9134839225273,0.7833989490839168
1751.7013475063711,0.7832841791957246
1195.2076811959232,0.783296902769117
1098.5065126841096,0.7834292924151676
1396.857590029162,0.7833133773453471
1102.1677890639592,0.7833715953415433
1244.801853009964,0.7833500461399586
1234.2507197592895,0.7834356134057551
1114.0199493128623,0.7834223090208084
1375.6630626583976,0.7834687981774864
1144.2717651009882,0.7833707327987278
1276.0701468888512,0.7832914431184652
1776.1932214347255,0.7832827441796116
1127.5644252392349,0.7834337594978062
1574.1203171724778,0.783357625187041
1672.1328911522464,0.7834239797525984
1379.4859195971844,0.7834658385644815
1458.56147566937,0.7833570332046601
933.6542558198357,0.7834200339225723
1300.1034490467518,0.7833521882358715
1024.550757539882,0.78340051787464
1562.6058671051915,0.7833685630933784
1564.5408086997154,0.7833042058195416
1218.690323319345,0.7832858526472924
1316.8515209613872,0.7833678084433433
1443.6030193724953,0.7833487218740467
1386.1370079173937,0.7834201911629648
1321.7747857165327,0.7833283310609687
960.8443530853266,0.783438821364588
790.8984015914899,0.7832938733548307
779.3529225232899,0.7834478555785723
1323.6830891593124,0.7833374112541213
1178.7807401068744,0.7834096855190198
1559.3712445767544,0.7833268655802603
1587.0000061704275,0.7832933596018943
874.1278650553045,0.7834603907202184
1473.217096647847,0.7834393215945883
465.94677964567336,0.7834348611552951
1087.6824314779199,0.7833508862755245
853.0161194684893,0.78340146752587
942.6683681921945,0.7834462683499117
1227.2771523232614,0.7834291177185956
1465.244461616179,0.7834133853093657
1775.7758051082621,0.7832995886849897
982.0042315640724,0.7834276558956305
1120.6897967458817,0.783452135411754
859.1263222559497,0.7834259364646127
1104.9804114952462,0.7834739166099962
1268.9868398322337,0.7833384317710329
1543.5433415216044,0.7834209920144344
606.9132400032745,0.7833654238540545
1304.7009197118398,0.7833038379644618
597.0415379002785,0.7834497135643982
858.1877286189509,0.7834588928945229
1209.93482181666,0.7833215214776373
1311.9932571309491,0.7834757133355331
1247.6362700773543,0.7834584994883685
1245.8832218628736,0.7833670011809342
1182.847745890342,0.7834439684274437
1285.3003116368764,0.7832989927586743
1532.1712169867485,0.7833444995990609
1496.8161934968052,0.7833054766965566
1434.7512674027707,0.7833272838431432
1717.8003005594546,0.7833027927542728
1338.4023502362018,0.7833681593969221
1015.3155505676436,0.7834435417744725
1627.4500573684224,0.7833212949344698
1154.7473715099277,0.7833490770351096
1480.9450149148788,0.7833730752717067
1232.1166045474442,0.783447868803055
1565.0222860952754,0.7833656684140285
1487.7540096024502,0.7834105759699754
1247.6961545662527,0.7834412355623239
784.0334592861715,0.7834225873268762
1131.4852429789714,0.7834864944544625
658.734363219862,0.7834056999877219
1378.422895885453,0.7832781701081353
932.8023242463412,0.7833800078694481
1301.6150546008664,0.7833916209552801
1385.750358736207,0.7833535460366488
674.0861863041125,0.7834461585396721
1652.6416287288625,0.7834424050032531
1077.807671350809,0.7834567731209415
1290.4685906927882,0.7833795413249823
1418.8724754833618,0.783442425965146
1163.7603483952316,0.783332872945785
1583.8478548367564,0.7833543084419715
1916.5255054371141,0.7833137308059122
1564.4892903301202,0.7832945343521764
915.6767743612311,0.783401685203438
1860.7878340932548,0.7833314784058639
2010.4570985911496,0.7833132868560561
611.4032337954112,0.7834365212155635
1781.010730398774,0.7833276669689749
681.7889644674169,0.7834038824076113
852.6853125082009,0.7833895027358244
1394.3389550943684,0.7832918668408513
1183.4922670068206,0.7833012335012156
1394.3348325343584,0.7833247988643662
656.4369067357878,0.7834301729252404
650.437357219551,0.7834570228007471
1143.4187212761801,0.7833460064162135
1072.1152283988285,0.7834116051456471
1802.8510479914796,0.7833119636013318
1264.8776920928324,0.7834045902477595
607.0724532245995,0.7834580899482733
1229.6908732944703,0.7834478350547305
908.3396009894298,0.7834009541659143
1337.6905427251486,0.7833790569222632
1701.7349936070727,0.7832994457983781
1169.4507702076294,0.783370306419447
1001.9646478976496,0.7834261886254248
911.0036536433372,0.783303950335885
884.7579581295502,0.7834172257384706
974.1114122149929,0.7834721705165067
1387.2191351957285,0.7833842568
1627.79942380862,0.7833088666930548
2058.4176303039217,0.7832997581064133
1224.6203980109144,0.7834688609330958
862.3152820339782,0.7834014603701235
1367.5955647370974,0.7833533648082639
1493.4237794712308,0.7833175613857113
977.3527552812455,0.7834249811290658
1511.2956827928422,0.7834438566850461
870.5299360932007,0.7833892118884888
777.9463775643552,0.783453582470485
1351.9223290267423,0.7833668791846812
1074.4634659203846,0.7834151746877512
1147.6500849894715,0.7833378169296574
965.184479116785,0.7834298790453308
1121.344268158227,0.783473976727308
1252.9355772547397,0.7833668151748264
1147.7620706025768,0.7834613128763983
1274.9721256809341,0.7833863391201311
1650.2846417301726,0.7833322981528262
1125.8735473691477,0.7833777071408532
938.9244488131271,0.7834736538673344
602.5699359774607,0.7834385299945393
983.6916444928722,0.7834301530928258
1066.4138673331693,0.7833428780566071
1659.3045648947173,0.7833321312665292
1233.799838427792,0.7833193754239006
1010.2326028124911,0.7833541517826854
1799.5043387479457,0.7833421780366393
1253.6719099297106,0.7833600866965685
798.16507645869,0.7833511133494144
1035.1688020414995,0.7832945317168166
1573.4171869130214,0.7833600845471458
1126.1226603666441,0.7833782883850264
457.2340464295992,0.7834415589782581
1326.1935994987737,0.7833358430067683
1184.775279810249,0.7833869078934558
1496.924046536617,0.7834337495507109
1471.2979190033407,0.7833605774253575
930.8788145567795,0.7834387538934289
1285.6357309074394,0.7833977036758832
1326.6389308278112,0.7832977599428377
1082.4028394476595,0.7833145788729344
964.6345587305885,0.7834114558214168
1190.997374052198,0.7833516242164315
1027.780539812828,0.7832776599406404
1316.046059741196,0.7834551983036913
926.1680371887429,0.7833098670673224
889.906628312962,0.7833968977756707
1241.2293305434005,0.78335164576725
999.4673011004368,0.7834274579393016
966.7227307525071,0.7834036447844536
1475.9173865242847,0.7833156467475892
1077.1030773529847,0.7833698176493948
1648.6987715566097,0.7833286051663544
1005.8214763473444,0.7834048571288341
1442.974408701725,0.7833348436073446
1304.3341140590835,0.7833386097931158
1749.1123113720175,0.7833442221308118
942.5020144306473,0.7833175714006431
1303.3533205095205,0.783336766500472
1097.646561716876,0.783404769132131
1656.2328877931072,0.7832892910014633
1007.4322854727253,0.7833142343207137
1381.1525412422377,0.7834489910698323
1439.8089560734943,0.7834319728951814
895.223973733393,0.7833827169278896
1256.1869353292543,0.7832899178807177
1654.1031549490936,0.7834248369708369
1188.9050656442764,0.7834681559011567
1200.0061735548172,0.7833222183242137
980.0506311307662,0.7833104439755384
957.2355198215189,0.7832996043096134
1276.3626866374927,0.7832956340715026
1249.1001458126248,0.7834024577510345
1276.8211282418206,0.7834491281873223
1087.7226582265216,0.7834372646241894
1541.4751767267396,0.7833174143164197
703.3561226910304,0.783430404843302
637.963360744843,0.7834556071840999
2056.1860440996174,0.7832937440996798
1031.051265878753,0.7833613438794778
1491.9246495145262,0.7833302622166682
1972.0241715704167,0.783285952982513
1518.9765070719545,0.7832890545473514
1237.6524032671637,0.783425445539165
801.7370526472206,0.78337375587574
1287.9718219564131,0.783359750481876
1548.5091503788858,0.7833607178607425
1538.0805825738796,0.7833112723367595
1276.0035025048876,0.783397417664086
1109.2199956313866,0.7833971517316196
899.6350702376238,0.7834497124572071
1308.4950036145933,0.7834485853887644
2126.893407306731,0.7833134159257367
1041.665101855821,0.7833313724354704
1685.2651296426602,0.7833016846853492
875.4871228821994,0.7833958273430082
1571.4096884845785,0.7833016024804835
1375.261039423559,0.7834106780706664
1779.957146587404,0.7833207381095865
1427.8943980112529,0.7833417797552751
1594.0648592202951,0.7833269889155418
1296.712427684381,0.7833711009931769
912.0775114067256,0.7834296261596927
1147.3025282503168,0.7832987539331552
514.2550926143396,0.7834657104854972
1176.7941072222616,0.7833944654583653
1747.1627169656363,0.7833246519220043
742.1420574909722,0.7834631660169012
1092.578991681864,0.7833759055817533
1100.1037555534083,0.7834387013353596
1451.940535659504,0.7833051960663224
1226.4286380813858,0.7833108395420384
1035.434779875864,0.7833973540570524
920.7563411289842,0.7833000410378955
1464.8001787891737,0.783297217213875
1211.9589445883646,0.7834297210852424
760.2633336814118,0.7833679997968495
1588.8154220190077,0.7833069879445754
1534.292292910494,0.7834362908073129
739.4858693946101,0.7833604428067832
1389.5663234570889,0.7833458974601261
1409.317327666964,0.7832968455277562
1468.0894246671633,0.7833546588176327
1214.8540312113962,0.7834205618447352
833.5008094756704,0.7834018762317497
719.8158542425001,0.7834781723236572
1224.6949802369886,0.783427098569497
687.1247605334022,0.7833995854247238
668.1801125840399,0.7833783025965558
817.854353225955,0.7834231883629988
1164.590244411285,0.783316168594985
1483.017869056092,0.7833172477124624
1034.0803985064067,0.7833936291345158
1542.5472655421063,0.7833174661714368
660.0518776221828,0.7833977688807047
1055.3734940506592,0.7834174623002959
1594.5539506016332,0.7833186545484275
1558.9141594792943,0.7834192068921133
1374.4324373236598,0.7832963732181252
1495.3844430308031,0.7833742262774316
1220.04944583788,0.7834310108863614
492.5591090884912,0.7834087052488697
1204.1836144519332,0.7833551081306321
915.6066882534847,0.7833209624321378
1123.6855150730207,0.783335703668709
1299.9606707296302,0.783461598098631
1090.4895961933285,0.7833786673102459
826.2586933905623,0.7834156087288042
1499.3336417081705,0.7833546105651606
695.4009521131798,0.7833168246105634
1710.1254364174208,0.783308566219174
1351.51040607949,0.7834006693601671
1072.3539376271826,0.7834606393633737
1457.516339344825,0.7833540538037279
1533.1726500851414,0.7833712590959131
1301.5019625324703,0.7834357223682729
1385.9264994538526,0.7832948522908312
1124.4220868529815,0.7834635963689079
888.8813952584877,0.7832914166524956
1423.5430649398274,0.7833132250128009
756.3120643471123,0.7834470986011611
634.1906532156978,0.7834865750253176
811.318123134434,0.7833736263749133
770.1546012968324,0.7834205755563302
1226.6525046375461,0.7833724984814621
1724.6523756598074,0.7833504697750726
1258.1463945027792,0.7834028922574866
1341.9222614381918,0.7833337562528682
1280.4885329944618,0.7833441031882189
1629.9321493452742,0.783378528134224
1487.1121204007136,0.7833233545017592
1117.4801489840777,0.7833689555998559
1493.9344104107602,0.7832875521959687
1234.9007282168777,0.7833711835186725
1122.774304596839,0.7833962607807193
1111.8435131550466,0.7833184108343951
755.9755063738512,0.7833521849567532
1590.9039503848037,0.7833165914478032
812.4988126740287,0.7833976029455342
900.8650327029343,0.7834228877342659
2116.6667193977946,0.7832987648492761
1383.2502411276555,0.7832787836953266
1865.7884842151684,0.7832753860409248
1357.8601565122804,0.7833093681463679
1128.3332899603522,0.7833275711483324
1193.6737706630138,0.7833517037964722
1311.562584390258,0.7834684764300062
1571.6770194945375,0.7833382699084902
1089.1640929728496,0.7833123207585313
1077.4486417099397,0.7833915408199049
1696.375770279106,0.7833305558725467
936.0844530043538,0.7833499150679349
1247.9207737704505,0.7834157277723705
1562.8061040181958,0.7834006288102309
891.2271462131209,0.783424493583341
1285.5450718633265,0.7834359181510299
1458.9630866950138,0.7834521119440179
1016.1226732579464,0.7834294939059082
1323.6892530549765,0.7833228881856016
1207.3674424691312,0.7833780774916002
1186.2708324022058,0.7833794783318425
1501.0999164155066,0.7833849196246158
1521.5321229741448,0.7833347610838017
1094.471986785898,0.7833078327726376
1327.0112797043091,0.783321154673588
1160.0098456197113,0.7833928461701593
1586.075765676321,0.7833889032849973
921.7383277876681,0.7832885417245912
1540.3767263788654,0.783331913486321
628.0130159687762,0.7834435138716271
876.2830357019051,0.7833378157120121
696.1015337726838,0.7834233184049941
1337.5868098286178,0.7834479238745818
1864.3336849886462,0.7833363677658792
1481.1208909154507,0.7833752049290716
1409.9684139187752,0.7834034191838986
1635.4742257343291,0.7833013023149834
906.9121801932715,0.7834670184291718
812.1813597829898,0.7834869796679979
856.418144853333,0.7834607538397373
1112.2948967981163,0.7832855501667234
1099.0444502732162,0.7834420756910052
1711.8571773515605,0.7833360175190728
994.5191893111273,0.7833625134722413
766.3676441899289,0.7834140847117379
1252.0740137336597,0.783407483031041
1432.6565337525835,0.7834433214478397
1374.0505976474374,0.7833250781852356
1521.1818823845986,0.7833279513869957
1600.9841873127543,0.783293814195752
1301.7553666708454,0.7834268119278521
1047.1762542126996,0.783357512244655
1134.5325290232493,0.7833386410072151
1118.4676757401828,0.78333818553343
1261.2700919311708,0.7833189165045553
1100.116813210831,0.7834002436452197
1325.6073565143577,0.7834583140435998
927.7471416387648,0.7833312528499901
1137.4131631146715,0.7833963014125399
823.7956392310145,0.7833826276682122
917.258453513391,0.7834809445009897
892.339555741526,0.7834440521338041
1860.822952870002,0.7832888531015428
1385.6499892693125,0.7834589130639654
1302.3348598394389,0.783405930279219
1166.2609962358626,0.783297916615305
1178.1139314890693,0.7834167378353009
714.9246745264619,0.7834021926293672
968.1070347751546,0.7833740169223358
1660.2771540098065,0.7833510259522666
1288.0882888788399,0.7833783293654992
1241.215052573829,0.7832938951218962
1263.809326156263,0.7833036150057683
1363.899786545497,0.7832951235184082
1669.548006540499,0.7833483684233227
1043.867506078238,0.7833598015589531
1164.7825186025575,0.7833351161225948
984.5691196896796,0.7834021301554823
1248.6004512348957,0.7833572322828622
693.6746455285681,0.7834075745470359
1645.9364102006348,0.7833594138741606
1535.2452779066305,0.7833150749330151
2275.019335871525,0.7833008904426613
551.3873631583342,0.7834500984055168
1393.2116395394135,0.7834292919523013
1420.4313520913283,0.7834087375849109
1081.5005820369718,0.7834842709619726
1082.0446885164715,0.7833055367207951
930.6258203925045,0.7833107228213925
1523.7936484050501,0.7833813417101959
1347.545079781815,0.7833809630523032
622.6489312542637,0.7834631215663622
1013.7134105529713,0.7834014352294008
1658.799962688795,0.7833328535615498
962.4968157358642,0.7834394885273692
1688.5411194866813,0.7833057145114424
1223.0234742592243,0.7833252705886722
1274.6362907964262,0.7833454066774436
854.4073103044594,0.7833854206440346
1495.1950005101985,0.7832978738805554
789.1977526354599,0.7833919527477596
1211.544161500588,0.7834331291917712
1310.8675286307598,0.7833589881687963
1629.2382439566004,0.7833345800500484
875.3563284413907,0.7834255071216565
857.6384211817476,0.7834813290933412
973.74486810302,0.783408098662262
1026.4796421603155,0.7833791211148251
1586.048618003905,0.783282273122642
1749.8180366916376,0.7833399848321566
1881.4046500168522,0.7833077807601383
996.4415649147611,0.7833993621952824
1194.7125119280506,0.7833869310979225
984.7376804694196,0.7834173230677686
713.0181651768783,0.783406361382979
1590.7672641107386,0.7832936022338994
1259.8414146892453,0.7833092075694357
1139.3297827556385,0.7833857175094668
1207.7769348662457,0.7833827805441803
1148.288210733956,0.7834215913556025
669.3340375695694,0.7834709236066804
1379.568065150267,0.7833577954987865
1366.937604017391,0.7833199377071765
1505.8195123714854,0.7832760644789059
845.7435864914435,0.783408410722684
932.8431892037075,0.7833401498275658
861.6057235555179,0.7834289518214106
1649.704702529461,0.7833657538707934
1457.3451950889944,0.7833538023573182
1306.1345388610555,0.7834294459658352
773.9376273836269,0.7834434255123542
896.513847744946,0.7833067629585506
1498.4227406084538,0.7833017640390463
1507.894649661196,0.7833552770656633
1264.5453313127464,0.783372579985155
1543.2615944204415,0.7833591503725122
1350.6328405004615,0.7833444986144104
2039.8730548972153,0.7833978998544125
1184.1709389016269,0.7833092805851913
1728.025991643999,0.7833736277472005
890.7314263553112,0.7834226766127743
752.9854338041306,0.7833388913846582
856.5488550805286,0.7834443233862374
1004.4331382616124,0.7834500007327626
1889.3605087541441,0.7832981331645545
1184.5342394412426,0.7833308372863199
835.9572311261264,0.7833009880015972
1375.612121249275,0.7834304320706169
750.4617226175369,0.783445186737658
1616.470375833155,0.7834852363680029
784.7174577754815,0.7834418415865387
1186.9375524261031,0.7833294988573061
993.6309106156073,0.7833351893363046
772.5762749187079,0.7833862567219924
875.0681327873206,0.7833710285998972
1972.4777448188431,0.7832910398192646
926.6298846748924,0.7834208169266657
682.7183523359661,0.7833883168347602
1105.2264872431783,0.7834146592292125
1708.136601006776,0.7834262305105705
949.8608418937939,0.7834283908128367
1109.0995271250151,0.7833626446107749
1509.545019757733,0.7833887445371847
1657.2684901511477,0.7833205517886308
1263.786506955335,0.7833961250001498
1133.794587247597,0.7833687947050592
1864.6233658863462,0.7832927000938542
1136.391113916807,0.7833330346148497
1020.5810221345057,0.7834303894193436
1231.7859190235797,0.7834754950945604
918.2981521021973,0.7833974069165519
1211.4607627884827,0.7833322160792753
1226.5929556273434,0.7833330723438181
1152.509360108805,0.7834181793049073
1975.8165365114878,0.7832973088059236
1041.7375804508276,0.7833565872418605
1671.347600129708,0.7834181107623813
680.8867814762393,0.7834839475061742
1585.5286310203778,0.7833728422060303
1239.8367251452466,0.783326357271414
958.6979778549122,0.7834010879389001
1927.3346915605887,0.7832996891387866
1368.3647712056056,0.7834253861143935
1184.3610600903673,0.7832954053965258
877.9021912281547,0.783384058242236
1682.3376620616148,0.7833193728938914
1104.9191066713065,0.78340386487612
1380.4553112606793,0.7833746021814015
808.3711059923513,0.7833510127134745
1492.3583284332765,0.7833933169019751
969.055489702197,0.7834432505451855
1368.72880137314,0.7833115400227911
971.8484597649369,0.783364401822132
1849.0249218419506,0.7832823436356803
1815.0663218199695,0.7832844858566606
760.1257002288974,0.7834616828088846
1631.7093987364294,0.7833002560288195
1676.7233860230335,0.7833516726411427
1137.1950281223728,0.78332636993553
1176.2793755667192,0.7833493741847141
1268.9576094552422,0.7833228748038366
1632.9970628115755,0.7834046697569881
1005.6407935564928,0.7834594147842057
1103.9227929643614,0.783451701445522
1246.9801280247214,0.7834617726726859
1095.521927259781,0.7834049455962244
1362.9128991264538,0.783288750651312
892.4976098510159,0.7834617732784647
1207.5251097119867,0.7833655985825164
1243.1590850363295,0.7833536501333028
1693.488680038755,0.7833637132341703
1523.0646403237515,0.7834044639593946
1052.0310072552707,0.7834021913670239
1251.2175285697208,0.7832976159959179
709.7635482078156,0.7834376542583106
1356.8530851496557,0.7833013588005742
1281.4274329676477,0.7833373255091914
1090.6796218527493,0.7833539013558238
1309.436093270875,0.7834800288251962
1325.7413268178082,0.7833856448620027
644.5211636551703,0.7834732513151333
1471.541998550421,0.7834332643773945
1132.086313070461,0.783368451124527
1559.736987583115,0.7833465142419134
1181.4424192896643,0.7834371875893282
906.8082859005021,0.7834801480049464
1401.5226697580945,0.7834627737193112
1468.5120392660424,0.7833637072625241
1134.823221037785,0.7834072047331118
1305.6339886183264,0.7833504132649506
1646.5009671295752,0.7834127461845893
1442.3691766658785,0.783302301344824
1226.457225031719,0.7833612212923795
1247.4563565254118,0.7834603459105473
1353.1482652890816,0.7833006680074984
573.5458216125878,0.7834368865662522
1390.7943585094931,0.7834406905171545
1723.223703054778,0.7833634193044564
1442.0077551008449,0.7834422723544748
847.2695666653915,0.7834728745722371
1290.841667288745,0.7833733307043274
1133.7283189254692,0.7833697166719189
1274.9768473834388,0.783324964811021
1007.0972348124258,0.7833400373807781
1415.3285414317438,0.7833057721267928
1192.6095512506981,0.7834040569594847
1060.8768435992167,0.7834576358097308
1641.9284893710428,0.7833981294775286
1298.3417114991178,0.7832769304493878
992.3340982545118,0.7834182355100259
