Capacity,Vmin
1135.5908000755592,0.860381205846347
815.0889759755498,0.8603812074343339
1147.623890425501,0.860381207243785
1399.9856699882273,0.8603812070927109
813.8239550338618,0.8603812074431249
950.2818024529312,0.8603812073719862
926.0284528123102,0.8603812073882693
669.4152273691566,0.860381207544423
1315.7596958731647,0.8412775121089644
456.60924760308103,0.8603812076738152
1019.3591130642524,0.8603812073354404
1155.263429042832,0.8603812072568632
1480.7986678027087,0.8603812070458844
811.6279191760923,0.8603812074431204
503.59336437467005,0.8603812076763051
585.4186815896853,0.8603812076191463
848.369037179829,0.8603812074567742
624.4834199965195,0.8603812076050676
956.4903831714013,0.8603812074053176
428.6349567933219,0.8603812076953579
1318.2323522056474,0.8603812071637402
1406.2118496611379,0.8603812070916999
948.1001247855104,0.8603812073684166
594.1098152568757,0.8535298207342917
625.0358629122462,0.8311185431533294
1432.6439045900247,0.8603812070950293
764.7616768712963,0.8603812074725238
815.4442205418982,0.8603812074535415
1349.9441701588241,0.8407916271569277
1250.538860648759,0.8366365615113339
1589.0745274701994,0.8333042537299039
1278.7883660250086,0.8603812071422036
1045.3698997631034,0.8603812073087721
1083.2582262188982,0.838246348703043
1094.086092458715,0.8603812072755233
1180.7217303880125,0.860381207249936
1069.6817509165674,0.8603812073025973
1311.6097081130492,0.8603812071651586
633.311574373952,0.8447762844006657
744.5552859530501,0.860381207525102
862.4676379286523,0.8603812074335457
841.7374967539149,0.8603812074527465
1107.5231440838452,0.8603812072994884
1070.0113266986195,0.8321158351242979
632.0625756921255,0.860381207595598
791.0761486257333,0.8603812074950088
1505.887202475497,0.8582183496833342
986.2900952628834,0.860381207311509
786.7644235987931,0.8603812074925603
1375.8979970036137,0.8603812071146908
1278.6801885355053,0.8409935402696654
861.553681934882,0.860381207426121
783.5378294993717,0.8603812074988618
715.2277601424287,0.8603812075448456
709.8310914159835,0.8603812075519391
1262.6197825807494,0.8603812071733652
357.6375186515771,0.860381207740891
1253.3926229218428,0.8603812072106811
829.8214059635716,0.8552863255424723
1257.9948173813193,0.8566659093622037
1285.8291541099798,0.8279485955728122
1019.0615189115217,0.8577594674593507
1340.9532392449394,0.8603812071274518
884.5494841185839,0.8538148174826918
995.7611007393295,0.8603812073593857
1036.9117482640731,0.8603812073327274
1114.214656541732,0.8603812072855511
1461.1255379596907,0.8299822500908722
675.7777743605044,0.8603812075440426
1209.6635113556074,0.8603812072325008
1132.7145622854448,0.8559034850885043
1125.410812449954,0.8523171039168148
1353.5471435281097,0.8603812071370585
684.0135286965279,0.8603812075442078
1044.3406443192732,0.8603812073236147
897.7991702748842,0.8603812074050008
719.3573561892083,0.8603812075266727
1223.068784585924,0.8603812072005914
961.770604656746,0.8401109340405452
932.6991760192302,0.840052373358046
1105.1228234097744,0.8603812072826228
761.1985158762595,0.8603812074944581
1060.129422188013,0.8603812073288317
946.6242122305005,0.8603812073866519
1080.3285238662368,0.8280018528136173
961.1899667813394,0.8308584816610571
1229.7719888862803,0.8603812072036704
762.0111406245292,0.8603812074851724
1155.5800848749525,0.860381207262604
1381.4581481119985,0.8448423373283801
968.2856342918212,0.8603812073609872
492.5070382293444,0.8603812076574107
1087.0794214124207,0.8603812072985845
1022.7453327717348,0.8603812073182149
1027.2786539515441,0.860381207320497
691.7943630594574,0.8603812075302044
906.5233653253129,0.8329426893842387
616.6724022737903,0.8603812075861952
1323.8792437005889,0.8375653080867825
1326.852451185522,0.853428439468231
911.275732236006,0.8603812073804779
1178.3556279173506,0.8603812072284053
1321.0470507549705,0.8603812071479482
1174.0777908242853,0.860381207217237
1018.0275726998842,0.8314451735362723
1532.553675729961,0.860381207001462
1125.8745197677126,0.860381207262829
1389.3190115554746,0.8416915349490054
951.5514432443649,0.8603812073574849
1190.8476982958157,0.8335911005763672
993.686840621583,0.8603812073563886
1382.369659316113,0.8603812071110287
881.2749002903292,0.8603812073906818
532.5415920369762,0.8396574939196884
354.8406542414344,0.8603812077593335
922.8562118968541,0.8539389923516896
1297.7551885155315,0.8603812071845607
342.2741574235644,0.8603812077529999
776.3591627372248,0.8509471657873675
794.2712378647836,0.8603812074702898
1403.5498567652517,0.84579650231029
1292.64250232383,0.8603812071390766
1122.4542968539672,0.8603812072419796
1051.0411910889331,0.860381207306083
1002.6654949519454,0.8603812073476407
1416.5642253557185,0.8499435297055388
769.20012424632,0.8603812074664148
