Capacity,Vmin
1328.9262246302067,0.7011826091160737
1078.8701484424612,0.7579486161918917
1617.90808668853,0.7570008202453736
1236.955277130504,0.7391871223135078
1002.9687854794228,0.7323189792803546
1882.6082264514978,0.7738307748801304
1346.201519660474,0.7298157997662613
916.9784528206376,0.740519671906601
893.0660478516077,0.8141803910501437
1478.788681867606,0.7381074938658024
1256.133803987721,0.7347307089896528
1888.5076693733115,0.7150900658606343
1038.220489458192,0.814057723262781
651.0999233262198,0.7757771156838976
1215.8286616516468,0.8141132947340346
689.6223479692002,0.8092080057051114
1254.183536397651,0.7784471301247289
1654.9792163871164,0.7241338165028007
1321.7836959203366,0.7730683166767534
1631.7530477353876,0.7713534708224645
891.1485721189762,0.7732364522950019
1360.9940434055147,0.7152660831291525
2131.475794067958,0.7105880111504993
1469.851020790534,0.6945186844032709
1523.4275057776354,0.6872126344988373
1166.7962075386645,0.7431665702591513
811.7845355672678,0.8044960320228763
1824.6236704505056,0.7156651017813784
1112.2920451034486,0.7581734362325656
1253.3019913892176,0.8141206877211801
1442.649093174961,0.7207883749449807
610.9031664084195,0.8143240078818073
1752.3468643489941,0.725953752495372
1361.9837402867452,0.7395180991724595
1276.4393433239075,0.7930702716143903
1123.4655121445917,0.7706323279844884
1195.1358132442438,0.7169000694899943
1467.300167300075,0.7384923450723895
1007.7217259741038,0.7463374155989475
824.5869930417357,0.8142575410965776
1479.323673780274,0.7314561871244901
1660.1982274914715,0.6810554685634242
1192.969319205731,0.7948797346300326
1526.609398371858,0.7634979050905708
1363.4965238588732,0.6830357869557161
1228.0777532402005,0.7771728157891578
1398.2917903471912,0.7135386852031295
1490.6237379848776,0.762971562003908
1204.1834989836893,0.7632181152497162
1516.7837644196927,0.7168743904514319
1288.8290605949305,0.8130912431393296
1467.2482830747817,0.7178588594265235
863.9063652286509,0.7294577928362893
1142.8178437075644,0.7155739074260902
1082.9447793799045,0.8141212591623647
1321.8178209984264,0.795444307616289
1356.4802981601201,0.6791990513534784
849.3582159223782,0.8141424494723343
1406.0305878327008,0.726470852084129
1737.6355156124034,0.7737828798785781
1300.8108418255265,0.7743533788030564
1275.639222058398,0.78955169333675
1337.1215201839923,0.8013042993601917
1126.1258198577773,0.7910800663391373
1228.5627810182123,0.7649856345496344
1066.6376058430694,0.8140558549146892
1072.0773890802584,0.7942721104523809
1206.6224521983331,0.7623670203553423
833.1273582139684,0.8143283825909942
1509.431460670729,0.691006723474768
1225.540468434241,0.756872225043662
1123.1303877549315,0.7371832648040355
1096.1090402543741,0.8106511133540656
1101.474213507342,0.7254250339179493
1027.5204838621676,0.7892935040874389
1530.4747185075673,0.7065364557979005
1774.540526246461,0.7300667908614488
866.4223880240669,0.8142037575466204
850.193043535208,0.7914053107312587
1458.6658956959511,0.6959382435098883
745.3968652989678,0.814208929473062
1248.5388941355027,0.8140785053360879
1342.0864200631734,0.7861070929916303
730.2456309865563,0.814198988530859
1115.7350067345394,0.7737693181012365
1345.5798693967101,0.7025000100358706
839.6569193278522,0.8142278284837984
753.0130541999376,0.8142180110198652
1181.1882687576824,0.804590998278325
892.4392983429516,0.7443021077920134
1472.932641497919,0.7502388977142473
898.0712533177943,0.8142282482258334
1083.9882462931748,0.763616250806121
1167.697666596516,0.8133205591465312
978.3608150537902,0.7828688178635245
748.6761891351873,0.8141435669887354
870.4535814872116,0.7738840169503297
1327.761329183299,0.71284692396214
1034.791545625073,0.742024679374118
963.0374746615585,0.6969119165885043
1056.6453280269075,0.7578465491070723
1458.8206543836852,0.7527767925606897
1183.0420817196846,0.7904454962205407
1351.1618702369992,0.7262683167458122
990.8206780586189,0.7808237570246983
1246.4851207950933,0.7302502228281665
1293.841126997167,0.7657653238714894
1722.0778734113997,0.7728436307767261
1486.3438042026849,0.7163581148989033
1528.2890754320383,0.7407934787952655
1909.309336610353,0.7144767114009403
1009.9410539983769,0.7436716482937685
1124.3992860689377,0.731900417039008
1257.8111812262057,0.7498977297653603
1441.528077467618,0.7598562082494472
758.0492828716289,0.814325378283701
1536.914691373813,0.7177560511143489
1229.185598023113,0.6793435222669136
1564.299835634902,0.735262943255375
1784.7789905535114,0.7092278325298154
1191.7356952684445,0.814165306559137
1655.9179964116893,0.7485403698800058
1359.030016944664,0.8000700860099224
889.1621212827894,0.7331882797809072
1298.0793664814332,0.6827156628127617
1459.4584210972873,0.7042206888981739
1581.0885130843058,0.7320019622150279
1348.2676806589136,0.7611707559869163
1341.8239968094194,0.7383316633282725
1541.02947057671,0.7774649277138104
1183.8386029833987,0.7852054888651929
1238.7582134535637,0.7925196969206454
951.9223183086447,0.8143354135340835
1128.5577134489404,0.7938502378319461
1453.5385110871262,0.7338016828617309
859.9415309502376,0.7703478064264365
1671.8343557023618,0.7907972069503951
1214.0810600797868,0.805229219818359
1177.6955826951294,0.7563511329947934
1548.7089935754448,0.7570481919877707
1428.6109489661649,0.7765043295281563
589.9926245487096,0.8143464276189284
1772.146287065339,0.6985594584667572
1519.2277072508484,0.7415133747848073
1277.6034899139597,0.8135465244016936
1115.226962968417,0.7799183625958862
490.39633418058025,0.7580444227898212
1384.2584271351566,0.7868512811690564
1654.7285634451791,0.6841071680139968
820.9657743961411,0.8141955504657391
1437.160422180745,0.6804785862977377
1467.4634223102832,0.761675602969398
845.2689683256749,0.8140615825764408
1533.4377589366009,0.7956634541955614
991.9047570273917,0.8142095775063932
1795.3683444586143,0.7128324108925935
1682.0297515906502,0.68164901407205
1876.0017945834686,0.7041306521650629
1268.1751133343155,0.7177978325642245
1403.8682664375688,0.6871605955682025
872.709025874047,0.7764320801539324
1298.723687534001,0.7384615098633176
939.0359112288279,0.7617034376761915
929.2581786292392,0.7892386884052809
1488.82760841386,0.739822296881113
850.1666898669054,0.8054713099092066
1206.7700185095357,0.7447779219925055
1055.8014852740512,0.7718351114231373
1921.9061563326186,0.7195614961460604
1712.8384497683235,0.7472550106263799
881.9238435736055,0.7355211878920744
1163.127231806776,0.7863783882290386
1725.879518506188,0.7079437272270354
1008.7815393753986,0.8140923032113417
1825.708860936947,0.7303979446763041
1260.0746868168796,0.7412116344163439
1133.5755126117879,0.7140941589684684
1116.1751132906857,0.7774948587559286
1844.197286170587,0.7133668989758498
1386.1036157863832,0.8014085727084956
1058.931048952989,0.8141197934536935
1209.504411141451,0.7796639598245402
1153.3167315236165,0.8141990559106428
997.2236310026558,0.7743047609524133
817.4185547439575,0.7306352778730842
1841.3994090253439,0.7805732243330628
1061.358663935242,0.7493959275044911
1191.2313725908243,0.722821816019809
972.75419986918,0.7999812474903958
1455.854301136023,0.7472274040880337
909.0034288360526,0.7055501623000974
1937.4321088891397,0.7166684721972257
1574.7110941558817,0.7257186136830218
993.9736520728246,0.7901572662796561
508.5740596701885,0.8143943602673002
897.9001129069758,0.8052130736050546
1106.3874659036892,0.8140824203734621
1739.3488157804131,0.6968162373987836
1108.4245298519713,0.791541093758067
544.6762786502209,0.8143610384600698
1167.0638591844531,0.6896335763743806
1412.463499589751,0.7220470750888985
1181.763114519966,0.8059633270624144
1147.0066690060703,0.7882684092302397
1746.7310016857973,0.681602447720752
1647.2632987683853,0.7216575011066924
1056.0911013589607,0.7954283675515453
1408.1061206034258,0.7353358755411272
1471.7910777505717,0.6849371633649998
1202.0936731435522,0.7503408947634441
1486.9268615276794,0.6942095670203479
1227.7853739458174,0.7109991386625203
1368.293345045894,0.6991898068305064
1552.4877920574304,0.7405209828922535
1077.014986093078,0.741914450855102
1146.361719696118,0.803999840887937
1181.1101006136535,0.7405258031419004
1673.1326500882865,0.7514381544268454
1544.153529251569,0.7171339215789415
998.1792088615217,0.7806734229348785
1424.370916900229,0.7141582274621083
1460.327718451667,0.7902957319024008
1841.5817793327672,0.7458641144313285
1140.1658431119579,0.718042564558559
496.06948300025897,0.8143046766264165
1556.1353025280475,0.6807220407943657
743.101109002585,0.7345983846799189
1031.9468169812926,0.7154148320972558
1689.930753159269,0.7117128880423488
470.62167901667215,0.8141834503840163
1420.9038882791008,0.7330763452018779
1378.8170319537578,0.7220720215248825
1184.443364191972,0.814081803239752
1697.7533054428259,0.7123302981752966
1107.50350327771,0.7426682454327345
1322.3551490942302,0.7143065328631644
1535.3444137146532,0.745587711087444
817.2540823230825,0.8142317770370914
1013.0395683590771,0.7334986508118693
1390.104660424077,0.7019986024115817
1002.6666461026241,0.8141412287928508
1190.3399617770488,0.7155275232712622
1207.3843465545065,0.753291179679647
1185.8748762582486,0.7205455954505173
1497.6866475639674,0.7240653570836004
835.1966241311061,0.7165700312072376
1588.1697760107882,0.7123204839503993
1542.5220459868206,0.714754911288017
1252.0033329694259,0.728619490592052
947.3536810001194,0.760952325118007
1323.4994780099769,0.7701933236417001
1146.180365332898,0.7106156765891467
790.4570551411698,0.7144721846238038
1502.0301199627468,0.7483871369241226
827.7186843798279,0.7952619234930558
1274.331958541246,0.7898198755660906
1340.9678793044022,0.6993476249229261
1196.736052298637,0.7925946776648484
1109.512769446164,0.7786670212761034
683.0498495343179,0.8075828860694094
1197.0940041515162,0.7625690620576309
1284.3041938911301,0.7650379787019147
1056.8210472218243,0.7662730870389739
1723.7711582695704,0.7170355022940391
1080.8115614287278,0.7967407670960628
1382.7436848893688,0.7153715925552427
1505.9892509285055,0.7327871521103725
1264.090102008337,0.7344932386919281
