Capacity,Vmin
1611.493912067528,0.823053270909751
1858.3245010796356,0.8229066012384036
1726.1448769192561,0.8227421152330084
1715.621373984903,0.822722850360612
1496.3250707153916,0.8226754241246877
1244.2358356439884,0.8225179377370647
901.8080319418041,0.8223717509992423
1019.0043084201836,0.8222782054108896
1280.73944605714,0.8219674624261125
1349.8342243044724,0.8217959412923553
1204.430803777605,0.8214011022571583
1392.6196293262255,0.821300889157498
985.1481272053783,0.8211807088131895
1351.0454814700902,0.8210196235466362
1357.0234254308102,0.8209662109375272
1917.689655916168,0.8208702266515915
1349.2408568168255,0.8206778045356253
1537.882764066735,0.8206045855798887
1008.7531035433315,0.8205093250636216
1567.0911570623439,0.82024695141494
1330.7104008381407,0.8201528149949819
1117.6985749880591,0.8201040694718769
1496.508087584788,0.8200854614297677
1636.0954579470558,0.8200087063059186
1385.4916693916316,0.819972283921864
1289.8466278175702,0.8199431772266116
1233.221131986115,0.8198925265149427
1254.189569522666,0.8197424822981753
1638.2213314549736,0.8195688577038729
1601.9883122921128,0.8195163717171607
1275.6456334957077,0.8195156756924363
1378.3182216182508,0.8194825952586624
1539.4850767272635,0.8194075352728895
1229.3519054700141,0.8193892057036005
1258.3734835663838,0.8193053971541234
1262.217952771147,0.8192427823041409
1546.3848033262589,0.8190682584845229
1603.2694958722639,0.8190589648919205
1924.1779294936696,0.8189102961868806
1442.3815174825024,0.818884453823635
1393.3964883058968,0.8188521089680442
897.4452896965701,0.8188271056332144
1396.730989328003,0.8187301471444408
1598.7208884997751,0.8185622981275551
1628.897106893597,0.8184077513103487
1462.3348885649843,0.8183591077801319
1249.1520618741692,0.8182425782256783
1358.7446311203541,0.8181909336515794
1485.699459122572,0.8180823875920413
1178.445098704256,0.8180464097219243
1765.5103560218158,0.8180190076559369
1017.7576706793249,0.8178151022800285
1511.16159997508,0.8177646150351131
1499.8080712536726,0.8177600471698706
1599.0108570799175,0.8177075523636693
1095.8421872209813,0.8175859250973903
1166.5597571020462,0.8175583876196331
1494.4932814169974,0.8170251784304441
1451.8807464168942,0.8170022240469269
1591.9598416923704,0.8169701255660179
1203.8537781539226,0.8169657241257965
1381.5280079544723,0.816855920668906
1882.176704134649,0.8168472332717813
1522.376161563987,0.8168272080697712
1571.364254017491,0.8166384056769593
1623.7104562762352,0.816602716610501
1548.2714945142477,0.8165276737121944
1916.8551862213073,0.8164141763518836
1460.628512625289,0.816367813524539
1500.7398279552826,0.8163532854538305
1142.899388412658,0.8162778783079678
1812.2438740762757,0.8162506190352269
1288.110100845135,0.8162191364640428
1608.1224027021933,0.8161171324122227
964.7002631955542,0.8159824694143406
1802.1897835624595,0.8159201292228732
1665.4142025204858,0.8158471703715807
1101.318027661299,0.8158383327567807
1801.4932945911528,0.8158098934528727
1509.502849494608,0.8154930786561898
1119.4765395325207,0.8154353782573516
593.5045352888055,0.8153799269576365
1093.4172819413259,0.8153062567864452
1800.5113374974967,0.8152461127709246
1245.9171735290593,0.8150839993311961
1983.8501614794934,0.8149872095665982
1359.3638798253146,0.8148182481097482
1739.695318039062,0.8147812324863243
1274.5339334616817,0.8147335419747567
1373.572422863645,0.8146427995705582
1288.5619918048305,0.8144862990256253
1218.595885051727,0.814483218254828
1415.013544562677,0.8143277200958581
1553.6777453784912,0.8143122872081529
1571.664751494872,0.8141900181988325
1878.9860586274588,0.8140325097834863
1337.5943212596972,0.8140158443732737
1768.5588401810794,0.8138535387571932
1340.4153012529746,0.8135370923927838
1560.1917551132626,0.8135350459833416
1454.7364161004289,0.8134988729389069
1073.541456823511,0.8134570741989007
1186.600234303235,0.8132441437310443
1451.063649746085,0.8131949319453645
1767.1657691576495,0.8130458006300326
1591.7552022506177,0.8129866927634806
1755.4180226654328,0.8129738557103608
1527.1164026807296,0.8129017545178573
1506.878906191866,0.8128518380063914
1527.3903597148837,0.8127057266279957
1707.0475705336496,0.8125976571754739
1163.2846708220707,0.8125018064379568
1465.6911787675745,0.8123609543920892
1687.6755300836398,0.8123166471021103
1510.0177402717843,0.8122667238954867
2067.3226382135235,0.8122219326875244
1256.2925508840951,0.811962649452885
1009.1108465296705,0.8119519151890084
1413.5114888813368,0.8117819072693678
1176.282259902362,0.8117773005091147
1109.2069621634616,0.8117652667533347
1998.7458909169818,0.8115996372925941
1745.164181273139,0.8115870852385777
1637.5255009565776,0.811577864797947
1881.3737116554635,0.8115686670081329
916.011838123226,0.8114435466121863
1325.2247932424543,0.8114302983273841
1550.237865605125,0.8112370902689047
1613.2182018471597,0.8111049961574044
1439.5200745777406,0.8110952777177298
1270.9177182803542,0.8110261562555159
1232.3441117879643,0.810968745584146
1634.9667776774852,0.8108861219314053
1737.8556104640804,0.8108782801824123
1968.529060099914,0.8108781657037407
1742.1304115976477,0.8108252322814232
1709.3248670340151,0.8107600281947487
2221.7792863246723,0.8104143626269451
1531.1522236782753,0.810312782581636
1360.8132168877441,0.8102546396977168
1732.8675406438483,0.8102150981449561
1501.6634029959516,0.8101504409062135
826.4704754961554,0.8101049514485379
1529.7899230948929,0.8100910105378826
925.5465411825901,0.8099985024539461
2164.636792914503,0.8099573945351426
1280.846997353401,0.8098890660601273
1609.7907460287017,0.8097388124570295
978.3928556087384,0.8096529764687804
1529.388020518766,0.8096140059086693
1396.1064918962625,0.809592541585282
1570.2584494302232,0.8095765019215387
1384.7205097675583,0.8095690935471025
1457.955624707741,0.8094228582393712
1783.9618209938858,0.8093573521673157
2244.5851926878936,0.8091564279117427
1200.773503157869,0.8090696917715043
1633.6670552520534,0.8089890422417411
1310.9319372750085,0.8088421823812204
1612.0714040977255,0.8086057392262854
1613.1598887374644,0.8085243092673761
1749.44818017656,0.808510127004512
1317.7490720979401,0.8084381664653009
1792.1597286261665,0.8083651925476435
1693.8084455670764,0.808285559181161
1119.1896106737568,0.8082794441632337
1318.338634015082,0.8081519693276075
1599.74061798492,0.8080787660637861
1207.1734668646043,0.807861014624971
1541.927076580594,0.8077378757003012
1718.9081041858594,0.8077325532037857
1624.4732766609873,0.8077007992493437
1282.808460663353,0.8075779032793686
1896.9219994640468,0.8075346351938834
1367.6789910210896,0.8075327228824694
1891.1863646360657,0.8074842668779956
1752.980191022114,0.8072840857795076
1524.774868034142,0.8072831566720934
1299.3671985570852,0.8072780682985834
1415.1110085140576,0.8070989226339264
1529.5343871133036,0.8070200791258623
1696.0303890806788,0.8070016208645061
1740.1092102032462,0.8069458469008817
1616.0449817545027,0.8069154023489791
1853.2883837842166,0.8068876172743649
1258.7381632549218,0.8068625001913428
1918.6411184540216,0.8068511283443044
1244.3929079341701,0.8067684709197653
1893.1910041978094,0.8061134778975847
1755.2321779981248,0.8060846460195971
1754.9786140432498,0.8060719625370687
1479.082372814886,0.8060623488034931
1681.0384969054894,0.8058845393317895
1451.5383038858788,0.8058055324864616
1509.262502725411,0.8057973639056198
1161.8575787799086,0.8057013850911282
1401.3358240498376,0.8056355652723276
959.4710137372878,0.8056118070993006
1044.408133527845,0.805562492238433
1440.6709806501499,0.8055444924857811
1236.4182545908318,0.8055325060562456
1893.094132047861,0.8053640328218374
1385.4088776992999,0.8052006614728991
1851.6269483090093,0.8051184184881417
1081.969309783847,0.8050539725388084
1586.6971259752836,0.8050447936072624
1082.916118711092,0.8049787609034896
1385.5924442429707,0.8049727583982431
1032.9846728127304,0.8049462852170901
1596.765036937475,0.8049425726096919
1703.8491907896887,0.8047365954602037
2023.2343537360223,0.8047099328468635
1404.3445484220324,0.8045929167100158
1360.2462675105858,0.8043790767175738
1374.6744815788923,0.8042528295275848
1748.7636720023625,0.8042089597056993
1434.184628371418,0.8040263525138982
1037.84978342925,0.8039762438253707
2034.427299343576,0.8039203002962994
1551.3011263511928,0.8038651258741049
1008.8884234769404,0.8037667898237966
2151.98602437005,0.8036901905329753
1280.1464977779979,0.8036784915061794
1677.2326845280747,0.8036411279156661
1919.0788051348359,0.8036299470836732
1569.246805221265,0.8034259239695019
1643.6580894314354,0.8032915581080349
1567.1102082462153,0.8032522871077521
1306.5663208080382,0.8031945787052197
1136.0258929299841,0.8030988233349199
1219.2949524771752,0.8029637955270268
1660.0899855137357,0.8028753180350956
1244.223993392113,0.8027102550752624
1602.4678108199578,0.802688875898424
1478.6187442619114,0.80256404970604
1655.1971430144004,0.8024061079864124
1681.745201529905,0.8023869013896407
1856.5981085597136,0.8022684677379069
1941.8087598774964,0.802242727855334
1390.9265059942486,0.8021273474724379
973.0689890476929,0.8021251246940033
1616.202476318886,0.8020589093248185
763.8673278247095,0.8020026895026808
1084.4098381708802,0.801999970940919
931.850284266535,0.8019936397925822
2247.449708670193,0.8019340334499223
1277.7079910056862,0.8019233743903632
1282.8421146326757,0.8018448904290629
1298.546861028622,0.8018176708790332
1575.114513693195,0.8017775373930265
1326.4198665655385,0.8016977465080746
1919.2932672308507,0.8015608808347603
1254.913042080295,0.8015598697132579
1548.5098558247362,0.8015254409042907
1528.9059861544843,0.801512473998493
1728.9406053683497,0.8014404111142551
1589.6541595953013,0.8013751581215821
1100.1857126719694,0.8013112996590407
1671.7400728080268,0.8012447275744662
1182.4241952929615,0.8012247122824747
774.514181964327,0.8011989611828253
1653.274944161788,0.8010738296128105
1093.8280003592583,0.8009851216609094
1241.651636445509,0.8007782320550167
1824.5248656956194,0.800745730024068
1815.3123543828742,0.8007395422862297
1508.7773879058966,0.8007163298772006
1914.301362400815,0.8006627085617076
1589.7722368817701,0.8006117077761706
1480.6120070978964,0.8004465462618462
2215.375825882394,0.8003549561099509
1908.6309932319946,0.8002871033291091
1808.229742782248,0.8000857547116069
1604.8298043053385,0.8000594664398799
2017.6237887125271,0.8000494291320552
1250.3286042844436,0.8000402592812751
1468.8303986189092,0.8000224842930305
1242.5472114689478,0.7999942622078084
1498.4865981684056,0.79985885439555
1408.0701108813078,0.7998359640366709
1373.2939589329753,0.7997961545628339
1394.4535109173178,0.7997801130039247
1633.8680677461873,0.7997552620856507
1980.3715472853894,0.7997220958457429
1483.9831299132986,0.7996531234669465
1316.00314398641,0.7996529691091022
1414.854730501037,0.7996044881449517
1685.2060373208967,0.7995373044232272
1710.3817190786358,0.7994169278664021
1685.3863548755937,0.7992438745019679
1324.8146621817764,0.7992405980735287
1163.967737432681,0.7990974683744211
1846.8360740159078,0.7990709014427049
1467.9758254221726,0.7990548791132528
1886.4684858433147,0.7990499288341643
1743.5494238205852,0.7989561702268771
1473.667420172035,0.7989524514338185
1566.1662637840145,0.7989037623278141
1866.6786808151833,0.7988547317676141
1377.7832820475778,0.7987216909300021
2049.4270255538354,0.7986872915555163
1201.900167721108,0.7986400084297488
1211.6457624170007,0.7985284225682894
966.6977500800235,0.7984781367186699
2278.0651092152343,0.7984695487795128
1077.7069994244785,0.7984658756162482
933.3491373978788,0.7984356040722945
1597.3850656770665,0.798388872912055
1145.080247543038,0.7983373048111162
1556.5191959938145,0.7983093638471742
1694.936464314961,0.7983001583698831
1254.1525249047654,0.7982449629342804
1457.793049430333,0.7981921835552861
2019.3871840973707,0.7981876768703533
2191.729588107097,0.798166628116057
1592.9171893897555,0.7981471055472942
1564.7535427952048,0.7979820416993747
1613.0735053398025,0.7979681430679912
1293.5115762389719,0.7979315589958174
1484.0436843979223,0.7979093066110559
1988.5391859899532,0.7979078860843224
1538.657082837487,0.7978286370562948
1368.4622519232707,0.7978100930256137
1606.1214119746783,0.7976747466599365
1276.8148640239003,0.7975452144303576
1830.7918559311038,0.7975201108843871
1636.1129032805038,0.7974359250131673
1158.2707525407002,0.7973865374001149
1481.092893952188,0.797308129810816
1387.0823561672653,0.7972825043151137
1696.7586799739006,0.7972228114479348
1473.6000504351757,0.7972197997751272
1693.9744430005458,0.7971912062481966
2143.8042879306217,0.7971118788836064
1610.2370842196206,0.7970960965719482
1526.0386558681896,0.797071933256702
1735.320718687461,0.7970583384168088
1829.231773307987,0.796787660445087
1673.6613386451108,0.796744440641184
1507.5304643769684,0.796706999064111
2017.8352600334329,0.7967055079931138
1638.8142018166295,0.7966948065377796
1403.1517090104765,0.796590765519692
891.4710434261273,0.7964712301590721
1526.2505487766641,0.7964434140829223
1786.978548806145,0.7964413516807467
1293.0315668132105,0.7963964263205779
2086.2132667607384,0.7963270415218086
927.0406861873873,0.7962873410632729
1542.4256137191871,0.7962534561762618
1126.4170286310198,0.79624023887868
1733.2176239346834,0.7962087082932691
1723.3255564806584,0.7959341527245443
1476.3762130754278,0.795791855970226
1831.1197768182963,0.7957582691280497
1275.7510841978362,0.7957036061506448
1998.2726382196556,0.7956470301686408
1479.8243842288502,0.7955600527290495
1984.5467342358802,0.7955093371201132
1611.797724752704,0.7954748117180441
828.9630764941961,0.7953956151362837
1501.6606405451237,0.7953258134425862
1474.4435521288094,0.7951690125221951
1744.8460005320255,0.7950861910833054
1455.0517229433403,0.795048702972063
1570.726826122201,0.7949595162682603
1723.6636356036024,0.7949493200819362
1489.0296240135444,0.7948553154479869
1596.1348582643857,0.7948078166928709
1425.1098915910572,0.7947967202831787
2092.089886371037,0.7947274698662343
2127.890859404802,0.7943433929379723
1168.7429574512,0.7941910568232676
1747.203597425927,0.7941466608927243
1224.865468942805,0.7940058370597776
1846.8167506388609,0.7939587073835741
1543.9354048905059,0.7939485837970434
1935.377408857404,0.7938623621854108
1888.377810890806,0.7937594417245561
1969.571748174384,0.7937167727386831
1444.2518652432516,0.7936665583921628
1404.1969063993347,0.7935321612624473
1778.6831909974549,0.7934109410907565
1406.4459902804624,0.7930606424524635
2134.0576776370785,0.7929794958960682
1164.825090392856,0.7927091356580372
1513.140282243001,0.7925033902416301
1719.4233523995213,0.7922833099773501
1466.7943256940794,0.7922738568554551
1905.0204567385854,0.7921478500546757
1833.726540024121,0.7918858336991398
1902.5784592109387,0.7918014685439536
1227.2183597500057,0.7917582855650448
1265.6889259091538,0.791689234502579
1838.3212139039608,0.7913726308589395
1966.5945261585614,0.7913206149326166
1600.6658588207931,0.7912893184514505
1876.329996607684,0.7911816376615097
1263.8354812588193,0.7911498835434553
1628.6651992534466,0.7911202342691683
1687.1059392629973,0.7909764770596753
2031.78093726646,0.7908965808407272
1391.9694985193257,0.7908876232053077
1537.0443752351878,0.7908050691310391
1767.6952186953295,0.7907785630714712
1372.7718481022598,0.7907463027849727
1763.9766066587235,0.7906373045126389
1515.635176779976,0.7905312755769024
2157.0003217673952,0.790529221631898
1387.0238942680803,0.7905262669186601
1265.7994201111242,0.7905029504973428
2176.268084424331,0.790470686675664
1762.875880844152,0.7904263225358453
2351.478094935072,0.7903831504958627
1510.7443115568378,0.7903542694810701
1248.2410910230142,0.7900699421882201
1059.9450736056529,0.7900237760965311
1051.8937143448686,0.7897225233177935
1380.5755727594792,0.7897066738079489
1430.5728693550714,0.7896468004904447
1509.0470949802323,0.7895096877056734
1350.5067010819225,0.7893974319079938
1050.5465452461112,0.7893562074851667
1211.0639198642712,0.7893377672610408
1634.5904067983286,0.7892871305313044
1704.7409250302,0.7892285494463833
1927.8858831666007,0.7892089706291271
1994.5384808657527,0.7890983967161269
1639.3636759230935,0.7890711064217363
1984.2014257132948,0.7890135064529961
1482.4773283162433,0.7890130124546226
1789.9872341053128,0.7889904974681513
2396.464934932025,0.7889445551376779
1881.2021281931243,0.7887639629275931
2299.1364960439273,0.7886704506968826
1373.4411043521386,0.7886609854806697
1754.6275039697625,0.7886068268121817
1250.546388204945,0.788600305006857
980.9061412633812,0.7885910072564488
1462.9365719284651,0.7885854639884956
1279.485398811564,0.7885830932502081
1472.9357755952585,0.7881865786712231
1466.4181553630567,0.788070727017767
1153.2475090883984,0.7880663945882148
1704.6587714823818,0.7880535571024075
987.4191329793837,0.7878518957236824
1666.3125550629939,0.7878312904385403
1499.029457334544,0.787819924285396
1427.4354420512816,0.7877362976791463
1465.0266008579572,0.7877002099000866
1592.7361581155578,0.7876911077272212
2138.5737910833323,0.7876044641706663
1821.9938788195198,0.7874426016051864
1715.62214993585,0.7873553369962335
1971.2857051442988,0.7873528367789964
1570.2751038909573,0.7873422093026672
1682.6153734325815,0.7873037137132162
1458.2524947605314,0.7871305151869796
1132.8925493768934,0.7870127664890336
1744.065454117378,0.7869256592053623
1490.8433676143072,0.7868822822080804
1940.816873130806,0.7867773748318739
1548.7678789836352,0.7867575901917672
1813.7959276478919,0.7863401819648604
1267.8254044109979,0.7862855567725302
964.5394391247208,0.7862441402002236
1824.7700083162183,0.7861718355861146
1690.5628500430876,0.7861632702942282
1723.942686762894,0.7861396476836121
1590.0945404515996,0.7860919776165746
1771.7418813654185,0.78581593468139
1792.512402216763,0.7857567543147169
1830.213567625953,0.7857010835752252
1304.2026626370225,0.7856670429374533
2001.9453542250549,0.785508423664985
2192.745858234878,0.785504356764018
1598.3276845277314,0.7854646644272166
1730.0861453571615,0.7854567511543825
2089.9727966008463,0.7854231154680132
1454.8402215092115,0.7853825062471216
1784.4232378101271,0.7852402904914074
1175.9210032484823,0.785209567062963
1517.5922141029762,0.7851635038532471
1750.5742180851394,0.7849484355879894
1203.3834840687196,0.7848167205060371
1631.474374491012,0.78474240459543
1337.176040491236,0.7847136756971839
1225.9400523742738,0.7846881603738357
1942.3701729277632,0.7844784098650461
1979.5291479163293,0.7841407081620858
1181.7566345795312,0.7841278749689787
1724.441279721504,0.7841120155162474
1668.946983323971,0.7840736801523104
1694.875147764778,0.7840581388929692
2213.4130510556815,0.78404314174881
1318.447379802237,0.7839533487473083
1178.4517418158591,0.7839048462265352
950.9942288970504,0.7838796996800648
1771.3169515655002,0.783872316416248
2173.311584147112,0.7837894657273623
1662.2901417613175,0.7837228122681053
1646.7720258952145,0.7836396549265615
1194.7794476243396,0.7836106056206392
1184.8847937374237,0.7835665230334585
1965.7963018978317,0.783501468649152
1761.6111483150007,0.7831001563875467
1916.6121882746434,0.7829855732102043
1432.7899722257043,0.7829305951276656
1386.4031276021587,0.7829286792201539
1759.7048414097676,0.7829151181363883
1387.7294979270962,0.7828029036191918
1935.529604775095,0.7826228365490492
1654.7833344667506,0.7826130913255896
1328.8344162994572,0.7825959678481458
1614.4496499999427,0.782485185337064
1739.640691662512,0.7824705752594334
1716.8423365205053,0.7823004536379912
1489.5417902406857,0.7822497907725842
1662.6500598235111,0.7822306685374942
2037.9509730326113,0.7821975590754577
1908.5868499160258,0.7821736886532497
1018.1598598982894,0.7821301628727082
1515.0202460061246,0.7820859716820566
1252.9023273504652,0.7820371692707665
1516.8531763122082,0.7819997930231909
1328.2339964754594,0.7819955137658853
1853.1549259587673,0.7819492016429163
2100.579051340996,0.781886473098852
1319.029121592508,0.7818210475463984
1250.3624069385298,0.7817539484518448
2035.9788495929179,0.78161480525611
1573.7841745801657,0.7815296855718565
1860.6757823414778,0.7815126724516355
1344.9642997179456,0.7812409722128599
1863.1128349658752,0.7811680318797734
1946.3443841860005,0.7811078720186329
1233.3261705522962,0.7810790236294177
1757.2909805246904,0.7809899452855572
1517.1082544121123,0.7809052433101051
1548.9257166446203,0.7807740289760707
1106.8392288453774,0.7807573619933467
1979.3361265708836,0.7807176991761571
1349.6152296413939,0.7807138431992239
2559.4869202132177,0.7807106848287301
2084.83089140241,0.7805974338363506
1126.4868730774267,0.7805180004485737
1223.9382698773982,0.7804532980212312
1347.709319335635,0.7804446131323443
1415.390073567539,0.7804424325552509
1643.5127120290624,0.7804101238266593
1578.0759514666304,0.78038981667296
1881.1257657107324,0.7803191068963645
1403.052177821763,0.7801846899103874
1814.6541627985932,0.7796633734776712
1854.4466787717881,0.7794322643347928
1444.6267124503024,0.7793874114043229
1669.3429964242714,0.7791629992484629
1639.2439077009642,0.7790033304446242
1609.760289197834,0.7789902516031613
1681.4476750422536,0.778972563351037
2052.8928205140924,0.7788337995795831
928.0189770856966,0.7788059559720375
2003.6117609945507,0.7785721500809257
1788.5539278198721,0.7785101379271783
1946.0363475436397,0.7784743353883589
2103.2514455537867,0.7784552444278675
1642.2972120867983,0.778376846350576
1645.315899265354,0.7783298844035061
1426.6904514796797,0.7782004566195918
1591.3653642925299,0.7777064430215463
1542.6917109871665,0.7776745800533155
1273.4293666210187,0.7775184321062089
1222.988714126722,0.7773275433668503
1229.7959180319963,0.7773189859035533
1655.711752883332,0.7770352867337136
1442.9200621423802,0.7770139773848191
2031.4116908959957,0.7767938771137101
2192.2320081424486,0.7766771922570417
1984.2709140382285,0.7765673410564105
1142.801586058688,0.7764616314895768
1364.2517225998345,0.7764574338976822
1859.8374653984527,0.7763859076932565
1441.21943197362,0.7763230617557986
1673.4848885541608,0.7763161481488177
2146.976575954258,0.7762276177958878
