Capacity,Vmin
891.4833353068663,0.8187647526268478
890.7014155684618,0.818764095373958
899.0845407439582,0.818764047412516
1082.3425575238903,0.8187637355363342
695.900920294271,0.8187629928252886
935.6094214941915,0.8187628898714219
1094.1987106584513,0.8187625127376699
1183.634639526062,0.8187612720776399
1123.5963952786215,0.8187606551865373
1215.1175463344503,0.8187604094373788
798.724192793374,0.8187600711414003
1073.670354589778,0.8187583155904004
1168.671549433153,0.8187550976780082
1220.2516777758142,0.8187523041141428
1035.555584821548,0.8187517528486138
1233.913022249597,0.8187506063452604
1020.4775946047387,0.8187482862933422
1118.583881502488,0.8187476888133187
935.9547157024098,0.8187461757413699
965.8693294257062,0.8187455861295196
1104.5425957613943,0.8187439664209446
1065.8442236261296,0.8187427810929526
968.0490737593003,0.8187420641695724
1313.7352510569888,0.8187406346962708
1072.1820423598751,0.818740450385737
1266.7820011882995,0.8187404281211316
907.0942058884667,0.8187390286480143
954.2963339761687,0.8187387428589179
1138.6242426896247,0.8187372469851579
1286.7696361677185,0.8187366103065302
987.8657336092763,0.8187360550732922
1199.8047199528296,0.8187350186087
1215.1772519610247,0.8187348303166773
1117.446858369504,0.818734676256516
1122.6719963172125,0.8187339954042361
1407.5889827298097,0.8187320493207069
961.8591939781351,0.8187315133754323
1202.6104567449352,0.8187313672957551
1006.5179215792805,0.8187305949923999
1228.6908171149291,0.8187300829503424
1087.2390152922308,0.8187294803196283
1359.580247825098,0.818728314491584
1065.2642640658873,0.8187276071222604
938.6527142601569,0.8187272018137054
1237.1108132589472,0.8187270166142897
1052.782575495954,0.8187268003934376
1257.9875696487293,0.8187263486945304
1239.2973094914616,0.818721811731516
1265.7594267478512,0.8187213197148422
1136.133342504021,0.8187209156556515
1257.4761458307603,0.8187198766227953
1048.1007917107997,0.8187186327530913
1306.1026312099677,0.8187174332512677
1130.367135094774,0.8187145037378074
1222.0175867112923,0.8187144657282194
1039.6106913725873,0.8187133826149902
1374.3549814696535,0.8187126532887931
1062.394355677213,0.818712496212429
1229.7674909513007,0.8187119204153309
1058.7779941855117,0.8187119154599032
944.5835250087439,0.8187116788314038
1087.1982919832565,0.8187115239825684
1250.1495526707354,0.8187098195195673
1485.2204920145405,0.8187069614822944
1153.5958248600484,0.8187051269645301
1101.2754501612824,0.8187050723345247
1330.459771106245,0.8187049422356119
1195.0010210209334,0.8187032667073975
1177.3042483558233,0.8187029716109052
1021.6553351950349,0.8187025411640668
1414.1363577965162,0.8187023214830798
1451.2943564734912,0.8187002941371416
1348.3582687333092,0.8187001464669614
1280.9131688466593,0.8186997774480416
1404.1343226628587,0.8186995260549601
1463.3250783679944,0.8186970926182277
1259.3133473579846,0.8186961381525762
1392.9622209359977,0.8186955623923454
1156.352983004764,0.8186955433765261
1243.4070453132704,0.8186954317708516
1428.4813172940142,0.8186930177192708
1186.401695229099,0.8186898876901597
1398.6312667099817,0.8186890412513915
1279.1604829066519,0.818688313561113
1343.5734101708808,0.8186872242828509
1196.1156645655794,0.818675559051311
1381.54979903606,0.8186749835426436
1280.3783685966296,0.8186657727732537
856.1836348047137,0.8186622842229196
1462.2788471921629,0.8186611790481472
1428.0851066849366,0.818645578089912
1272.8239097651515,0.8186436811884604
1055.4042259028943,0.8185349944135584
880.6086007072118,0.8185057659283596
1347.339203319126,0.8182758126510512
1124.755279912477,0.8181478263712788
763.9266173488252,0.8179813044638633
1438.013188003937,0.8179001548992886
1119.2618574363592,0.8177840543929255
916.77582276915,0.8177412822852679
931.3939161276453,0.817683737424857
544.3558372191512,0.8174196156964744
1014.7154894080792,0.8172581950870796
1319.035898770159,0.8172253288419192
962.4771751639365,0.8169120074275589
1313.855304317354,0.8167805049019357
1116.0052061105043,0.8165034461217259
993.673751710319,0.8164717608673502
1023.3548239273514,0.816329456896839
1487.9481019089376,0.8162886291660554
777.5331455715644,0.816238105385376
1304.4753466327006,0.8161668536827024
921.9798590697965,0.8161126367684051
1024.7290468343133,0.8158527796468547
897.3711390841082,0.8157328274451648
1269.7794966253023,0.8156362261260757
1234.7388347971214,0.8155572839458526
1494.8769026978566,0.8154351412940082
1211.5803821392433,0.8153428080717167
1378.3378985775682,0.8153108669031894
926.3747230685453,0.8150059334532745
1086.857113578645,0.8149100004375273
1443.2041251628311,0.8146272220089854
968.4336730954722,0.8145456098826859
672.1915454313939,0.814484924042646
1020.6350370629448,0.8144833736120993
1058.685121189392,0.8144163982828928
1265.6650996860155,0.8144045178527368
1022.3595479207364,0.8143208444807397
934.48013029338,0.8143076781096124
1030.2999278410566,0.8141728856706203
1036.9260354350563,0.8141003484246483
1411.778357621049,0.8139908689367037
1139.8216885294055,0.8138517509391459
857.3488724959989,0.8136463502385931
1481.814440242894,0.8132714505825261
573.2387965618661,0.8131205811377421
1231.0228935091488,0.8130520140719394
1377.0120291451,0.8129130671261535
1104.7675316615962,0.8128405840812225
1325.3625199945297,0.812807402615082
1070.5930499544938,0.8127655291990098
1209.3896785827965,0.8125354021526335
1056.5613309419964,0.8124645852797999
1521.1058192784362,0.8124638956857702
1314.1738952774874,0.8119585055115254
1077.8028687282006,0.8117498054113743
1086.8701811076085,0.8117458148258498
1336.5913736273567,0.8116974321141482
1097.1385710441655,0.8115281656410983
1011.1795297168114,0.811509487040093
1032.201409849884,0.8114204961507785
1244.0499471096855,0.8113741091374894
853.9031490534344,0.8111239909067788
1000.67043887549,0.8110821480323415
1233.9383242414724,0.8110082502393313
1054.703757185672,0.8109874682964783
1538.855218927295,0.8104306335814907
984.5245326369071,0.8102599774166964
1042.8567909373724,0.8101424803110465
1152.2577381310293,0.8101180804212758
1014.3730953100029,0.8101016022554148
1044.880645623004,0.8094659559720558
1146.0665125244486,0.8094581370666012
1109.0420646130965,0.8093696910430516
1293.7729876934218,0.8093600506038559
827.723145698169,0.8093209022810327
1277.5655032977113,0.8090215054356147
1190.6269162756328,0.8088978428727971
1013.9309793965002,0.8086170327601894
1093.6846001481515,0.8084779261114137
1129.7134310147833,0.8084069179817849
1180.60080383036,0.8082604602815109
1089.0769294316513,0.8080525409314255
913.0712737747916,0.8077346700270811
1181.7518925461632,0.807690832537835
1234.9217904902043,0.8076030125599581
957.038977941499,0.8074570857579955
1244.8937085055304,0.807371311177755
1357.6705801939208,0.8071949260940708
965.6427269349256,0.8071157398906791
1116.2862143134505,0.8067573080399342
1370.9843296273855,0.8067020600325693
1152.3283475077035,0.8064993808686173
1136.5286045207279,0.8063207574403386
916.6818724312046,0.8061732007296497
1432.8465604506898,0.805833963027659
1475.5358256831128,0.8057550909244039
1292.8775543454262,0.8054809156692695
785.866898269104,0.8054541964622717
1187.6372545483582,0.8053706028745001
1570.7757435310573,0.8052574922853486
973.3326103240634,0.8052306510990817
1280.8241978937783,0.8052044633919251
1000.5872143769369,0.8050266268021518
825.7807499546044,0.8048417265232329
1227.286251970915,0.8047474208718459
833.2761122367206,0.8047117217782875
1467.9701271402807,0.8044381109331923
1308.4413762031515,0.8043074751035758
1259.007063622762,0.8042297634905006
1347.0611039448804,0.8041649112191857
728.5154336503081,0.8041578128917847
1437.5880691897437,0.8039916075322084
1042.1983202122838,0.8039245625287351
1006.9505754638618,0.8038700931507264
1357.2564345229364,0.803833172865628
1153.1171296140928,0.803638423547639
950.9506142165121,0.8035763589404689
1066.274863249277,0.8035504176725698
1353.2362785908153,0.803239500198735
1262.727397992086,0.8030776437883893
1219.7382046751368,0.8030323082813319
1268.9761719990631,0.8030158777827399
1259.9209394854606,0.803007623671979
1240.7620703512844,0.8029550629776662
1274.3547614138213,0.8028699138022699
971.8574178850399,0.8028469224342486
1557.579492311812,0.8026916638247305
1347.2732468420656,0.802525763619187
1363.9146619375533,0.802467295360338
1159.9758733971241,0.8018474394348412
1107.313771977722,0.8010742211721725
1111.5922759313428,0.8010736601464732
1017.9157965078721,0.8010681155085471
1267.0355434134055,0.801027454777581
969.0832192986334,0.8010223725913765
1145.1107199294195,0.8009990122014268
817.4988924029976,0.800929011568075
1063.5121011424803,0.8009062244278855
1241.5580100383056,0.8006497430690283
1077.3076295801168,0.8005308129549908
993.122935212341,0.8004381900819966
1423.9194327916998,0.8004294374539617
1080.2487660736927,0.80033054852146
780.7525028820419,0.800250770627299
1441.947524151222,0.8002004455369756
1296.3072111407848,0.8001858146925789
990.5980656831338,0.799897380211695
1158.4602051609795,0.7998900474490891
1466.458227848235,0.7995524260318949
936.489552598879,0.7993328010206776
893.3396487492093,0.7992974140704877
1082.5838833821315,0.7992365267052125
712.5556658063115,0.7991545183490831
1151.038196983643,0.799152554070418
833.0909311218657,0.7990835041803448
1153.298640553739,0.7989987095769723
1255.2556267420277,0.7989560230958113
1006.0534056433092,0.7988430906891767
1418.2291335557484,0.7988309876924954
1184.2091773447476,0.7987537723755362
1168.0724407115767,0.7987414714693899
1510.328311564136,0.7984728697704411
1513.8065984007403,0.7980434438073335
1403.0682952820807,0.7980368041259064
978.0672857008794,0.7979875549821491
1141.6901548890444,0.7979869798571041
1054.1114008927502,0.7979577998059341
1058.332814459906,0.7979526273887637
1214.3996452967783,0.7978049278747923
1208.6615816960086,0.797772231071275
938.0960013709438,0.7977665864841229
1331.6821157599218,0.7976559224172585
1106.6806230995285,0.797571741323877
1699.4653450782516,0.7975436074662042
1366.801431671255,0.7975010026028186
1213.194480278557,0.7974965501393455
1306.4032863201164,0.797380395870732
1441.6087239433054,0.7973715597787399
1622.8713367586151,0.7972666199818814
857.618956986327,0.7972290007477018
829.6442542392127,0.7972271652542348
1303.8235675266985,0.7971468676496443
789.5332278881434,0.7971268995137791
1128.5643544189368,0.7970846013027554
1229.669481435416,0.796957586466859
1046.2549650681096,0.7969203505917103
1007.1594732970387,0.7964959941660313
1250.3398499162786,0.7964782003624186
1074.2963805028292,0.796423692218325
946.3081997208756,0.796406101311981
987.4479843515373,0.7963798485747448
1296.2573743825446,0.7962133027759075
1145.8119695684554,0.7961599584410108
1306.5658259218349,0.7960860842124149
1116.455746758846,0.7960402527454661
1196.5930614952042,0.7959531272005029
1344.5796830981678,0.7959167672372747
1016.6211862053453,0.7958356944546372
1149.1632907775129,0.7958215276448323
1070.71818798696,0.79579826601187
1230.683117975532,0.7957134554224438
1298.1779923594718,0.7955400560694884
1190.7616543934312,0.7955296733007701
1296.5644278530278,0.7953321233588577
1164.0313285589687,0.795045471048967
1303.3337435213994,0.7950000223724298
1529.1760564165763,0.7947928751227409
1344.980274356546,0.7946356016920595
1083.5219960314416,0.7946087115170515
1115.8069188533966,0.7946079591989376
1199.9615030265636,0.7945007298699909
1497.2600363921097,0.7943836627997715
767.152749445143,0.7943346127183981
1077.8685299254448,0.7940971738022661
1335.884626186452,0.7940714150320671
1238.8252269323827,0.7940171733006499
1130.560669015112,0.7939976883848859
831.6003161522841,0.7938544720640635
1160.3605802418813,0.7938072566946873
1025.4230813546887,0.7936795788268478
1253.3025633233826,0.7936726957756077
1208.260929624778,0.7936439017112811
1383.2798043716612,0.7936401644395172
1230.2244470294283,0.7935876614345597
1166.4200408981915,0.7935544697311543
1080.3287654860876,0.7934775797776913
1267.1945801699494,0.7933687869608121
1047.992784367756,0.793273753258246
1171.5479756153711,0.7932718128746318
902.8643465190164,0.7932443949209531
1025.6719087911679,0.7932392415394426
1396.9621801673866,0.7931489821434689
1155.544525357728,0.7930598448051932
1196.2760617700305,0.7930428872141507
1353.2491039102758,0.7930328043633028
1047.6349219521533,0.7928902521435277
806.238743165447,0.7928347890311965
1076.4656130856774,0.7928249639588263
1508.141884892285,0.792817234891356
1215.6597009654822,0.7927595918325053
1052.5006620950799,0.7925910060826667
1497.4347109178586,0.7924829933337636
1661.7367360764613,0.7923976722766004
1299.8608118352452,0.7923732993399577
1026.5845969511663,0.7923392110425244
1347.1657416297774,0.7922790012292503
1331.8265230842637,0.7922782946918945
1167.382751532624,0.7922361861380317
1555.8165467249323,0.7921778363994558
1308.765428230149,0.7921766906146385
925.3518260304245,0.7920624527541971
1254.9538574166359,0.7920458194670252
992.2025249455183,0.7920261075613092
1082.3813379782575,0.7920013958181663
1259.223540041133,0.7919960166150003
983.3400659739457,0.7918681264149204
1438.2064062624188,0.7918507709440048
1474.5313529912291,0.7918462454491314
1203.2786806272413,0.7918371789135621
923.252057025948,0.7917168657025687
1479.340137073097,0.7917079219022778
1215.5541494265567,0.7913862017763044
1038.5333058092713,0.7913729071171748
1490.1475927515899,0.7913627412079044
1453.630603985226,0.7911585192682156
1212.6273962190467,0.7911286858928827
1482.7900183931772,0.7910522106306204
1507.2431725118668,0.7910265278991561
934.2300144872121,0.7909945041894695
1579.397366187044,0.7908789185611861
1332.3145467858728,0.7906906355091454
1454.9824361691374,0.7906127177598995
1066.9798064728952,0.7905770146239787
1483.3949696387442,0.7901976114098634
1300.1447002370137,0.7901714591779342
1170.4568909416905,0.7901595575880558
974.7489815523625,0.7900774916847579
1664.0211051903102,0.789988470811398
1378.340099142523,0.7897638397365173
1290.596441279976,0.7896840624080527
1021.7662785487845,0.7896790276271308
997.2120414017836,0.7896391054411565
1334.9141515502204,0.7894468275634351
737.8641462949734,0.7891901727367304
988.9449433713285,0.7891576342691777
1207.8552810591245,0.7891449514954425
1135.3954380987022,0.7890930205089242
1094.019908585484,0.7890577457295936
1364.1296606242727,0.7887367192232172
1134.7654859379118,0.7887110500484068
1086.8773573478193,0.7886674720784276
1239.4854336458004,0.7886476408793673
1575.9514251129926,0.7885198641729431
1585.5825100694599,0.7883628869020889
1223.8981869507138,0.7883400396993869
1106.8069755928698,0.788337159098594
1108.9676529727287,0.788260882581662
1406.3658959624004,0.7882527046583447
1256.9497754077431,0.7881576039910215
1285.8280446384547,0.7881397293189868
972.7163555066791,0.7881376831951504
1256.7158343777662,0.7881303753754089
1524.439537433487,0.7880097397838888
1519.0249217837213,0.7879781588520614
1273.2726340448635,0.7879675535855397
517.8611869727247,0.7878601012410842
1520.9931775509708,0.7876984055300243
1283.7335521973068,0.7876919154855357
833.4725599539487,0.787629101898578
992.8634775435894,0.7875921560837816
1115.7173453524372,0.787547598572343
1325.2481475610418,0.7874477330957211
1306.2468650204107,0.7874327425577134
1468.6524294124688,0.7873217671262349
1105.0205723307943,0.7873197835731962
1425.8592285279803,0.7871763814459478
1086.2753936064682,0.7870289799557533
1492.3686995060928,0.7869895850623181
1518.9065868782375,0.7868604578147251
1682.576616225528,0.7868537870718951
1044.1487178831615,0.7868258501332935
1454.3080014092002,0.7866360462303364
1265.9798121678684,0.786583073678169
1183.3923086036657,0.7865043046099373
1019.3370908356808,0.7864484920483898
1026.1109633810652,0.786379745082028
1667.2195620697198,0.7863631906934677
1567.435594057821,0.7863375049252901
1088.3857438199823,0.7862970069867802
996.6491442890888,0.7862459323710987
1442.0855373607587,0.7862218068653642
1415.4025499894974,0.7858886928343102
854.221200485177,0.7857970679272316
1164.0891119642065,0.7857771289740227
1016.9689290691706,0.7857466688791068
1206.9014339968016,0.7856564623468021
845.4145381194021,0.7856293566972594
1666.845647432414,0.7855235333552788
1233.8486999347865,0.785261290261743
1351.6059454671006,0.785228545035975
1169.2702376109978,0.7851231086582284
1128.3671092169207,0.7850570867983231
1340.4617130966371,0.7850254012402045
1277.0968034640312,0.7849304266942285
819.9001523228999,0.7848023512608725
1124.3722693064017,0.7847822607232154
1137.7955478783692,0.7847753345198203
1474.4093264050377,0.784612930641356
1090.5991914986807,0.784502286712852
1289.92625868507,0.7844780581689549
1104.34765120521,0.7843890707879392
962.7292061190424,0.78437506810551
956.618528169642,0.7843538926452628
1312.303109313237,0.7843245847941531
1085.7302623581909,0.7843157066822072
1584.1038751415401,0.784262519556551
1225.501515803967,0.7842478451225614
1671.6098138821576,0.7842452033286346
1156.0372903275593,0.7842390229896652
1148.3574976948717,0.7841970280398949
1678.507608741308,0.7841714593247859
1311.4188817125241,0.7840685360234322
909.8109786834314,0.7840217116022187
1092.2641888155608,0.7838343241097373
1010.0312805951588,0.7838052098939392
1418.635147320628,0.7837542243932989
1195.621764454047,0.7836948476002191
1145.6715933588143,0.7834791581765745
714.6525730259357,0.7834382038196287
1392.593923725608,0.7834282433237796
775.8350646682572,0.7833681830207541
981.4492085232497,0.7833463884938983
1363.4136644857247,0.7832371029667013
1344.6181947671098,0.783164038227024
1440.5971404967383,0.7830639688606807
1302.8429230691527,0.7828023761251376
1524.4285654023859,0.7827215121254558
1102.060400293426,0.7827104579528656
1439.2394212297852,0.7827029489448396
1158.4042220501235,0.7826897892956788
1637.7100883034432,0.7826232033809666
1657.161340345994,0.7825015798697882
1625.311453394278,0.7823213333540456
1291.471628124571,0.7822478490486825
1750.2824467840946,0.7820463956461845
1229.6387114388874,0.7820319029070975
1172.0926352053123,0.7819887519251301
1129.6607244080465,0.7819706377872226
1048.1570754779534,0.7819486987205633
1164.1650457852297,0.7818734152902592
1422.4297455459616,0.7818336269709952
1505.4615154160513,0.7817896105334396
1023.0796861141871,0.7817071775708752
1065.8356128197668,0.7816991028299551
1108.5967922104696,0.7816562442801981
1358.6984902748868,0.7816516737295849
1331.9730137844567,0.7816178990898437
1101.4660854895533,0.7816176534685181
936.8483973473238,0.7815670816283017
1420.78178121074,0.7815333382140645
1207.2981492478332,0.7815271253683476
1383.6214453516277,0.7814775769592402
1570.421125018191,0.7814304447972821
1190.2819351971527,0.7814248244754304
1336.7106122156092,0.7813573132600963
1355.6531621216286,0.7812690451968808
1313.261991888001,0.7812342187638252
1075.9189826830095,0.7812185457493944
1503.9810814992043,0.7811992130294654
1000.1679068040423,0.781178552166718
1000.330658779112,0.781164489566807
1496.995479771728,0.781137878465469
1465.2705646955321,0.7810954953530146
1281.1201173879917,0.7810917200702322
1383.2113254714604,0.7810392408845125
1010.0467366310013,0.7810309981909507
1380.369744454271,0.7809395309384287
1325.3823954405716,0.7809051060810505
993.9265582648413,0.7808258092465028
1433.0010921276082,0.7805419958091417
1668.877026782311,0.7805077244708585
1380.0148608930922,0.780483157873041
1004.5770506339788,0.7804589569518757
1289.2757433908084,0.7803930659903612
883.6231920389295,0.7803757398794623
1358.9822347781533,0.7802962129833287
1223.7500212280668,0.7802009414946135
1092.010559233148,0.7800923351743281
1191.5500324363788,0.7800517676473542
1160.6511891954058,0.7800429947169862
1215.7707068428513,0.7800153007711017
1110.156578771982,0.7800058651240173
1279.1119253366426,0.7798886684154974
1122.4955329217626,0.7797642256533146
1213.5834844402998,0.779678130164101
1233.3563030750622,0.779653155864951
1338.2712217988524,0.7795615129651594
1308.1028208092507,0.7795094077138714
1270.553762567398,0.7794669509944254
1693.3086249458715,0.779426711027592
1010.1423449542764,0.7793801707353971
1157.5137730814167,0.7792288762951918
1489.0520452986505,0.7791923763906896
1302.2248875087346,0.7790876237887381
1331.6101884796894,0.7790648559320607
1364.9225104911686,0.7788620945371523
830.3199179405957,0.7788159302059676
1463.2500182162541,0.7787557922227525
1155.0572714353207,0.7787499502906965
1524.8932080751097,0.778654801645978
1358.7362455031534,0.7784398416244614
1365.0179697631982,0.7784019200726716
1157.5952881781513,0.7783905068298791
1466.6362414431712,0.778327388455207
1644.5890592136166,0.7782956828246327
1087.3190489113474,0.7782690080653571
1216.4908291957152,0.7781928511264921
1526.0031779322637,0.7781590979854308
1430.7612531153543,0.7781197144971114
1186.2466281792028,0.7780745914137953
1571.306022775856,0.7780331547642362
1233.0175420036853,0.7780265246079864
853.5986001421929,0.7780139563978828
1238.2108796938728,0.7778584594212786
1451.326219394334,0.7777751706349731
1476.5060416712083,0.7775132978780916
1436.1932154668027,0.7773279440304086
1461.4982393839648,0.7773021803387312
1228.9161073262512,0.7772776040977222
1439.427932529693,0.7771370810901342
1106.9233667223248,0.7769036039361631
1346.5421224389677,0.7767983292820139
1220.1053540697517,0.776762491600502
1395.35747939226,0.776733952430282
1073.3544076800881,0.7766830455679851
1095.0711897122853,0.7766255840904512
1219.8871237706862,0.7765875875184344
1285.3469677399448,0.7765559633042914
781.4494896842699,0.7765487225707535
1503.7870998819092,0.7763539538411681
1143.8499375177005,0.7763142470625557
1227.5642012333274,0.7762965434199467
1116.1203047810354,0.7761848945311022
1344.1145750716541,0.775968596285953
1499.675683632457,0.7758886949946503
1047.6392380002987,0.775767268875085
1123.1280073512642,0.7756144753099341
1230.5357495207247,0.7755170217441897
1131.5498077553125,0.7754305212796669
1263.6767407722652,0.77535855633215
1215.5675786561226,0.775297485468427
1491.587312682299,0.7752697677515789
1276.065018947518,0.7752087834416794
1478.2419641756871,0.7750888777109907
1241.269770095025,0.7750337632134894
1261.421368847391,0.7750194190550685
1391.3621527864266,0.775011505543297
1282.1955402804992,0.7749922059029811
952.2778519376621,0.774979892569394
1157.3191043219547,0.7748771585648794
1467.9298478223755,0.7747988764146588
998.8452061874202,0.7747974781424138
1204.971141499725,0.7747300139922109
1677.290468542633,0.7746047591051405
890.0505248288036,0.7745774356917698
1260.8229465949255,0.7745660139514884
1248.5389119169586,0.7745634042518718
968.5860937474897,0.7744972576529063
900.8838318655994,0.7743517182857753
1083.4810850349634,0.7743474885321402
1106.6586862704416,0.7742941739985439
1382.5363566285187,0.7742919763342008
1309.222599266452,0.7742259874369524
1108.0565444860079,0.774202785945258
1072.7896584330344,0.7741809052153381
1144.3403954415137,0.7741532970810395
1187.3581123447873,0.7740648338528707
1347.4313023096006,0.7740453641043652
1264.875978447875,0.7740002292822069
1310.3827377903137,0.7739479696521496
1420.0757916740795,0.7739353430406006
1193.9024559407449,0.7739188900363435
854.0127894038122,0.7738763535697183
1093.6051169093355,0.7738598700982765
1346.1592723512133,0.7737295131743449
1249.648510015549,0.7736565874741808
1553.1686845394333,0.7735777091300448
1127.7291660021654,0.7735751434156295
1443.622909576303,0.7735313271691575
1625.0459538890873,0.7734341012884525
1540.4846932496635,0.7734268385849427
1488.0005891377496,0.7734126568232915
1173.242572181784,0.7732479570957654
1180.4841758592465,0.7731774038708168
1428.2634406818227,0.7731524349002531
779.144750642534,0.7731522177008833
1104.1535523130615,0.7731468609544697
1352.3152378187626,0.7729825331000707
1675.6736560075642,0.7729775482924295
1268.8407859711385,0.7729155283188356
1472.8646551226923,0.772887966529873
1292.359691553126,0.7727600941189169
983.5036861372733,0.7727110665225397
1437.1479237561623,0.7726992407808955
1559.4195719301367,0.7726582169007835
1430.209533613244,0.7726034328334571
1400.6659945258782,0.7725483493252354
1310.5913284295646,0.7724829319626757
1559.5877758334395,0.772476238858891
979.6660143119885,0.772466722167847
832.8756493912816,0.772459475258896
1275.9852789090037,0.772452458762024
977.1904558833012,0.7724093882848838
1091.8088502129442,0.7723286439714948
844.316863496942,0.7723077617188463
992.1908387797762,0.7722971985449238
1384.8022160840912,0.7722966807606814
1063.1290125473301,0.7722109904392518
1222.6394805724997,0.7721906281290888
1580.038512181389,0.7721450521724367
1139.5936161701825,0.7721228231107198
883.8260219087263,0.7721066333680399
992.7175774722136,0.7720891084688405
1455.4231524833028,0.7720720879762879
1019.9083028557557,0.7720654594141162
1186.2900420307974,0.771930274892563
1681.8123334022541,0.7719229499281944
1031.6844268747516,0.7716298909358649
1253.0689586480578,0.7713746415875093
1266.3005864176905,0.7712726915138999
1265.551018578712,0.7711018384289637
1367.3875799616515,0.7709879991496996
1174.139808720608,0.7709790106690407
659.1527900241398,0.7707930397874562
1442.604061357351,0.7707496605774617
904.887626921608,0.7707162110957758
1563.3916099889739,0.770711183315438
1295.4267939343247,0.7706301498921817
1381.2473534064334,0.7704908113014696
1523.8610992078259,0.7704757093708829
1285.9890317753025,0.7704194656921254
1784.929887554312,0.7704013775378235
1193.6840253626424,0.7703835077352751
1291.187704267401,0.7703587424119863
1212.6432689295473,0.7703389050808301
910.5473272954821,0.7702405902954328
926.5454283083791,0.7699470753128017
1471.771827926328,0.7698749577417365
1386.902819936939,0.7694673683913118
1054.9562770176974,0.7694124147136212
1461.934558838818,0.7694123573592437
1144.6842304889685,0.7692773824579338
1479.4152007917705,0.7692326629500293
1250.9090493264475,0.7692028574363758
1038.2693055675463,0.7690186956566709
1042.7382679082903,0.7689880845933746
1474.2492392834959,0.7689662361698657
1459.7551421042074,0.7687578453419227
1437.1711801245208,0.7686945915313451
1300.6299863192746,0.768639559294254
1697.9847827912574,0.7686338187279791
1010.7356332440906,0.768633258292475
1493.4070083843185,0.7685429261256911
1359.2588305211573,0.7685218808787067
1436.5673916979413,0.7683583633615085
1172.6424148838325,0.7682699313370474
1929.9731765735987,0.7682513087938413
1324.064907858504,0.7682189925338155
876.5956614140995,0.76813947482524
1207.2755696139184,0.7681222087443401
1329.9173302895338,0.7681109575715996
1085.2434629184597,0.7680921103768874
1320.0070427856115,0.7678232788642991
1392.4768626790944,0.767738128703575
1556.1608373161853,0.7675768348568514
1232.6693705106886,0.76749054950467
1283.746259707834,0.7674685712160415
1177.8791988881792,0.7674421544084905
949.7740912610475,0.7672513065111506
1049.6659417948538,0.7672446815166459
1428.8987042533877,0.7672258315804197
1860.5341946148237,0.7666611695575466
1152.0041849871548,0.7664635173995067
1310.829134932396,0.7664449678343079
1035.457361791002,0.7664048805071372
1732.9268042626009,0.7664030797504044
1119.382618568467,0.766269889486702
