Capacity,Vmin
1103.727267145564,0.8176964048410318
1526.7349640306302,0.8173791008407002
1228.4452844889138,0.816823700666186
965.7596886787326,0.8167926702621364
1313.155088171262,0.8167524671020622
1360.0597510643427,0.8166584630830025
1135.1544959064524,0.816371436806366
1438.351681318352,0.8162867282162
1237.2076952137895,0.8160729241914269
1202.7368362050854,0.8160662568581328
1117.8346486271212,0.8157506238240837
1009.6870017000717,0.8156850357622272
758.4044957121196,0.8156730510856196
916.2396067787882,0.8155750656189681
1032.7174791937396,0.8155595949431877
1623.5112621636158,0.8155282876458945
1066.710269511238,0.8154632592540881
1005.7229816313228,0.8152584660845823
981.933423768344,0.8149422566215668
1295.7109725712326,0.814898598760941
1321.123717375946,0.8148338877731502
1355.7672662406808,0.8148159921108912
1064.7267443593346,0.8147378959871074
1007.5037693657938,0.8142400458235677
1537.9044715676257,0.8140860694630345
1238.2683777683346,0.8139176977789202
1230.196630637411,0.8138898471072561
1279.8676155843166,0.8135504282115033
1266.5890014036333,0.8133991601605021
1102.8683881018815,0.8133826589706358
1275.061384831485,0.8130447730757527
1304.7459494003117,0.8130274232731723
1148.9023938774917,0.8129357426987734
1123.8323960684702,0.8128759491856792
870.913997803393,0.8127641756980768
738.9052274480114,0.8125549845870312
1012.5753083288183,0.812492785309171
1294.4358755763028,0.8124845251091394
1037.2754995935902,0.812414539307806
1127.110318265077,0.8122315485519821
1313.0525767509198,0.8121550738537088
1073.0909221676695,0.8120328109416062
1311.4787765687288,0.81169789260735
902.3371357688534,0.8115327468026793
1045.6577282564008,0.8114932386410777
1089.3686662953105,0.8113495355291489
1438.7117751646056,0.8113103972739405
886.7443622807431,0.8111764372102557
1323.969797320457,0.8110564978405953
1282.1836997199318,0.8109081615671809
1236.7773436605232,0.8109014106467228
1184.7165406488418,0.8106829420961646
904.014416740002,0.8105914784044997
1177.1060139601143,0.8105051858550285
1347.6997577179125,0.8104141795639507
1252.2903848841656,0.8103200740600826
751.5781018985683,0.8103045596566092
1233.695698537342,0.8100730965578279
1493.7796944152237,0.8100296415947873
1106.9267156643882,0.809894562497712
1161.6197062193974,0.8098432711869298
717.1322490793353,0.8098309624899931
1038.0715312289515,0.8096917238563256
1407.2996199747056,0.8095997604579733
1530.6330169579978,0.809586397875885
891.8890871334333,0.8093721161065822
1104.369936493231,0.8092397629129444
840.0040618114226,0.8092341549100818
753.2865551375809,0.8087015646395801
1117.5925689744613,0.8085633656634373
1125.2173380782854,0.8083790071690917
1176.9518241517478,0.8080771456284068
905.6188952236707,0.8080134198544366
1162.7146947612628,0.8079725253297855
1335.4973337927968,0.8079206299741541
1635.5167000198703,0.8078511779558948
791.664225145354,0.807629667521843
1577.120540971122,0.8076201028015635
894.3769262180535,0.8074171050978919
917.513200312609,0.8073851371823468
1149.157377223362,0.8072116143725028
1090.1920759172335,0.8071457771583351
993.1686895566994,0.8071157062736386
1534.7251766156971,0.8071126295807121
972.3019987372218,0.8070950660400655
1577.2837606865496,0.8070774665074084
943.5426125360925,0.806848082168166
995.0205077064688,0.8068324535336115
828.8319660187944,0.8068254621085449
921.0732147980109,0.8066571517753514
852.0503081853042,0.8066240854651152
971.9609923329424,0.8064501091537651
890.8363864559533,0.8062573533442465
1312.6519244142637,0.8061970215726786
920.4499122620501,0.8061916346119434
1313.5456833355042,0.8061426951199161
1449.7342394752063,0.8060868115765609
974.3735891681666,0.8057576544111938
1422.7392296576018,0.8055562611819665
1043.3507441488691,0.8054748706631467
1214.96019314328,0.805425921848421
1030.4734073263498,0.805416952638771
942.535348722771,0.8050388492423202
1169.5409147439034,0.8050072807460441
1250.0362450630294,0.8047422795193516
1057.846583495142,0.8046577384790544
820.4381223668253,0.804472533269444
942.0362375966779,0.8043985807996731
1153.8129943291945,0.8041005068476513
781.61102744139,0.8040372179418885
1405.672799172311,0.8036500142912033
1321.336375822177,0.8035549178425928
1081.0723721150257,0.8033617066766803
1091.4173218317114,0.8032959424359633
1000.5379800219093,0.8032060543304606
1220.0665345850605,0.803181147235906
1014.2798100591388,0.8031585707505181
1150.6872035291349,0.802783846590624
798.9928598726055,0.8027340170180416
1237.0004238560468,0.8026832761158962
1241.7482718500512,0.8026062992461371
1289.7901153694663,0.8024742698432924
1727.1384765844084,0.802470365225325
960.6536450961031,0.8024498675530062
1592.7466614411487,0.8023936799201112
1213.9068704008994,0.8022891799214197
1368.9959667484939,0.8022021985564864
688.0925595683082,0.8020547068591974
986.2069270864505,0.8018959102910971
874.1985011971963,0.8018609547535673
1565.403188046325,0.8017994295488858
1302.6162641873204,0.8017002597776774
1043.8304680223207,0.801372363507323
984.4561245806391,0.801133312621893
1233.8840458563789,0.8011142147061507
995.7894306628808,0.8010061756219446
1091.7104749932125,0.8009554287396174
885.2064070570905,0.8008868323748786
1213.3164933710748,0.8007676868338466
1008.663537526536,0.8007605935714425
1038.2294495506599,0.800522267336015
1487.4039987377228,0.8004761070924601
1394.189896903848,0.8004738588974166
1065.3498594461844,0.8004524367369406
1047.9878829625754,0.800439381205183
732.072003231211,0.800436793586492
990.5299654236262,0.8004255431676096
1028.7761920073388,0.8004055062451285
1001.6720732049682,0.8004016069444589
1116.1630926960802,0.8003075845209495
738.4550605877579,0.8002516136505222
1143.0548494243471,0.8000575296131243
623.6354549808921,0.8000166201207227
1016.7758689881592,0.7998615292440663
1094.7545365046558,0.7998214594634661
1413.4324642680037,0.7996934805062172
1318.6760150227553,0.7996254415733918
1344.6586071919965,0.7993835306880265
1310.34790095456,0.7992682417752331
631.5369554017067,0.7989712989036908
1057.5383042522478,0.7986594132059918
1561.0180112802718,0.7986142922235645
1126.2982230767266,0.7984488699704971
1259.369969536778,0.7982504385928968
784.2452024122734,0.7982103921625296
1576.905541005936,0.798162142944181
1273.3726622990866,0.7978177070996276
1084.3891932448935,0.7977619082583672
1405.618791871879,0.7974166847936658
982.4263440131825,0.7973620193862415
1283.6619739021885,0.7973140157732753
805.5156981390537,0.7972406095204816
1241.3352905275149,0.7970514574998726
1440.7680848235716,0.7969467635453726
991.239143837318,0.7968377678918143
1414.8946233459221,0.7967405955811567
1340.5513029590252,0.7966960319557258
1116.4234647264936,0.79648326757464
1416.0655208031055,0.796382058813634
1346.0035144688452,0.79624451648546
1561.3820607248012,0.7962319491732066
1032.0160705495125,0.795975520385625
1012.4551074080348,0.7958907422158041
1277.070333822165,0.7958504950284552
1585.0434094231678,0.7958275241480155
1193.9966420708358,0.7955477481716159
1648.7793459903105,0.7953674349440121
1224.5143239922681,0.795333557198133
854.5088494985835,0.7952111186281562
1230.3258220802359,0.7951160938675245
854.8867724916643,0.795085130818248
1032.2180033399366,0.7950261904231843
987.5076742365505,0.7950184059839742
1441.1558144563649,0.7948819348432932
1807.853534595916,0.794832462790423
874.3868864538276,0.7948242696263236
1251.8724013733174,0.7947763843646191
955.2101940736802,0.7945099158743166
1411.2933269934797,0.7943704423485499
1156.6217738922962,0.7940901543636341
1172.6949274337846,0.7939944257588568
1111.2019565795415,0.7936717946829621
1140.7176500294363,0.7934438276415194
1200.6165331275856,0.7934208139061122
1012.5058189111982,0.7932469852628572
1329.6820653005338,0.7932072903602262
1399.4813727082633,0.7932001740888361
1063.79662801877,0.7931754520240065
1236.1678590863737,0.7929957397491171
1233.2498367029038,0.792980503322919
1564.280614840363,0.7929069755661357
1409.6633984790205,0.7929038139247503
1626.9861660570305,0.7928661245868299
1262.395444515802,0.7924233296340132
1161.6756646010233,0.7923872478491442
1049.292615810579,0.792200158780674
1202.6130084945044,0.7921846597241499
832.2300707986379,0.7921531385710825
1200.9312936131232,0.792013483476865
1219.997572900054,0.7918669594560716
1137.6421381543921,0.7917635360885862
1631.054393025674,0.7916924630223653
961.6171201691808,0.7916497665069165
997.516188391151,0.7915638299927341
1041.6606178684044,0.7914729037830369
1344.860005545912,0.791395987955525
1054.0998383600702,0.7913897041271102
1237.2048533112247,0.7913803054840127
1159.8886416746789,0.7913569583978126
1473.0558827569082,0.7912962896201043
1017.6798573369863,0.7912438481215743
1019.5718701488504,0.791007388665454
1238.0540511488339,0.7909704973268664
1242.6279535955064,0.7909535661484873
1236.9665404131001,0.7907791396166514
1498.1210437913157,0.7906484172661481
1294.550928146038,0.7906086305576348
1149.8769830318438,0.7906004477565804
1460.3906305320324,0.7905901760598857
1227.6808762534392,0.7905566285724027
1624.9800453969413,0.7905527336960555
1506.267419523085,0.7903223681329937
1000.9232319033349,0.7902636791542554
925.1322345041042,0.7901503722408099
1333.2943119621216,0.7901278153023131
1537.5121571376217,0.7899640752230351
1028.0955358458843,0.7898168020155212
1209.1535754755969,0.7896785436491609
802.3649045207104,0.789616871430325
1271.3636036097532,0.7895911021433542
1157.5347340109836,0.7895168878174457
1102.9092956185182,0.78951579617038
1270.5239876413216,0.7894575623349427
994.4250399012957,0.7893568257559329
976.1926598934708,0.7893270694266412
1090.7618175809198,0.7893161991085176
1393.9132478476447,0.7893082891535301
1495.5789048507934,0.7891917997768901
1261.362927685081,0.789163638723684
1772.1332040364068,0.7890789642826862
879.2999484908792,0.7890015801504429
1406.9163980426215,0.7889074570675327
1135.3864245007446,0.7888621305632396
1591.6280621709261,0.7887970460456866
1087.1999026206056,0.7887645598196888
1144.6796777103566,0.7886775045373571
1045.3504860105347,0.7885937174626707
1103.9578354068149,0.7885559309021163
1050.1409476111917,0.788533789218303
1295.4905869387487,0.7884832977374947
1516.8927669631378,0.7883548595797079
996.8688728023141,0.7880972986805198
1059.2708781155056,0.7880971839391948
855.4611670514626,0.7879856940996433
1710.535439762275,0.7878871189846619
1069.6866243954555,0.7874921563903656
1182.0214358282497,0.7874321659027786
1352.0833077245372,0.787405685411178
1559.1856742574778,0.7872026971301582
899.6116840736512,0.7871693227806797
636.7246509051611,0.7868567450524351
1315.9433985189442,0.7867859995661919
685.1723345117617,0.7864889087825052
1340.2400361883192,0.7864779659651849
1497.1787460423473,0.7864739780338
1155.9083623611425,0.786443612092272
1354.1748139401093,0.7864025968276138
1062.2224811139818,0.7863286609165892
954.2953030539564,0.7862614447528647
1114.8615295579457,0.786246075906303
1452.1803531704452,0.7861697044461216
1267.0935401410622,0.7861309030572077
1145.9057464624955,0.786045099803967
1116.2072927147346,0.7860435057219897
1289.6604944076653,0.7858751255455533
1150.5854303545539,0.7857463935725905
1194.9087564336928,0.7856756601603071
1377.2615246712267,0.7856650001278233
1438.6316564704484,0.7855574158518378
1099.9807378759297,0.7855286647699896
969.9973166029092,0.785377085824878
1115.5067198026086,0.7853250083054835
1088.078347077162,0.7851806471462122
1431.4107120476165,0.7851289695884408
1401.7960779865375,0.7851193711487894
1378.7809157178667,0.7850887206688406
818.7190953723764,0.7849999219096601
1047.208360562507,0.7849913196925016
1531.950716613533,0.7849596002680395
1369.94019088031,0.7848303348262348
1200.4507564234355,0.7847975225577161
1228.380638888099,0.7847471076573701
1261.7693710990973,0.7846879915103537
1277.689557031722,0.7846810569025758
1369.0076862210294,0.7846028120078871
1528.0001522168745,0.7844852494110726
1472.6894680118905,0.7843606483069683
1453.1361718631495,0.7842051998639047
1292.6063264132179,0.7841843460222211
984.7162229377852,0.7840270266329974
899.2549896809201,0.7839779269723766
1424.2658000329006,0.7839093334529081
951.9671245180039,0.7838314369665016
1495.054374568566,0.7838179592228739
1087.552444251149,0.7837687444798123
1307.7615215960814,0.7837320442271197
1114.8304876280495,0.7836955458268952
1109.6278833443005,0.7834997160051563
1392.1396972078405,0.7833749750114439
815.0796585149585,0.7833628342749349
1488.3166671059441,0.7833463960674828
1529.114722580937,0.7833309612597356
1547.8783989666938,0.7832784805768873
1270.6206727145707,0.783274714200802
1036.557155190568,0.7830377636426168
1142.4865158031926,0.7828654616262836
1201.2705773271107,0.7827825980032197
1212.580481719711,0.7827636741600723
1298.3944839289472,0.7827562981924113
1485.9011606099514,0.7826861089619489
1396.8318345378777,0.7826294273651114
1304.8052687600734,0.7825591115633539
1335.1646447454425,0.7825430967027921
1168.1468231536903,0.7824000661738489
1343.0350390973886,0.7823868193490031
1301.6647085543614,0.7821253018615045
1244.0619092065424,0.7820473823628462
1284.4794297923406,0.7819491012263542
1351.0941558878803,0.7819257889082506
1066.6907712671052,0.7818551745515437
1529.2620771006327,0.781853886489226
1364.880800025596,0.7818170035048831
1163.207230277062,0.7816720303089649
1238.0807279412359,0.7816695826781052
1434.1615758499352,0.7814808435485211
1268.6423791235663,0.7814515943871738
796.8656065507746,0.7813456426325708
1367.6201425319236,0.781212369281922
1068.0326294847368,0.7811638067691509
1581.9791571303306,0.7810891008279359
985.8121124042017,0.7810512744329382
785.3734687193518,0.7809370721989095
1510.2721363458404,0.7808765261664761
1121.079829695266,0.7808682872913149
1398.915880035394,0.7807659202581447
1240.67068430893,0.7807447241694604
1523.7669033104507,0.7807152793410561
1515.45237183863,0.7806151251889091
1493.5295445263946,0.7805854444239696
1512.904100224456,0.7804368514837771
1363.7272712938116,0.7803971554727608
814.7864945651902,0.780318329575054
1264.200673315128,0.7802665953539321
978.7017429865748,0.7802317901363783
1211.865401987171,0.7802292344074495
1427.084789228658,0.7801885999966688
1275.1259934308252,0.7801024479223903
1288.632944114102,0.7800575285957075
1515.6026181363889,0.7799420587846994
1164.771391507642,0.7799009690178943
1190.9926234185211,0.7798990115528996
1570.3889358292886,0.7797412972335995
1466.4427626211072,0.7796724626435589
985.1495684299351,0.7795654616752788
1522.4060265190997,0.7795526910743614
1152.029941280341,0.7795351620878468
1333.514975777363,0.7794431467987695
1313.3129547852013,0.779284834920333
673.3803311040325,0.7792010688582732
1680.485347381016,0.7791706562765145
762.8714124396286,0.7790602621841619
1045.474864177238,0.778974365531602
1370.7341238085814,0.7789557436298833
1313.4556778981782,0.7789211495581144
1105.1722275397897,0.7787980691973295
1266.649569183261,0.7786842498997243
1267.1590415727167,0.7786080490726597
1464.0833419778703,0.7785821071277443
1507.4823929745664,0.7785577263729464
1407.1123771095595,0.7782577663017617
1184.273991460101,0.7782114541349809
1002.4458461478916,0.7781338471404825
1251.229695744713,0.7781248752774502
904.2704641045193,0.7780397286226104
1396.412149873123,0.778022420213436
1075.3540828716173,0.7779973981133309
1291.8833638609938,0.7778966727567439
1241.5955484355557,0.7778671579316718
1518.0954924712082,0.7778600037050972
1390.9209942605169,0.7778013038999734
1295.409599106435,0.7777910970771819
1063.8871954697197,0.7777699576212999
1421.5731254068778,0.7776944125940628
1283.0872316683854,0.7776851307669392
1090.5067352327346,0.7774412846649388
1668.078853836969,0.7774383316778415
674.5885822912342,0.7774008713710306
1306.2739938216312,0.7772260045661591
1421.220989310765,0.7771711820951025
777.5802483050708,0.7770940993920723
1705.1969270979462,0.7769630079981203
1359.0843479949456,0.7769343477960926
1019.642177728714,0.7769075183273494
1330.9023879263202,0.7768295263064328
1227.5377332003302,0.7768233369296607
1319.6855560505787,0.7767948278803225
1293.0318208052192,0.7767689569347166
1275.7927168549156,0.7767564218667126
1411.9082974973176,0.7766774302933653
1404.0761833473148,0.7766053971151777
1075.4558292864292,0.7765461928096848
1395.376298077469,0.7764896331328996
1543.6738229839202,0.7763742381660447
1199.5017402424596,0.7763210330697764
1471.9134097915407,0.7763145026160333
1276.0703126675674,0.7762672171638748
1324.9091130573,0.7762618530454005
1128.7216763778058,0.7761582338644587
890.9840373792377,0.7760475685826584
973.7790712674264,0.7760320388844576
1449.6027983702234,0.7760145941534038
1255.7994787354883,0.7759784636235844
1189.0309650306253,0.7759544259003429
1293.6767620926128,0.7757773282863528
1256.3662825397403,0.7757530661901513
1319.2062625424028,0.7757162935280106
1492.949583419916,0.7756149286849892
1487.2331332226902,0.7755891266764033
1183.2537719021082,0.7755330026303392
1017.7744862871417,0.7755241352840289
1353.2824851311418,0.7754752668776127
1168.8408204668085,0.7753870741579237
1845.6683247337146,0.7753148246107534
1168.3371153877274,0.7751488993506014
1629.3428382570933,0.7751381763865781
1751.5144081875305,0.7751035382777347
1416.594566795567,0.7750835785211247
552.9854754853981,0.775059512551983
1432.6002953283842,0.7750330716056029
1059.9486941647829,0.7749992781427464
1170.9841554701977,0.7749097075136386
1394.9960725514795,0.7749094948800217
956.4046278305,0.7749093400059591
1316.0059420029697,0.7747633413038619
1454.2009716860082,0.7747529936860766
1195.5610965899084,0.7747322327103716
1503.1757568687033,0.7747100036514765
1457.376906175574,0.7746109414441487
1129.4735691498365,0.7745603032416886
1306.97496779096,0.7745599455961744
1192.6209143006288,0.7743901294979586
1163.7663311545125,0.7743489889081977
1547.9743683999766,0.7743113583969291
1406.929215229223,0.7742879677048031
954.8820013163731,0.7742568818178781
1173.580007945216,0.7742139187391894
1405.8781138768786,0.7741988972764282
937.4998864084532,0.7741876127048651
1469.3677415477061,0.7741432596936724
1173.7702158406312,0.7741312364941256
1519.523864480264,0.7740828146712373
1072.4178750080023,0.7740491729134199
1661.848319067181,0.7739274981828912
1326.036188637037,0.7738541225153073
1332.8635710117674,0.7738088084890009
1692.4877637479938,0.7737696443291356
1319.155710587326,0.7737484581373743
1616.0224613409341,0.7737339386422799
1394.9234546646903,0.7737166499783336
1514.7725767271008,0.7736714080832728
1453.199235965099,0.7736452076143459
1345.7709181340445,0.7736015415039114
1592.1352252516053,0.7735419724787118
1574.9290695114369,0.7735078650184675
1250.8328586358034,0.7734960027986253
1618.0160715092056,0.7734605534852056
1097.0902272809467,0.773418965022357
1094.4395604824147,0.7733330690332537
1147.2794519050597,0.7732403767046734
1371.363364712202,0.7732192966329616
796.6530088176761,0.7732139462683194
1755.5905670353313,0.7732054997259142
1180.9085626949518,0.7731194182854585
942.849775855557,0.7730805271011562
1259.789308956905,0.7730623482027018
1810.8200162500561,0.7730386896035846
1081.1883000668395,0.7729877877776447
1141.4887438525273,0.772878100593212
1488.7661080221071,0.7728537137159607
1072.8805702234629,0.7728292144808558
1080.9276602385512,0.7727829135789931
1270.049960971266,0.7727820509575798
1137.463227502154,0.772694064429803
1081.9554848743155,0.7725760241790446
978.1326249794517,0.7725465525910209
1454.4171397330358,0.7725197529487063
1575.8931273023463,0.7724408095622451
965.687714709805,0.7724034469520424
1190.5150668888712,0.7723953759284657
1415.7503708779038,0.7723531511842666
1262.147479162513,0.772231903476629
1120.7420249655577,0.7721985406546173
1329.5167614881918,0.7721319490290437
1159.695110400417,0.7721033292450888
1286.8040665914245,0.7720829305380853
1424.277151020658,0.7720759987804178
1238.5254578558304,0.7720086498883597
1295.3702339241686,0.771998087802443
1107.2862972291175,0.7719899623841885
1604.587530171028,0.771974764775293
701.8350413471712,0.7718588535201477
1450.3203154423225,0.7717169825824848
1045.6705937981721,0.7716540300493889
1031.3886196830615,0.7716363997265642
1168.8779245946143,0.771632897933559
1487.148210434682,0.7716077454923155
1274.7710661978435,0.7715840849283792
1416.852314746586,0.7714542637926208
1103.4511495708718,0.771442153397027
1591.908177905907,0.7713970391416324
1138.8153007654157,0.771362386625087
1057.7798429608458,0.7713032643009361
1580.3514346897343,0.7712281961166902
1045.148695646226,0.7711461945855677
1386.2208804674644,0.7711346914090869
1242.1867766844232,0.7710438884162356
1244.8853704204132,0.7709997653305449
1300.2495269148105,0.7708439620436517
1108.7465276318362,0.7707620696438853
1254.185027013618,0.7706899778848121
1227.7413536569654,0.7703719855927957
1129.4525754138313,0.7703151198060223
1447.466490577083,0.7702463280880227
1152.4132928504575,0.7702376850584406
1053.7002838523026,0.7702331331454634
1477.9509222632714,0.7702055623812297
1332.700431774026,0.7701393367436575
1353.1520914525886,0.7700593752795423
1310.977147753837,0.770033968868132
1360.5621191242878,0.7700254970021427
1099.5470067356766,0.7700221387420096
1557.7001836309537,0.7700125434709931
1156.2001586637264,0.7699643057574933
1327.3741185304127,0.7699570298930988
1138.4584934455527,0.7698563249218426
1655.5202621016338,0.7698211707467049
1400.8997227080094,0.7698191091943007
1433.4905528004804,0.7697294324854345
1459.3550664677741,0.7696314206926842
893.2984522652671,0.769560816855123
1243.4081739010353,0.7695366584233837
1659.1821386071433,0.7694265838759838
1302.0870233768242,0.7693345178440067
1418.7602613694758,0.7692077802541073
1304.4568803854288,0.7692056119703554
1303.7847378858935,0.7691866794402633
1415.74932290385,0.7690683244633195
906.6357596741537,0.769055732318013
1100.7310769548926,0.7690329247436197
1823.8297601991708,0.7689298549024248
1158.6764691922833,0.7688595791066043
1392.4841180914902,0.7688079424860039
1507.320201145417,0.7687795406301778
1154.4146182274228,0.7687443434931336
1503.7941837572591,0.7686949025758028
1265.164247230548,0.7686313390848873
1832.8376239728534,0.7685892727998199
1608.7112369377076,0.7685723789516878
1275.7305330694392,0.7685145884175713
938.7985308328509,0.7684902864044335
1524.692896610041,0.7684552346204672
1160.2779415408374,0.7683148583529082
1139.0137130078426,0.76821006924404
1487.9319002183056,0.7679545299808623
772.2328563946046,0.7679120627793136
1269.2310819859144,0.7678681983959584
942.8703882891328,0.7678454900746136
1135.044064298436,0.7677298387824566
1775.1853011266053,0.767666377868359
1458.367464584951,0.7676418932758584
717.40260706297,0.767607027382103
1204.5874351139712,0.7675314893976303
1228.320844205039,0.7675157048098831
1575.843243574127,0.7673778913537432
1081.047501169532,0.7671909554829777
1085.7161772855357,0.7670620218221572
1834.109991919962,0.7668041803200566
1068.4384748791706,0.7667991013089074
1260.0089816612874,0.76678986626905
973.0308691831716,0.7667152695204457
1320.5437276377677,0.7666927961740372
