Capacity,Vmin
1153.3068459469039,0.7175324549216606
1034.4846801976798,0.7175324340203781
1639.7208747381874,0.7175323830202315
1348.4662223087282,0.7175322917659334
1147.3477021676847,0.7175321286204986
1363.2348602837305,0.7175321101559117
1213.9294354924534,0.7175320280831673
840.9164234534252,0.7175319695410074
1569.5652923319844,0.7175317971090619
1469.4319966456333,0.7175317703807431
587.5895552056679,0.7175317268321812
1051.7342384170036,0.7175317015128907
1285.0338959859423,0.7175314171897622
1192.629763788034,0.7175314091930356
997.2624119502728,0.7175313615559806
1044.143206958778,0.7175313267780142
894.0039676104743,0.7175312867271253
1400.8026775670896,0.7175312512551062
956.2733346173916,0.7175311379952333
694.064189923991,0.7175310880050818
1359.5631776614166,0.7175309711541872
1041.7492663122373,0.7175308881934441
1450.8171595609206,0.7175308770917045
377.0212494042092,0.7175308702245148
1441.4998613569696,0.7175308584947357
1486.3071228356712,0.7175308087858777
943.4750168458066,0.7175306846401716
1215.9383743041578,0.7175306354454505
1442.1742467484491,0.7175305322255094
1087.774833199546,0.7175304080063417
423.8180140959238,0.717530363151686
1370.529440877921,0.7175303562163501
879.29486305554,0.7175302312790195
1032.320726418056,0.7175301650402599
1430.1203284470814,0.7175301586784544
1171.1346892630193,0.7175301273594715
841.5474538846164,0.7175301014138941
592.0166083417445,0.7175300989356986
1334.3588265412757,0.7175298261047194
1155.7045250204312,0.7175297625194311
1598.312923795635,0.7175294438382783
624.5582167230705,0.7175293914289692
648.2477055918406,0.7175293604704923
1245.1395263435554,0.7175293295715586
1502.644627195389,0.7175292784799618
1083.7739127744806,0.7175290931121425
916.599212570991,0.717528925458932
1203.3390936145856,0.7175288355792745
1515.2382036043382,0.7175286706046208
892.4002074401021,0.7175285543298245
977.1959168315508,0.7175285206439513
1622.6253186542895,0.7175284734042051
1159.2823416146148,0.717528432973629
1257.6571238024912,0.7175283520484331
1455.0262576853195,0.7175283440230282
1190.25774947155,0.7175283179881424
1483.8912793359505,0.717528238537291
1847.2607207897363,0.7175281178344899
982.6050345854148,0.7175278719779947
1084.1895668257555,0.7175277439775567
1434.6687414452815,0.7175276197326204
1095.160950876551,0.7175276131059503
1748.8749362469773,0.71752760792563
1113.9312971315392,0.7175274892552436
942.221361190412,0.7175272518964355
1432.4058770612908,0.7175272230077069
1507.1230110255428,0.7175269513022032
1088.1968391725645,0.7175268230938825
642.6471786584036,0.7175267584515214
1139.126814968155,0.7175264779708173
833.7731838407985,0.7175263096710334
1753.910804577738,0.7175261624737217
1516.7940581994437,0.71752615259905
977.1327420553423,0.7175260415942544
710.2326649567077,0.7175259106815574
1022.4131989816436,0.7175258987010907
485.6126455634027,0.7175257746744096
1360.8166532084715,0.7175256878973896
1457.0930810286895,0.7175256434169179
1783.9529503346282,0.7175255948853454
1061.9561846544798,0.7175255942459807
1413.9430146061668,0.717525476332711
1471.8057067269306,0.7175253744301551
1520.7886379650683,0.7175251618398811
995.0824674332434,0.7175251374490577
1028.7384722283575,0.7175250689384868
819.1099036251392,0.717524943560573
997.1389572141519,0.7175248339713602
1005.3697994963518,0.7175246823819901
1388.5389217465827,0.7175242078987376
1171.8629269835665,0.7175241198592325
1176.4381079021632,0.7175240652586726
779.3238226504332,0.717523723369448
1115.126615516407,0.7175227781042366
1340.9753436937785,0.7175224138516052
1148.9827263377676,0.7175223002073101
863.1694000071614,0.7175219677025179
1201.3260934058242,0.7175212097663025
1719.512250161285,0.7172764849321694
1227.459120727669,0.7172397656969624
1645.028639867816,0.7171511436889516
1551.946605314501,0.7171423732219434
1437.0254624513345,0.7169905550404571
1089.4417152278525,0.7169443947329059
897.6942685195461,0.7168827045970256
1010.8576322041865,0.7166694329307124
1544.7633058363003,0.7166165796242703
1095.9434260669875,0.7165437328187986
1820.7798078294504,0.7164811753879331
1565.7665149674551,0.7162931273979881
1964.37662887024,0.71606813861482
1808.4875540187606,0.715862775966732
1563.7728954131387,0.7156311967935538
1558.4695311450976,0.71561416681211
1308.1094977589942,0.7150282804646894
1712.8223736664652,0.7148098241478388
1419.2105534734515,0.714711083648384
1696.5928251246492,0.714604468243813
1609.1479063600077,0.7144311477112766
1030.112949765533,0.7143790810260857
2072.504549962011,0.7142381817780078
1399.6420668916262,0.7141713912837971
899.4125810225188,0.7141607712156465
1386.7873214448175,0.7139905410573331
1617.211665187192,0.7137775765924798
1924.5075609566507,0.7136834213187406
1560.9070613865902,0.713675362344933
1614.486718452042,0.713618241300423
1428.0646061591083,0.7135618616529233
1834.8509160534766,0.7134040006778041
1481.7781988063507,0.7133520698358715
1605.5146711646416,0.7131487836049464
1757.7192261091823,0.7131083460881665
1465.7288942026535,0.7130943243412362
1694.6807828283531,0.7130879616046972
1453.3819841735492,0.7128796200903417
2037.705399679795,0.7128217342883085
1880.4955771812047,0.7127867791242484
1653.5791593099243,0.7126621080401038
1434.1943637633258,0.7123688775306943
1682.6804328328176,0.7123048523095084
1574.3780431743166,0.712102486494243
1430.6932335334075,0.7116802706391159
1803.476163944797,0.7116619717956811
1623.5808379701948,0.7115066827794009
1257.611959411427,0.711332234838298
1736.9063651850936,0.7112389836383941
1467.1044022269539,0.7110680920806224
1844.4702962353658,0.7109995929558628
1201.9035624708874,0.7109829738384456
1754.5181322295791,0.7108487001798606
1173.2732207653096,0.7106801977324481
1366.6511448787019,0.7105600894788532
1130.3584507709627,0.7104246036843526
1863.7770427907615,0.710263638678306
1645.0454843301325,0.7099851066360507
1429.0798202180438,0.7099090671931976
1674.2137207597762,0.7098197090576756
1712.8332603702038,0.7097166206632881
1787.5097453225924,0.709590651969522
1002.7983344571561,0.7093647473616103
1652.459945018996,0.709026671779021
2004.283824407369,0.7087365777995529
1192.096566093802,0.7087049975726764
1606.7003374867268,0.7084603965366877
1688.8995238660125,0.7083447160572517
1153.804619678035,0.7081082429066358
1439.8520030921948,0.7080752616665592
1567.7965626079576,0.7080261838383941
1476.4505301593395,0.708006783668993
1445.2928746064892,0.7077120790929192
1977.68961967398,0.7076841202298312
1476.7181993116585,0.7076089431380053
1431.3424579316847,0.7075304604814955
1513.29253759245,0.707480636177435
1247.306731842929,0.7074179445113319
1790.6988725036679,0.707147584294691
1314.4346670725513,0.7067011751039242
1291.3258923465255,0.7063566818157365
1488.799273834592,0.7063103878060072
1509.772713718876,0.7063037284320766
2002.047849684849,0.7062379896812431
1625.324420355541,0.706194900638724
1162.002770195489,0.7061095938447711
1753.3474059518405,0.7061017586842905
1703.9139612616186,0.7059765203630654
1622.3201555698308,0.7059045194275622
1868.580214612563,0.7057001216915136
2353.242406070056,0.7053666788577205
1060.9596634727961,0.7052678924007575
1727.0729363381577,0.7051637025588559
1057.4230792485346,0.7046645925535661
1578.1686424907946,0.7045757929928561
871.4503346715737,0.7045584623380114
1948.7643147983522,0.704511979907581
1289.213452798745,0.7044415923713512
1404.2266266284403,0.7042933058838335
1566.6424892124562,0.7042309102134068
1791.0693427743583,0.7041144718062827
2277.3287714128896,0.7038154635916264
1351.8842137588358,0.7037092020723775
1599.4220664843674,0.7036156533357562
1913.1036257304122,0.70334527465935
1678.5419472123344,0.7032310283444514
1259.1179273924947,0.7031647289738368
1632.9005260880062,0.7031446348610483
1963.26647657788,0.7030035512884565
1722.2852577645945,0.7028538724085466
2031.4765524997115,0.7027744497224658
1719.271486025265,0.7021527195755005
1712.9565755308033,0.7021268851797248
1005.2790464112873,0.7016802300023012
1937.4987716151488,0.7016070274478575
2056.9133299561395,0.701329858288947
1568.3409551291104,0.7012741325643632
1702.5426071114803,0.7012709039102419
1635.8498650193726,0.7005694982397199
1760.7115916318176,0.700561669924244
1524.412893022251,0.7003732931306658
1633.72138368682,0.70025735933392
1963.0508064880132,0.7001191480519415
1436.8513506416468,0.6999189287512788
1531.0384782420842,0.6998628399914896
1784.9360429383762,0.6996473322933353
1425.7411755978665,0.6996409342408977
1902.597511756237,0.6996096444788255
1092.3747680429617,0.6995999076738683
1137.878779896361,0.6994636300249819
1569.1970417780387,0.6993583685789526
1917.6141311402675,0.6993435662602344
1515.5751771440484,0.6990991090087295
1823.2363418882783,0.698970802614176
1528.4145811585336,0.6988918794816362
1852.5323674774345,0.6985544082032745
1545.9357578703507,0.6984430451833691
1520.4817890844013,0.6984416493708963
1581.6320169520363,0.6978540548862032
1014.579388060588,0.6977082175646296
2275.687361041012,0.6976727641313887
1244.0781416732136,0.6976609722418109
1671.9749749418108,0.6974788995354806
1394.378823193984,0.6974775936557575
1555.2223560627904,0.697290386577041
1176.6986303083709,0.6971555627855895
2206.078484724784,0.6970160191295819
1100.987411620805,0.6967948607876453
1765.2540843363672,0.6966755273303034
1116.8181889899267,0.696622166988626
1637.74761074257,0.6965661119376075
1810.970885397058,0.6965606363076057
1728.686615710807,0.6961951706768857
1804.259010497531,0.6959100834381133
1994.5626198834107,0.6959091458088157
2004.741587290977,0.695830174271972
1574.4392205230786,0.6947829046593085
1135.9418564381592,0.6946312091492889
1968.2880524621532,0.6944136942156499
1638.0513145951538,0.6940003456450637
1370.2825135006265,0.6933158102734255
1195.1024878654493,0.6932825107550192
1431.6189401037154,0.6929159014458067
1243.228281366346,0.6928467756010122
1658.8322940553458,0.6925574853293968
1426.736845800188,0.692418720898231
1611.7589412531793,0.6918002387481667
1366.9718858041158,0.6914161616546669
1447.2822263484102,0.6914137761835173
1466.0009977766622,0.6908639331383262
1325.4832321367512,0.6903532563168528
1024.2202419547298,0.6898642396862026
1232.0129143709164,0.6897978413684623
1373.590876284402,0.6897827571296195
1934.0955085268015,0.6895681339140434
1352.3267764480522,0.6894874238451735
1464.539994671313,0.6892653464697819
1255.5899409013916,0.6891591153072963
1525.514365094299,0.6884411900761646
1393.2903565500442,0.6881473721616448
1440.1300774042652,0.6880759071490754
1392.5165869359537,0.6878881863365304
1377.4755204923204,0.6877041212227754
714.8651422104281,0.6875157754625207
1259.5518900219306,0.6874309660833227
2080.364460920304,0.6873000663576583
1567.3027649926696,0.6872001352576078
1861.6404075883995,0.6871224480835736
1354.566806190389,0.6869996690252504
1089.2269491568466,0.6866152809173658
2028.1516394474786,0.6865718501535188
1471.4059796267475,0.6862780363557544
2165.1805227719324,0.6861241919249509
1996.0607166158359,0.6858260307309173
1402.6771412246248,0.685509287117044
1748.6388598844724,0.6853962307523931
1183.4318575073623,0.685284780183197
1412.5516068075688,0.6852664308455578
1792.0502604642493,0.6850947962766886
1975.2485242086436,0.6848555611332554
1608.5300027839667,0.684789807660432
1569.1337653680669,0.6844375049991968
1666.9094462629357,0.6843552591162584
1923.3121523464479,0.6836440160846416
2228.751442493632,0.683474707262081
2020.6903646773371,0.6829692736645985
1275.0784243072674,0.6828792247119808
1788.1429185974575,0.6824346657754491
1596.7968212586752,0.681692204583943
1157.5872004750079,0.6812962768479864
1806.3282707867515,0.6811433814138022
1818.2447101276339,0.6807389677349032
1524.933925025759,0.6802666912791159
1789.3706934563338,0.679851316562824
1636.3536283899102,0.679701226176416
1553.2709115032367,0.6794336433321333
1941.7286172400097,0.6791321802146626
1701.4362033390753,0.6790102054540118
1840.0286627907376,0.678205880858707
1265.6025271704682,0.6780749210777341
1776.603535483066,0.6780207883476519
2062.0707742054656,0.6779008851839934
2045.0763509925323,0.6773069899797199
1500.252469430202,0.6772553420025053
1873.761956794316,0.6771250717701978
1804.1107769533658,0.6769072729551802
1943.6052067029332,0.6768746880501354
1510.4403485596258,0.6758973141927361
1453.6196426464335,0.6753535693440887
1676.2012714907341,0.6752838627013387
1568.7919170202908,0.6752282219629143
1322.2277802437952,0.6751334389803488
1111.2968078317992,0.6751275562991317
1293.329549966158,0.6750602496818855
1700.2443131049838,0.67459421609876
1356.1736014665375,0.6745311131753202
1015.443804990907,0.6744227637367457
1871.70203477817,0.6742857782064328
1400.5544874732325,0.6742197055136101
1963.51361858389,0.6741002388978469
1191.9884098660887,0.6740508000471879
1367.6212213859503,0.6734236373563558
1232.302278749596,0.6731157697200892
1408.0882672711984,0.6726904322260945
1394.9149469545332,0.6725805832365886
1193.503736810428,0.6721483594723052
902.4253255771848,0.6718393645486513
1480.2560085824807,0.6717630401070029
1437.090364104711,0.6717532339235254
1597.222178806617,0.6717311591856117
1406.8542865313202,0.6715274266941313
1373.3285752954266,0.6711242046383271
1068.8106841502433,0.6707039203036157
1692.5236091014083,0.6706042724898295
1247.786687803905,0.6703863261326323
1699.7978501449886,0.669513181110329
1857.6613172602692,0.6691304382876414
1666.6784247340363,0.6685199526189431
1521.6647103459832,0.6682688308223833
1739.4071874309745,0.6680955599280989
1250.3344418238553,0.667408258024537
2015.0814578681043,0.6666626779169555
1569.4494799890106,0.6663609174903451
1461.2845840666917,0.6661583084731023
1199.1349386715221,0.6656904297379607
1817.7774854378054,0.6656443456571275
807.7711588297487,0.6652202303809196
1921.3910863345855,0.6648242487771038
1479.7949577899599,0.6647661725468363
1646.6057420501068,0.6641692215751698
1247.5813843767437,0.6641097218408399
1438.3073797016564,0.6633878564734835
1547.3948779369875,0.6631930918908143
1886.6534935409272,0.6626864609526756
1508.5743496494358,0.6625344468694585
1702.931827219203,0.6624342304098741
1482.3424503525596,0.6622478164830922
1542.812442386946,0.6615009535954098
1442.4606740648394,0.6612770435081822
1478.6601475636048,0.6612595210352906
1878.2279108225525,0.6611288486760656
1404.3449779975847,0.6610504836004724
1866.5910279772004,0.6609075408507314
2251.484214495616,0.6606521854398397
2111.5120798050884,0.6606019131601965
2362.8941067211745,0.6601583819005774
1785.7351542785477,0.6599030345940053
2041.0009519808643,0.6598777489976421
1530.6501900398184,0.6598267203211909
1594.0833610688053,0.6596911435563237
1876.4638047585988,0.6594409275432938
1647.1150657798003,0.6593548402658156
2015.4205143427105,0.6592849351442487
2043.5709296158363,0.6587595002350412
1764.1435524392882,0.6586959081538805
1623.9020624654854,0.6583916139580103
1189.2983028006715,0.6582150031047117
1655.7832038067131,0.6581370637985782
2176.8419800875113,0.6578760616816073
1249.1560049741263,0.6577785145709183
1530.8208291055023,0.6577162685536132
1743.6628956594186,0.6575666369731681
2009.021484012038,0.6570996230235918
1890.7344438420607,0.6566199388710638
1090.5271868097998,0.6563723203560611
1968.2931079872167,0.6563313111760197
2133.3247931239603,0.6562233061707314
1608.5518191476206,0.6560043713939298
1605.921567451804,0.6556326799967404
1117.5610775202836,0.6555580675067832
1845.9645055857975,0.6554577490051587
1383.0163550153518,0.6553072730775736
1542.5562929743792,0.6552703129270749
1387.1543894177732,0.6552498880212511
