Capacity,Vmin
875.5843630436647,0.8188230401482633
640.6957019479745,0.8188229722195532
723.9300441095722,0.8188228652459697
880.4462535196666,0.818822756930439
1051.4348870967679,0.8188223886377346
798.9468991764762,0.8188222982216252
771.8404517932947,0.8188222707757312
710.2561223575692,0.8188221046525046
844.9214340839638,0.8188218795556226
1072.2644357424278,0.8188218143552746
646.4106402767123,0.8188217843671131
885.3518891157033,0.8188217558723473
820.3097201740597,0.8188216453422129
626.5190331948085,0.8188216089704652
850.8898660589035,0.8188210476981076
671.4130020677094,0.8188204417042358
561.5422807131475,0.8188202787674053
670.9324540597688,0.8188199230766615
893.8953235116735,0.8188198681662369
550.140214319929,0.8188193413458862
686.1469636577428,0.8188192992651376
996.3177381948277,0.8188185396487453
713.8176727424591,0.818818465306812
920.1278380264655,0.8188177580212308
827.9845466318686,0.8188170877227776
509.05435115114255,0.8188157265783106
1029.15247089244,0.8188154129511828
679.1403519566151,0.818815243594502
631.6723770336889,0.8188152108507826
653.961882612318,0.8188150601278532
796.9116539197062,0.8188150531633089
666.8043582936843,0.8188141850376163
915.3203711299757,0.8188140644192055
962.0609360602455,0.8188137231767678
655.8880291429998,0.8188132497905294
983.066325109767,0.8188118430078482
977.9676200368169,0.8188117800797395
838.5083596558532,0.8188117789111822
760.7700799295978,0.8188116056531415
953.5716450117861,0.8188115757047839
779.2405171297844,0.8188113571173938
990.3110603424675,0.818811227719352
928.0861888830168,0.8188104185072944
774.3330331820227,0.8188097372079854
810.4897974022252,0.8188096288500448
838.8823406890259,0.8188093237591554
851.9002042158204,0.8188082605456694
900.897488334895,0.8188080203455145
756.850170208702,0.8188069724892704
1017.9546086494029,0.8188064543708596
850.4267809584082,0.818806361609014
993.6821800694561,0.818806035329996
976.975616910865,0.8188059359265011
990.3274444713527,0.8188058782738246
1054.6973657239294,0.818805761717433
748.128668985253,0.8188057067050961
911.5463543993193,0.8188055564227518
632.3000263999928,0.8188053236307167
1008.4595200867182,0.8188050333237625
822.4656406694244,0.8188048587939754
903.3690121552168,0.8188043383572167
960.3893090935047,0.8188040945553994
993.224161376066,0.8188040927481722
1073.8652635381945,0.818803980303646
1029.688708437789,0.8188037239402494
944.0968366239215,0.8188036049903833
969.3791701185047,0.8188030935035121
1031.9843468083045,0.8188019667609604
826.4008583608426,0.8188017973804066
1093.1017648655977,0.8188013221122392
940.2166988088278,0.8188012044759823
779.4942217479497,0.8188011238387076
995.3219921730276,0.8188010368367985
927.444028616559,0.8188005973433098
696.2421279936752,0.818799494970395
982.7452296899171,0.8187994489120194
707.0264900110246,0.8187984851866623
840.1240868237203,0.8187982640534723
959.4222168589107,0.8187982226351896
971.9884590784502,0.8187981817177729
793.219664059979,0.8187980996066471
716.8356672673483,0.8187969771916328
693.5356730377073,0.8187962505833607
942.9013898573302,0.8187959250439177
958.0184875914497,0.8187950586442363
1137.7256916945398,0.8187948125375837
884.1654640540644,0.8187945521234471
808.8492517655974,0.8187940199237029
1098.6525126503418,0.8187940033665492
852.7402594517409,0.8187939552246692
758.1646312794469,0.8187936767840892
930.7529580992139,0.8187930430684787
1077.5706974291384,0.8187922304617329
912.7000674910645,0.8187921226712926
942.3556081259862,0.8187921222840345
920.4561760099166,0.8187920952612276
704.4798570896606,0.8187920411920957
827.3853431754947,0.8187919890230938
909.3115768070038,0.8187915111206965
1008.9254469888378,0.818790861675962
891.1208798074177,0.8187902422919744
1041.9551024310317,0.8187899821642367
819.7044802876213,0.8187897473131022
977.6246690336047,0.8187895819763286
756.6451485814001,0.8187894586821567
895.5045991230726,0.818789114465637
793.7189313044717,0.8187891101913979
749.7102198020696,0.8187888865303093
910.1225592300937,0.8187881334174574
910.314408304375,0.8187880693449137
649.0205611768214,0.8187879569957685
1006.6693367256076,0.8187877632428514
947.3291527131637,0.8187874741702934
868.9174717413067,0.818786711325965
950.9057273216328,0.8187862667056186
793.0690811394189,0.8187860803952617
1061.214097775227,0.8187860252740778
886.5359071219771,0.8187859743176992
925.9616537656527,0.8187858585354931
863.4937912918813,0.8187849585021763
863.0124057543534,0.818784832184138
932.257051811941,0.8187847156463438
765.34434290524,0.8187846936400689
933.0138367932595,0.8187842241035789
944.2190229588524,0.8187841637984433
979.1077098151918,0.8187841221070973
965.9776765157349,0.8187828703591687
1062.999580753789,0.8187827177594384
1152.1946372795899,0.8187825317825028
901.695640251713,0.8187825039776873
767.4515727605316,0.8187824335717737
893.1166280046298,0.8187816938502975
1012.5092389478549,0.8187810815546335
1030.9922585721217,0.8187807241639945
861.9786291073431,0.8187805872286842
863.0752099458867,0.8187804679013395
881.7880066524586,0.8187801283063544
1060.5597379099195,0.8187800750293203
801.8525607465357,0.8187796187396594
929.0936075065224,0.8187795771387806
813.1452730249148,0.8187791227100945
657.0532156865029,0.8187789699970721
744.0890223069891,0.8187789605409393
842.7689643498185,0.818778374634399
817.6680485978595,0.8187775362704076
1199.9677497103773,0.8187774316347401
856.2826751087939,0.8187770369471422
812.9728053530566,0.8187768059944311
984.5067024050617,0.8187766529878984
839.7697637762601,0.8187764431396256
1032.8638451477914,0.8187761786029897
989.2690013347773,0.8187760762319098
1201.699340672921,0.8187760320435282
788.9775652631623,0.8187760145736523
901.7756869470588,0.8187759706668614
1059.3739570786474,0.8187751568605405
1293.5009107087722,0.8187746391704989
871.2309410292078,0.8187745615805166
1087.2160667420835,0.8187744632409297
1063.9643266927296,0.818774083586137
992.2716552268089,0.818774058154071
846.3481084111422,0.8187737531389533
732.3645389017214,0.8187735734923095
1123.8419871028302,0.8187732422474551
900.6185201263962,0.8187729396768371
1120.847711477234,0.8187718951238011
1066.0112889478514,0.818770147661299
876.0888152697197,0.8187698781231005
933.3334304682667,0.8187692146839897
850.3144422329103,0.8187686764206372
1025.020402954546,0.8187681367811172
1190.6598701352461,0.81876756196105
956.9821248870031,0.8187675482784248
1000.9220027351136,0.8187675137411172
1188.3476734466926,0.8187668664493578
978.853632910641,0.8187668426903361
941.3446231972057,0.8187663154219961
937.330430487314,0.8187659094514186
982.8990546131882,0.818765135563712
752.5187401100959,0.8187650364882981
706.512458711047,0.8187645569812908
1247.461477771131,0.8187642572673879
810.0754700980885,0.8187640703928925
1235.7851154798536,0.8187639867785165
881.301475507343,0.818763812526804
797.5728938478677,0.8187636821008732
837.8970139162128,0.8187635802867169
1139.7380548634005,0.8187635686315852
832.4131458926227,0.8187631186945898
1088.4019787562372,0.8187630876387217
1056.6660692959586,0.8187629618991795
1067.083730563795,0.8187628899580833
1005.0504151212418,0.8187620114016257
1170.5886169599082,0.8187616996300096
1152.1450927842573,0.8187609395448222
1061.0694580440095,0.8187609343633145
1258.7422689990324,0.8187605834140796
929.0600316953191,0.8187602093326467
950.2663435731486,0.8187600721143006
1048.7103940580432,0.8187599906635257
929.0277803161157,0.8187599564113263
1024.0532286984453,0.8187599380395968
1174.7172556406454,0.8187594662908795
970.0508698216029,0.8187593999232088
1214.6828307705327,0.8187593566656559
1015.9356722320339,0.8187592789614797
1070.8323789079027,0.8187592384856808
942.4617610210198,0.8187591210460271
990.1006776787576,0.8187570896635733
1026.444329051165,0.8187570103950634
931.4851952005297,0.8187569712261469
1067.0048811882061,0.8187569307070065
883.9035511553917,0.8187563429348219
877.8008347436333,0.8187562318215714
1042.2652151931663,0.818756118365459
1120.0025526162567,0.8187560394312369
1178.7891493010666,0.8187551176948172
1217.4110608491285,0.8187524073910624
976.3486835135006,0.8187522913410589
1140.2003324192226,0.818752059761463
1157.662729218068,0.8187519541050897
1055.6891179604504,0.8187505818144054
1061.7495172905249,0.8187501714119304
997.3858502301623,0.8187496317660818
972.9486548923393,0.8187494894504109
926.8148020473426,0.8187488967495604
954.4867998671054,0.8187487629168155
1076.6917896641148,0.818748041967432
1077.712952984845,0.8187479545181365
1085.3370448507685,0.8187476178117358
820.2354763364032,0.8187472151962646
872.3672929011238,0.8187469524720489
1026.0947556081808,0.8187460698252123
903.2458160742344,0.8187445415788905
1066.7419166097695,0.8187433678778097
1097.2776770367504,0.8187430422555783
1103.4710956355634,0.8187429897514588
1251.3881536370736,0.8187428248205086
987.6237764362631,0.818741653517358
1272.3391206966949,0.8187416397672121
897.0417323642579,0.8187412450071238
1005.8019280985708,0.8187411372145668
1098.591972487957,0.818741004781891
878.654438324935,0.8187409712253445
947.3218264838647,0.8187409037200122
1054.205198105535,0.8187406749365452
998.0398721691743,0.8187406200515955
1097.343698507298,0.8187404612497583
903.0856458130927,0.8187400852615444
1012.2930668219435,0.8187392439122789
1052.7216451177992,0.8187392073517891
1238.2213713349638,0.8187388740467504
1089.390845786874,0.8187385458716306
1203.7299459724745,0.8187384361594517
1194.7343536603473,0.818738319805082
1121.090669602676,0.8187372506278019
1067.0260370371873,0.8187371985287696
1368.9646844401407,0.8187371598731932
1114.679068035082,0.818737127713088
1099.398341347494,0.8187365810490669
999.4861864525842,0.8187358148502588
927.2472120568395,0.8187354568215863
1059.766407993351,0.8187352149160265
910.1383252563332,0.8187352098407021
960.280085530836,0.8187349551128437
1308.2902672933947,0.8187342611515287
1265.3418240790397,0.8187335523783003
1264.974401126352,0.8187334901669497
1078.5512085652895,0.8187331814868752
1216.5235072566077,0.8187326884657732
1136.8457658840625,0.8187318036883767
844.1445490574292,0.8187316979093695
861.7982935822564,0.8187310900817057
1241.3694870378802,0.8187306126960311
1148.694925929706,0.81873053128268
1048.9076234947004,0.8187297956056352
1068.4264810564985,0.8187296769364509
899.5220205428861,0.8187293229498384
1016.6547158315334,0.8187286994776445
1027.139266863944,0.818728645782129
957.0021241538446,0.8187285604374205
1100.7300741916026,0.8187285267613198
1076.393946673284,0.818728214133993
1266.006071713868,0.8187275602263476
1045.0462251504348,0.8187267370807771
1193.1213200871732,0.818726521849357
1116.625660092265,0.8187260408827661
918.0403819823566,0.8187255563625353
986.788180401401,0.8187253871794392
980.7512378239502,0.8187248879482619
1223.4497602764495,0.8187246372831851
1110.455285454601,0.818724617906588
987.3362578736126,0.8187241181806092
1201.2108662927328,0.8187236296874015
1136.3534043744637,0.8187235586657078
1066.1345998375862,0.8187230273141594
1008.9172474342904,0.8187227977754212
1340.6575967108195,0.818722597268722
1122.4643450415456,0.8187225317086448
963.2642238348864,0.8187219159089302
1071.5052224912067,0.8187211434185797
950.3939364890473,0.8187209090639795
1231.6088540372405,0.8187205233741613
1131.1815194660471,0.8187201645085103
1126.0694976388452,0.8187195832473305
1058.605737352545,0.8187186342918628
1232.6468529166273,0.8187182599695378
1310.7188980862004,0.8187175522266241
1112.5688764253584,0.8187174073599987
1310.728321805775,0.8187169962284541
1173.6679995751194,0.8187153352352695
1084.942966906731,0.8187152533093401
1133.3056395340425,0.8187151271879721
1027.9384014471325,0.8187143544125244
1087.3423065131326,0.8187139555589852
1021.5739900843324,0.818713544162229
1165.0625779697032,0.8187135196321028
1157.266962752895,0.8187134823744492
885.466483020149,0.8187134801570538
1270.5736045232645,0.8187124660431041
1125.8722492953673,0.8187122651297487
1280.7274638095082,0.8187119704871897
1334.7647967416167,0.8187100833736781
1231.9906275942715,0.8187091318538451
1017.634292827299,0.8187085363411534
1026.9529875155067,0.8187059756778653
1191.9858361301408,0.818704977209192
1178.113197660714,0.8187045091914065
1203.7225272299918,0.8187033623637143
1027.8441548756223,0.8187032217612626
1223.7729838711807,0.8187026508934004
1317.0773554833163,0.8187022712234653
1138.3990419168495,0.818702139571209
1222.0851708674388,0.8187013141738829
1441.1302137510825,0.818701284599528
1331.9720950778838,0.8187011904468121
1278.491358924251,0.8187000708530532
1181.430130704092,0.8186968076021869
1422.4137141348033,0.818696761673236
1075.2895094117553,0.8186954786616061
1138.273799169013,0.8186932901233817
1431.0548903400359,0.8186925473649855
1179.8385493352139,0.818692345943801
1210.4137807444429,0.8186879903431393
1270.4772838230049,0.8186834857973363
1085.2281093295403,0.8186806777272785
1218.1487597768598,0.8186782002648691
1365.7305668838246,0.8186770431718652
1550.3974460543952,0.8186757255183272
1401.3562642219276,0.8186680460599303
1570.1641976643082,0.818663836384659
1257.7071396412632,0.8186570629382228
790.8558748668398,0.8186138810047346
1467.2745136604224,0.8184574904364501
1063.0637850865778,0.8183637062144127
1014.2841158830984,0.8183027120018346
823.6001815587986,0.8182925181079463
905.8255400512098,0.8182839230596288
1445.5497780889734,0.8181866941797111
1134.2284912338873,0.8179768606354982
988.1072879920881,0.8178346163981851
555.3324797956349,0.8177561325850418
1483.2062315533185,0.8177179480524268
771.7698716738088,0.8173120886396834
1298.2576774501913,0.8173104912153872
1358.7684810770536,0.8170225663421257
959.3912953283602,0.8168479516082977
1046.9658196876917,0.816794308536675
1095.5482104367748,0.8167864296178494
1164.7611133655662,0.8167348513554546
965.2712412449525,0.8166627980519999
796.6263514028818,0.8166417672474017
1151.8060663769065,0.8164778144856251
962.9506692339396,0.8164173207524343
1013.7230285630403,0.8162464010736056
800.0096844426502,0.8162403431613332
978.3533377024096,0.8160670980412895
1079.5017833745753,0.8158316026428525
1152.0777434290344,0.8157441376473598
1194.7888846881287,0.8155826508957843
932.5592257259196,0.8155599790284821
1228.8632009982116,0.815518399455386
991.7361790390971,0.8152288540790881
1151.9721844722026,0.8150394654895954
1256.4652244230076,0.8149845052771861
1218.9599191325624,0.814932492079448
860.8228637554835,0.8148867022845597
850.0124719498536,0.8147670073391304
1130.7286028335084,0.8147111556294889
1061.8147238609931,0.8146860452847882
1051.4447541242153,0.8145868029760337
1227.5412876095759,0.8145410263810612
698.6766636009534,0.8143749915245913
1001.6569086902626,0.8142768563945916
1036.7530820222173,0.8142315861907262
922.4038653026148,0.8141404001592356
1177.4400803531555,0.814068182299053
564.615198144611,0.8139613607883768
883.2656211610691,0.813819431961956
1191.80028499,0.813734807251129
1130.5223509281534,0.8136496537953094
1081.568724325653,0.8136055312371832
849.4323489775859,0.813562307519741
928.2445094162006,0.8134961099835111
994.7278060671034,0.8134869586655661
1039.0595792140195,0.8132143401550493
1011.7025714358804,0.8128089924722411
942.0337862135576,0.8127819794399552
1488.6438053006868,0.8127522477306285
1161.7474396255234,0.8125106657167702
810.2441758140906,0.8123830269303445
959.9110185413184,0.8121241425644476
888.1823129545263,0.8118488066085588
1169.2157494870858,0.8117288591888377
795.0385660153681,0.8116677020921742
1225.5472833278395,0.8116282354816088
1079.1595161173739,0.8116211144087367
1104.511374710671,0.8114722305812104
1139.249768275494,0.811413153163232
1130.0476953155742,0.811400179071096
1189.7443453062037,0.8113911698295772
1063.9997925771152,0.8113122253983437
712.3445945900114,0.8110040067204278
1145.7549247412455,0.8108207668372682
1316.8262455996833,0.8107252783241577
980.0255313328126,0.8105271869419217
1225.3797050758858,0.8104591694326218
850.9772050776573,0.8103985509536554
935.9890367075286,0.8100862514581432
1059.697715421018,0.8100114083877985
985.5517810893614,0.8099377908729293
1271.033489391983,0.8096519533658236
1326.5892805492276,0.8095639132441531
945.929300687482,0.8095025907758852
963.0381375986303,0.8092180480410744
1082.3135237859012,0.8091150412345335
1087.510313272375,0.8088010024000635
1511.2884832881675,0.8087251597675085
1355.0423923503306,0.8086733683403036
983.6772012845794,0.8086041822127744
799.4914446440341,0.8085735175180342
1081.9826831208277,0.8085171904839107
1153.0861254249467,0.8084069493148281
917.722331526145,0.8079825042044081
1043.4682474163324,0.8077008621193156
780.1019586785848,0.8075578887648723
985.5537119709152,0.8072859351063568
1117.8765979712289,0.8071155390384326
1286.031334551668,0.8070492839927111
1182.9096658964168,0.8067690223616918
1337.686609733086,0.8066836549951896
1222.0907167973182,0.8066019331180891
1396.7371142483978,0.8065567806227963
880.7638195703415,0.8065423564704841
628.7971178725011,0.8064066988453533
1263.0125811654439,0.8061625750395283
971.3127536098004,0.8061407103265149
1140.9127330820434,0.8061110403167094
1073.2236756299035,0.8061080810438718
644.5402166871471,0.8059318539917496
1280.4095901613198,0.8053542539551471
1039.9793599207626,0.805275991977854
1290.6207453359507,0.8050902676020733
1292.5628659234621,0.8049794584244863
1201.6179534808955,0.8048865210527326
1174.719832937509,0.804855651097304
964.9671251601615,0.8047666324749915
998.8716726319046,0.8047584271960326
1108.9977692492175,0.8047530669403766
1109.9195378433137,0.8047319298070181
942.0342532394749,0.8044328723389118
927.8162275488379,0.8040217306100202
1055.5210441933339,0.8039992468243539
673.453766563032,0.8038865988473801
792.7016788707829,0.8037298822591512
1344.6286978124351,0.8037068773089618
1307.245796423031,0.8035807124142226
1316.2506724804098,0.803575429045456
779.8221562088908,0.8034154740832146
1033.9215265064327,0.8032254582870044
1075.0839694509068,0.8031152557102952
1299.8058710870232,0.8030823788058363
1253.3381130788275,0.8029561744159441
731.2727290770506,0.8028452313040181
1624.5172121254411,0.802692426857777
812.2577470883155,0.8026342185282699
1124.6095953070217,0.8026112106044848
900.4691642302948,0.8025901480595333
778.7713608319285,0.802567505885192
981.470272771011,0.8025592448169928
1323.660513765898,0.8023787914075102
1118.3366984446764,0.802302178745895
1272.421475904829,0.8021348590883702
1189.3556020531446,0.8017866259432745
888.5486107552189,0.8017737826980347
584.1587916305649,0.8016029997385241
1162.484613364359,0.8011508475979473
1271.4569590986496,0.8011028009708914
922.3101081580472,0.8008649258057361
1354.0263344811856,0.8006807618472984
920.944895155904,0.8006626818011942
1294.3892835873041,0.8005966523616471
1228.906741970234,0.8005189788598196
1207.235494203215,0.8004901016361875
972.0971488073912,0.8004087421779679
1272.9057401429345,0.800398445746997
1054.041405518233,0.800178618279271
1120.3675078447366,0.7999053990991314
1333.3928400353925,0.7996173736396621
1007.4485983637736,0.7993897255599124
1400.3308743491345,0.7993340514418441
1333.0749424676526,0.799309508404308
1091.0703790695984,0.7991462107253066
1111.7503947872103,0.7989291993254536
1506.914785205541,0.7987284894886109
1010.7126877879347,0.7984820754389612
1258.0693541566836,0.7983503272172716
1081.0794213474894,0.7982897735031755
1164.365085640084,0.7982188642489098
1168.801829555423,0.7981535418484463
1144.5116479874023,0.7981533710987865
1010.7887970260016,0.7979558082095384
939.305494009036,0.7979254845909362
993.0106268556893,0.797887439932585
891.8566018902536,0.7978759339188108
865.598387205826,0.7978495354065985
1209.8753233566226,0.7977848711461422
1078.6231381467035,0.7977657038349623
1220.770256317307,0.7976219082613528
1035.823440472479,0.7974340611308139
1337.7409258640375,0.7973899694186233
1167.3676725839746,0.797277640627488
813.7780905567784,0.7971998334433912
1088.837603944617,0.7970773727128714
1294.1312019465495,0.7970415121517525
1260.3912121272522,0.7970098917783017
1270.1879303721744,0.7969485806398341
1100.777956572276,0.7969134432377256
1215.1131778818083,0.7968989295294846
1063.4385868323552,0.7968872112822943
1199.6194075883411,0.7968122444173258
1534.1649817566533,0.7967539257201536
1187.496398197527,0.7965687895625718
994.9427273006617,0.7965648386488107
1022.759304570548,0.7965260222532473
1225.8618501295844,0.7964194020861617
851.1737320065057,0.7959938310253314
1109.0463191241058,0.7959601855092802
1245.5042820247925,0.7953524850915474
1264.22259223337,0.7950752572323873
708.946612261341,0.7950078461631493
1027.5196563628606,0.7948517185939833
1020.6685204624778,0.7948043237689455
1134.0606788904915,0.7946559392109215
1317.8894831506404,0.7946361486144669
1152.420980425309,0.7943318778203836
1171.9938974527715,0.7941374953143862
1125.417656396519,0.793838699491028
1071.8327982387275,0.7937499495378256
942.0812645535606,0.7936571293934171
1042.5677875458568,0.7935067469678563
1257.2215501217888,0.793457462255782
1154.1645723810395,0.7934294756669159
1318.741730805279,0.7933786333689908
1230.6801353688854,0.7931464519165128
955.6373343683138,0.7931384282588463
1241.3504690400691,0.7930954686071511
1230.349830428732,0.7930715738128238
1123.5578592526188,0.7929899847512022
1422.2129801450028,0.7929163439911899
703.3781489291086,0.7928361468675504
1147.7104791669274,0.7926413993704178
1059.8417394913183,0.7925693671451016
1144.428071435499,0.7923140017048124
920.6527471344222,0.7922958675589279
1078.9430269932498,0.7922535466112346
1211.7185663543203,0.7922268888785065
1408.0482145593164,0.7921723323007415
1046.1684770550205,0.7919971933557479
902.0244911847138,0.791973562188548
1117.5680623180813,0.7918843791335052
1083.266627574167,0.7918560945963087
1161.0642260635846,0.7916915111132754
1190.6067925384536,0.7916913518803163
898.7287647170866,0.791611048505109
1026.1486841469891,0.7915881422955934
1048.5326562529312,0.791539057930755
979.2015553749059,0.7913233614916492
1408.5248564473507,0.7910457030835965
1042.297024563984,0.79103626764217
653.2072242136353,0.7909196184807215
805.4282317596087,0.7909062513043551
1008.0542195785581,0.7908575527263836
827.6248601822089,0.7908119565711752
1304.2847619304127,0.7907518016630302
1472.698377619643,0.7907366245667625
984.3190333553832,0.790712083189586
1075.983963931485,0.7906864360875132
1109.8466628516178,0.790674339379447
756.2584582056061,0.7902060953225915
1158.5462960049329,0.7902036213821735
1067.721429989907,0.7901570570623732
1051.6131967531223,0.7901036562844392
1044.8279136387134,0.7901028491514565
1429.100017919608,0.7899875133815119
882.7384231299399,0.7898958082165104
885.5336914710687,0.7895996463141935
1310.7180776150567,0.7895805484533439
860.0529152420427,0.7895791284500961
1138.652167652267,0.7895512746618517
670.3069544235706,0.7895507522413078
1256.5061270048463,0.7893373619503324
1114.016837483021,0.7892980581072966
1427.4703529386936,0.7892208624729699
1168.450328004458,0.7889441613160878
1211.7890999801216,0.7889131962813093
1162.0799219684004,0.7887000078883715
1294.5575036696662,0.7885010362487517
1060.7740001635989,0.788451738628225
1265.6767308254637,0.7883810817157703
1252.4116924286589,0.7882874890796778
1165.02036684085,0.787956101463802
1126.3473349479586,0.7879220578821481
1292.5963787343278,0.7879127535329972
1100.2953813212464,0.7878439488727409
1010.4690647466638,0.7877488447686296
1325.627832740102,0.7877312925123212
948.6893775445232,0.7875571926937924
1215.9697382474565,0.7875319565270195
1588.1283349272676,0.7874544692279131
1099.0935115138966,0.7874268208111523
1184.7249344756265,0.7871392623439085
1120.6965030578458,0.7871062464769073
1292.3719256098102,0.7870005234885699
1344.2861699248629,0.7869162534137311
1354.5525067414235,0.7869089174234636
999.2433760682003,0.7868613115853812
972.1218916203949,0.7867709964379568
1073.4699772307329,0.7867644968092161
1112.0803221478325,0.786740923557603
951.4796774154322,0.7866707884831153
838.559991692966,0.7865991111105066
1389.9449327237198,0.7864495026210945
1131.2353075157353,0.7863043493904855
1246.6521976407428,0.7862889693017641
820.241429826021,0.7862885642640599
1435.3385891008304,0.7862854698858589
825.3775942663141,0.7862583816639218
1214.169027875201,0.7856674760166659
756.7453881624326,0.7855190484103407
1551.5342833762397,0.7854212319563637
848.6912452273094,0.7853956456564777
934.7833588809747,0.7853831090917399
1239.582406279403,0.7852620614627316
1582.1795897563284,0.7851138999660889
970.3629316416778,0.7850368130885506
1174.3387144466492,0.7849738862434855
1205.9303465625162,0.7847414914898567
1195.043869859516,0.7847325439141106
1003.8215412189709,0.784605745527668
1166.2708064084736,0.7843943081931887
1278.7281339152034,0.7843091211477263
1237.6032170006347,0.7842521205224876
987.9063026250324,0.7840932691872379
1623.197096399325,0.7839665745718403
945.6525556347779,0.7839164507879193
547.0635925445883,0.7838812270131396
992.0897301945637,0.783813450512156
1308.4958325559057,0.783589977951632
1052.7502709039973,0.7835027174572028
889.4776456320758,0.7834432900337511
1115.2970353434125,0.7834017269992969
1232.348991669766,0.7833640927578134
1097.4001052687024,0.783193729308252
838.0697307990883,0.7831012923018706
1290.4078149600123,0.7829929558038173
778.5028934711473,0.7829289574041653
977.7840789826473,0.7827075394075405
1355.405899475707,0.7824914359053879
1126.7946320572878,0.7824864429226847
1117.0213321162273,0.7824148882938955
1017.1778392649513,0.7820412135914633
1086.9434986989036,0.7819969853131863
1161.7138570938164,0.7817271862957935
924.2938392701001,0.7817254946519325
1090.5483472191122,0.7813273112548215
809.3325606136154,0.7812157887401616
1022.9958032248662,0.7811768472363457
1184.5749875695824,0.7810944500035892
1117.4623279571363,0.7810762063050534
972.5384594266802,0.7810579466198428
1306.3706794726854,0.7809053547990294
1560.1365821846962,0.780884261446289
1049.4635041025515,0.7807727916808189
1344.4409282536847,0.7806712913872836
1095.77273450681,0.7804770620055519
841.9924659438195,0.78046290043092
1243.6039545896795,0.7802816230182961
1200.8571695593976,0.7802170065037843
1206.623412372245,0.7800979401230602
1064.577917148214,0.7799793221098906
1051.6203699304185,0.779746251852284
1164.0348232897338,0.7797282621253778
1079.8608630552421,0.7795457090830427
1145.779037552459,0.7794985613837986
1009.1701409495352,0.7794533506177991
853.315667157816,0.7794362591402086
1339.504760722871,0.7794344067819093
1068.22162513547,0.7793941917773386
1249.0012295424103,0.7793366498528754
941.5112128016581,0.7793026121546192
1039.1828772223616,0.7791510888288702
1233.4554820686367,0.7790917345875477
1251.6336212643591,0.7787600494547766
843.7741150396123,0.7784743990726014
825.6980302863994,0.7784649109830347
952.1042477631455,0.7784426909631815
1083.2188766323989,0.7784193200003248
1301.0706389015527,0.7783727158957984
971.3907332953775,0.778300693616045
1411.4670316235354,0.7782635651811604
1221.7544303922937,0.7782572732810162
998.9798477115135,0.7782535192854954
1181.512612358932,0.7782519900290816
1200.7157167300127,0.7781231596582266
697.1191456270044,0.7780333118089444
956.748226759243,0.7779083321915317
