Capacity,Vmin
1332.0030558128585,0.7832864297033115
1740.4588708672075,0.7832863045046756
1294.9929005125157,0.7832845916804234
1697.6368566455976,0.7832841169498569
1312.7830198495478,0.7832831342585548
1243.9539550772347,0.7832829918254501
1779.2132898832288,0.7832828264862876
1748.3558351214185,0.7832803807982988
1855.1713353369598,0.7832784589706684
1345.3475438826497,0.7832708279145162
742.4176024916659,0.7832673825332318
1200.0730261688716,0.7832668059215574
650.9452804374873,0.7832545415426581
1731.98957762866,0.7830336665860138
1189.9650876524468,0.7828851140629189
1607.9921209498812,0.7827929636795771
1786.9798322965773,0.7827562157328077
1383.9106065037752,0.7826700404165873
1951.119738672673,0.78260659393093
1131.7615733992998,0.7821498672067443
1506.3108228100857,0.782118406490381
951.9793300438298,0.7821081071244115
1489.3120920949511,0.7819281024912903
1275.1260518342178,0.7812730472239622
1759.7876019735927,0.7808441391894517
1372.0972255374843,0.7807936779028922
1246.2225194445982,0.7807093367955642
1226.8188917868156,0.7805074201447914
1948.2785771753386,0.7794323641408082
2386.238363045056,0.7790855830479378
1848.8521178000847,0.7782702839465471
1328.54170677536,0.7781164818683417
1897.9832286781038,0.7778372911943342
1171.2231437019427,0.777805611744807
1893.39244674163,0.7776271369235622
1185.1599552749085,0.776842959308757
1242.5963627805131,0.7765554065265208
1344.3724561910337,0.7764726262231624
1674.2569124357242,0.7763674019898981
1471.8658174638576,0.7751243416862877
1944.550867023171,0.774607698625333
1907.2781295040197,0.7738787223819633
951.8591766117092,0.7738568110846594
1310.4752829250838,0.773768208421483
1740.3255088918957,0.773768069390673
1711.179897799469,0.7732273414800991
1328.7807149379828,0.7729967959824722
1935.0532561567227,0.7726631152494075
1177.0105495424602,0.7718110295519829
1785.9666213411326,0.7715031455791793
995.3133126812232,0.771130657008533
1676.1538343707875,0.7709409692892352
1878.7206355339742,0.7699979446708519
1902.2952529464726,0.7696343508037632
1581.7637172500658,0.7695837303111123
1585.6443946613028,0.7693312076696301
1924.291388899974,0.7692550852090164
2034.5127491787532,0.7692059189414925
1624.237301168448,0.7687443741013436
1509.2557745131155,0.7686954660414058
1904.0580987307023,0.7685977603060278
1491.094649735306,0.7685742795414371
1897.7957107597379,0.7685362776897068
1685.800708638044,0.7683422889700878
1402.7597202351326,0.7680047488001378
1992.0209622409284,0.7679162300891507
1525.6670641450287,0.7678082293233907
2080.575546246623,0.767635545025323
1738.1486935771702,0.7675887131975155
1617.0538182149135,0.7674956005293885
1442.8091472128056,0.767363584814622
1020.6358888509405,0.7672239902917732
2121.5016790836466,0.7667877147782541
1406.180804026005,0.7667665935832375
2049.7694451451143,0.7666888264851032
2242.7188282234333,0.7663360868376867
2010.5308586779086,0.7662316926106196
812.3751391482219,0.7655817642934186
952.734211633442,0.7651588298991331
1950.0143640209856,0.7646393184749855
1959.9773350321816,0.7642108844417391
1309.6107484165773,0.7637383407998791
2059.8990697956915,0.7636995789158916
1563.317640594676,0.7636489297645395
1156.3878803708337,0.7632357751699335
1455.2046382887283,0.7632201695305212
967.9792330390767,0.7631075772546776
1139.4807022198202,0.7630868650924623
2490.308081207766,0.7626980231008205
1100.9285141677246,0.7626374114983643
1138.4542952893505,0.7623516684864009
1452.1702486948857,0.760997954412017
1392.1415577347882,0.7606942217414207
1309.5153255359578,0.7605465083567668
1028.9313089732366,0.7603469320321983
1966.9432518541535,0.7599792191153549
2139.541730852997,0.7595566139585335
1177.769162913869,0.7589993528716423
1603.5122137414196,0.7588024444777779
1399.6220741319505,0.7587543106163724
1153.7959680580786,0.7585166151181786
1802.280967926796,0.7580967641266761
1783.3954869782413,0.7580455431256328
1400.2560813214955,0.7578743534122958
1356.7063991384437,0.7574308026059454
1485.33185929315,0.7571346258430126
1151.1366071270745,0.7568356971584762
1715.3294950586555,0.755804088427782
1265.9689007715128,0.7547714200815022
1715.431414604975,0.7538600504712053
1545.1385139041404,0.753697377351639
2306.133954159884,0.7529971098651144
1291.744289013997,0.7526071238389184
1947.9260943812483,0.752492531696003
1650.1114660086519,0.7521769716144379
2050.8333390065072,0.7521647536535317
1121.0675962713303,0.7520834333882919
841.6798526631446,0.7515901664895848
838.7746440646583,0.751377912765314
2322.7685357063756,0.7508795652597918
1515.1554600450033,0.7506363174831635
1460.2681331334893,0.7503624365781076
1340.7284722337665,0.7503142895917996
1819.7768971844039,0.750212696972118
1932.4143081161678,0.7500137575699639
2094.349571568532,0.749522686714947
2405.635439573283,0.7479847474292817
1150.0746447828653,0.7479660877242811
1224.522250935049,0.7479012080599012
1266.8482874584925,0.7478771578473086
1742.1151987740875,0.747854465166576
1461.3902062385753,0.7476956141439016
921.4663793563006,0.7475034950658995
2236.991729819501,0.7474680561551456
1122.306110606801,0.7472761592076288
1323.1783144514256,0.7467071821831861
1633.450682125051,0.746079994288957
1742.7838366821252,0.7457363837669413
951.7936818357434,0.7450461328628765
1608.1496003307639,0.7448607117341635
2207.0099483136396,0.744619823974867
1586.0778147368542,0.7443475149943378
1925.447246723249,0.7441515391002773
1095.94164168566,0.7441211888243947
2001.9366956720537,0.7438937816845962
1280.8988142221936,0.7438927663475994
1482.6597502190973,0.743758717526707
2086.5463681554634,0.743749024532121
1682.0160246469077,0.7437122507409792
1539.635284517819,0.7430116138716474
2159.522967693349,0.7429950032228352
1724.7285397816017,0.7428618514299954
1594.2859874290543,0.7421945953761996
1692.7250219627122,0.7420892152152812
1969.3889138440277,0.7420582400797548
1386.4952722309731,0.7416971450299031
1618.3372406345627,0.7414162288192142
2155.7852149346368,0.7412530784313036
1375.918753342339,0.7408398311809066
2530.6296811752236,0.7406945192184794
933.6866749585388,0.7406503534178405
1239.6230753351147,0.7406143923325198
1676.6259899972038,0.7406015341226819
1789.872669377067,0.7403770051794378
2157.8173490353142,0.7397487205847387
2228.8312355721687,0.7395429978886948
1408.5237273915975,0.739491256764899
1442.810520660038,0.7389870509452966
1492.545188898883,0.7386132883923403
1639.4828319523058,0.738390648915594
883.2534103380717,0.7379496441732724
1225.6962038032784,0.7375407253485056
1007.9510990398278,0.7374106785194783
1537.210107483032,0.7372676521978634
1558.1776307687585,0.7372570441800235
1676.8732043507998,0.7371832929509283
1034.8834735448818,0.7370869224865423
2148.0488626646656,0.737079467955022
1310.193357082751,0.7370254798618076
1657.4304751428606,0.7367663659286838
1619.451676689767,0.7367490648319512
2384.8955725903193,0.7365009204059405
1296.9680280020602,0.7363494248594564
1941.3359049189603,0.7361376403104605
1526.437149644143,0.7358644224955593
1999.3585910659515,0.7353324786153673
1655.865408195264,0.7352935658361358
2339.1348782869636,0.7351902358574217
2476.4300546963595,0.7351769478060527
1739.8983973911168,0.7341119262672529
1246.9697134269193,0.7338058367216468
2339.820086655978,0.7331521709920261
890.9908858087331,0.7329904355473773
1571.0903364999335,0.7326558204760537
1408.3927632625664,0.7322224411153877
1195.9849199595985,0.7321005845026799
1456.5526555059168,0.7317821437417407
1541.78243050209,0.731474396590895
2247.7315030894338,0.7311536896452229
2078.297102201916,0.7309905944083444
1386.371296899441,0.7308044465875726
1300.0075081994141,0.7307098355148529
2322.2389657467916,0.7295650164054966
1964.3911283155728,0.729559777730144
2055.8625872002667,0.7293645396458887
1956.5316654008836,0.7288676879278597
1692.3919575743796,0.7288068531247142
1979.96775934748,0.7286933324398452
2002.1880685315934,0.726974355914328
1798.1807775634252,0.7264558294331276
1662.939553863735,0.726347780925517
1244.3985514209269,0.7259003379338647
1816.9588124310376,0.7256226978901972
1572.0634669666042,0.7251921128773573
1630.365441613872,0.7250633120068063
1007.03191706816,0.7249987043640683
1006.2083309584423,0.724732078058385
1300.2774869717684,0.7244714098451567
1534.354961444273,0.723923436981504
1172.3424993157246,0.7229278135077817
1860.7832282847583,0.7228439372998192
2469.704624519758,0.7222006667406065
1372.7730931339681,0.7214565734161411
1838.3861246453807,0.7209308122602521
1555.350319922895,0.7206765390712352
2459.3949258516004,0.7206495290009372
1917.8969340465344,0.7205857598283394
1594.2014425133357,0.7204983740499766
1917.6215701621368,0.7202010651014171
1370.6546408498257,0.7201812888947046
2648.75135726536,0.719943884551638
2127.528710998864,0.7198934760097089
1243.4386681378992,0.7197151187277743
2028.8605376904866,0.7193021960334157
1264.0184722229276,0.7187642007158602
1375.8149457386614,0.7185456134250238
2301.478857124123,0.7184431383836766
1736.569841602658,0.7183067211642615
1830.3618447826461,0.7182843017743533
1889.201155126159,0.718256787798407
2431.3513306695236,0.7166755531151837
2223.568129083612,0.7163311019705529
2060.24263428101,0.7163099457425155
1850.2417845162302,0.7154769124287248
1277.2701476600746,0.7152285107520047
1862.4396461188571,0.7151592476881293
2162.6883146964283,0.715007401872735
1893.5761534443209,0.714977605634194
2061.877462731107,0.7148700601328604
1894.413704150011,0.7146293194156998
1663.5559278393512,0.7145940739376886
1695.1795551407756,0.7140516798659912
1052.7091778067295,0.7132749645149016
2591.757285815859,0.7132476274404884
1245.9931671590962,0.7123522747045203
1488.140810419125,0.7122878129580743
731.7295944422085,0.7122747556923272
1883.5790119291655,0.7119959785160964
2402.2011354128745,0.7119919086461691
1662.972047228095,0.7117407416329304
2241.409044379012,0.7116998401826641
2007.0681779428369,0.7112956545568416
1980.7130766792095,0.7111471803066406
1902.2702885263407,0.7106781393159837
770.0421958485458,0.7102610871882269
2283.528645117537,0.7100463657147844
2119.3897338402726,0.7099344224896026
1058.0697491684493,0.709807793201261
1688.7210696660422,0.7095342570837306
667.14543448288,0.7093421076798266
1632.7498313874635,0.7093410266935907
2383.8219051411343,0.7091652622571999
2177.304642943681,0.7091560892121022
2205.281820974987,0.7089800603226782
1910.9747270881155,0.7088299847413865
1595.97685560144,0.7085601036357715
1491.0415681278762,0.7083807868911992
1955.3352880190957,0.7079055417349978
2441.557470551388,0.7078669190848179
1122.8427674127283,0.7077465350330495
2180.771868499318,0.7071518461137906
1554.6171437416967,0.7069209876556307
1703.3026550691166,0.7068221296104725
1269.201459947579,0.7068184413141867
1589.032304084137,0.7061451041147591
1459.0675575430027,0.7059829619010757
1817.819612331662,0.7055932609453964
1377.6159234772424,0.7055422836464408
1823.9507457943384,0.7054742244737741
1576.7856413998934,0.7054622037629488
2114.0190101876174,0.7051665894693083
2353.027413054498,0.7048365576796137
1953.7321555724852,0.7045928921195868
1505.7135210356496,0.7042945783268224
2511.6017874524046,0.7034064177561209
2284.3350001417675,0.7033211608870287
2015.4629800152072,0.703145949714648
1562.6781069639646,0.7023546235221991
2248.680910411343,0.7021574854494183
1759.256300063092,0.7016816617029205
1759.4419020375967,0.7009789621711268
1898.19948309769,0.7001984646322982
1957.8702364175338,0.69986040964142
1699.8857585661335,0.6995792288601167
1731.1726538234411,0.6994793514801422
2357.4202256028766,0.6984739856911338
1590.60493734987,0.6982917885065374
1694.477226141575,0.6979366242954588
808.6158740961298,0.6979105680241852
2478.0782549241912,0.6972410097649584
2123.593922629242,0.6971791556312152
2547.5367242425814,0.6964287897148549
1038.8697451909838,0.6959346576925366
1705.88409136297,0.6957285025141258
1154.0242919856187,0.694255221256537
2537.146714898843,0.6936562910096765
1560.3729400851655,0.6926726648634886
1992.9463319738602,0.6925319732180283
1638.750898536503,0.6921564851707259
1678.8577159424249,0.6915671660939537
1251.4554153855456,0.6909657856337585
2351.7346780594385,0.6904881265196068
1872.0771586753724,0.6896416491698872
1924.8922377787537,0.6885413610539387
1362.5727748508248,0.6874154091221201
1417.2195074735364,0.6869846800262304
2852.4257742706927,0.6860274056779354
1883.17812139524,0.6857603240264363
2029.68312258251,0.6855568256511075
1693.6554137927537,0.6853016835810224
1369.249159107052,0.6847804295473164
2387.5826568283996,0.6845365328058077
1590.2999950608962,0.6838454502558984
1639.8821786539916,0.6835709391362895
1955.0463835220987,0.6834223233593524
1490.8559542794121,0.6815763567184234
1207.7218914579983,0.6813554765185745
933.3588193948838,0.6811657527670522
2691.2808322855644,0.680867553506779
1807.9559757534148,0.6802446009384528
1316.8145728398747,0.678795699183264
860.3453691104959,0.6785025220751665
1692.1644418504625,0.6782800431823067
2157.9470084192203,0.6782400965591376
2393.6696648508578,0.67813526242778
1870.5500305817777,0.6767574722954296
2283.9060226872334,0.676533248786413
985.2274106436765,0.6765266507502344
1836.5388194470904,0.6758883980495164
2651.972526255537,0.6753848985050473
2297.204339737183,0.6746497290784309
1178.009543054899,0.67438089801844
1691.0861287851872,0.6740131361173831
2175.0244637623737,0.6738045996255652
1526.3656899348616,0.6732392655970729
2605.7596564154496,0.6729110933384327
1256.2675666101618,0.6725720736018964
1709.8562479391385,0.6724790473088867
1482.6471859196033,0.6703302005856125
1389.9632378624133,0.6700638662366526
1226.1164166309354,0.6695893246410795
1833.4505158204865,0.6690177189230333
2203.169021546936,0.668568113898041
2650.4726497064744,0.6681327189977297
1992.45995737136,0.6678406458401563
1916.545819853091,0.6678012604392441
2074.565069071113,0.667536617124166
1318.5329740243483,0.6671927887138482
1590.7343106683093,0.6670026889243544
2178.6055169013207,0.666897391524852
1577.7845378316645,0.6664997217780979
2476.992693277217,0.6659154763834
1011.7385708381321,0.6657014314449937
1637.3724883380173,0.6649391865179023
1384.4940889321967,0.6642153336384289
1944.148060467855,0.6642125695632474
1517.1746259285533,0.6622709740479595
1504.4649061219134,0.6619912785812925
1913.6508322362388,0.6614616241440263
1886.7601709470437,0.6613227343666123
2145.9971591747194,0.6605644756128598
1653.6250609622832,0.659828897087424
1772.6039166880116,0.6592991233270311
1477.544871169189,0.6590020743916434
2109.2009493985424,0.6589680345261926
1234.5205422065446,0.6586434361598257
2193.9246389661203,0.6584426115121544
1630.467287271742,0.658306084160748
1497.6821750963059,0.657881468763349
1173.0434319782028,0.6573320741742082
1918.1818343252573,0.6565632462945781
1223.4647023613916,0.6563030170004452
1391.1232486546555,0.6561468892234026
2116.854953284272,0.6553914686997945
1890.761197196645,0.6547537943179994
2013.8800279109214,0.6547203613743692
1719.9807427378664,0.6540249623604442
2446.35957683848,0.6534183141980529
1676.8350933745623,0.6526320896584508
1471.8249053361626,0.6523698970472549
921.0116143672752,0.6523004770373283
1739.1448299908125,0.6518919114506176
2421.541762778798,0.6510913301821833
2810.3101727912835,0.6510434540754267
1039.929702721703,0.6506431170542714
1134.9509840039345,0.6492545068296998
2036.4820436198922,0.649152815740306
1955.1639533016587,0.6480050705904045
1534.1151475743197,0.6475855865711618
1861.7425462987092,0.6474154972689209
2836.304920138934,0.647151301740826
900.2902831374372,0.646734816851677
1587.6549576464374,0.6465999553348352
1978.5667943876604,0.6463422835181803
2321.8863416453296,0.6462684455557417
1363.4111155153412,0.645429935237151
2049.6746393828016,0.6449716431423201
1982.5359928959974,0.6449247875850833
1667.644367036718,0.6445914879687162
1680.0475859870023,0.6436231176448952
2425.4386772747957,0.6436091020663586
1694.180602225441,0.6431673112204992
1815.0490167900496,0.6427978311731694
2075.0268302884497,0.6424437746711116
1356.1981438934613,0.6423783472892587
2640.0517304635796,0.6421442256093167
1800.4827058030644,0.6417466214118023
1469.2444349602856,0.6398868894687051
1996.0868402172275,0.6391557857872371
1884.6803122697552,0.6390685179614618
2812.4998539829453,0.6387074132571066
2082.7432692410976,0.6385885053363647
930.2355357882575,0.6385153439696468
944.2914046174409,0.6383774408467959
2109.0660888999796,0.6383630447982596
2493.0350121654965,0.6377638536551548
1213.7976783787803,0.6372283621406042
1803.8322266392456,0.6359488306266757
1735.237147356719,0.6355475538080706
2310.7446361444,0.63443377398819
2180.1672487013193,0.6343011466205686
1256.3861480089067,0.6342425559248985
1754.3398330992266,0.6332920170479505
1912.528578884645,0.6330950730608487
1628.9647867789995,0.6327632892950729
2054.3627111031046,0.6313543528133488
1048.9899611537558,0.6312369967676399
1869.291006364504,0.6307974527331996
1223.9283575293207,0.6307824372695543
1593.3665395521111,0.6302212946846739
1697.124774498612,0.6297389937859325
2018.8036454043313,0.6290250228634408
1982.2790008933293,0.6278574284606009
2146.29710749525,0.6270491105343073
1007.6811516697708,0.6270199419262222
648.026945177678,0.6262813234520462
1807.807121088716,0.6258925571664631
1156.6286684674333,0.6254695731301408
1993.6503102673116,0.6250206129545207
2271.2491982423285,0.6248550627443312
1688.9266091426648,0.6241213802507134
2701.710863279273,0.624018569939702
2098.29470149181,0.6239466153233596
2448.170169240958,0.6238908247297885
2568.5983658121763,0.6232606354394792
2577.065483829262,0.6227947043203985
1915.7230753041597,0.6224256676406228
2243.7822873254827,0.6222191921774423
2086.889671855094,0.6218939013925959
1415.224888640098,0.6218099601858902
2011.6594364320413,0.6216883879119557
2399.092775090607,0.6216380006085133
2540.8903239248675,0.6213997652157313
2193.519732351986,0.621079371726598
1486.9891711939945,0.6201210285172719
1687.80295838545,0.6199835764085986
1727.3164662111935,0.619820120394808
1980.4276667857607,0.6197277836036023
1863.5986900011942,0.6189704394624966
1601.560526237416,0.618478961488394
1873.799227373158,0.618403149080544
1815.7930790981547,0.6179049484818817
2322.12659925669,0.6176797317340801
1583.9343128438832,0.6166993678056265
2504.6493940702444,0.6164464058942017
1895.2093583218402,0.6156025810951568
813.2306194175591,0.6155560573628668
2159.1432879032345,0.6149744375133168
2317.4522702374957,0.6149403113935401
1994.3542129066889,0.6147425489557146
1802.2380442916797,0.6140341503125627
1790.9834811818212,0.613729450704325
2375.2627324830455,0.6136496400326815
2253.287741658212,0.6131610135244252
1859.4234314351752,0.6131098864411826
2098.3417862553697,0.6130477202220549
1360.8462164104037,0.6129973434454998
1483.0585534449601,0.6122275877376014
2155.61544272305,0.6119625150514908
2024.0263707599406,0.6112392144496741
1855.3257228345858,0.6106791945589528
1457.7282019277131,0.6105996238587458
1973.3313147994047,0.6104889607728129
1853.7107373624922,0.6103268099050122
1338.0145823514645,0.6099563651761843
2996.1938811584178,0.6095163412599887
1232.09170209239,0.6091936887449121
1735.3646391930529,0.6090400771068052
1434.0153814651985,0.6081833727706274
1711.4574300079025,0.6077260735532669
2676.0386625399906,0.607591237283753
1832.0960293327753,0.6074846320454065
1199.8423911926266,0.6073460087034493
2545.8954951319715,0.6069834522196679
1898.5852271584774,0.6064262461322133
1873.7625109855526,0.6063738485816605
1960.116036319259,0.6062997004630521
1625.1933056714033,0.6061547285409501
1353.6430679753742,0.6060682844485874
1136.486380257094,0.6057797409894367
1437.6910618248194,0.6055960074234659
2973.0022297787864,0.6054963689178536
1631.2887192942121,0.6046939082136279
1432.0662913092278,0.6046188677456639
2403.734262313819,0.6039560502892534
1734.084747386113,0.6029947068449073
2167.629494883028,0.6028303831181486
2718.7703623325847,0.6028008216890235
2493.055209216156,0.6027610638206441
1639.071150982608,0.6027360104974621
1668.3382490952583,0.6025243418681256
2417.667120842174,0.6025056852378268
1893.0276388913808,0.6011570336807934
2304.6792589960605,0.6008777904944524
2438.5952016401375,0.600675282445269
1996.3487244596954,0.5998773225755295
2266.937431178861,0.5997903010199537
1391.4427718887682,0.599528992700978
2004.6511312785372,0.5993327503089443
1659.6746238531132,0.5987773025354894
2245.5944344829522,0.5972464337226866
2161.3461134602885,0.5970714201892865
2938.948524776635,0.5970387709025863
1978.5268342995937,0.596410075016435
2300.4828475565337,0.5962442008096738
2010.4507367222998,0.5954690097999891
1700.970233075012,0.5952921729350859
2177.971147746859,0.5952396243181162
1639.7194534218443,0.595212993683741
1436.1700422796139,0.5947071950337122
2011.0206819967343,0.594176659579361
2257.772544722804,0.5936537103792762
1749.5923288786698,0.593481037794023
2105.874994737823,0.5933465091095723
2474.8697238819664,0.5928784463204668
1372.7476191189025,0.5924008289585857
2256.9788136082016,0.5922187496308099
1877.497609338638,0.5920888111833277
2301.6571798506625,0.5918231466210764
2057.9951586007314,0.5909790907467181
1619.3038234856122,0.5909285584836327
2145.218113185946,0.5907810764384674
1316.5432282827742,0.5902623083868659
2060.2648249392464,0.5899740999346611
2076.9365040950415,0.5898992934142986
1005.0737358806845,0.5895554558822563
1622.6517998997722,0.5894427020454327
1356.3375654304846,0.5888708117098912
2728.9759134190235,0.5882660369832022
1778.8933185314195,0.5878148446364234
1556.8111538644434,0.587640933296995
1964.7498245650527,0.5875848514157231
1365.5750147586014,0.5866884837211092
1795.2968040946494,0.5859257975819347
2196.4591204300277,0.585870156143695
1121.5634643183196,0.5853766906391243
2112.0054949913865,0.585201021233437
1892.2751266318137,0.5847521582717802
1908.5795925742314,0.584705277579428
2155.0339347396766,0.5844786528361959
1637.9861753251073,0.5844161583332464
1221.6154532682563,0.5843108725541407
1869.2379713145472,0.5842133395962937
2153.042120146222,0.5836005890927833
2147.0340314079453,0.5835806890819237
2263.995674512819,0.5833107694180371
2467.7875191712446,0.5831671372929524
2715.1371296095213,0.5827189689442831
2417.398793056169,0.5824957159121965
1831.3696239941028,0.5824130484951444
1982.8036008304562,0.5819614654344114
2471.1498930226176,0.5819082534263162
2711.0977692850024,0.5815896974379645
1982.580926214644,0.5813335685916117
2240.792285605695,0.5811612422512205
2297.0141496728443,0.5808960130207742
2029.8668462530682,0.5806712079600201
1845.16603462567,0.5805754494251285
1911.3765787076784,0.5792878891301549
1784.9609333475078,0.579082592790925
1605.6285801431654,0.5789041959599821
1481.5452421839607,0.5788451349867977
2133.5058815493544,0.5778319105881694
2616.957086561414,0.5778245384729565
2196.242464604799,0.5774498961397851
1318.1283226797514,0.5772912653409903
1811.523177184973,0.577174491903513
1562.4515858397376,0.5768022367323361
2288.097958803073,0.5767865173253657
1850.570401864778,0.5766564994319361
1510.32977687022,0.5766358589037869
1320.7653215026812,0.576603558553265
1901.0222225269893,0.5763830410685998
1486.6357555246939,0.5762578740719477
2860.026677821052,0.5756843583370507
2113.519030153049,0.575642374691785
1681.9016483280552,0.574713748914177
2379.2703020812387,0.574683126118003
2115.074957756814,0.5746566563580404
1731.0878140326847,0.574544025261135
1900.0438830669189,0.5743311697742428
1842.1808118204958,0.5731585098348264
2100.1952207316144,0.5728649428937046
2187.6866754198077,0.572712453603754
2393.890173462673,0.5725179891763297
1167.4489815274433,0.5721935763312993
1882.326662992558,0.571981813713582
2427.6322085596657,0.5718697544458844
1322.606499549067,0.5717193367138891
1515.2542249354324,0.5713089884518909
2231.7555085831996,0.5712287893534319
1483.7846206491743,0.5711620517785537
1418.4564247375793,0.5709425772148812
2708.422233320015,0.5708947656966481
2791.995090355052,0.5708460283106455
1743.5711499392753,0.5706479978192351
2039.272317771603,0.5705163313292039
1919.8099726156024,0.570453692582717
2050.933796692852,0.5698699998193146
1884.2317153996123,0.5698594467952504
1233.5429864533107,0.569498387979726
1102.4710891421148,0.5683117744128656
1622.7481785606144,0.5675512447205722
2774.3753958779293,0.5672428812648199
1125.5831246767884,0.5671456454036018
1970.5378482422514,0.567022376464879
2448.653613021312,0.5667195104563131
2743.0561467948705,0.5663672797169692
1983.638498140916,0.5662990250797855
1989.0039685987417,0.5660868492252302
2224.462709903088,0.566068922268063
2330.297012555937,0.5657590072611318
1141.9924496578067,0.5649511636739548
2239.995368111566,0.5646695086887288
2373.846657199025,0.5644104899625422
2145.0204015116947,0.5642954521473242
1607.928260858741,0.5642802929023504
1694.7407009521671,0.5640485150242002
2819.281486924227,0.5639544839742154
2414.916478743205,0.5633480130943104
1806.2676456329023,0.5633369323477936
2435.5757283878543,0.562495077764895
1610.2053283019502,0.5624785658496334
2278.5388916818088,0.5624291720711897
2098.8158712136083,0.5618586844159214
2464.6401339853182,0.5616489880427596
1973.7859992199149,0.5615738768645913
1915.9231430092832,0.5610758703163004
1258.2712824032592,0.5609756445449617
2117.509163675072,0.5606566591743365
2285.7777862270764,0.5605476128171857
3118.9141038240878,0.5604547869838248
2413.068350579902,0.5604008141344795
