Capacity,Vmin
475.1420877431797,0.81654522775093
366.30744796827275,0.8162906482551511
277.9301484144453,0.8158793981905982
244.8024115305394,0.815854128574067
483.1512515852904,0.815239115451602
485.34015518379147,0.8150117995308725
452.42632459848016,0.8150056681207627
558.0477963806549,0.8149924971993113
471.108415817233,0.8147931563546289
496.20854744629105,0.8143551974545473
587.1128328401644,0.8141244942472142
500.91827025548173,0.8140736702995977
537.8091534010324,0.8140392981176893
501.39373727394786,0.8138774993828333
291.1739100239598,0.8138434380276746
565.9921264029664,0.8136878149551167
389.32108013137884,0.8136785280609404
484.8708672924099,0.813651079083188
205.8540280456146,0.8135372039441217
516.9430064590949,0.8134605378479995
496.4477603104433,0.8134507259595344
235.21978160216156,0.8133599704040488
455.1502658608473,0.8133346884898514
362.6373723115951,0.8131007416814451
187.1101067446492,0.8123813172426453
349.66903159744777,0.8117991266418672
482.12177075437205,0.8106231589362456
571.3300650706171,0.8105506484496948
474.6216545482298,0.8104933428977368
467.1327570082315,0.8104794512836216
545.5207971565153,0.810434744472953
471.54785867709643,0.8103266944044256
416.01284564736636,0.810213720108377
580.7047329322857,0.8100154824604014
484.6424870978693,0.8099384171082795
241.72505988219413,0.8098327820083172
584.5028660450555,0.8098118922601472
487.85384569248134,0.8095691160374935
560.6559032700156,0.809334582128901
278.87498540535955,0.8093264077212111
178.34740628067942,0.809167549031493
517.2976760693226,0.8084769275363785
395.06879663088955,0.8084074924955659
355.72765836094527,0.8083686478132722
410.84950480591874,0.8078918011564655
519.4867904649733,0.807855835742386
245.60599262644277,0.8077836157758143
562.8389279007556,0.8077113922853167
436.55522589183744,0.8069902728678126
252.83778517175767,0.8067212503050427
535.2892630657898,0.8066741198109262
455.5505631846005,0.8064562937490742
260.1976647477521,0.8064478327933384
350.2857373801087,0.8059878594332678
259.9826254829425,0.805760525127291
615.4768057166601,0.8057423293749624
543.4725591616484,0.8057020550749825
520.2087898819301,0.8055154797147518
614.0771190477524,0.8053027474277843
547.9024466663423,0.8049187091418146
622.9484881457789,0.8046397518133384
600.2956980939701,0.8044555894191421
611.8312670143786,0.8041476665089039
499.16728117262727,0.8040128861931913
307.45790227726627,0.8038510727076645
514.9618500118811,0.8037157333400237
633.0595048904618,0.8030901350470563
563.7884751139267,0.8030168852136091
