Capacity,Vmin
1179.555217900744,0.7392790066834488
1995.8398154171746,0.7392107166798937
1127.0425741993326,0.7389599094971621
718.4979039565819,0.7388275932531815
1531.4907109063365,0.7384691780562468
1444.8096472015152,0.7382659900082079
1264.062351505846,0.7380820845833758
1752.586337650919,0.7375801241114206
1424.4749257168965,0.7367512021657608
1921.7075433749917,0.7362893948937979
1416.4890722432124,0.7362392051081443
1019.6559775788223,0.7361804783746572
1001.4217647486149,0.7361424900183529
1748.0368025291875,0.735809530793957
1417.3399320325475,0.7358080366529511
872.0272321463236,0.735621833561395
895.3438175067229,0.7352580103623207
1411.8559420833071,0.7350177066961974
867.253667822195,0.7350147121851163
1037.5513033182986,0.73478625453451
1784.9717946079513,0.7344592046553282
1941.2076678813035,0.7341512900981271
1802.236860386466,0.7341315364394034
1607.7311614610041,0.733879925031734
1491.0625777416913,0.7337769874407717
1739.872915313079,0.7336301700137915
1670.9408152892113,0.7333212287826252
1620.6291156579507,0.7331675982806868
1429.3650754141681,0.7331552352494043
1515.6174088677,0.7330780131903133
1079.475544295651,0.7329008628627774
1006.0214370438789,0.7327012926447188
1097.000691243169,0.7326955662293992
1830.696551035793,0.7326699790653373
1526.2473754940954,0.7317553409759254
1403.5544070630276,0.7316128042574489
901.5051731796639,0.731587406480426
1404.5738721039415,0.7314512675649809
1170.5741686345812,0.7311920888583945
1693.0982961063255,0.7311093669641837
951.6590804065271,0.73090080265729
1256.6250894252048,0.7306374015322137
1517.8467257736365,0.7306372837022502
1547.8932529306132,0.7305846625032671
1391.4916965539446,0.7304679586242989
1542.8752960442152,0.7302363609948469
1223.2843707134289,0.7300325324614791
1141.4068207556213,0.7299225184143785
1178.2442889392514,0.7295891491192501
1688.3967068452337,0.7295598355638904
920.6758082623943,0.7290499700362406
1427.0323359727608,0.7289286015125206
1018.9453705339139,0.7288708703610023
1548.8836098918803,0.7284309665051654
1632.2958138853878,0.7284261348855338
1706.793543614435,0.7270272005179287
989.6292602056797,0.72676396156647
1393.093022820691,0.7266624354935964
1094.399436553986,0.7262964236032975
2070.3550324796115,0.7261212723158001
1406.7378620361053,0.7256304917809221
1305.786113217359,0.7250901796940002
1167.917393155914,0.7250161002688479
1417.66888207671,0.7246012918056356
1897.6745692544296,0.7242162232777287
1505.426418973788,0.7237031547006968
881.0280648146567,0.7236023261621861
1639.8961194817534,0.7234277528620047
1344.8345710494475,0.7232610260004644
1075.2470948913015,0.7231548839852767
1867.3905844963376,0.7229870387934159
1386.3737525731492,0.7228046171039334
1050.723212527425,0.7227415242681647
1553.3739905958528,0.7226617156333154
1305.0984340806117,0.722619737107887
1720.283310353062,0.7224806337867556
2082.019030581034,0.7224258947866102
1337.985866077292,0.7222965772387205
916.9533650527816,0.7222114967220653
1842.617386099273,0.7219320203019437
1103.1119362818192,0.7218753950612058
1031.2764823350312,0.7217566986616574
1359.172354676727,0.7215931610215809
1514.8535947592613,0.7212669170787555
1581.4352800750578,0.721175943126152
1450.338601841369,0.7210021876489208
1292.627778651712,0.7208570653578228
1342.5605138067067,0.7207595992742424
1636.0382350173397,0.7206249286944195
1305.8375150050108,0.7206088712427284
1347.1342751205448,0.7205106638625596
1666.7035749073266,0.7203072708277224
1354.3213400753054,0.720080915862504
1667.6933547598983,0.7200554681915032
868.3789626403965,0.7200099008118165
797.5088053356458,0.7199799209233222
1725.4875838516264,0.7199130182143345
1666.5671806235382,0.7198233233361749
2039.087896681189,0.7196374207565618
1680.0269878806712,0.719371912903684
1523.9353015850998,0.7193561711011938
1619.5395783308727,0.7193030329749427
1004.1390938230895,0.7191448537531353
1347.4861260315322,0.7191191388480609
1588.102529209039,0.7187894283883507
1451.2438593025086,0.7187789986006248
1115.7963564013344,0.7187562976347635
1903.3655111987364,0.7186979636005962
1849.6155364157403,0.7186934598965952
1274.1547591221397,0.7185518688503549
1162.4166703392036,0.7182255478586673
1756.6876794849607,0.7181225462026584
1196.6248814471305,0.7180748317991995
1618.1540414441504,0.7180666776074859
1064.262193588,0.7176696601666058
1833.1375085310108,0.7175250338635026
1376.1311863139695,0.7175242911780888
1702.8466652326333,0.7174394102957248
1147.563024593915,0.7173849426045861
1303.2583518054785,0.7173405141059639
1181.7891726611824,0.7172706153206793
1780.126393905926,0.7167972091090558
1547.2371067382762,0.7167705637756364
1544.4589039486868,0.7165452094102336
1015.6097677922667,0.7164014166245435
1225.3783686732095,0.7163303564281253
2041.3085707548535,0.7163031200624932
1421.4367263010502,0.7161757206871361
1816.9140251792867,0.71611528008213
1432.318409802141,0.7160590341591601
1526.912679817104,0.7158666337283235
1133.8903613913794,0.7156501607140928
1575.552003468894,0.7156121558638892
1277.2959523503164,0.7155017243592054
761.5696020527316,0.7153677176268655
1942.9242901209373,0.7153208023718917
1512.7563466127963,0.7152355145581604
1696.4447054879408,0.7152257814639739
1694.9619497859799,0.7150245813681629
1256.4667646843209,0.714906498422882
1197.858842616487,0.7148722473716176
1938.2740598473692,0.714851575609068
1977.465528372476,0.7148226489927362
1643.1125495101492,0.7147474421583616
1602.9551712644716,0.7147431844191324
1284.516969102434,0.7147112281040654
1182.7625793514753,0.714587824923549
1515.1568204078662,0.7145255719509018
939.9829294278472,0.7145182372518288
1351.2150106853085,0.7144480232767225
1481.6883908103746,0.7142182975257838
1735.0195804098876,0.7137912489240096
1135.2612115904865,0.7137493682300838
1190.2010537220888,0.7135984699653799
1391.231836504633,0.7134767469471238
1235.8796768045495,0.7133962656794318
1643.4631610144509,0.7132708765404302
1944.6323443100669,0.7132661704793536
1740.1125582497573,0.7131138392166826
1614.2708253047397,0.7130442753684803
1098.1325886623426,0.712709959960065
2134.730072793396,0.7126890047801786
1439.569542425707,0.7126668928107612
972.3836375552851,0.7126423849729598
1288.1118596718256,0.7125096431683201
1331.2187881913583,0.7124707901161421
1749.5415658281845,0.7123467071857777
1369.4132388230687,0.712236585506679
1234.711549352304,0.7121743717591132
1579.3088846869978,0.7120892296907098
1432.5374736500542,0.7117303528474902
1543.4939861103442,0.7116281372830109
1957.1936264034357,0.7116011072190835
1844.1410111353737,0.7115438719734891
2093.325306741225,0.7114388530225852
1176.3132836136094,0.7112403491222359
1294.1506589881533,0.7111944620991382
1589.4720782971046,0.7110986095202368
1177.971058626841,0.7107721989084387
1368.5612936377145,0.7106700738491282
1418.3964956646723,0.7104967134168548
1732.1581057524954,0.7102619219692734
1459.72893236181,0.7102236727871755
971.5312697874263,0.7101662164897781
1051.0624329410998,0.7097996856404094
1446.387168908944,0.7097978883820442
1182.8561194382385,0.7095148176732647
1821.9970613571127,0.7090451143659834
1268.6579447827858,0.7087003233977232
1647.3359388142053,0.7086755559046791
957.8504505541937,0.7084171274447391
2163.9620467162563,0.7082912979849475
1320.3186082433745,0.7082582479825642
1780.624290540543,0.7080662643877627
1318.5230331095602,0.7075660340844664
1472.2457669509718,0.7072980862821735
853.75447961621,0.7072790604395709
1561.5375270490417,0.7072234969004544
1200.5106874886656,0.7071349205837313
1143.716534045097,0.7071033389606249
1237.226696325943,0.7070748692868822
1740.7776865782257,0.7070423455727451
1353.7136079668464,0.7069586084586214
1820.5520024136588,0.7066426921406628
1629.3035353005,0.7065319349024313
1460.5754832753846,0.706203714270132
1920.5163569364047,0.7060205522431403
1206.557512394131,0.7059642025128959
1160.7508500601668,0.7058557179123651
1563.1276361682374,0.7057383889164219
1841.6955683470414,0.7057140755898184
1236.410739477883,0.7055821539426466
2250.486084929643,0.7054794536314729
1153.5279444041405,0.705454871335622
1665.8844247964876,0.7054071809162256
2117.6822686596197,0.7052984391216531
1411.404169170358,0.7052269238972044
1146.0819080021859,0.7051533367808496
1232.3492827280859,0.7047151188398902
1967.811117479182,0.704546368282457
1839.6823664423275,0.7044011080137472
1669.1619699650794,0.704341073504831
2105.600302368569,0.7042862961423593
1391.6336775444481,0.7041202641907565
2068.871766726694,0.7038303976327225
1949.913903723142,0.7038145130051814
1653.0895199282136,0.7037079281974035
1472.5397593731745,0.7034583301513295
2326.232547595949,0.7031014824645266
1393.885368373704,0.7029862601524346
1771.5743530245622,0.7029448348645073
1475.5751671035928,0.7026743568007792
1563.244086400494,0.7022972810673851
1834.7449410531053,0.7022625227603808
1795.659677623606,0.7022106000071191
1704.8266127778552,0.7022056695419566
1794.2956281219072,0.7019980427225024
1648.090663813617,0.701886055738627
2146.0597173737997,0.70180427089699
1019.4386037545287,0.7017510870398934
1560.3805228402462,0.7016195378953674
1900.8606624703914,0.7016004218876436
1486.7763191931813,0.7013089301818336
1538.6081306976962,0.701236805427377
1689.2396288764107,0.7010539616766843
2029.5162015684812,0.700604372288857
1290.6284919331927,0.7004325587304792
1596.7697421704115,0.7003989227665687
1231.6245364556407,0.7002420363696957
1961.5587347579562,0.7001911613160103
1574.3861298060556,0.7000851838627308
1286.5663430566676,0.6998305010634838
1670.9152311453681,0.6997917920885192
1856.6977079964022,0.6992197369047564
1718.7154283098678,0.6990598227016949
1906.2558183193787,0.6989778698855806
1926.9217774709666,0.6986714025949793
1520.5079222579543,0.6986366892844085
1600.2365284836815,0.6986239141064338
1123.4914689759717,0.6986000157034103
1403.8842760526002,0.6985865882284964
1483.8840861607023,0.6985735543950045
1185.176678327002,0.6985165783111009
1798.99998822226,0.6984338275754913
1182.8942850519052,0.6984242449184015
827.6972101071399,0.6980547417759584
1456.9070634841567,0.6978542724913341
1304.7576141035001,0.6977718255880117
1755.5762010894402,0.6977309327212817
1574.193577075106,0.697686373353225
1820.656211530888,0.697570155124057
1876.772229210541,0.6971519580507667
1879.0680883554664,0.696850825750767
1777.9369200273184,0.6966733708935403
1507.382405485659,0.6966605659882827
1544.767710785952,0.6966314696960488
1877.8329845274002,0.6965042249676565
1780.9030308511472,0.6964298523653745
1903.38091908657,0.6961491757053933
1567.4254092780727,0.696102321796658
1044.2147216062704,0.6960467128337727
1681.2266844203175,0.6959814058137499
1289.9646058872165,0.695875898920885
1851.570419701422,0.6958744623866321
1147.9780494943332,0.695775671834958
1237.4950666931081,0.6953237041284885
2034.6787617737477,0.6952867796531357
1878.0704695570644,0.6952683763460749
1769.044167031817,0.6951994296559646
1702.4756239561657,0.695079735185287
1428.0848913227142,0.6938877134970095
1812.8240099677448,0.6938408509888032
1842.2824648800888,0.693757838818685
1642.6790252612304,0.6936990740447396
1409.5615639777377,0.6934838652543912
1687.8939072499936,0.6934366868892039
1584.9984812787272,0.6933904876526081
2007.958153951755,0.6933232786703583
1890.09009931992,0.6933006824398336
1362.7271387578062,0.6932071093535404
1464.141639051744,0.6931018202703089
985.6396436767221,0.6930522383732296
1437.7614101521049,0.6930284171402038
1387.2875199990403,0.6928984284594332
1621.1090074676183,0.6928664323861089
1853.7251557568234,0.6928158547852493
1346.6646307156595,0.6926753369361106
1156.9598554943432,0.692592751333088
1046.3092424021431,0.6924835161630569
1607.4350148703047,0.6924104442247508
1512.9171503366092,0.6923403247496441
2058.0167976003963,0.6920910963086023
1902.7493120218055,0.691863748773595
1166.6381829480322,0.691854942791777
1800.5175018030213,0.6917683207174486
2183.406938590154,0.6917193173277827
2261.4900292113334,0.6916507021818153
1565.5426817319387,0.6914591342354781
1440.5941920369332,0.69093488082791
1546.7557916332185,0.6909321432043996
2026.52778997759,0.6904141827496436
1450.68545830053,0.6904082825004821
1273.1431851587663,0.6901411955521941
1898.8065646522468,0.6899498910915273
1715.3908262674931,0.6898948743654648
1630.5971971077006,0.689873962069842
1709.391044564934,0.6896991489534697
1483.6262674695668,0.689335367899136
1408.396943353744,0.6890721398814583
1395.3941025737172,0.6888654613354094
1720.1551531212697,0.6888509200793845
1741.42062708083,0.6888048432207732
1061.4214702743566,0.6884684828856218
1944.5075726153632,0.6883887434055777
1788.2634245690983,0.6882385370413482
1397.7780085944833,0.6880621939305479
1539.7568946340882,0.6876181032729988
1360.596630537833,0.6874849811994873
1581.6801915145995,0.6873007779877706
1571.8286688772528,0.687294484059352
1713.3501119256862,0.6871003284265206
1837.7506634456945,0.6868940969001267
1636.6296308593257,0.6867403138833975
932.6250622719488,0.6867232356295656
1521.1093518130524,0.6866569540808389
2112.3957003522733,0.6866089136113244
2077.8291396737286,0.6865823987160944
729.8847569669915,0.6864220420024517
2224.965124906273,0.686311727701825
1402.6804326381687,0.6862986077659663
1319.0118063371754,0.6862939912294845
1514.2819703848438,0.6862678093046551
2094.2885430582996,0.6859463409129153
1256.1322472995043,0.6858744703723951
1714.6169817700106,0.6858492456186698
1600.918601143139,0.6857396046039307
1606.5969258512864,0.6856847056724776
1436.3332891663204,0.6856516129162189
1225.1905584538488,0.6856358153433413
1143.683314095253,0.6856268588495648
862.3007550183149,0.6855261157689877
1815.443123869391,0.6855252226543523
875.3745279932829,0.6854801751713342
1572.087422511257,0.6854342102064082
1401.5435033822853,0.6848820938336931
1603.036276614355,0.6848451858104838
1967.9628896754784,0.6847991319369866
1910.663278570177,0.6844776030543859
1484.4807942752777,0.6844756964764069
1661.5915788781729,0.6843694555166951
1803.5849173373954,0.6842173797884047
1191.9374429209336,0.6837975936110948
1449.0332353909018,0.6832552320721537
971.4549097382016,0.6831038193427151
2570.227485208108,0.6830899011532606
2558.1431183602976,0.6829683668127761
1977.8876829111355,0.6829034557917771
1546.8215968394843,0.6828628375336486
1543.20647896319,0.6828233278449541
1671.9313881371454,0.6827656973173577
1429.681918990278,0.6827410727371613
1777.741743832868,0.6824831055690296
1416.3812220456398,0.6824283407549319
2163.0012490335894,0.682417915376293
2098.238767612193,0.681981788217459
1535.8041498214475,0.6815580657866219
1857.4345473739197,0.6815196717515681
2238.8570910546355,0.6815105222407304
1819.7618168553986,0.6814782984308108
2033.846926205045,0.6813249177527559
2155.0337657583336,0.6812346021715497
1559.6367507271705,0.6811609973230686
2026.701591111296,0.6808729491078321
1333.1131374444492,0.6808497280551252
1420.1075826366955,0.6807541341029623
1674.7132387771674,0.680340206565797
1317.721357326936,0.6802869796527103
1615.5274189247311,0.6800958549977214
1688.9461413931026,0.679937379036536
1668.3561714199527,0.6796210338767256
1695.535987299887,0.6792696130179935
1589.7537606308038,0.6791265829957787
2012.1746640602528,0.6790180020849675
1974.035849319494,0.678973117456667
1683.7785483968864,0.6785008209346387
1641.724547073847,0.6782170144731882
1290.7906007843105,0.6781262402066579
1261.3692931423489,0.6777193376298261
1864.1063793238582,0.6776142215751102
1845.024064258039,0.6774065621472175
1193.564514792834,0.6773292519227007
1485.1115306602303,0.6772283095205396
1378.5569444047253,0.6771614199850343
2040.701156963064,0.676967321342557
1937.3056910279606,0.676923831956067
2212.7208483912273,0.6769234554181145
1521.9742457626987,0.676740209222545
1168.922912859113,0.6767211667341626
2059.3294152842727,0.6766664375832007
1207.8317316541768,0.6766418871988473
1409.7804116065518,0.6764779511724236
1603.1633093816304,0.6764007959918187
2069.054821520335,0.676178492402173
1625.5642751319897,0.6761741129869191
2045.5630562508252,0.6755650427625218
1685.5409845174684,0.6750523179154981
1967.9651783352767,0.6749905084435958
1869.8709951934768,0.6739560214339247
1604.3022106137712,0.6738578393487706
2221.7102932918115,0.6737316112932915
1923.2433558887892,0.6735107574858882
1504.5116753860543,0.6733179279516887
2315.6414053505277,0.6732738954769998
1626.9747591942314,0.6732355029396957
1161.7201720671735,0.6731891187163557
1573.6652680092607,0.6730558194793758
1755.1107976195926,0.6729621291319534
1628.334698757809,0.6728110159340039
1124.437144749308,0.6726859005850485
1769.751762836137,0.6726091654154552
1925.9895017373444,0.672590657232535
1723.7282578792904,0.6724823732137555
1743.1981334760794,0.6724589291777078
2098.739706103604,0.6723982000405894
1371.2565493710829,0.6723592034804825
2007.0197182642792,0.6722379906811848
1945.0784779899832,0.6722038969611703
1870.2213042847889,0.671952410716301
1352.0504623661295,0.6717395932072432
2288.126974374932,0.6715997497822037
2026.3763648309714,0.6713292825730292
2304.2863509850363,0.6712026152118116
1678.666792259738,0.6711719870962911
2039.6036936918686,0.6711698699219205
1728.4454379745266,0.6711155847783861
1713.1590331718303,0.6711018307765717
1416.0270960124758,0.6710527690265612
935.7847976698396,0.6709525101776763
1917.6479324675547,0.6707718407395988
1694.4805229610806,0.6704093555358555
2032.0091890247454,0.6703138000371505
1610.48746193944,0.6698115682331196
1435.0335443011,0.6695356329328422
1474.6209622379374,0.6695033252941217
1566.741288919712,0.6693575906175876
1327.347921499586,0.6692668451665521
1523.826548054364,0.6691273390232482
1254.8400247268967,0.6690846127965469
1616.4519764784764,0.668978265085883
1083.3142119085323,0.6689166259515962
1624.7983839508292,0.6688774688484478
1798.3274771123856,0.6687936983113897
1336.8803664547022,0.6686905668909623
1314.7372269049695,0.6685978838477044
2015.8548647399357,0.668472894859297
1806.6495756297827,0.6682828883607727
1899.8018449910635,0.6681374659668606
1974.5302671803338,0.6678150482342916
1701.858395511479,0.667788417482371
1880.5243694987946,0.6677413249362201
2096.264601300164,0.6675445847263253
1270.2272251248373,0.667469376058043
1288.6037092021731,0.6673859434156352
1764.1015999156316,0.6671468629905187
1893.4280475005353,0.6668295354487516
2270.9885136877188,0.6667846586175595
1579.510557332615,0.666778121890844
2038.8819859365972,0.6663320085439447
1635.8792349639336,0.6662826364059509
1286.623872440366,0.6662465620906289
2024.3726183507006,0.6661890322372512
2056.54343714725,0.666186819091456
1126.3445848600022,0.6661441233291366
1926.4132120204486,0.6661054106192625
1581.6352455515869,0.6659709628379921
1867.2695345343277,0.6658571227291967
1981.1808164843583,0.6658565531440801
1726.3078872625636,0.6658409299857676
1983.3317175327438,0.6657815007599347
1294.3245074356398,0.6657724920915196
1676.122783974341,0.6653890990827727
1730.8374793279254,0.6653579516037332
2131.094592347701,0.6652560098829462
1501.031108205893,0.6651394580076062
1595.5040856144062,0.6648938172315293
1674.9103085573233,0.6647597853858106
1589.8572112498773,0.6646984440944174
1828.2389571897006,0.6646710676478472
1512.7305748509532,0.6646557769460356
1787.1445338361157,0.664420874527461
1511.09096531475,0.6643658586122927
1980.7258872034597,0.6642544693123489
895.3208609049378,0.6639573744417073
1678.364023367274,0.6639281709838531
2292.378003292227,0.6638208592631961
2197.317624172187,0.663684702967892
1957.6533467517813,0.6634984103305318
1845.0349347809881,0.6634664499796057
1171.0339412883136,0.6634563202462551
1834.7363519713847,0.663434905797284
2245.261193927131,0.6633608991929418
1354.8645535649528,0.6633360228391397
2167.424997929801,0.663181002613679
1382.048936008418,0.6629771355105671
1389.6766533683708,0.662941351298891
2258.094650981495,0.6629295406540954
1894.4527927314086,0.662831326295576
1105.1646524022037,0.6627532963716671
1037.3892198421513,0.662686984299056
1750.8026198634082,0.6626637042765927
1161.9446949596634,0.6626457689173129
1810.638956546596,0.6625349750809653
1350.2205186912263,0.6624787189724054
