Capacity,Vmin
553.1428372229254,0.7964434503473355
1076.8981962088653,0.7963890513909649
710.786948300925,0.7963294722360907
729.3803347514844,0.7963083160949086
641.6396511970565,0.7962816513371842
714.9550103324899,0.796191989641947
993.7409455797987,0.7958533300429731
758.3922519650968,0.7957511467830496
802.8124325672434,0.7957270578053792
986.1209383968904,0.7957163670786916
959.3929916675196,0.7956091670295814
782.8889312805875,0.7956023670316055
963.4612539208125,0.7955579324917708
1182.4987545716817,0.7955294910642253
787.3313720596026,0.7954923829804215
616.3325387103936,0.7954135953143454
1017.3147772931999,0.7953898940002901
1031.5555464906472,0.7953665683259115
984.7453484286217,0.7953569622264536
838.5157022096613,0.7953268091502494
1008.373582840782,0.7951989574482453
742.7544073778765,0.7951794721872181
680.952075293792,0.7951235686519845
929.6465205265597,0.7948632668710465
886.6380419482721,0.794846522062119
1048.228594292319,0.794776790610686
718.7116705300793,0.7947718656890602
799.1579402856955,0.794743951947609
949.0878066151907,0.7947295446883526
822.415902480549,0.7946456471542489
1130.7927972717428,0.7945082681587358
1004.9031426921571,0.7943931885235496
998.9619367756333,0.7943361825392283
621.1983285223484,0.7942933040079464
947.8805977048867,0.7942898935563684
604.2049019315006,0.7941367859274437
590.2582632754122,0.7940539644709592
899.4961479962622,0.7940378504150474
742.5300113260821,0.7940164503186601
1107.8278004469728,0.7940058238281514
986.940036523908,0.7939490783885138
1014.1371924162383,0.7937891158103578
739.6471273847684,0.7937770227613186
795.822834387056,0.7936292568180188
732.5324222135216,0.7932529446136299
995.5606413677574,0.7931776115027321
747.6146260429333,0.7931508534097035
610.7381312366576,0.7931348873877397
861.6402848347846,0.7930782291821052
1080.5746820771315,0.7930197955106971
925.3938699106803,0.7929999460402171
973.5353609147993,0.7929724393851662
897.8258409214918,0.792880364109064
748.1288590041266,0.7928782506829276
772.4124772420648,0.7928733662348401
855.8413874786585,0.7928386273797292
765.8294544722954,0.7926896319442492
1223.2829290737473,0.7926812154921988
782.9860881010109,0.7926120641519273
847.5148436573484,0.7925765077793553
885.9863896258381,0.7924644978722515
865.5149088132821,0.7924168753339736
674.0421607701679,0.7923239731239908
680.7001874306193,0.792306425197569
1178.8932597762876,0.7922463343090895
699.7210634254543,0.7921693781220971
646.329205981613,0.7921446412249641
627.670663360165,0.7919001408943991
903.1344160099302,0.7918901096564043
957.0369199660075,0.7918221268492464
1057.0772864574208,0.7917072482172508
919.6964533273116,0.791685998779364
630.8984023188467,0.7914505550569735
859.5344635911567,0.7912589892410937
902.7441728043002,0.791144582571814
574.5298767316234,0.7908522474000659
689.4855846602638,0.7907707791787587
1113.1689841996358,0.7906872191665457
795.8850704803065,0.7906167561030384
902.544067665973,0.7904765487464812
835.2718415090922,0.7901264958174864
817.972786102022,0.7899335111370511
578.4654851914361,0.7899142075678852
723.4993722860179,0.7897890382702254
1000.1725387628653,0.7895226415282031
615.0622126312045,0.7894652295457248
1000.6061160637636,0.789341561429353
407.646234306483,0.7892899840604458
943.0574332358067,0.7892041506936113
1020.2792992112439,0.7889548950912125
814.0205578259686,0.7881252231010192
1051.7819598288077,0.7881154571270128
861.0440609260141,0.7880448365091328
688.7001042878913,0.7877139756040872
1002.4464908251691,0.7877112971091763
692.5209845579393,0.7877079461122154
820.5946767915884,0.7875845321183198
1356.8249719111373,0.7875193157719184
702.9336245034049,0.7872735155304585
1076.4568915591187,0.7871627656206585
607.5946924036145,0.7869510018170277
1040.5240400819887,0.7860927468354486
761.967883052218,0.7860556990971833
738.7685545243576,0.7857853616666953
1028.0602196192922,0.7856191745104717
969.560661681004,0.7855667858947972
921.0846592309981,0.7852727438609918
789.7501356188154,0.7851053956574212
1093.1719490867608,0.7849870934917932
847.8677768203061,0.7847657172946445
875.4206046814228,0.7847258052849037
851.853362739262,0.784613973085123
1004.9012257606748,0.7839973820960358
1021.7633616043964,0.7839841880184258
1144.9195866306707,0.783710508530352
926.2158535249349,0.7834381791217584
591.194730128877,0.7834239150685993
611.0183283971786,0.7831545644350603
784.6665923447258,0.7830782616349903
1019.3273836174485,0.7827125386141671
867.643729932687,0.7826782434715055
1003.2903855494309,0.7823188434027821
671.429730132581,0.78211810911297
561.9194329212949,0.7820172027368368
999.7745954965736,0.7819730142125922
1147.9421492169904,0.7816352466670394
1036.3835788070041,0.7810120043605823
989.5862551538896,0.7806863323324883
1068.2130688192883,0.7805694321683816
890.924175244722,0.7804316623910406
932.7486429778321,0.7799617168652379
826.7455328647704,0.7794255826788316
745.1687937352393,0.7791914952015787
758.100670281213,0.7790868181903416
989.202527865549,0.7790343458683903
901.8152767640837,0.7786628979559028
646.6649284441196,0.7785999573731038
1107.7194341918448,0.7783577391136746
965.1033444278862,0.7780610539389806
858.4268137988081,0.7778292135995931
913.559117751318,0.7777930242283745
713.6806839039776,0.7771834705224216
712.2787910803792,0.7769910907925994
602.8421494708494,0.7766403422812391
1060.0376976158675,0.7764175818084944
851.8387862283389,0.7763877493560712
882.1639292003717,0.7763661330133222
857.3640339228864,0.7761816894628957
582.877426206846,0.7760434594606457
954.1141496756585,0.775950804416782
735.4909167891781,0.7757357126483818
891.9775642368137,0.7754276590870122
844.7866457514426,0.7750909321416691
668.5054051313136,0.7749025000789982
807.6714925588828,0.7747081727865325
665.2335776382222,0.7745942113709753
981.3412521438706,0.7744576461155754
857.3900407834241,0.7741944873287825
1101.322602449457,0.7741793010275836
695.1039383509574,0.7736444736470451
801.2398382260207,0.773476742178603
607.2338637380685,0.7734511505911559
821.9157371475319,0.7728182480238188
1230.5036801795882,0.7728157802049573
1041.5222614543432,0.7727506545097278
785.8588157343651,0.7722787830533429
799.0387496162743,0.7720283412855437
755.3298572106954,0.7718145672550586
817.7756168148877,0.7716308755760001
967.8513400538291,0.7713714415974386
1112.947703566807,0.7710212479524742
