Capacity,Vmin
1251.124884265775,0.7833806159436655
1863.902885410428,0.7833804594907556
1172.1200364948324,0.783380342147558
572.7199434950996,0.7833801338824452
1459.1767066310686,0.7833789773950325
1237.1916045115925,0.7833788413188668
1471.4902427589984,0.7833786398265727
1302.3006943995254,0.7833785831550562
1758.356898142117,0.7833782125051605
1251.2158715636087,0.7833772464234723
1468.9518815301265,0.7833767592116905
915.7545189336022,0.7833767175846443
1835.7001290837234,0.7833764860248873
1218.705669851502,0.7833763113770931
1305.1172139707971,0.7833761454042354
1277.0986653798789,0.7833756724267831
846.2422530933372,0.7833754288913524
1746.4220320777463,0.7833751377275596
684.9057098469247,0.7833744893082847
2249.3793246378455,0.7833741468464784
1775.716634156509,0.7833732512407396
1364.9931936972328,0.7833730742091276
2032.7747367221368,0.7833725372440468
1603.4199916479422,0.7833724476368238
777.5759256357234,0.7833719806220631
1988.8606584736317,0.783371484977936
1911.540435023278,0.7833709520532552
1309.3350087111692,0.7833707973820324
1713.2509125045638,0.7833706595677119
1337.9421260122012,0.7833705722854336
1801.0000380356366,0.7833702597547685
2086.9858553368013,0.7833701454576488
1251.5292952986633,0.7833697201565606
1908.4308430441167,0.7833691214760762
2156.654646926962,0.7833689970133474
1620.3500720606094,0.783368943928862
1498.2742513163316,0.7833684520630142
1718.82685659582,0.783368395927103
1613.5642195167968,0.7833678792870001
1352.7042264361107,0.7833676213814408
975.7581448812743,0.7833672159263887
1105.2490588644055,0.7833661912980151
1396.4004082435129,0.7833658408159225
1641.962518125353,0.7833655302003578
651.8054128126057,0.7833654900319411
1491.4129048782593,0.7833654091397678
2238.128919170808,0.7833653398765329
1899.1857363363238,0.7833646915172299
1597.1847401237105,0.7833646726703389
2346.99117635918,0.7833643320695004
1238.5698207501048,0.78336421887368
1820.5140282127963,0.7833641924060404
1104.871004553617,0.7833638586385971
1718.3413488075412,0.7833631894454018
1679.5074688009813,0.7833628977149443
1980.143145006201,0.7833625937209066
1427.6826210289246,0.7833625785683112
1387.4274523991342,0.7833625646537531
1432.3674536110955,0.78336203223094
1514.2328016879385,0.7833619820287026
1234.9540451315186,0.7833618365624215
1758.9866211564051,0.7833617861263176
2399.2417449617033,0.7833615819055443
1700.1857229389998,0.7833612040601333
2259.9283118253993,0.7833606493288514
725.9681346348566,0.7833605641532768
1156.200886492932,0.7833603115960103
1237.4665262003093,0.783360282617275
464.24147128574646,0.7833601803417298
2387.998308160725,0.7833596276211838
1390.8754415791702,0.7833596004370272
1894.1052049820087,0.783359224183639
1821.1355495410014,0.7833590615036465
1919.460440497983,0.7833590603344348
1964.4112384958207,0.7833582473443828
1427.2478514159307,0.7833581326916838
2138.121341521467,0.7833571627127938
1295.9144188084924,0.7833569777479863
1369.168099004977,0.7833569014723472
1563.9255137933658,0.7833568607021495
1296.6509751126155,0.783356771732641
1561.7677407099113,0.7833566282873367
2066.1172506208422,0.7833566120159647
1419.6609757452245,0.7833563260154743
1828.3273663669613,0.7833562780600931
1740.8715585343832,0.7833561933881926
1733.2520724752344,0.7833561270121174
1829.881923483449,0.7833559577317524
2096.9754880039945,0.7833557691564689
1514.403702540469,0.7833555374629608
1700.675615373561,0.783355533859938
1225.244429900479,0.7833553667216009
1575.6924857693318,0.7833538861181367
1046.6499971741503,0.7833533066005978
1215.8789009114428,0.7833528625805799
2277.427536435698,0.7833519839141819
1559.799834617556,0.7833519023852292
1349.5820116445038,0.7833518932361573
1645.3298745994985,0.7833515894482141
1625.151474092645,0.7833514159981929
2172.9270376959803,0.7833513892015406
1047.9706729799404,0.7833513676642415
1330.0452118107617,0.7833512281916445
1786.9369815328032,0.7833511689203659
1475.1409536279893,0.7833511147839695
1371.4979014681596,0.783351055705038
2407.7746254372328,0.7833510472035742
1164.191150397094,0.7833508413242011
1819.7058580739158,0.7833507173686124
1899.094526074412,0.7833506883080998
2101.881809522468,0.7833500189465312
1631.47731851364,0.7833497709891044
1102.1979031510534,0.7833496795270755
1891.8523278913958,0.7833491179642341
1103.3143611130176,0.7833490531651268
2103.337216738278,0.7833488852602066
756.5188762719434,0.7833486826055236
1889.7873505617345,0.7833483718467279
1916.8755917025346,0.7833468282120093
2134.927636963979,0.7833467482637096
1170.696300905173,0.7833467060405133
1257.961161752721,0.7833466179288434
1586.7869858849144,0.7833465442894062
986.0724409390907,0.7833463849886984
958.6505094726894,0.7833461546841222
1212.1055621022842,0.7833450616548647
1072.2785671169925,0.7833447349821068
1457.3808648221725,0.7833438157763803
1601.947282609275,0.7833435916419766
2051.224578634922,0.7833432739734263
1688.6350254216277,0.7833428926634326
1974.2738785748647,0.7833427568584866
946.4524215886411,0.7833426908183003
1465.866427321828,0.7833414565090507
1131.0870595296158,0.783341455833189
1718.8612352745754,0.7833413684351249
887.4035959851394,0.7833408613016726
1670.1228227998706,0.7833404151138078
1072.3469188610973,0.7833401231257092
971.197349824047,0.783340083652048
1207.835302525128,0.7833399389507807
1951.0019454632468,0.7833397974310392
1686.4803960145446,0.7833397848014171
1495.425885101838,0.783339608622818
1040.8344726727473,0.7833392406770991
1409.6191202881203,0.7833391685125252
1979.0321496065146,0.7833390840156566
1429.6865787345237,0.7833388903580601
1583.0776548341116,0.7833385187992655
2172.290434830656,0.7833384063472728
1143.7895065616835,0.78333818120215
1991.3734252784514,0.7833377317689088
1958.4053208211817,0.7833375796307014
1311.4133768278946,0.7833373030295206
1100.896200932078,0.7833366040969325
1822.8286603437002,0.7833365122272712
1639.2427796964075,0.7833359319068816
1747.6230509097998,0.7833350456639976
1974.2290553801486,0.7833350097192517
1599.4974162842168,0.783334870717577
1983.713607535526,0.7833347506889244
2132.868342977108,0.783334405121442
1710.9111701377078,0.7833342359906401
1606.8598732454022,0.7833338844363904
884.1745294455687,0.7833331016277686
1873.4635906915391,0.7833330990958202
1291.7832976613129,0.7833326990356161
1192.4907592666343,0.7833325358019383
1749.4998622122016,0.7833324717829405
1645.9249375211928,0.7833324254221201
1901.959056035658,0.783332275591478
1258.4187790076237,0.7833321309964637
2363.9121308838558,0.783332017051589
1581.58493781601,0.7833318479851196
2064.1260118717023,0.78333112769292
1996.1216033993987,0.7833311142740583
1449.0467033836217,0.7833308230468208
1404.212696948679,0.783330490664677
1939.2143142109621,0.783330119702221
1635.691031937337,0.783330104735224
2133.1603821364106,0.783330035493599
1553.032959246289,0.7833299979712837
1198.0054692343858,0.7833295292866916
1691.8627496773843,0.7833290520194461
2052.2420400301858,0.7833289370060538
654.1889956616237,0.7833287410504258
1340.6654923727085,0.7833285427481024
1691.1746890935842,0.7833285002833467
1918.8002752954758,0.7833282320183067
1255.2444703378656,0.7833279494465302
1839.7613442512543,0.7833278056597605
1640.8986201264513,0.783327000271665
1236.1239019163158,0.7833258885709338
1320.2911785588071,0.7833257813652884
1444.5301036127157,0.7833257336107212
1552.7043866325098,0.7833256518558596
2366.78594144256,0.7833255234095948
1330.062953106375,0.7833241101124044
1487.0756293945133,0.7833234410227901
1228.8351109141042,0.7833232346728739
2062.0529462581994,0.7833227809688514
2259.788999223023,0.7833227502598794
2018.0353624802187,0.7833221607192236
1950.657311509597,0.7833218634403933
1250.8550048257416,0.7833212564965761
1666.9939499198804,0.7833209539020192
2033.088329462194,0.7833207857400378
1912.0120584246276,0.7833206061404515
1659.2769950236823,0.7833204875875308
2443.190564301739,0.783319437971431
1292.984108275194,0.7833192048396651
1589.363596972114,0.7833191114743592
1153.9485895218113,0.7833186364529652
2029.3239489681698,0.7833182319739209
2139.7290853765435,0.783317960377774
1721.5871752291152,0.7833176227176741
1795.1940632950955,0.783317408260779
1845.1871899076277,0.783317306152691
1923.0150266324054,0.7833172071332125
1815.7697735361899,0.7833171141776568
1089.798508914846,0.7833167279595435
2597.9802928988206,0.7833166243572328
1796.9647401259126,0.7833156479000936
1129.1665795546141,0.7833144913879205
1716.2035315469643,0.7833141222765555
2147.1643088859582,0.7833135772045317
1641.8882308634902,0.7833135423939656
1896.2942689273793,0.7833132962985296
1393.1682311612753,0.7833131704839453
2283.1031643066854,0.7833124537355379
1368.084542291169,0.7833121258582234
2136.3136881251603,0.7833120361102078
974.9094932520042,0.7833112061442672
1487.8158554974461,0.7833110224807713
1738.2479224377275,0.7833109358551594
1753.6932904764328,0.7833105427075789
1963.3939796279421,0.7833101985631293
889.4331281781843,0.7833101330447121
1147.9619247986889,0.7833101206955926
2220.594385872576,0.7833098110478743
1465.1614450176507,0.7833093552281466
1556.7933587220539,0.783308856438015
2190.0083027178316,0.7833087317313472
1589.9543552334976,0.7833086565405206
1440.4125800777897,0.7833080617829149
1605.7224203801038,0.7833078458733006
1381.7941507891974,0.7833076846266094
1296.9631522710833,0.7833075475636061
2399.6443656282236,0.7833072478040118
1940.3885593404489,0.7833072308554572
1871.3065148670394,0.7833072180187199
1550.9879086267697,0.7833070470013649
2020.0953000440193,0.7833066873062015
2155.406996649747,0.7833053708372357
1541.930106157955,0.7833049352612856
1756.4002442195374,0.783304737161327
1864.3551730025572,0.7833047125338455
1509.6612450271532,0.7833041098846879
1646.6836473570727,0.7833035645101775
670.1902351610771,0.7833035155493109
2209.3092091241774,0.7833033989489473
1336.1273313328115,0.7833033163025569
947.4738395938664,0.7833028359508112
1408.0071330586388,0.7833027575952662
1646.6364789648862,0.7833027056605032
1835.7260943478107,0.7833021218603212
1993.0142887787429,0.7833016086339435
1711.3824472296715,0.7833012398332707
1556.4228577085364,0.7833011926847204
2301.9756516334273,0.7833009415495328
1509.8270632296221,0.7833008790703557
1486.5703008063936,0.7833007711084256
2089.7906067701206,0.783300766163229
1447.3157885887465,0.7832996526726311
850.3001596648983,0.7832992439381276
1546.5800130810735,0.7832991439541994
1450.6105086208781,0.7832988990399642
1583.4840677504294,0.7832987987205337
1426.6060392538732,0.7832987810715545
760.3341728462281,0.7832987598726459
1810.2771066417988,0.7832984782080534
1527.1412516331172,0.7832970350105247
1868.3503235849007,0.7832970228116316
1692.863802047884,0.783296610235101
1923.3428513730291,0.7832965452803288
2042.3506930093438,0.7832960897145707
1854.3943680923971,0.7832959541076364
1720.2579010259742,0.7832958656899179
1743.983079229965,0.7832953965566408
2170.7284172181344,0.7832945788456327
2387.2983088286896,0.7832934982928613
1947.8633962400017,0.7832934002064428
1416.9884771394745,0.7832930526511955
1281.7170566835389,0.7832928624708599
1461.1525167065004,0.7832927696341184
1386.1173902380933,0.7832918609842976
1744.987688348423,0.7832917118754854
1903.0547213311213,0.7832913609201726
2110.367441686461,0.7832913494545838
1768.0285332000594,0.7832910335386751
2298.509445085854,0.7832904388334656
2313.5906150223273,0.7832904217167539
1301.719309748724,0.7832903979814337
2322.9345703608483,0.7832903814284754
1914.1815209554206,0.7832903260964617
1834.2086453324875,0.7832901257834777
1392.6265849530898,0.783290056865334
2224.753457447013,0.783289902015857
2259.887409858449,0.7832898718807197
590.906102296176,0.783288215770527
1168.7151530818746,0.7832882097034868
1950.0823445875255,0.7832881777910239
1896.522278305463,0.7832881515560094
1223.9092899088826,0.7832877256900719
1285.1932992836043,0.7832869012216355
1815.972118254032,0.7832865229924293
1436.887098053689,0.7832863007564738
1660.9181759690432,0.7832862180437791
1488.8578520653136,0.7832857613735038
796.1973302446165,0.7832857518135135
1318.2625342469205,0.783285714205209
1159.1495391582,0.7832854129431382
1690.619780469334,0.7832846223571428
1910.4888631693723,0.7832845624407058
1592.1398105584115,0.7832838800298194
2104.5570596701264,0.7832836575746969
1122.8901790314178,0.7832836453887511
1854.2710693537883,0.7832831774703556
1416.9462826657527,0.7832831420490134
2207.743634689026,0.7832830051517868
678.2713649342509,0.783282861696424
2069.210614120163,0.7832825916733017
1304.6793708252349,0.783282217211017
820.5079634055029,0.7832821697156591
1295.1018149893214,0.7832819527390176
1127.8308191471465,0.7832817324583256
1717.901992461348,0.7832816660099319
1455.559885472952,0.7832811701578345
1795.8227617516468,0.7832808940604695
1455.2307590721582,0.7832803070919121
1701.8868462643075,0.7832794655518983
1322.9247656184284,0.7832791912752292
1736.6969610768033,0.7832786181173066
925.8473937187599,0.7832783299465788
1635.0532598930924,0.7832781630365739
1779.9993452670608,0.7832768215781677
1871.2281611722096,0.7832747808471704
1289.2856774826582,0.7832743158172671
1400.5003079832245,0.7832734726733274
1550.0161526543902,0.7832726973130733
1709.319812893249,0.783272393552603
1601.35187843514,0.7832716681819951
834.7449118545385,0.7832702002466065
1207.002208906195,0.783269878060636
1411.064049365594,0.7832697760134518
1678.552193173922,0.7832694994158115
1147.1246202534705,0.7832672964244307
1544.7366653042493,0.7832665047689358
1665.5508213839846,0.7832651184115454
912.7007818149034,0.7832640825554983
1650.8573966803758,0.7832625033226774
1477.554354014811,0.7832619898479182
1369.5984601657192,0.7832601058895998
1699.854981155359,0.782973149295279
1178.71779559569,0.7828909131746731
1191.5211604764488,0.7828455211317737
2072.4045992683073,0.7824814719816775
2020.6708826252159,0.7823086494141508
2062.08450395841,0.7822819413181927
2135.351291259683,0.7820889469804547
1412.096986631518,0.7820429303568122
2350.6273744256605,0.7818596753843382
1985.9484943337293,0.7815145019431154
1369.341791833045,0.7814502869021998
1340.5974452910582,0.781207741310701
1639.3341101472079,0.7807383403047615
2362.8656628903573,0.7804154836095513
1641.0968088783752,0.7801778314169121
1820.1023080675461,0.7801355409196051
1915.5949043748315,0.7797443774832307
1895.761843165559,0.7793638322405083
1005.9947680022298,0.7792537968717261
1762.8597720417176,0.7791918414313741
1169.7350771389697,0.7790348688922158
2127.133233100356,0.7788429361141324
1228.9789627806535,0.7785926465741523
1832.6126650426427,0.7781213336418985
1736.517164606914,0.778114157014775
2042.0745839909018,0.7780299478453601
1590.899879262572,0.7778027694887182
1309.6441392706336,0.7777707359916934
1712.8988788752085,0.7776072301229803
1888.3348909594088,0.7775474951197385
1102.1077683716705,0.7774606732102155
1505.7662881721485,0.777399538443884
1442.5198445646633,0.7773163549076548
1265.9594163253773,0.7769640892144011
1422.3668459411317,0.7766499663638167
1590.0761521532606,0.7766236207926657
1986.4071710992735,0.7765528804707256
1682.6784741469712,0.7763665801996054
2497.8653232473553,0.7759677263817846
1626.8007164238732,0.7759224827855407
2296.255618605313,0.7758394528113799
1540.1736844570075,0.7749997407552087
1611.222319118051,0.774779877806165
1621.5265123111278,0.7741986454978206
1828.8830060360697,0.7740769332038508
1346.3894314247605,0.7740540304996457
1788.76719293884,0.774013290450008
1808.4926336517492,0.7738742359753569
1629.391682699709,0.7738501494617953
1239.450238181917,0.7735273098781367
2170.41012078496,0.7734589588258979
2190.397393223365,0.7734165568718251
1966.6001083174915,0.7731265253846837
1113.564267216214,0.7729817051444776
1995.5838111296255,0.772441940048662
2117.1729050820168,0.7723214421414297
1646.270490614927,0.7722347206913369
2071.545007567929,0.7721999779406334
1950.352966741313,0.7721201954314006
1946.099801944503,0.7720252940621286
1545.4432462622838,0.7719674933749668
1815.4802652027734,0.771673586726608
2214.4468688853985,0.7713928609099824
1462.8849002486402,0.7712826554508047
1876.584490134547,0.771257617949755
1820.5873235698748,0.7710743149714901
1931.8778452472661,0.7710656222278799
1757.4679713424882,0.770807832863468
2025.7387611042782,0.7707164557844481
2606.549703425897,0.7706030211839143
1809.1698595932967,0.7703674924215546
2030.0374586134494,0.7703435202262935
2157.2374807384003,0.7702698246554295
1544.3169026816522,0.7701896293461064
1607.2869234298805,0.7701099911078095
2841.418577196431,0.769682426999277
2476.60790466347,0.7695910168863468
2076.451969694776,0.7694345941477965
1777.2180769137187,0.7691236987555498
1978.3045084033747,0.7690176135639304
1892.2162356699944,0.7689553713342054
1730.38424645507,0.7688484047446073
1685.8752395488114,0.7687162556266058
1098.78965364323,0.7686349911761806
1521.6200954428446,0.7684700429344891
1682.8300688047912,0.7683880044554178
1763.1512171363017,0.7683098674629479
1132.16187597021,0.768250235365796
1511.3208246965264,0.7681847235694659
1891.0206996136249,0.7681114831769503
1430.9212079454273,0.7680274104024265
2147.1067468126976,0.768023982853689
1813.7518525222515,0.7679091547886894
2290.541892729757,0.7677498376017272
2134.4436709350293,0.76737586581082
2014.1130090504457,0.767063009475537
2489.2535590024218,0.7670179524918541
2227.8562787282335,0.7666977522880605
1725.9530716206991,0.7666834300463525
2341.548215769038,0.7666695728972017
1001.7155031640253,0.7666174055733562
2030.3828804589168,0.766603655510319
2533.531515430861,0.7664340858350591
1374.9547419219073,0.7663858439031513
1407.1211548019214,0.7661758785996109
2223.0419948496137,0.7655225365975188
1668.9506867897098,0.7651929581879395
2640.3938190738763,0.7648354867648844
2428.4383161913443,0.7641594194397349
2103.6360768072714,0.7638077165842423
1066.0847306118822,0.7636477821810805
808.1405352694378,0.7635816724772901
1129.0141804140126,0.7633105651093024
1867.4795613973533,0.7632451595892282
1474.6960574141792,0.763236597237344
1737.1962885901285,0.7630050854293068
1781.5413847738096,0.7629731072302154
801.4073977156495,0.7626874134410747
1327.8272891806268,0.7623190769923851
1403.3950310805171,0.7622247792755438
2034.3548799010223,0.7619468264758208
