Capacity,Vmin
876.9867823787511,0.8509440296373711
1042.543452040534,0.8509432560409177
455.24712011437873,0.8509386024202993
922.1773593069677,0.8509318731993221
755.0208778135768,0.8509306528254496
895.7205633699045,0.8509302608431807
670.0288795637863,0.8509301015104566
521.2499911210714,0.8509222593650028
731.8524116152832,0.8509201456133368
641.4151813875358,0.8509170625178883
880.4540756097336,0.8509109835775883
618.1654169168786,0.85090968230492
947.2476557982243,0.8509095675196703
917.4442589620759,0.8509090539254369
1005.0275925846743,0.850909033505303
811.7131368440178,0.8509068456505648
733.6398554620794,0.8509068152883901
445.41140789996393,0.8509057556634072
972.1269074427146,0.8509056324396824
725.7226427197293,0.8509039830490952
1114.2309420652332,0.8509032770436789
909.574124031977,0.8509001156743686
733.7591695846197,0.8508996155896963
621.0462117978705,0.8508931137448141
687.4744640399321,0.8508923713386445
621.2111756836641,0.8508920052921439
510.9544141441548,0.8508919317690268
885.6660495322828,0.8508908008885028
810.288445698749,0.8508898888265557
846.7636050156674,0.8508884999195776
904.4726661168455,0.8508870822553135
1050.7865388440591,0.8508853702853867
657.9367630919578,0.8508836369888292
645.7091341280991,0.8508826216583757
1072.6290214495693,0.8508825455463652
862.1526329725956,0.8508819200514018
778.7224824457437,0.8508792923568993
801.0787209206128,0.8508756242564307
684.9175354777801,0.8508740097301339
1041.7294168598835,0.8508716864778276
936.3546769762544,0.8508694214513933
1014.7757486759226,0.8508685321186582
752.5160158739994,0.8508475373841815
974.8647871770196,0.8508452778748407
565.3065123450622,0.8508451652263828
526.6190671893785,0.8508446304613912
469.5902572045401,0.8508419779591039
993.9434542132369,0.8508402731089884
1083.7851810896948,0.8508338954660813
860.341349133424,0.8508320520882204
696.6755176066107,0.8508302390490717
912.220395563694,0.8508300950355918
661.5518969782864,0.850828733408581
965.0489520099618,0.8508279082889848
849.2138234176198,0.8508274859021477
704.2172276652593,0.8508262054988488
791.3242967931293,0.8508237520884677
709.7696205075312,0.850817002247391
1189.9006135152285,0.8508163647923873
954.0410928751317,0.8508162119643751
796.18669898337,0.8508113213196338
1000.2127191820982,0.8508107151703004
627.6865445765679,0.8508104594875427
1038.6185781440772,0.8508089239136228
911.3651051086745,0.8508062090393609
810.3407003644654,0.8508022242850048
820.0162983923585,0.8507991118051536
530.0418568205073,0.8507961515052279
918.9806536914974,0.8507948452741653
754.4925514935612,0.8507944424956311
467.44346090042393,0.8507936742749903
1002.8090430571764,0.8507927708605131
678.3816145687919,0.8507920168754822
678.4062682629387,0.8507914009341571
1036.919639715817,0.8507875277946788
625.7419005983166,0.8507857909355164
943.5426376234147,0.8507839640035489
1000.9518552389079,0.8507833841978079
562.5906035718513,0.8507778325942656
719.8521366841734,0.8507775659418888
874.2031368399249,0.8507768037997623
1135.0510604541073,0.8507767098982142
943.2188546813393,0.8507758732180865
904.4739762444017,0.8507749399865908
949.0551815994567,0.8507742598373876
755.2169798533367,0.8507734477670122
654.8545628167951,0.8507734391262506
674.0877719755242,0.8507726522300735
1043.5272703253918,0.8507699759716839
765.4062645350157,0.8507681778831838
690.0339694279866,0.8507621802385438
578.618073129591,0.8507599074337728
838.5641177503912,0.8507585973971322
699.7723080337091,0.8507574589828395
470.73316018410054,0.8507564750168062
1173.5179463567629,0.8507543619967803
952.4990192728269,0.8507523526212599
807.3895864171017,0.8507489014371064
702.6110936429146,0.8507474853475931
675.7626428078393,0.850747368958401
805.2422158982434,0.8507449585590836
543.8614737098633,0.8507446651635195
721.0358197717132,0.850744215822663
659.8929750801135,0.8507435921998737
859.8021145159116,0.8507383027900559
971.6101164195028,0.8507338476513038
770.0977547206244,0.8507315108832457
838.8012297342485,0.850723849852947
704.4544917725523,0.8507235022537248
807.629224781916,0.8507195914019055
965.893240371727,0.8507192262721767
826.0162203193511,0.8507154878035088
722.9640967346083,0.8507151554528989
1105.5363715219723,0.8507144843638321
1376.9409991241412,0.8507142473016915
652.2625342166064,0.8507132328773027
820.5913225481215,0.850713088749364
797.9234322601815,0.8507115815422955
863.113729993124,0.850711247417366
1058.651147427006,0.8507090718554092
900.7918432015578,0.85070808504284
675.6839593252676,0.850707812816445
854.4805359936695,0.8507068496952729
807.5463878668807,0.8507043554093944
1085.6579201620639,0.8507021467902025
983.7369662089618,0.8507015960116978
978.7547334397786,0.8507007659512121
645.5972094252817,0.8507004325505958
714.8859597198727,0.8506994131229257
861.454689538448,0.8506979302577036
645.3369256205231,0.8506948566977587
878.7924594494234,0.8506947605911741
727.843997568768,0.8506912012330269
930.7667311324166,0.8506851914629541
669.5818262607165,0.85068359152148
752.1467458263262,0.8506827137228187
988.7090033094631,0.8506824345462611
933.2020499170721,0.8506821635595333
625.3463672821496,0.8506808362947695
1122.1255435505936,0.8506804539413637
970.2893143590379,0.8506797889279961
1024.0141831499304,0.8506791282736851
1257.3900580137247,0.8506781086088456
1062.3051523343256,0.8506770005621003
1030.099070714024,0.8506751605108873
632.8976912078284,0.8506747758072531
995.4614048360244,0.8506742704548528
1060.1434756075155,0.8506709491874876
876.8790013166628,0.8506697385389281
956.8973847355144,0.8506681285286999
934.7644327795127,0.8506674637445508
563.7710408727658,0.8506674411336067
1032.3953094333579,0.850664817921572
648.2449565811137,0.8506632614045778
991.2527348119785,0.8506628222349771
753.0294141727038,0.8506624867788501
889.1144052426105,0.8506614130029345
940.3695378880414,0.8506603115981584
1056.125914679776,0.8506593567495905
928.1470356746834,0.8506558108791777
793.4546774378829,0.8506548181073373
1185.0383930350067,0.8506546234853353
934.6647569545015,0.8506545154331909
1023.9118297886826,0.8506539399082963
434.9004577345074,0.8506538837936318
1000.5873640572761,0.8506515799091489
978.156208118957,0.8506495552736445
723.5914291671616,0.8506495141428855
997.4761577820127,0.8506486131124836
796.2230822223503,0.8506438220616686
766.4918424461573,0.8506418530572262
837.9282140542115,0.8506414108742467
777.4921671490554,0.8506399931580757
993.9849764994643,0.8506373510105589
859.1398048573942,0.8506371073359328
799.0323939209426,0.8506325897419572
1124.6845918299896,0.8506325370232005
946.5382345279255,0.8506320151009421
1072.9556370800647,0.850629483411345
685.8770029217908,0.850624915772945
837.1822403661846,0.8506246802842399
853.8458880319196,0.8506240871670899
876.3023151687261,0.8506216691915041
906.1545894043239,0.8506204267233626
875.0750869428218,0.8506195645017439
710.9598019103286,0.8506189449094452
859.6449332751022,0.8506188798043982
917.2375168241629,0.8506152839832708
854.0211862074157,0.8506146448204163
782.6214903844709,0.8506139526545663
646.5787156337557,0.8506113282740431
851.2160123751326,0.8506113249811241
1043.3153594429778,0.8506070793413876
844.0553478521138,0.8506053804577729
873.6446703204407,0.8506033552667225
667.0994257219061,0.8506028674826737
1005.999600403291,0.8506000422130069
571.6990583715918,0.8505971129318579
665.8600483174782,0.8505968115874177
850.4351280968712,0.8505926954551835
765.90037815825,0.8505924991580379
1244.9788946674585,0.8505902406630848
712.4730908284092,0.8505834317932631
1058.7688190717863,0.8505825065030492
1030.827580643884,0.850582374104474
1067.905608279856,0.8505819000772539
724.7331402861762,0.8505783011738105
1067.1436835985673,0.8505776468717161
1144.083146173889,0.8505771874212397
833.747425933239,0.8505741718081004
1058.220466500547,0.8505736807037519
1131.9096180883503,0.8505722284976304
872.4931510602888,0.8505683083533369
740.2604356649687,0.8505656408978781
1123.8534003474322,0.8505654639962861
764.2368701373575,0.8505647606144171
866.0135035766195,0.8505632814559735
868.188028874272,0.8505611881855554
725.220973351154,0.8505603214460314
1008.5432214080232,0.8505602229193676
899.9143832262996,0.8505598783920546
1010.660722623244,0.8505590286709396
1012.7652216339618,0.8505574813931233
940.9842033797041,0.85055548023987
679.2388559513142,0.8505542412350419
1162.7854113263068,0.850553515437492
916.3644010391569,0.8505532327208866
866.2789994277576,0.8505525263455568
864.0231097621531,0.8505462432560319
1104.0225791251246,0.8505433715679159
474.7243183428194,0.8505431030988186
749.4846062198098,0.8505410226860678
609.8320807545327,0.8505390746884302
776.2551205597971,0.8505375273811854
944.072165850593,0.8505372063935834
1035.7925575510972,0.8505359542856954
837.8816919159062,0.8505349228301738
706.7725074609402,0.8505335937537901
1045.0982946891602,0.8505334278315848
833.0721354633663,0.8505311618801918
692.5917720589922,0.8505298051183632
985.6528127153637,0.8505265236048256
1014.2955125839845,0.8505178312503757
868.210710317022,0.8505174271942525
466.39556360541764,0.8505169284352291
886.1347818909686,0.850515799879683
637.6332292361685,0.8505134896496888
891.5477477920056,0.8505131777784214
457.55351372543026,0.8505127810319509
598.7667105522185,0.8505110903913
802.2196139956991,0.8505082843087215
1001.6004423579914,0.8505071869951505
778.3706730194478,0.8505071400325538
1055.3386542716376,0.8505068899282855
803.6688356868469,0.8505059344461787
864.824408924882,0.8505055801601205
691.09291017678,0.8505052902421125
942.644227698269,0.8505051966942165
1052.0545794032646,0.8505050235884286
860.5080409599068,0.8505016780177789
476.68760215012,0.8505007579120715
1057.410065681276,0.8504998441716197
1068.3227617694708,0.8504950820334704
1018.0408797343795,0.8504939900074451
1260.4906313522265,0.8504938584156619
912.7247133774681,0.8504916968070516
1007.292217267729,0.850490149310178
1137.6359317427648,0.8504896282578317
883.4061648657386,0.8504894518297036
1172.9237194046716,0.850489362519238
1082.4046288106626,0.8504881847627439
936.2173583941194,0.8504881297506655
866.809231448236,0.8504861457188041
1053.5273875884727,0.8504822829700635
1043.8158431247712,0.8504812903014034
747.8715648049839,0.8504742776536349
973.7943059651948,0.8504731673680019
1008.2785475848359,0.8504728829970536
1107.726570996006,0.8504704298246754
1035.022231513319,0.8504683081057134
918.5408619701948,0.8504666520268912
758.6006993588177,0.850466172199883
1303.8884604796535,0.850465555714732
854.773983759756,0.8504637458216561
833.8147830625321,0.8504591467346201
1201.0533341520866,0.8504578027317895
746.663613951249,0.8504570334717856
710.1040544982474,0.8504568111190206
862.0791392957053,0.8504552251146598
940.8693398406457,0.8504532143368416
1012.0121141160381,0.8504529805927932
902.0892122769676,0.8504517344287778
991.8820286902555,0.8504516134452302
1064.693696799754,0.8504506285414482
664.9021053582304,0.8504492147509466
672.3165991565504,0.8504486804891199
933.4332530663708,0.8504482912601049
796.9959852086912,0.8504473028814292
835.9229495339678,0.8504468071213491
755.5066022478444,0.8504435157007283
518.7418870718288,0.8504424360104338
1101.0498450882164,0.8504410574591666
996.1271654000996,0.8504372980754774
908.9934876010241,0.8504362966012318
914.7270980291805,0.8504356589849041
709.3225354136791,0.850435631442502
891.4679960900088,0.8504346729757339
1072.009349062009,0.8504336341389324
717.5503778835085,0.8504271673304007
809.176853139926,0.8504265229248634
884.4456125242974,0.8504260885175652
1105.5666338187816,0.8504233209663842
1118.5331772490024,0.8504223578168189
717.0537462563705,0.8504203427229527
1192.9550134501494,0.8504201563719401
1078.6065602420335,0.8504171601016531
794.7423253437081,0.8504157064837468
1078.7634163820458,0.8504146596088229
1041.6021038322938,0.850413894514406
1119.3887452009767,0.8504130333561233
1200.0933558159184,0.850412879539029
670.9061960473315,0.8504072937408536
1019.1054801884588,0.8504061760805998
1023.1164068466303,0.8504045362038128
1119.608595586795,0.8504006435671867
785.6108012117439,0.8504001580318246
1070.0232299809732,0.8503959925127689
787.4429806518178,0.8503915268534652
949.2839363537435,0.8503895928233532
997.591692089359,0.8503887180957177
1049.653474581276,0.8503868992839516
1087.5080820046694,0.8503866008996631
937.6225287099196,0.8503862451672681
1090.4268665183668,0.8503860056691529
647.7532863182316,0.8503803112244062
1073.5955286758112,0.8503780964397646
860.5996279459355,0.850377586915796
975.7367787742332,0.8503752752646541
1003.2380479659345,0.8503742070980936
897.4896114081685,0.8503738441781133
1005.4631590143598,0.8503729123269128
998.6330064499846,0.850371476527803
1002.3496251058723,0.8503691067188757
872.4014318834127,0.8503617471696668
814.4860588252604,0.8503608281878963
917.1735681512808,0.850358637112638
988.844906442581,0.8503583682063389
1091.752622150154,0.8503566452977689
937.615120804059,0.8503544939153714
600.7883067064013,0.850352757816925
1039.8187891740424,0.8503513694931252
1173.0737897910196,0.8503475727483252
836.2823454980829,0.8503463690340773
663.5047389491517,0.8503458603203096
1411.8255798004154,0.8503428438620801
999.2509248264241,0.8503415089575423
1271.2549067017117,0.8503408489169803
668.7445327322481,0.8503407789286037
989.087188580463,0.8503401747505194
825.7795492023419,0.8503398399583655
804.036005059166,0.8503385490181141
1054.6383639841922,0.8503341946838533
894.0769931127975,0.8503313666850016
1389.2762178554199,0.8503306895805063
742.0993265565876,0.8503305428824226
976.4256743682317,0.8503293585871411
1054.0758906313895,0.8503267662985557
1101.4186304622322,0.8503249384449522
763.0942445535934,0.8503244515187516
1035.0396998044887,0.8503241928746392
763.7731439052191,0.8503228745472934
1124.8858577951391,0.8503224359063306
1234.2942139737602,0.8503177438397632
1317.7992586227813,0.850317255235936
940.8876009724696,0.8503167101133737
878.2968277075083,0.8503145738288082
1182.260631365898,0.8503121160580838
1008.7247091318662,0.8503051761261876
1292.2198145513587,0.8503029474558282
767.1338247390838,0.8503027081623186
973.6024409066072,0.8503012074926529
993.308891046318,0.8503011986310909
1015.5334191121821,0.8503011428928986
1133.336671220814,0.8503000459422317
1032.112527588121,0.8502985564463743
836.9683283514235,0.8502983399058854
638.162069782836,0.8502979398521463
865.6638899607661,0.8502971755879747
1048.5612024563977,0.8502970734226648
733.99833397186,0.8502943609338564
828.910734487472,0.850283895656141
1433.4895681995122,0.8502806809297879
958.4188360370943,0.8502778549198017
701.4291771153858,0.8502745529628084
1174.3377917407167,0.8502677638124069
1185.1570220619624,0.8502655633220412
860.5332486328901,0.8502649965340949
1038.9084218770354,0.8502639396867115
1145.818917063998,0.8502599949740716
1260.9389428269048,0.8502597947688072
928.9648179786127,0.8502581056272336
733.5481378378929,0.8502068133086969
1052.967122150496,0.8501943207850163
1076.3786695196131,0.8501803342557792
967.5740538468458,0.8501232768812674
770.667258173989,0.8501155451550598
1090.7284583277228,0.8499852188616869
839.3881898785796,0.8499611289037285
885.8182728214899,0.8499571057551739
947.4372092616298,0.8499163255754959
937.3202614743375,0.84987523557706
718.4477608981339,0.849854168010624
1054.249647582626,0.8496770012615252
1033.3356695781774,0.8495646341003887
985.3955738845956,0.8494623436402405
976.547632211372,0.8493491579961672
653.9387922544923,0.8493462679450576
1048.4668645252905,0.8492425926354658
785.8527582780322,0.8492201684338315
1043.689640128005,0.8491842561727111
862.1227610567651,0.8491014899662906
823.6188274434793,0.849070675003905
700.2536990266809,0.848971383640164
1260.160504364957,0.8487951528254652
1003.180311298084,0.8487841820907084
998.9829950079313,0.8487076435768696
651.6785843556916,0.8486770050200522
1016.0642461128673,0.8486524400149902
1050.7097064283898,0.8486313608061674
1195.0645683802345,0.8486238405439339
1103.88359270673,0.8486202022189591
1218.686622384866,0.8485901152722978
1479.8417068090494,0.8485522141083539
616.3417792701935,0.848474693179404
1143.687832319392,0.8484082941528562
1126.6912291991716,0.8484070709743515
781.0995683386808,0.8483930863962154
1303.2682522809491,0.8483308297062744
869.2822565901716,0.848274323956379
1002.6971667149863,0.8481540051140724
837.091702360598,0.848137719733727
1115.9635230889096,0.8481178839762377
781.3736680745069,0.8480058191312209
1112.8467720039498,0.8480020492389727
822.299771352165,0.8479918970636422
629.3957632428994,0.847984109546882
1089.724336305705,0.8478985152159002
962.812010181461,0.8478496015036393
872.3962935650023,0.8478141804761742
870.5209616402988,0.8477612303984127
1155.010852348841,0.8477535388879639
1235.4228230225078,0.8477520240225201
945.2710987257176,0.8477476443247146
865.0611373439353,0.8477202053167362
1070.3199299274886,0.8477001729459168
825.4109560480448,0.8476666073916608
1134.351706746263,0.8475777327531682
823.9891284425923,0.8474863166277482
772.9348742996206,0.8473188482861647
1002.4085626112592,0.8473134673125421
1121.9628347502319,0.847206206522754
917.8404429679819,0.8471845832951423
990.4708495789986,0.8470731239675872
1263.50514013227,0.8470554688752112
1224.7937797875807,0.8470414455235776
1425.6790214542136,0.8470287240712773
869.696490550723,0.8469859718027761
756.8624084156377,0.8469293606777932
780.1447416223644,0.8468725065816332
763.2713946414524,0.8468337482904609
1000.7607367742535,0.8467745505209343
988.0442411666394,0.8467695221506701
1114.4418362858592,0.8467311397271651
823.3900552782048,0.8467236238820999
1039.0397934003004,0.8466291867387566
1117.1352336280158,0.8466055803747768
899.2891311273283,0.8466044500616924
1139.1019135639876,0.8465718369089731
1080.220450025942,0.8465708401753139
1069.8590726685557,0.8465554117135066
1223.3737870786965,0.846450883831999
1181.1125424768138,0.8464056039844469
1118.4055161640954,0.8463853129015996
963.9964561048067,0.8463810596090912
881.4314689294313,0.8463496820560217
1088.5074316980533,0.8463363146881442
1163.9991940437392,0.8462546626296692
1162.417865891044,0.8462539825226233
717.0144961698477,0.8461782884462845
858.4519850987124,0.8460603269837562
765.9359701868846,0.8459957468568515
914.7966986745624,0.845815135050407
800.3077017289131,0.8457884305732687
970.7261497036459,0.8457444310276581
1055.6238439714966,0.8457400335986712
1139.8300877303589,0.8456739908731937
861.928040078411,0.8455846563585594
828.565541575806,0.845564612236923
1074.2643811187882,0.8455615977924353
1057.8348647195598,0.8454860289258499
1044.3129827555076,0.8454187472403
702.4022063914191,0.8454071874255332
1024.3030783407025,0.8454038419109212
1124.6538546595118,0.845153039216288
1125.2627763175128,0.845150163818495
654.6193733180485,0.8449944744766364
935.0565889898046,0.8449346315858142
728.4894270694813,0.8449292045583261
1505.2533408245954,0.8448532236464755
928.96460936934,0.8448441726685726
1104.0073999535646,0.8447928277717602
1162.2769042782436,0.8447259042703533
995.7074552208329,0.8447050052594527
882.4925337402407,0.8446500963498844
927.6934061819582,0.8445397458562026
830.8345563521859,0.8443387149510693
1351.387458159361,0.8443371089228854
939.2773255204619,0.8442905091434065
1051.9543192419828,0.8442237730269395
955.3218995686492,0.8441944283055309
940.3020376775734,0.844061486462094
969.452765942975,0.8440062245670144
848.3970828403815,0.8439636068678825
1133.2828883470418,0.8439482613419604
677.8534314620396,0.8438646512521261
936.9303004949074,0.8438134953891802
744.0475136277415,0.8435478362881272
866.1341262821927,0.8434705266077609
1189.1243143584647,0.8434697320580209
1015.7312344876785,0.8432383774514355
1336.334400381658,0.8431523562514421
1097.8468275612952,0.8431430554242704
967.8450115682624,0.8431186863664387
775.4696702772167,0.8431078346712819
1255.0976558704956,0.8430808245916873
630.6937732705635,0.8430352850610094
954.9687717465405,0.8428869515179012
1020.0426819578823,0.842873309373485
903.0705181064177,0.8428562639925781
855.9627053895045,0.8428016297388818
905.7802903872948,0.842735493011112
1010.2912402327812,0.8427268217221254
1041.4574955770572,0.8426200174106381
623.3253524704979,0.8426046133027584
1104.5635840301666,0.8424711272384308
1295.4094896009822,0.8424554170023093
845.3397063575961,0.8424365797320011
792.3626766130149,0.8423937884841969
707.9840122490538,0.8423291484211431
1109.3424098062264,0.842254768345771
998.500747445983,0.8421981190807878
992.6941123539639,0.8421346268478793
990.4126417771188,0.8421265449137507
1174.9369355243457,0.8421234642840568
632.0121166970906,0.8420985093082866
933.9587740867164,0.8420957963595547
886.7470367601322,0.8420800057809624
828.2645372366546,0.8420757600510814
777.8538062762459,0.8420351667154549
872.6828354991437,0.8420309755649986
779.5228038774662,0.8419533491675657
958.2219865429765,0.8419270060383737
1022.884930118894,0.8419189033160694
868.3409105188297,0.8418307099121504
948.3865704077443,0.8417902387710232
917.7982608173916,0.8416773915554688
1226.3482731101,0.8414341922469524
853.7745851421244,0.8414196961845531
1333.5478198059086,0.8413502025850731
965.3943985736328,0.8411613143485436
803.9255244570088,0.8411429972654416
865.9776372962925,0.8410676313876394
841.6833360381842,0.8410581472672126
1095.2708160935704,0.8410525887275045
1044.4126750428748,0.8410517421741818
829.0086698999093,0.840938276273603
772.1053169685409,0.8409179365345797
990.3152208422325,0.8408519715951397
1055.641090268798,0.8408432224519811
932.5193003410526,0.8407619830093118
1326.0778825211041,0.8407233878820067
680.3784749163534,0.8405625643177627
1089.0840355083735,0.8404753821480383
846.7493190939874,0.8404670460495297
1130.3442879600045,0.840442418220016
1007.8739880398666,0.8404110541591687
1255.1044976901157,0.8404001021971987
932.8940964731489,0.8403380797868285
772.9372217129155,0.8402393588773505
1205.357931525054,0.8401665674758448
1032.1358541923355,0.8401649090923473
961.7611459686412,0.8400705261730058
856.5256196371512,0.8400248036447374
803.2582964533062,0.8400223250006104
949.406210528995,0.8398971821610068
782.5864071802682,0.8398527031129387
1065.224343984359,0.8398250999076152
1069.487176124038,0.8397842337717276
901.4112892622747,0.8397570390412652
803.8179600265298,0.8397280903654881
681.5727932188664,0.8397278920446523
1016.5379234236159,0.8397042701257361
1452.2587539030992,0.839703290585798
1173.049672668291,0.8397017995926539
931.1736143971618,0.8396812885420561
879.7949036461744,0.8396714824897116
869.9184299928872,0.8395641443667472
1194.7221624247022,0.839514101319018
741.0074544174397,0.839452893587784
1397.589308258018,0.8394365398190601
1315.2982490937868,0.839360195730922
1049.1387114277225,0.8391622501775027
1001.0112134095289,0.8390023226663692
824.5726724261667,0.8389988684589389
1104.248168762062,0.8388932447249378
1200.707421058632,0.8388655177787854
840.3256536844123,0.838787528611027
1275.5902020757912,0.8385451222030254
1183.2924485381416,0.8385343235704813
854.878498120995,0.83853157683492
558.4740379396655,0.8385150946605638
994.2883073768854,0.8384343364159674
1225.7849241948386,0.8383381655076382
1176.6923608511136,0.8382685169069655
1193.2823267250465,0.8380815093746738
1150.8624128232168,0.8380209098310201
971.6866563781043,0.8379846248343142
580.2941990276146,0.8379466029242281
1179.4752189163833,0.8378181683189868
1463.0338527620395,0.837698814553461
1470.4334528659872,0.837685697038771
926.3561752829761,0.8376543902979079
646.4960256142939,0.8376129090091777
838.9710500882686,0.837596299342717
974.1205666278354,0.837580368268105
1301.1038516937956,0.83754497621668
1210.8331256620775,0.8375051786486373
823.4759339187858,0.8374519272767502
954.4293828678843,0.837442279639859
1164.3603030530735,0.8373351778656763
1077.1291040864462,0.8371927303189347
950.3852752607581,0.8371138996759501
962.483245229957,0.837109579422624
1067.094502916698,0.8370542010990559
1263.7692327289228,0.8369011409852469
1206.5336254140443,0.836829692697069
1028.171672874148,0.836776310127412
972.5564756827997,0.8367560771540153
