Capacity,Vmin
1412.4122031245545,0.6454810311801792
990.3686998285364,0.6454439634751462
733.6230077561466,0.6453982884964224
1132.234560957132,0.6452012157396073
1313.6137120506364,0.6450460382689406
1648.709218103482,0.6450183163138343
1405.6198993348037,0.6449147302614808
1345.3223292726846,0.6448580329333667
901.8939719600369,0.6446069795148595
1169.253357451295,0.6445652381645578
926.9172372715057,0.6444618858473349
1486.4897988309574,0.6442630674944336
1676.5630755674838,0.6440601402475835
1101.5494608491038,0.644031698165846
1271.143458353815,0.6440034437140191
1189.4820397009858,0.6439581277772289
720.9657052699722,0.6438781453640016
986.1038725749484,0.643844176921959
1355.7645831801271,0.6438136345516946
1286.6473448583868,0.6436659965117542
1590.8276534952784,0.6436631702462273
1455.9673449751006,0.6436292565997591
1213.404205556008,0.6436270330435929
946.643333833955,0.643602289708823
1194.5464187595196,0.6435099076084936
847.3389427937708,0.6434934355546765
1347.2751631135247,0.6434913396430227
1311.3667043275714,0.643448874233211
1204.8102591842262,0.6433655176113414
1329.0531784844686,0.6432460871357327
1245.277272327426,0.6430906065281221
842.1318154451121,0.6430616196979998
1434.3495794671446,0.6429850547934033
1077.9852862659925,0.6427899917368727
1126.0834238979141,0.6424925661572803
1080.2667644561911,0.6424603584342993
1394.7376273223335,0.6423580385236835
862.0851909031704,0.6423222147894085
1157.455246687637,0.6422347255584062
1175.2798741725915,0.6421876409188756
1743.2110593092546,0.6421460859427457
865.602091115735,0.6420033817227345
819.8996143827723,0.64197824605774
1305.4585435274403,0.6418950446956757
1291.3418041989853,0.6418918653637872
842.9393496437405,0.641851413246009
1445.443696028099,0.6413736190867156
1246.624934041109,0.6410708666898487
1545.9261412382093,0.6410665463389211
955.8630688339554,0.6407789775429259
1154.5924031409397,0.6405047864682564
1408.4959417520306,0.6404702068524961
870.9782971705163,0.6402331620874708
1127.499259793256,0.6401913502823219
1080.1585729761136,0.6398566465319525
866.2950849355814,0.639735418111091
677.2525442920698,0.6397114890570007
1132.0184415598844,0.6396715869821514
1388.3292758428115,0.6395262680844077
1446.7526335994094,0.6393082347521006
1393.8961995006803,0.6391733744087379
923.2848831956645,0.6391436768805631
770.9197330950274,0.6389458012181976
850.9481772413383,0.6388825150289799
1112.5386121533786,0.6387982799579336
1180.2769690619866,0.6387812531984621
1291.4417052617662,0.6387504630018829
1693.742984464001,0.6384235627927403
1175.4072076255495,0.6383935046093862
1281.90559432305,0.6383814356317274
1627.311340347865,0.6382991019986095
1112.5619190755906,0.6381646227600384
1121.6691289996088,0.6380495490065363
1038.53114112341,0.6380153321631212
1545.2976303726875,0.6379684099867701
1033.0491081920004,0.6379282434612478
1219.985604210768,0.6375552995426624
1003.0412429852589,0.6373520382495373
1265.2724687763396,0.637170607621235
1129.5579192538305,0.637056274677957
1267.7323513120846,0.6366147545147709
842.6924525070565,0.6366005554669709
1345.3865477166605,0.6365847362931709
673.463677486476,0.6365583754469756
1409.6485250175185,0.6365339478493014
1206.4383091749403,0.6365154438216982
905.3141077200451,0.6362871266409348
1175.5295163010044,0.636223502513759
1152.474413354112,0.6361392621305696
1346.502178271566,0.6361104739774924
1110.527798155062,0.6359945602060216
1502.4468545436212,0.6359755487060553
1109.6955901822816,0.6358138723538715
1334.9245648669405,0.6357344067290963
1105.4397387198637,0.6357201781257812
1067.022514908526,0.6357137326730181
1308.7930417542605,0.6356476448199725
1354.0818066166107,0.6356295009290577
1259.4580702908727,0.6355927145869121
908.5436607778711,0.6355718908737823
1254.7143649830737,0.6355692790782117
989.4910646485517,0.6355084709103762
1199.3452633220336,0.6354427695444674
956.8800786991644,0.635418352704562
839.950726596322,0.6353039722412565
1596.4020399779713,0.6352408602406155
