Capacity,Vmin
1524.5234984718206,0.8603812070389223
1436.4023680384178,0.8603812070370004
1433.289453109579,0.8603812070345038
1544.6842847338748,0.8603812070337729
1463.9417472269604,0.8603812070332592
1445.3962125492885,0.8603812070331383
1493.9280684027995,0.8603812070328317
1546.1763987238176,0.860381207032727
1583.5269743083452,0.8603812070305589
1564.3160627222937,0.8603812070279285
1512.2761549409277,0.8603812070242063
1557.407872658532,0.8603812070223229
1469.3800321346266,0.8603812070212159
1489.6922893006526,0.8603812070171244
1587.398866315901,0.860381207016627
1525.4695094045842,0.8603812070145771
1583.4145952055678,0.8603812070140553
1575.424020919966,0.8603812070140361
1513.3314347418714,0.8603812070133671
1539.8742441102902,0.8603812070111504
1525.2238199592855,0.8603812070083541
1561.201539929919,0.8603812070066962
1480.028109841859,0.8603812070064268
1605.519966363793,0.8603812070063226
1480.7375180155905,0.8603812070034332
1584.27233350893,0.8603812070008386
1546.583204990793,0.8603812070000331
1560.008906209571,0.8603812069982483
1534.2327339313297,0.8603812069933877
1589.8121915894033,0.860381206988756
1622.6824961922919,0.8603812069880546
1520.3840629246242,0.8603812069834086
1629.0904610620435,0.860381206982045
1620.1852215673775,0.8603812069809634
1610.0650497542397,0.860381206980466
1565.8484681320094,0.8603812069780047
1584.220854780901,0.8603812069726741
1602.952445448385,0.8603812069719764
1593.3434853512827,0.8603812069707656
1580.2227546939357,0.86038120696974
1646.8568383419897,0.8603812069692842
1542.5054791527573,0.8603812069682419
1612.9159466953704,0.8603812069654321
1604.5556035612847,0.8603812069642932
1597.8068303139103,0.8603812069630222
1601.6673837468002,0.8603812069624268
1615.253241872554,0.8603812069615274
1681.4124994690449,0.8603812069540365
1657.1779768329839,0.8603812069517806
1596.1179197952818,0.8603812069468206
1632.6251295611514,0.8603812069463125
1703.1053612200908,0.8603812069461291
1637.1597570091621,0.8603812069450633
1630.011050403512,0.8603812069439768
1668.5800592732576,0.8603812069435952
1607.8416200182528,0.8603812069400018
1632.5172890303995,0.8603812069393486
1674.0015349655287,0.8603812069367157
1633.847599864492,0.8603812069353365
1737.9667171885126,0.8603812069284204
1621.6558783812652,0.860381206927864
1748.7210075628211,0.8603812069203218
1728.2475717852508,0.8603812069187255
1690.957867926003,0.8603812069164115
1722.9548757941238,0.860381206914834
1737.4376032521436,0.860381206909479
1722.6330573405646,0.8603812069093636
1709.2599069038301,0.8603812069055355
1652.533935836671,0.8603812069037564
1721.5958785008538,0.8603812069017476
1756.7748904641312,0.8603812068982557
1692.940324738889,0.8603812068980538
1615.330321803534,0.8603812068959208
1741.9808870524785,0.8603812068946127
1728.518043554742,0.8603812068920536
1728.5455505509944,0.860381206892041
1757.6942064947968,0.8603812068853677
1715.5442988841223,0.8603812068813284
1770.4954983115867,0.8603812068777976
1759.0292560563794,0.8603812068770235
1818.4426378517567,0.8603812068763527
1762.6171516842771,0.8603812068737338
1784.6015264258272,0.8603812068736137
1715.8544894981576,0.8603812068735756
1759.3406406847596,0.8603812068733278
1739.5223160283847,0.8603812068725682
1819.6991184114163,0.8603812068684659
1788.8533565887155,0.8603812068661632
1782.273004162872,0.8603812068645783
1779.027778080566,0.8603812068630762
1769.7971793386655,0.8603812068630198
1773.2616629770616,0.8603812068581382
1709.3558641225095,0.8603812068580334
1807.2491777840928,0.8603812068579276
1771.7468536190172,0.8603812068550057
1823.4191097221128,0.8603812068488291
1798.9587245541147,0.8603812068479534
1854.2733589728768,0.8603812068473942
1842.8630135294563,0.8603812068473075
1918.459348122331,0.8603812068416843
1781.834320244576,0.8603812068413424
1791.7974699532665,0.8603812068398807
1850.8390717051134,0.8603812068378386
1749.0210309719291,0.8603812068373381
1812.3669709544015,0.8603812068332205
1877.7691049882856,0.860381206829737
1782.3658351056356,0.8603812068258936
1845.8844961368345,0.8603812068217445
1871.9692798695269,0.8603812068215161
1964.6032964394262,0.8603812068208513
1863.2682739746767,0.8603812068202387
1851.4503915840423,0.8603812068157534
1863.5718558757644,0.8603812068119356
1916.519062703101,0.8603812068108886
1851.3968871624543,0.8603812068084191
1865.047248740509,0.860381206804036
1878.1111725516103,0.8603812068028223
1850.2051695570992,0.8603812068008826
1898.970137527273,0.8603812068007609
1864.2041276127961,0.8603812067996282
1875.5071673830305,0.8603812067978648
1861.117194327868,0.8603812067974862
1964.48441373264,0.8603812067973641
1934.9918490659365,0.8603812067954544
1931.7150910177847,0.8603812067919854
1886.806913262603,0.8603812067910829
1947.348371157113,0.860381206790774
1885.382519282461,0.860381206789784
1900.8696310842674,0.8603812067876404
1846.7007511975787,0.8603812067847374
1914.7243446489497,0.8603812067844658
1875.095865705614,0.8603812067814136
1896.8132669496513,0.8603812067799261
1921.6064435339404,0.860381206774355
1917.7860403061013,0.8603812067742208
1939.1538122873121,0.8603812067717699
1838.26228159338,0.86038120676873
1949.2375449285955,0.8603812067660215
1938.0587602424494,0.8603812067660146
1915.3834304813286,0.8603812067611665
1957.3341361206349,0.8603812067576366
1978.6111992757,0.8603812067504708
1976.7457456613465,0.8603812067439272
1977.2886261708877,0.8603812067428175
1971.5497294980605,0.8603812067416342
2011.6940274537703,0.8603812067404769
1931.7443303057119,0.860381206735797
2009.1501664861796,0.8603812067338591
1980.9166305410367,0.8603812067288094
2029.6830958397245,0.8603812067270027
2027.8895789128828,0.8603812067213176
2014.5524740875585,0.8603812067188565
1969.6801696166679,0.8603812067162903
2059.8933047135693,0.860381206715302
1973.6004834778955,0.8603812067115709
2019.3049881063923,0.8603812067022663
2045.0250255533542,0.8603812067021654
2005.7821509451119,0.8603812067018968
2045.6326383438757,0.8603812067015958
2048.8052838549556,0.8603812066983672
1992.5240372193425,0.8603812066972171
2124.1997525747433,0.8603812066969752
1994.9722266110248,0.8603812066953044
2117.3277002622003,0.8603812066934238
2053.8254809852438,0.8603812066924778
2021.7149637200728,0.860381206690595
2041.2039526028843,0.8603812066877752
2107.6613867575797,0.8603812066808415
2052.6219224267616,0.860381206680507
2021.68032253557,0.8603812066798919
2129.90496159982,0.8603812066790082
2096.103247356075,0.8603812066756155
2066.6007285754054,0.8603812066741517
2103.391105824674,0.8603812066615009
2139.501038893123,0.8603812066425192
2223.9503071588197,0.8603812066362836
2099.878511375094,0.8603812066303008
2226.493555435231,0.8603812066258182
2107.4066807743775,0.8603812066241252
2184.7211951511754,0.8603812066131339
2233.5919417790374,0.8603812066087079
2217.7448055389714,0.8603812066051786
2132.2503661928004,0.8603812066036145
2191.3563165979317,0.8603812065995352
2210.0716604859967,0.8603812065980058
2225.7048855947564,0.8603812065977552
2219.6259588222424,0.8603812065859537
2198.158990982225,0.8603812065722471
2214.360530045942,0.8603812065718567
2226.529018994854,0.8603812065707426
2227.4862911003747,0.8603812065682538
2268.782806891632,0.860381206567379
2240.0308830625377,0.8603812065577098
2199.8927243275166,0.8603812065505533
2235.5856772818506,0.8603812065495263
2308.7398903294334,0.8603812065281579
2323.657812143299,0.8603812065277812
2368.1853788853286,0.8603812065103416
2389.8915105727733,0.8603812065056213
2450.1358085470565,0.8603812064989155
2354.547440967089,0.8603812064951528
2422.8389105700307,0.8603812064884531
2417.2860915117026,0.860381206483494
2394.843928628137,0.860381206466673
2424.5917357942003,0.8603812064471223
2525.2639474344637,0.8603812064274973
2466.649254167265,0.8603812064220395
2527.4279910326077,0.8603812064191845
2483.365448778504,0.8603812064161892
2517.262217708533,0.8603812064060848
2528.2779741268605,0.8603812063780604
2594.79060096995,0.8603812063556395
2339.9424090123143,0.8603643114201127
2037.7098188242817,0.8601384666745272
1871.2219048780705,0.8594348568536581
1223.7566901006362,0.859417843972571
1067.0940418270663,0.8593328371102129
1255.6534867730672,0.8588873219859041
931.4348976427364,0.8588464992140281
1284.8642122379374,0.8587734136183959
1175.974973285997,0.8587723210057399
2050.407172164997,0.8583886862858188
1486.5012736655535,0.8583513745184758
2054.420416385389,0.8577531048166019
1851.4167525098765,0.8574141062305836
1880.9570446706182,0.8572696888976856
1579.5547279527195,0.8572589110740095
2314.6056424018657,0.8572251198060423
937.089935121774,0.8569531445251336
1838.8481237453313,0.8564276716980012
1066.6440577035373,0.8563990982769151
2078.4015959126014,0.8562207060695581
1078.9190362431264,0.8561605904074279
929.1006658870473,0.856024432169971
2117.4652205838725,0.8560133079273861
2008.8261826256892,0.8560041139306035
1909.4649219181772,0.855855668811886
540.8627006262109,0.8554605781450259
1960.2008500343127,0.8550401846078837
1702.4333738962896,0.8541148290599665
1471.8960054232398,0.8539851387858991
2371.2377448808634,0.853804150674164
1461.5995790488462,0.8532336117488852
1913.47807787747,0.8531468553573393
2056.630716186625,0.8530621198951787
2332.9856389399088,0.8526438142290156
2241.542084091542,0.8525252212027269
2492.6575070125377,0.8524512396047921
1978.7565877389472,0.8523249927812718
1079.8489656526017,0.8519915565671572
1767.8011629983523,0.8519228263358548
1818.011807977429,0.8518703582308288
1578.585968621916,0.8518429424319728
1896.6013414995255,0.8516630220721348
1718.0143871287703,0.8516167357046823
1441.996511822992,0.8516081825015417
2440.178182805348,0.8515458738860545
877.5514509032553,0.8513654450678821
2295.130344989868,0.8510772367122406
1614.2497499318836,0.8509832203482106
1134.5954517080113,0.850853019391886
1290.849262824447,0.8506618291197365
2336.3145177414995,0.8505776270393037
2478.0875630339765,0.85043727281199
1717.9351324497948,0.8502605797347005
1967.7221131941178,0.8502009322290931
1107.8815457851308,0.8501593253428272
1802.3430194875891,0.8499997785781331
1491.6747284807298,0.8497964798670677
1324.8647646339434,0.8497029426755305
1897.841964915046,0.8495195622857165
2730.234594783303,0.8494644821980756
2441.639553285922,0.8494110965060507
1735.9479160363355,0.8492753794806013
2293.3263785826075,0.8491167917044642
1412.546816800509,0.8488079476810712
1164.5586323753482,0.8487561479304581
2552.5838028143417,0.848604045673103
2016.0513915635368,0.8484691741212512
1653.8613298471455,0.84836197429407
1327.6208969909576,0.8481860426429898
1606.0436622171428,0.848133267947386
1795.664593429184,0.8480434364321987
1913.3272605880713,0.8478101030201662
2545.6881086686435,0.8476161832103274
1359.534053343611,0.847173076409552
982.8639380180914,0.8468755702374421
889.9914947868907,0.8468135309434337
1364.0343930070562,0.8466889255473494
1523.9051949935674,0.8466668358290032
1653.2893876969615,0.8457011935069226
1578.5799854893658,0.8455497018059631
1944.9633430062413,0.8454836739806014
1824.355467800733,0.8452144483881623
1781.032457313723,0.845082942968327
1450.8729727955345,0.8450285030228636
1429.5810713315573,0.8449966107746155
1572.023899788329,0.8449531766533754
1793.0148016077246,0.8448821712510717
2138.8369782055734,0.844678093996957
1091.7633718573613,0.844638991898392
1952.50473227955,0.844594085539585
1502.4554321820583,0.844275372150684
1802.0848662601059,0.8442375769955105
2411.541574667882,0.8441418802128421
2004.360876991138,0.8441175538523622
971.9260848333565,0.8437981199089007
2253.991744986165,0.8437858267656625
2137.290244675696,0.843577763751013
1813.8556849450329,0.8434977372479842
2120.128625533662,0.8434257425138588
2029.0595792690392,0.8430440853014275
1945.8701655150921,0.8430139686049073
1701.4146262186086,0.8428443713287291
1695.0380450245889,0.8427335642669482
1727.4586795866692,0.8427100184131335
1567.0461122999895,0.8422638942616321
1587.0197614113072,0.8421186293736509
1931.11406035773,0.842006594268318
1092.982576056134,0.8419088969768661
2417.815417394625,0.8417163796921204
1807.6048161102447,0.8416688500540922
1128.2854975902724,0.8409413940669456
1555.4442161403445,0.8407753298372715
1906.4187944981732,0.8401663475237015
2309.1183234746686,0.8400404093282452
1799.4305908326526,0.8396638636489907
1578.6404766301252,0.8396478686855391
2117.3410525842387,0.8396477798216528
2487.412553369549,0.8393177225395116
1544.0988593194127,0.8391301169400388
2053.472222324823,0.8390025790481374
1652.1781468151003,0.8387859474890759
2076.6662268391065,0.8387152802950131
2540.4521471650837,0.8383120793934471
1458.004710492387,0.838311417702961
2355.9250679321603,0.838274116080012
1206.8188062086533,0.8380337444255975
2241.3853034927215,0.8378753155226978
1796.760051199262,0.8377995663670696
2266.0223137982052,0.8374686568931585
1669.745457196187,0.8368931746283742
1250.515949589614,0.8368329631682705
2120.6447510219987,0.8366981286738098
1541.5845638701926,0.8366946012621136
2283.9662729236843,0.8365940100081908
2158.161385095615,0.8363586350967349
1901.9430491638313,0.8362709078805983
1901.430262809126,0.8362303062665927
1773.1857841151593,0.8361711398357003
2119.7904716324497,0.8360178337673715
2856.8120828282977,0.8356167349802056
2037.797956738808,0.8352095769770501
1876.503395667685,0.8351554453587302
1583.8894560137003,0.8351363820355554
2513.135874000908,0.834808301450358
1362.1919848557704,0.8346124804661333
1391.8409744034618,0.834023223275927
1751.1367323697934,0.8339257724382031
1888.1828875092046,0.8337479630082381
1697.4055365022696,0.8335863183245524
2337.1232505456223,0.8334961988362332
1901.8630601029017,0.8334378415168344
1759.5558886270578,0.8328968600261878
2201.9781632954123,0.8328397577117973
1887.7925863732287,0.8326985950504329
1941.9546573622215,0.8324825452875008
1089.6414832263738,0.8320978443228203
1401.2449879421429,0.8320802187816646
1917.1312908332716,0.8316986309260422
2014.7839735037319,0.8310256260381611
1877.5753756134322,0.8305359620421595
1202.0856564203168,0.8303818187185474
1742.4124829752832,0.830267850935114
1888.6860213627956,0.8301755583902741
2282.4614740086818,0.8299651002041779
1984.3163965475235,0.8298046713761292
1901.8381359389086,0.8294823013569161
2722.5646916674605,0.8293621515658359
2066.698720703001,0.829152016664077
1620.2565080310078,0.8287870391581728
1458.7205689088314,0.8287052977296124
2157.1305592998874,0.8283333136131418
1652.0303197902854,0.8281742809945947
2122.517936118851,0.8279107164397036
1227.7613639973752,0.8276237304049266
1180.6280162624578,0.8273536355655514
1585.2166665266718,0.8272270886995864
2262.3291152522356,0.8271626919855072
1738.2566181309282,0.8267923614132654
2003.944496055618,0.8266205197808675
1134.0754979484268,0.8265571649921652
2945.1690139770944,0.8264397844961184
1842.6594701513222,0.8264209423824282
1491.252285870046,0.8262281278358994
1254.7730939318146,0.8261153055225868
2249.2861375625225,0.8260556478613286
1583.5172650291636,0.825671543373393
2453.0377593898597,0.8255487276711149
2099.2528096121987,0.8253965725800025
1211.4840531734555,0.8252727325804886
2507.976693558531,0.8252339726311111
2596.9313435033932,0.8252119304488844
1730.5025616059131,0.824841269980286
1261.0640929776341,0.8246270529552083
1476.862034666393,0.8245571745255
1683.053728453358,0.8245344701962724
1956.1301920519475,0.824517265906241
1659.354649430291,0.8241265944983084
1971.1556697057845,0.8237874208852652
1082.6533090875052,0.8235020343579635
1727.6520812254435,0.8231883435786063
2542.974811413374,0.8229950480423737
1369.3519054226979,0.8223495451078612
2282.872466287461,0.8220587764972912
1970.2864500278624,0.8220447486932909
1773.7836947319024,0.8219965467569026
1256.0204673302023,0.8217144088913976
1520.2321053985484,0.8215123886272092
1961.1396457226544,0.8211540666794976
1982.1930889124378,0.8209455276155163
2128.6071060181507,0.8209145151545039
1759.3586379714566,0.8208263605829035
2275.3832261774655,0.820520260156073
1680.3295835959302,0.8200218355627235
2552.8251359952433,0.8198126092033593
2316.8465964826,0.819586565449982
1977.2339641136587,0.8195339091288923
2211.441633832839,0.8194570402135387
2085.8772949384593,0.8191747795401361
2770.40199762648,0.8189243297986126
1851.8339050746579,0.8187960464476443
1439.1887113320472,0.8186861971512195
1858.7436617051446,0.818676938165908
1840.1190637233772,0.8186170978271322
2446.0112348753396,0.8183256587459252
1352.060055471572,0.8179133360898312
1425.8065168671951,0.817809085280522
2273.6038732766892,0.8175411555022989
1545.0610572161988,0.8169781238877482
1677.3338896314758,0.8168553170017494
2546.6932860385336,0.81663490307195
1971.080112002741,0.8164135046352152
1998.0547038097463,0.816181807404308
1427.0385177205512,0.8161168168446784
2312.607536113849,0.8160193486332057
1540.3023258626426,0.8157748696363133
2242.3813709292062,0.8153858931903185
2380.058524848016,0.8150120357154901
1422.0454216152393,0.8148209829119095
2074.254536494677,0.8146445486016417
2580.90810711806,0.8146337124390872
2057.5294888368685,0.8139545816420958
2151.5696392713694,0.8139268545985059
1821.031883285295,0.8139182190882475
2227.41399530995,0.8138609214029356
1844.2422735132877,0.8132534214824187
1996.2353611063704,0.8132358344280374
1182.7865917885692,0.813150315369781
1712.4641414676066,0.8131109552327094
2049.051773411621,0.812997741178849
1905.1574146343742,0.8122470084138281
1818.6987875807836,0.8120018566915376
1716.7785299268328,0.8110927958916019
2053.9880089815974,0.81069164919098
1131.4545995951787,0.8100854581403
2075.8222791362227,0.809923114605074
1523.091509323293,0.8099207855747357
1707.1172304353418,0.8098695882107383
1786.6598777418053,0.809818934324267
1506.0289443335516,0.8096489672584157
1459.8123223349944,0.8093776952949782
1932.3127781310286,0.8088703448478429
2057.276392380736,0.8088273157796677
2518.7429599956504,0.8087499191786959
1219.271607942231,0.8085006158042134
2311.182788553926,0.808486000548179
1969.0397512316267,0.8082669423694357
3005.41362080737,0.8082610299990144
2024.9379587055103,0.8081850385242313
1646.7164275576022,0.8080245531483831
1301.9276138060948,0.8077401261939263
2204.071957778969,0.8076493638573029
2079.8186161472822,0.8075491419322098
2532.708694968827,0.8075229856623161
1318.9095399836272,0.8074177886405286
1681.190494420117,0.8068603547577842
1076.982207385028,0.8068210851496739
2059.998293375257,0.8066350711862261
2134.8908205437347,0.8061831655208607
2668.880419337894,0.8059587671468817
1335.8007890393862,0.8057922251605882
2002.2020113432302,0.8056901248169948
2693.333979805324,0.8056673733025719
2372.8985268872966,0.8055745273163702
2627.8433069822713,0.805420052822507
2445.4417517019283,0.805217572504866
1999.9223959312815,0.8050670436817688
1811.7828349171687,0.8050145548366598
2123.4142060181293,0.8047795364082767
1515.1867745625314,0.8047420962567229
1921.9987190208285,0.8047175230386007
2564.7554898162407,0.8043707956125515
2959.280867818785,0.8042704619144933
1826.1762936607856,0.8041686660539503
2701.9295149136415,0.803473978811356
1539.75592082003,0.8028771797333121
1926.315246624012,0.8028249212409371
1873.4580052076112,0.8026413732904524
2130.848178752996,0.8026082171971463
2328.8988902662686,0.8024948773058703
2036.4449228867,0.8022777461716728
1802.6391799658556,0.8021480666295204
2336.292862837665,0.8019658319206991
1290.0971403129547,0.8019466136792086
2124.7879405162616,0.8016811080247462
1716.7913482594581,0.8013491223836597
2359.274669570947,0.8010345167085449
1300.5838568928373,0.8008827949559193
1210.1415160584118,0.8004533905989855
1768.1561622491859,0.8003469546136412
2751.6990245837633,0.800296416497974
1611.197583103584,0.8002369313970661
2229.4233197764565,0.8001960404379886
2958.097969993616,0.7992492731532934
1685.2740780500717,0.7991530824709029
2514.8802266284397,0.7990243599782285
2851.7728672223025,0.7990157394207222
1978.9828813621143,0.798982657327216
1879.2578142765085,0.7989590668382429
2309.159918994418,0.7988399654339203
2574.4582574892083,0.798706516171328
2253.820631966712,0.7983894825319048
2622.0264820026305,0.7981654142489183
1715.456417583025,0.7977671703785989
2691.9711653981685,0.7977114714468297
2024.0614360256375,0.7975887849414676
2787.209986586329,0.7974857519665148
1447.7282222580407,0.7971752155092888
2268.9988510058374,0.7969792177033355
1541.8140201810677,0.7968204074423686
1215.1962653114094,0.7968111900322133
2561.1577419691266,0.7968102803738372
1466.2720083135955,0.7963860536844958
2639.457497405047,0.7963812674005337
2133.247828897593,0.7961808584822552
1895.6141641038157,0.796101627839794
2366.383269813408,0.7958135649991936
1960.3146587311921,0.7958044855780299
1529.6997046541496,0.7958023852333966
1738.8271575292902,0.7953303684136507
2286.3445695990013,0.7950245292516355
2040.9359696945912,0.7946621910282278
2130.6793594351157,0.7945860835621149
1920.3878717645302,0.7944292025718133
1663.945888614797,0.7943115986169813
1185.3264815129928,0.7940757845109013
1423.2256736515187,0.7940094272094408
2499.711079624845,0.7938408716240115
2993.500181098333,0.7938189712994504
1318.865643113555,0.7937714591707611
2107.6982771756857,0.7935477702465131
2606.4974076078815,0.7933229901791827
1797.1451367437312,0.7930901504397811
1898.5853105014096,0.7930428930361088
2191.6030925814157,0.7929375617602862
2092.573569406111,0.792844431895097
1706.1861223138935,0.7926689801308239
2094.714241883569,0.7926641181337211
2144.1335788809647,0.7926591148340192
2742.7546791903665,0.7924852702240582
2284.386219489276,0.7923791016904171
2013.6459243602499,0.7919900855125196
2701.0024582420087,0.7917763731876801
1818.1647941134,0.7917050347162333
2467.906555137465,0.7914046932712525
1503.7545420830297,0.7913926960362822
1357.5661930464612,0.7913321389012253
2200.3088751050905,0.7910972132705629
2019.1484849886845,0.7910636517554716
1487.6174541354492,0.7910523618185623
2548.734923776139,0.7908211066841293
2823.1240092700914,0.7907725055968732
2343.79606816701,0.7907301092819554
2510.7224111755777,0.7906180996718161
1834.1736881009372,0.7904837883430587
1730.9101759406637,0.7902526294835163
1632.415682397413,0.7901851434279791
1976.5129106244506,0.789554911309064
2336.666223729744,0.7895375334322952
1655.3949926531304,0.7892938724813354
1956.1032808766445,0.789270235808829
2914.5925417495405,0.789214858769394
1177.3435939249903,0.7887426999529131
