Capacity,Vmin
0,0.8603812079916644
0,0.8603812079916643
0,0.8603812079916634
0,0.8603812079916612
0,0.8603812079916597
0,0.8603812079916577
0,0.8603812079916563
0,0.8603812079916542
0,0.8603812079916509
0,0.8603812079916486
0,0.8603812079916472
0,0.8603812079916419
0,0.8603812079916364
0,0.8603812079916343
0,0.8603812079916243
0,0.8603812079916179
0,0.8603812079916142
0,0.8603812079916108
0,0.8603812079916076
0,0.8603812079916044
0,0.8603812079915975
0,0.8603812079915966
0,0.8603812079915949
0,0.8603812079915939
0,0.8603812079915855
0,0.8603812079915854
0,0.8603812079915846
0,0.8603812079915771
0,0.8603812079915752
0,0.8603812079915741
0,0.860381207991572
0,0.8603812079915637
0,0.8603812079915599
0,0.8603812079915593
0,0.8603812079915548
0,0.8603812079915536
0,0.8603812079915515
0,0.8603812079915504
0,0.8603812079915494
0,0.8603812079915493
0,0.8603812079915467
0,0.8603812079915467
0,0.860381207991541
0,0.8603812079915407
0,0.8603812079915404
0,0.8603812079915364
0,0.8603812079915364
0,0.8603812079915345
0,0.8603812079915326
0,0.860381207991518
0,0.860381207991516
0,0.8603812079915109
0,0.8603812079915105
0,0.8603812079915101
0,0.8603812079915074
0,0.8603812079915018
0,0.8603812079915011
0,0.8603812079914965
0,0.8603812079914929
0,0.8603812079914873
0,0.8603812079914835
0,0.8603812079914833
0,0.8603812079914832
0,0.8603812079914829
0,0.8603812079914783
0,0.860381207991475
0,0.8603812079914658
0,0.8603812079914603
0,0.8603812079914593
0,0.8603812079914588
0,0.8603812079914549
0,0.8603812079914538
0,0.8603812079914495
0,0.8603812079914458
0,0.8603812079914372
0,0.860381207991432
0,0.860381207991428
0,0.8603812079914274
0,0.8603812079914226
0,0.860381207991421
0,0.8603812079914205
0,0.8603812079914185
0,0.860381207991417
0,0.860381207991416
0,0.8603812079914078
0,0.8603812079914019
0,0.8603812079913906
0,0.8603812079913815
0,0.8603812079913785
0,0.8603812079913764
0,0.8603812079913716
0,0.8603812079913703
0,0.86038120799137
0,0.8603812079913661
0,0.860381207991365
0,0.8603812079913621
0,0.8603812079913554
0,0.8603812079913534
0,0.8603812079913468
0,0.8603812079913441
0,0.8603812079913421
0,0.8603812079913419
0,0.8603812079913402
0,0.8603812079913384
0,0.8603812079913351
0,0.8603812079913189
0,0.8603812079913176
0,0.860381207991315
0,0.8603812079913121
0,0.8603812079913113
0,0.8603812079913097
0,0.8603812079913096
0,0.8603812079913018
0,0.8603812079913014
0,0.8603812079913007
0,0.8603812079912876
0,0.860381207991282
0,0.8603812079912744
0,0.8603812079912739
0,0.8603812079912735
0,0.8603812079912728
0,0.8603812079912708
0,0.8603812079912686
0,0.8603812079912639
0,0.8603812079912592
0,0.8603812079912562
0,0.860381207991255
0,0.86038120799125
0,0.8603812079912425
0,0.8603812079912333
0,0.8603812079912138
0,0.8603812079912129
0,0.8603812079912073
0,0.8603812079912003
0,0.8603812079912002
0,0.8603812079911992
0,0.860381207991196
0,0.860381207991195
0,0.8603812079911923
0,0.8603812079911919
0,0.8603812079911913
0,0.8603812079911897
0,0.8603812079911876
0,0.8603812079911866
0,0.8603812079911864
0,0.860381207991185
0,0.8603812079911761
0,0.8603812079911753
0,0.8603812079911717
0,0.8603812079911649
0,0.8603812079911598
0,0.8603812079911594
0,0.8603812079911561
0,0.8603812079911498
0,0.8603812079911424
0,0.8603812079911399
0,0.8603812079911332
0,0.8603812079911273
0,0.860381207991119
0,0.8603812079911151
0,0.86038120799111
0,0.8603812079910994
0,0.8603812079910977
0,0.8603812079910875
0,0.8603812079910815
0,0.8603812079910789
0,0.8603812079910729
0,0.8603812079910613
0,0.8603812079910571
0,0.8603812079910553
0,0.8603812079910542
0,0.8603812079910542
0,0.8603812079910478
0,0.8603812079910477
0,0.8603812079910415
0,0.860381207991025
0,0.8603812079910166
0,0.860381207991014
0,0.860381207991013
0,0.8603812079910093
0,0.8603812079910035
0,0.8603812079910029
0,0.860381207991002
0,0.8603812079909984
0,0.8603812079909963
0,0.8603812079909847
0,0.8603812079909827
0,0.8603812079909824
0,0.8603812079909589
0,0.8603812079909441
0,0.8603812079909321
0,0.8603812079909315
0,0.8603812079909269
0,0.860381207990926
0,0.8603812079909162
0,0.8603812079909159
0,0.860381207990911
0,0.8603812079909077
0,0.8603812079909049
0,0.8603812079909021
0,0.8603812079908854
0,0.8603812079908822
0,0.8603812079908806
0,0.8603812079908787
0,0.8603812079908757
0,0.860381207990873
0,0.8603812079908723
0,0.860381207990872
0,0.8603812079908448
0,0.8603812079908415
0,0.8603812079908398
0,0.8603812079908358
0,0.8603812079908343
0,0.8603812079908124
0,0.8603812079907986
0,0.8603812079907841
0,0.860381207990784
0,0.860381207990761
0,0.8603812079907265
0,0.8603812079907253
0,0.8603812079907245
0,0.8603812079907237
0,0.8603812079907035
0,0.8603812079906912
0,0.8603812079906891
0,0.8603812079906806
0,0.8603812079906765
0,0.8603812079906762
0,0.8603812079906752
0,0.8603812079906692
0,0.8603812079906651
0,0.8603812079906615
0,0.8603812079906556
0,0.860381207990655
0,0.860381207990643
0,0.860381207990637
0,0.8603812079906261
0,0.860381207990625
0,0.8603812079906108
0,0.8603812079906081
0,0.8603812079906062
0,0.8603812079905951
0,0.8603812079905837
0,0.8603812079905797
0,0.8603812079905758
0,0.8603812079905742
0,0.8603812079905642
0,0.8603812079905642
0,0.8603812079905537
0,0.8603812079905537
0,0.8603812079905504
0,0.8603812079905462
0,0.8603812079905379
0,0.8603812079905372
0,0.8603812079905356
0,0.8603812079905339
0,0.8603812079905299
0,0.860381207990529
0,0.8603812079905155
0,0.8603812079904997
0,0.8603812079904983
0,0.8603812079904937
0,0.8603812079904716
0,0.8603812079904692
0,0.8603812079904624
0,0.8603812079904624
0,0.8603812079904604
0,0.8603812079904583
0,0.8603812079904489
0,0.8603812079904417
0,0.8603812079904387
0,0.8603812079904296
0,0.8603812079904275
0,0.8603812079904233
0,0.8603812079904114
0,0.8603812079904054
0,0.8603812079904027
0,0.8603812079903931
0,0.8603812079903871
0,0.8603812079903733
0,0.8603812079903469
0,0.8603812079903468
0,0.860381207990345
0,0.8603812079903441
0,0.8603812079903381
0,0.8603812079903367
0,0.8603812079903318
0,0.8603812079903318
0,0.8603812079903265
0,0.8603812079903218
0,0.8603812079903217
0,0.8603812079903206
0,0.8603812079903194
0,0.8603812079903047
0,0.8603812079903033
0,0.8603812079902938
0,0.8603812079902871
0,0.860381207990281
0,0.8603812079902781
0,0.8603812079902745
0,0.8603812079902698
0,0.8603812079902692
0,0.8603812079902682
0,0.8603812079902657
0,0.8603812079902646
0,0.8603812079902436
0,0.8603812079902421
0,0.8603812079902393
0,0.8603812079902226
0,0.8603812079902012
0,0.8603812079901655
0,0.8603812079901638
0,0.860381207990156
0,0.8603812079901554
0,0.8603812079901436
0,0.86038120799014
0,0.8603812079901237
0,0.8603812079901235
0,0.860381207990108
0,0.8603812079900981
0,0.8603812079900971
0,0.8603812079900948
0,0.860381207990093
0,0.8603812079900829
0,0.8603812079900695
0,0.8603812079900693
0,0.8603812079900608
0,0.86038120799006
0,0.8603812079900554
0,0.8603812079900534
0,0.8603812079900433
0,0.8603812079900359
0,0.860381207990035
0,0.8603812079900081
0,0.8603812079900081
0,0.8603812079899946
0,0.860381207989985
0,0.8603812079899799
0,0.8603812079899716
0,0.8603812079899698
0,0.8603812079899638
0,0.8603812079899589
0,0.860381207989956
0,0.8603812079899321
0,0.8603812079899236
0,0.8603812079899167
0,0.8603812079899158
0,0.8603812079899154
0,0.8603812079899105
0,0.8603812079899089
0,0.8603812079899068
0,0.8603812079898996
0,0.860381207989888
0,0.8603812079898804
0,0.8603812079898782
0,0.8603812079898775
0,0.8603812079898717
0,0.8603812079898687
0,0.8603812079898625
0,0.8603812079898622
0,0.8603812079898501
0,0.8603812079898493
0,0.8603812079898451
0,0.860381207989837
0,0.8603812079898366
0,0.8603812079898319
0,0.860381207989831
0,0.8603812079898251
0,0.8603812079898212
0,0.8603812079898204
0,0.8603812079898178
0,0.8603812079898107
0,0.8603812079898107
0,0.8603812079897962
0,0.8603812079897832
0,0.8603812079897806
0,0.8603812079897714
0,0.860381207989769
0,0.8603812079897668
0,0.8603812079897604
0,0.8603812079897596
0,0.8603812079897585
0,0.8603812079897543
0,0.8603812079897518
0,0.8603812079897413
0,0.8603812079897407
0,0.8603812079897397
0,0.8603812079897218
0,0.8603812079897217
0,0.8603812079897207
0,0.8603812079897161
0,0.8603812079897122
0,0.8603812079897118
0,0.8603812079897116
0,0.8603812079897015
0,0.8603812079896983
0,0.860381207989687
0,0.8603812079896869
0,0.860381207989677
0,0.8603812079896621
0,0.860381207989659
0,0.8603812079896402
0,0.8603812079896401
0,0.8603812079896351
0,0.8603812079896316
0,0.8603812079896299
0,0.8603812079896193
0,0.8603812079896088
0,0.8603812079895987
0,0.8603812079895984
0,0.8603812079895925
0,0.8603812079895887
0,0.8603812079895833
0,0.8603812079895822
0,0.860381207989577
0,0.8603812079895704
0,0.860381207989564
0,0.8603812079895609
0,0.8603812079895609
0,0.8603812079895581
0,0.8603812079895571
0,0.8603812079895564
0,0.860381207989541
0,0.8603812079895322
0,0.8603812079895169
0,0.8603812079894989
0,0.8603812079894928
0,0.8603812079894814
0,0.8603812079894757
0,0.8603812079894587
0,0.8603812079894568
0,0.8603812079894523
0,0.8603812079894381
0,0.8603812079894314
0,0.8603812079894292
0,0.8603812079894104
0,0.860381207989405
0,0.8603812079894045
0,0.8603812079894044
0,0.8603812079894003
0,0.8603812079894002
0,0.8603812079893726
0,0.8603812079893518
0,0.8603812079893495
0,0.8603812079893451
0,0.8603812079893405
0,0.8603812079893349
0,0.8603812079893193
0,0.8603812079893185
0,0.8603812079893072
0,0.8603812079892981
0,0.8603812079892972
0,0.860381207989296
0,0.8603812079892952
0,0.8603812079892734
0,0.8603812079892733
0,0.8603812079892547
0,0.8603812079892523
0,0.8603812079892464
0,0.8603812079892438
0,0.8603812079892412
0,0.860381207989241
0,0.8603812079892377
0,0.8603812079892357
0,0.8603812079892333
0,0.8603812079892332
0,0.8603812079892131
0,0.8603812079892107
0,0.8603812079892076
0,0.8603812079892034
0,0.860381207989203
0,0.8603812079891955
0,0.8603812079891943
0,0.8603812079891933
0,0.86038120798918
0,0.8603812079891758
0,0.8603812079891531
0,0.8603812079891487
0,0.8603812079891483
0,0.8603812079891443
0,0.8603812079891395
0,0.8603812079891353
0,0.8603812079891328
0,0.8603812079891318
0,0.8603812079891088
0,0.8603812079890957
0,0.8603812079890788
0,0.8603812079890667
0,0.8603812079890635
0,0.8603812079890536
0,0.8603812079890514
0,0.8603812079890508
0,0.8603812079890456
0,0.8603812079890397
0,0.8603812079890321
0,0.8603812079890311
0,0.8603812079890245
0,0.8603812079890044
0,0.8603812079889974
0,0.860381207988971
0,0.8603812079889428
0,0.8603812079889367
0,0.8603812079889362
0,0.8603812079889316
0,0.8603812079889152
0,0.8603812079889017
0,0.8603812079888999
0,0.8603812079888883
0,0.8603812079888875
0,0.8603812079888766
0,0.8603812079888763
0,0.8603812079888721
0,0.860381207988871
0,0.8603812079888694
0,0.8603812079888651
0,0.8603812079888632
0,0.860381207988862
0,0.8603812079888596
0,0.8603812079888538
0,0.8603812079888499
0,0.8603812079888437
0,0.8603812079888429
0,0.8603812079888421
0,0.8603812079888394
0,0.8603812079888389
0,0.860381207988833
0,0.8603812079888313
0,0.8603812079888283
0,0.8603812079888261
0,0.8603812079888228
0,0.860381207988814
0,0.8603812079888019
0,0.8603812079887804
0,0.8603812079887736
0,0.8603812079887736
0,0.8603812079887725
0,0.8603812079887645
0,0.8603812079887604
0,0.8603812079887583
0,0.8603812079887563
0,0.8603812079887511
0,0.860381207988743
0,0.8603812079887403
0,0.8603812079887162
0,0.8603812079887158
0,0.8603812079887103
0,0.8603812079887074
0,0.860381207988707
0,0.8603812079886953
0,0.8603812079886949
0,0.8603812079886873
0,0.8603812079886747
0,0.8603812079886725
0,0.8603812079886672
0,0.860381207988664
0,0.8603812079886617
0,0.8603812079886546
0,0.8603812079886513
0,0.8603812079886419
0,0.8603812079886349
0,0.8603812079886323
0,0.8603812079886315
0,0.8603812079886191
0,0.8603812079886134
0,0.8603812079886102
0,0.8603812079886096
0,0.8603812079886083
0,0.8603812079886056
0,0.860381207988597
0,0.8603812079885877
0,0.860381207988584
0,0.8603812079885824
0,0.8603812079885751
0,0.8603812079885702
0,0.860381207988565
0,0.8603812079885645
0,0.8603812079885418
0,0.8603812079885226
0,0.8603812079885209
0,0.8603812079885057
0,0.8603812079885043
0,0.8603812079884845
0,0.8603812079884837
0,0.8603812079884836
0,0.860381207988479
0,0.8603812079884758
0,0.8603812079884734
0,0.8603812079884683
0,0.8603812079884655
0,0.8603812079884575
0,0.8603812079884556
0,0.8603812079884536
0,0.8603812079884474
0,0.8603812079884409
0,0.8603812079884322
0,0.8603812079884242
0,0.8603812079884192
0,0.860381207988407
0,0.8603812079884046
0,0.8603812079883807
0,0.8603812079883787
0,0.8603812079883609
0,0.86038120798836
0,0.8603812079883479
0,0.8603812079883435
0,0.8603812079883405
0,0.860381207988337
0,0.8603812079883363
0,0.8603812079883311
0,0.8603812079883307
0,0.860381207988322
0,0.8603812079883204
0,0.8603812079883106
0,0.8603812079883099
0,0.8603812079883091
0,0.8603812079883036
0,0.8603812079882956
0,0.8603812079882922
0,0.8603812079882804
0,0.8603812079882781
0,0.8603812079882749
0,0.8603812079882719
0,0.8603812079882633
0,0.8603812079882632
0,0.8603812079882611
0,0.8603812079882529
0,0.8603812079882089
0,0.8603812079882086
0,0.8603812079881966
0,0.86038120798818
0,0.8603812079881498
0,0.8603812079881462
0,0.8603812079881323
0,0.8603812079881299
0,0.8603812079881195
0,0.8603812079881185
0,0.8603812079881173
0,0.8603812079881125
0,0.860381207988087
0,0.8603812079880785
0,0.8603812079880712
0,0.8603812079880676
0,0.8603812079880607
0,0.8603812079880464
0,0.8603812079880457
0,0.8603812079880392
0,0.8603812079880345
0,0.8603812079880171
0,0.8603812079880144
0,0.8603812079880061
0,0.860381207987992
0,0.8603812079879859
0,0.8603812079879835
0,0.8603812079879822
0,0.8603812079879694
0,0.8603812079879587
0,0.860381207987953
0,0.8603812079879417
0,0.860381207987936
0,0.8603812079879332
0,0.8603812079879251
0,0.8603812079879134
0,0.8603812079878905
0,0.8603812079878883
0,0.8603812079878709
0,0.8603812079878588
0,0.8603812079878588
0,0.8603812079878481
0,0.8603812079878426
0,0.8603812079878284
0,0.8603812079878114
0,0.8603812079878098
0,0.8603812079877942
0,0.8603812079877613
0,0.86038120798776
0,0.8603812079877451
0,0.8603812079877231
0,0.860381207987719
0,0.8603812079877177
0,0.8603812079877169
0,0.8603812079876747
0,0.8603812079876737
0,0.8603812079876056
0,0.8603812079875938
0,0.8603812079875867
0,0.860381207987582
0,0.8603812079875814
0,0.8603812079875764
0,0.8603812079875298
0,0.8603812079874461
0,0.8603812079874401
0,0.860381207987439
0,0.8603812079874041
0,0.8603812079873768
0,0.8603812079873746
0,0.8603812079873715
0,0.8603812079873621
0,0.8603812079873345
0,0.8603812079873154
0,0.8603812079872947
0,0.8603812079872718
0,0.86038120798723
0,0.8603812079872264
0,0.8603812079872241
0,0.8603812079872171
0,0.860381207987183
0,0.8603812079871389
0,0.8603812079871005
0,0.8603812079870525
0,0.8603812079870151
0,0.8603812079869994
0,0.8603812079869763
0,0.8603812079869622
0,0.8603812079868757
0,0.8603812079868246
0,0.860381207986807
0,0.8603812079867841
0,0.8603812079867829
0,0.8603812079867263
0,0.8603812079867114
0,0.8603812079866737
0,0.8603812079866661
0,0.8603812079865852
0,0.8603812079865643
0,0.8603812079865346
0,0.860381207986531
0,0.860381207986422
0,0.8603812079863342
0,0.8603812079863103
0,0.8603812079862958
0,0.8603812079861551
0,0.8603812079860373
0,0.8603812079859
