Capacity,Vmin
508.39798068686986,0.7834769324390655
433.96775121825215,0.7834764579292018
347.8286827000501,0.7834762235913493
373.23140069204555,0.7834754174391424
425.2200491529748,0.7834747816616979
415.8394309226778,0.7834747228760982
332.1640269067591,0.7834743558826817
430.21023308478397,0.7834735787035714
250.0607169180817,0.7834735102594758
483.29159956701534,0.7834731603816407
507.7457360978506,0.783473072803369
182.34357281353724,0.7834714781890401
238.57782879109928,0.7834713410689209
428.53242963322185,0.7834709916222881
190.5189925514684,0.7834708805537118
429.0194394783257,0.7834707416933453
453.28871670973814,0.7834702442755388
297.95232234901806,0.7834697996226869
429.3247728392942,0.7834694070825405
214.34486111717646,0.7834689732054982
310.4030846104952,0.7834689656111622
398.9328629480799,0.7834687692555833
462.3198698413113,0.7834685420901798
210.62441234815446,0.7834684260589556
227.57925135445853,0.7834684202471918
518.8992289754892,0.7834679960903489
484.52953028452833,0.7834675588857618
230.3955945147407,0.7834675305551123
441.70359332928706,0.7834674979533497
90.99714407862419,0.7834674908634909
396.7922527961028,0.78346733947726
281.561452543723,0.7834670906183037
511.39911635205135,0.7834670875496563
227.14705583123865,0.7834664293970772
212.62808781874105,0.7834661999354752
311.6935799493995,0.7834658265101542
418.31166201028293,0.7834656672607584
48.08490723836513,0.7834654842957525
271.38955971111915,0.7834654277674631
259.94275856170805,0.7834651787099133
261.48909622068686,0.7834651593264833
488.8098570212855,0.7834650048292363
301.7581612813661,0.7834648199027443
458.42080118110016,0.7834647843576884
185.15723673028012,0.7834646176874892
198.54849988498012,0.7834643176393574
311.34749140207936,0.7834640665286132
433.75635112575867,0.783463926579634
37.628029661779884,0.7834634339143028
36.10292474982783,0.7834634269612675
58.35421013113547,0.7834630511530473
281.3500136406034,0.783462809968232
70.70431290729508,0.7834624769301158
413.7145921739021,0.783462349530946
243.84618522972391,0.7834623455873926
475.8069435365947,0.7834621849972183
383.2278019239801,0.7834617968728431
45.72131427215941,0.7834617573175449
159.5771314021179,0.7834617488081411
364.78412525718596,0.7834616827203256
107.91187419341625,0.7834612705522723
232.89577272687694,0.7834609758802629
97.25270078280278,0.7834609482526097
122.92669016880198,0.7834609065372596
409.81842043847877,0.7834606898100449
47.95470253192704,0.7834605451035467
198.45430186458893,0.7834602801133488
268.85297675325717,0.7834602560749868
304.82194505046414,0.7834602484591737
315.62654182416543,0.783460080160061
540.9528753950108,0.7834598067768691
81.00872611654023,0.7834597014686534
29.317461891516544,0.7834589767901593
475.6406825495461,0.7834588750651548
46.00138590478524,0.7834588321245768
496.98164995881683,0.7834587149869731
471.5307466074104,0.7834586571482323
310.0554555080403,0.7834585594817457
117.19498460962014,0.7834585545134338
473.6038383376249,0.7834585519505382
383.95444675525766,0.7834584645446231
420.18833262594137,0.7834582982247636
254.66682801207867,0.7834579861105543
310.99955623155836,0.7834578069185176
271.621894062281,0.7834577519382906
165.99163546633056,0.78345750226172
80.55413706618268,0.7834575014226631
374.6726146329998,0.7834574323812905
100.40216594275375,0.7834574096896414
208.14259800630555,0.7834572739473187
98.53238691561604,0.7834572250497014
463.1590243075607,0.7834569949501384
460.749913962239,0.783456585110786
311.7706272419008,0.7834565811830417
66.5703525923708,0.7834559049488641
397.0278093935641,0.7834558065420139
114.25594149493529,0.783455787865551
295.2676895289346,0.7834554192614221
495.4790359349951,0.78345541025236
182.39340149605027,0.7834553295065245
509.7895574251247,0.7834552808723569
293.79525811154167,0.7834549556792136
229.68370929531358,0.7834543651170736
264.59432737753025,0.7834542186062775
418.3966873765447,0.7834542043181028
339.9340009729613,0.7834540839734785
536.5473671458841,0.7834537947104346
103.30986204535853,0.7834537673290188
298.14064587760066,0.7834536101323252
465.95311543287517,0.7834531001183169
167.96095424611195,0.78345304745012
362.41087297769644,0.7834529741755456
226.16496209542385,0.7834529532214256
372.9414201607715,0.7834526468571821
322.52651005790773,0.7834523215764346
129.45301841392768,0.7834523012039997
529.2843522079679,0.7834521676832735
178.22733202450098,0.7834520820699912
329.8872479331724,0.7834518575364614
114.11947292880929,0.7834514566975419
430.2414561417588,0.7834513836019562
582.4221094497942,0.7834511713752532
45.808561259673326,0.7834510702043085
183.63453545898236,0.7834509653843759
483.3259099824444,0.7834508985870077
119.43098674428782,0.7834508525770189
185.1738993044787,0.7834507856403269
132.69554962628456,0.7834507078370376
258.6729560751024,0.7834506164612327
93.5338306354214,0.7834505915873129
162.67639500425707,0.7834504384567385
351.89638522854256,0.7834503760159024
402.86805434285395,0.7834501171612903
435.4561353909699,0.7834498997024343
473.85811249229533,0.7834498181573587
404.12440365277354,0.7834497224504483
327.0418966189874,0.7834495315574638
396.2399256147824,0.7834493964344035
385.7934209559509,0.7834492239493042
550.9044614655483,0.7834488609520235
437.088798781201,0.7834487550925399
434.3754084786559,0.7834486977923797
355.75422236427977,0.7834485991783618
589.5573767522588,0.7834483973102462
481.0309909920014,0.7834482812345097
437.219404127476,0.783448267213558
425.5260408451861,0.7834482240989904
584.7957892187217,0.7834476819271814
196.7475501956669,0.7834475487088384
215.40281992766745,0.783447455736769
117.93887946319168,0.7834474046969016
90.46609648261597,0.7834473678727067
401.06017904352166,0.7834472847733432
78.05848542723936,0.7834471542921435
288.70386577988495,0.7834469215462868
580.7794739798408,0.7834468427466934
228.21085635927687,0.7834468057662031
339.92442943226314,0.7834467726374147
427.519259641708,0.7834467563117452
437.17174831566984,0.7834467167879602
187.90948407811948,0.7834464203075325
93.372262404933,0.7834462747935619
568.412643464935,0.7834461505985213
414.2809546912076,0.7834460218189417
136.95922909601592,0.7834457826131596
170.28703041378145,0.7834457772095975
402.35619003629336,0.7834457332525131
93.13393132827085,0.7834453606143533
519.0821031135649,0.783445220302269
323.8257566749819,0.7834451920053208
459.53324040473314,0.7834450735833508
428.85701765776,0.783444999083845
344.84864912990395,0.7834447047214259
495.5310012396284,0.7834445863570775
439.9349166378971,0.7834441764921658
97.39151775982467,0.7834441718656362
502.5863993389267,0.7834441709245106
573.4759760420516,0.783444082781616
592.3117477837159,0.7834439642780778
304.0076774028372,0.7834438885629798
327.65726164922745,0.7834436616784233
265.16934268274025,0.7834436140236285
215.2558547004807,0.7834434869148591
513.2407150562163,0.7834432990572783
514.6249133928695,0.7834430805134979
523.1920127646828,0.7834430005507959
334.98863553739614,0.7834428418757241
134.61933286274154,0.7834428388257045
552.9886128526928,0.7834427473754545
176.537540977888,0.7834423568259719
460.6146590446722,0.7834422884573529
427.46086044687905,0.7834421890683753
299.16841414906196,0.7834420533728925
242.41211812690136,0.7834420046343247
340.7467408486185,0.7834418599448231
198.15225525802654,0.7834418002647859
554.5241080403654,0.7834414980811214
558.8070687867264,0.7834414075365641
197.99988461423936,0.783441340016333
106.10995021740604,0.7834412988570711
471.8138314537389,0.7834411477197792
515.7356912936344,0.7834410366098623
365.4494738302636,0.7834410114843441
608.6188254455406,0.7834409002916223
419.661545829028,0.7834408598028334
445.5619328322247,0.7834407218293122
130.22816782741097,0.7834406705962349
184.01501042613756,0.7834406294291637
565.3363242872525,0.7834405262652289
90.16559633691351,0.7834405026541824
123.16323970577184,0.7834404733589849
393.44742709856746,0.7834403552590884
624.2965935763649,0.7834403429328455
505.4602338740052,0.7834402382620694
290.1466280084952,0.7834401336024962
138.58691964301255,0.7834400845869495
531.2225302463191,0.7834400509929639
597.7036203719017,0.7834398528492937
239.29252048131912,0.7834398261255482
489.27308950594346,0.7834393619663987
522.9700178409386,0.7834392900976948
144.55404716008928,0.7834390835165558
613.1884419284663,0.7834389782423375
528.4873954286726,0.7834388914355297
420.01254509715795,0.7834388282092677
305.77706140427927,0.7834387395958923
335.2371933316633,0.7834382770714354
209.90392124369765,0.783438218214041
323.73083963623174,0.783438181251435
417.2399586136371,0.7834380710806217
251.55309455420013,0.7834379173414063
322.2805455751982,0.7834375933669729
179.62933736093368,0.7834375017117244
569.9630082229984,0.7834373491329065
161.98060175063483,0.7834372585155863
609.6002153918354,0.783437244972835
502.67091406036593,0.783437009816497
107.49264157311015,0.7834370089481538
344.9544821300695,0.783436960473085
548.1740388675049,0.783436881108889
238.75270672021432,0.7834368252148382
484.54902421791826,0.7834367784392002
441.4786891915703,0.7834364277885765
105.487073310396,0.7834362452085233
358.1283811050617,0.7834361777941621
527.9741350317471,0.7834359684822637
412.1087853594431,0.7834359638037494
326.0818132282833,0.7834359615722463
477.6700874932205,0.783435730003315
570.9422573000305,0.7834356607822208
345.3945492162744,0.7834355126524617
155.52296576602748,0.7834352007106797
580.9891459205154,0.7834350229081615
310.20217413977804,0.7834348596061804
496.9329966868538,0.7834347569132193
538.1107544404462,0.7834346715848108
612.7834343493342,0.7834346275161942
481.80178033875524,0.7834344537251957
298.5625217185382,0.7834343877563138
330.74028466222194,0.7834343264765631
361.9106312059854,0.7834343136974481
251.94914162593565,0.7834340953933445
204.68138009054545,0.7834340110269544
161.21749071128647,0.7834339829610489
216.70831731873835,0.7834336562359822
164.61926137355803,0.783433436651118
398.8621402706848,0.7834333590107868
470.9955643665328,0.78343296418632
462.69314905761985,0.783432895537321
138.0597744284164,0.783432815781758
394.60736021958667,0.7834327802421421
213.09951998639553,0.7834326536102666
514.904364588858,0.7834325072655591
219.0677747584998,0.7834325038385282
527.2669238274423,0.7834324617421837
418.4104908635866,0.7834323088372642
420.25299932892216,0.7834322141370812
361.8013880388148,0.7834319742537196
248.4013557586185,0.7834318556383986
237.93496124991043,0.7834317720551306
607.7995368842161,0.783431716081159
255.39067278044246,0.7834316757682159
638.6542244801902,0.7834314255342911
306.37289559297756,0.7834313468054286
441.1638483586027,0.7834311704954595
302.0205851815408,0.783430804695373
184.19813032539918,0.7834303733709505
348.1020867370508,0.783430291424521
512.6813006512831,0.7834302599106844
537.8647380003642,0.7834302014120738
356.76884608224697,0.7834300575983402
252.4525676013475,0.7834298986245943
397.34755003717044,0.7834298962651021
159.68779046380274,0.7834298104720736
626.5556890850346,0.7834297298850348
371.92071098351846,0.783429680708264
141.17566208567362,0.7834296173424944
481.6372119055961,0.783429276285011
538.511058610756,0.7834292663556729
143.9848953987438,0.7834289843067395
592.0288681059409,0.7834285078988856
476.3082564541309,0.7834285008146291
213.41656111443888,0.7834283971837482
525.3888732435813,0.7834282880679395
386.6834328174223,0.7834278111908591
455.6804122689576,0.7834276842262958
536.7923886956961,0.7834274350649921
351.35720775444,0.7834273912478097
199.87523115518815,0.7834272560099971
345.3845825122801,0.7834268484019334
567.8858015247313,0.783426760581023
420.10218504089426,0.7834267331849651
362.88511409905306,0.7834267171903624
315.71026391130044,0.7834264577429124
537.8173616439263,0.783426440489327
332.1371916097122,0.7834260909453675
274.1838918436582,0.7834260063219597
323.2932424010337,0.7834258284728107
287.25532023066177,0.7834256290624078
251.47936810762334,0.7834255205933683
387.50579563464817,0.7834254688837196
326.65576448225556,0.7834252806410021
153.93824383698632,0.7834250371265605
334.76495063039795,0.7834248826129531
375.07327910869316,0.7834248299350037
394.1955997322516,0.7834247418475372
249.21505200347013,0.7834245847826363
470.1580471250845,0.7834244746887942
300.8058312689983,0.783424328753805
363.37484999447224,0.7834243241700228
164.11370248231765,0.7834242602989782
518.4360736248923,0.7834241459180296
283.15100763950426,0.7834241362860787
597.8964603264717,0.7834240296198121
676.5061616750693,0.7834236977971636
291.30714950457104,0.7834233242772031
347.94448344280806,0.7834232172886555
306.62354788214145,0.7834232153051602
619.3988232574294,0.7834230554540815
480.44982904302316,0.7834229953488144
555.9823723476903,0.7834229516921722
208.39227705383075,0.7834229325732307
452.9435782559163,0.7834229084210376
366.6588676870192,0.7834228042337058
201.12513337128095,0.7834227120372997
271.602960824329,0.7834226727969364
483.4982492439278,0.7834225799600554
205.92378840657835,0.7834224670254252
468.17674636758807,0.7834220417137906
412.5730461717242,0.7834217142247717
401.6119316556264,0.7834217019557461
431.81868622464754,0.7834216858826516
376.4122916207557,0.783421627456465
316.734205925025,0.7834215828746633
371.1361811000097,0.783421241770702
344.71662336126315,0.7834209836528223
319.29342837189176,0.7834208037426266
645.8323433418306,0.7834207632601633
550.1130969749977,0.7834207188725847
607.3724069049462,0.783420629406171
257.3824811272124,0.7834205488183255
641.9006227241572,0.7834200544421784
477.12540505642494,0.783419863829463
259.73229510698127,0.7834196847122062
433.2701551256482,0.7834196599628728
269.3050477624336,0.7834196508525972
194.85515040093176,0.7834194915228372
222.5011685444786,0.783419362651105
191.63764983350106,0.7834192231099882
227.640126149244,0.78341880258258
676.5428776787585,0.7834187827930471
506.94286327533996,0.7834186051265724
231.01233809235723,0.7834184770744888
588.4129967449444,0.783418421520318
558.1963656125333,0.7834184147936151
227.77472387407576,0.783418235311228
304.29768514594673,0.7834178339536426
431.38646656203434,0.7834174844458325
655.8444715408048,0.783417484051054
172.51698594870953,0.7834174553139743
262.8733569446697,0.7834174052104816
193.44771148013396,0.7834173287941629
664.9062447696139,0.783417283756666
299.92331528347785,0.7834168915124771
539.689229001149,0.783416820959699
559.1857984129776,0.7834165810971968
443.8683525911793,0.7834165340622453
668.8863368632615,0.7834164807624987
278.3847497669282,0.7834163775709782
210.75537853758914,0.7834162871569229
403.171842629195,0.7834162261708151
627.9763802976165,0.7834161480196915
281.8955867726588,0.7834160623717419
349.37936817499326,0.7834160344267181
309.8581848271125,0.7834159243017718
506.23834865411146,0.7834157701124379
384.20197432350216,0.7834152882926809
356.72309317068516,0.7834151599039765
196.75358235806937,0.7834151112420258
195.5526745529046,0.7834148629588081
540.831923287692,0.7834144286710597
372.2913393002899,0.7834143652532204
534.7147296188325,0.7834143167090927
627.5064857234065,0.7834142072089014
453.09617225576693,0.7834141897945935
579.5365415380681,0.7834141651083567
532.2566340533704,0.7834140247265305
341.9192725882777,0.7834138739766767
499.478173111316,0.7834138028749057
631.5526635629666,0.7834135735649854
657.1679237078906,0.783413308358317
633.5843217667316,0.7834129885790381
213.7624788377286,0.7834127106965497
215.44769001753707,0.78341264920216
279.35379221498727,0.7834126053644619
654.5997432105997,0.7834125670423863
651.0236141321471,0.7834125397673091
690.2659074992539,0.7834124964068411
315.687440722592,0.7834123087592794
214.29378569244142,0.7834122483206512
250.95488623507202,0.7834122199416876
558.194501264512,0.7834120306889157
260.61051915483927,0.7834119493435041
246.2342723675756,0.7834114974815427
621.225251172884,0.7834113440691908
689.2468141599246,0.7834111424658098
402.3722587115514,0.7834110162026727
211.39821554781247,0.7834108170408696
697.9628857886934,0.7834107491811437
529.2864066427328,0.7834104783703947
543.3599512696529,0.7834103275512738
230.05950246650482,0.7834102054527652
749.0389674679843,0.7834101454777507
425.557650117893,0.7834099339113336
556.2784799148395,0.7834095672963827
587.6907595291678,0.7834094758480066
436.6582584801695,0.783409420763015
462.21503787231546,0.7834094126063984
571.581758531946,0.7834092461542195
428.3217370571816,0.7834091011318756
239.40973207453865,0.7834087224319057
694.1910884016322,0.7834084634909371
690.2187810181453,0.7834081806695753
632.6386520779062,0.7834080565164885
374.0671505088845,0.783407767691466
620.9657063444151,0.7834076562671796
574.9855612450509,0.7834075766768887
638.476815450307,0.7834073730040577
389.6672221842733,0.7834071766586673
718.939405502797,0.7834069638889589
265.2507721914235,0.7834068793889817
234.3403823057586,0.783406803759035
721.4548183329242,0.7834067681253082
321.6060632126802,0.7834064965986912
610.272075661876,0.7834064166624327
283.8578842917194,0.783406298253147
287.54625510801054,0.7834062356894369
300.77007915970444,0.7834062250100983
454.38671173322587,0.7834061251824855
669.4652008416256,0.7834060741379961
356.9686243807114,0.7834058962316777
296.03262178311445,0.7834058666947794
643.7785882635782,0.7834058651995043
718.6186675148838,0.7834058399951138
653.3538100155887,0.7834058075893551
716.8282413078987,0.7834057770658698
738.3026593056226,0.7834057168880814
493.28699068660904,0.7834057109234264
263.54877069833356,0.7834055186191986
348.84430542153393,0.783405513907858
286.2430063590965,0.7834053801549139
267.8572463958442,0.7834053687243923
597.8522882030014,0.7834053293607838
320.1473046708992,0.7834052862903454
363.3796301978176,0.7834052669169409
609.6158077810757,0.7834051394242569
540.2866056895328,0.7834050979695643
283.2260726416237,0.7834049257524234
427.2957215924007,0.7834047659405332
240.4859738383883,0.7834047433481465
220.2524159631845,0.7834044034235984
236.155146184432,0.783404296062776
301.2207054469001,0.7834042205059648
570.5032340328582,0.7834041273081773
573.3647078877142,0.7834038676444586
557.0886832385493,0.7834037881818898
298.77436469415255,0.78340366539445
505.3050098844401,0.7834036021393027
419.9861259320796,0.7834035338543447
609.6507597894272,0.7834035198617612
453.3158769736176,0.7834033087095669
349.16093451883654,0.7834032341990416
642.3355856581293,0.7834031623183569
226.98734480198792,0.7834031047920295
580.9350739477154,0.783403068340167
723.1030163388846,0.7834030319599289
526.3323831176481,0.7834029265039529
618.8578597826216,0.7834028428576936
644.039872012532,0.7834025642917254
638.3039708032031,0.7834024980521235
411.26501930279426,0.7834023454114175
636.3456755589596,0.7834023108576355
314.0777223907966,0.7834021993334797
725.2272969026104,0.7834021312852857
529.6355358594567,0.783401885529238
597.7389655097926,0.7834016679778929
486.59648723029096,0.7834015650042967
711.727359823106,0.78340156204136
388.2128545687176,0.7834015562542996
457.78129873195905,0.7834014870855786
743.8474778079513,0.7834014289115645
350.0004403095529,0.7834014237578543
600.238708045008,0.7834013708491715
354.5406604067756,0.7834013321351982
389.3712511127093,0.7834011996667773
433.081741833391,0.7834010291029918
717.4254807631605,0.7834010265963296
442.61829674070486,0.7834007255920924
619.5717681723559,0.7834005709852983
677.5390594046668,0.7834005357883538
291.9070911645189,0.7834004211839128
537.9860451610938,0.7834001228352889
300.5660910903465,0.783399941733876
360.8694965811404,0.7833998422840688
593.1105229548837,0.7833995973941225
706.9934722315143,0.7833994363878124
635.1172192519039,0.7833993861093609
285.65587104152684,0.7833993625984607
415.80791210674886,0.7833992900951063
343.08252750660375,0.7833990842415185
578.2548043608681,0.783398901556895
608.1006035222815,0.7833987367841275
328.2035059413014,0.7833986384846211
388.8306801147594,0.7833985778008425
729.9029521019322,0.7833984814170902
740.8703694946787,0.783398434710339
320.32506363893117,0.7833983673704407
269.4908922742077,0.7833981505015281
483.3360992482244,0.7833978400336282
487.3089910614227,0.7833975392077575
764.8823700844545,0.783397279459689
392.8557403331282,0.7833971397227183
370.50135114048453,0.7833969654400003
553.2704838458046,0.7833969251063877
621.4856400701447,0.7833965104810301
631.4849144836771,0.7833964116529202
732.6398444071381,0.7833963507550634
761.3382805864343,0.7833956445323534
495.6410499012236,0.7833956268475535
333.4085208679582,0.7833952297346827
788.5415774179495,0.7833951068214372
724.9219159674233,0.7833947988704164
424.06975663751064,0.7833947585375443
272.69948875510534,0.7833946578962517
612.1611322005406,0.7833946314548023
408.15236403709713,0.7833940492239668
522.6895514168941,0.7833939825156423
285.1528807650523,0.7833937215483551
582.7441260309391,0.7833936917173221
338.6907602065867,0.7833936660284749
334.54181677698216,0.7833936455278231
766.8264430611316,0.7833935957763397
752.4817311511716,0.7833935356716918
694.9663313533017,0.7833934519594041
322.99882064896826,0.7833933981851926
652.2480921160734,0.7833933842452848
595.026912102883,0.7833933261221553
498.7497852081506,0.7833932962074268
518.9361616214989,0.7833930560097118
593.2019127565991,0.783392915860277
656.2143160337529,0.7833926614901704
526.3133826439246,0.7833922646173639
279.8392208103097,0.783392234730453
406.78062843029903,0.7833920217710183
700.8567716852482,0.7833918617755659
746.2003313440828,0.783391784218656
561.0266279005472,0.7833917289859311
385.7430533447615,0.7833917244199596
653.8470734290356,0.7833916174523208
372.6025032465393,0.783391583858232
485.81122273612493,0.7833914082842205
299.3446943906968,0.7833912294481483
747.23399581791,0.7833911596959471
751.4071194246768,0.7833908919025863
393.8095399387319,0.7833907727767755
260.5802312643327,0.7833906408661024
740.2915640344424,0.7833905753072014
477.95210391144,0.7833905728790739
727.9374618290001,0.7833905074509452
339.07106637885306,0.7833903584128784
661.2959077091703,0.783390317006686
766.6838708750596,0.7833900400734548
615.4834853911286,0.7833896023382937
706.0600117627093,0.7833893543963067
553.7476577292115,0.7833893095169207
510.79718712498254,0.7833891433743013
646.1748353887526,0.7833891237852801
282.1158855719231,0.7833889979802466
497.7391880171382,0.78338899521278
465.7625221283227,0.7833889501541239
545.576771867095,0.7833888569103431
565.9974031745985,0.7833888399010278
277.5118576028345,0.7833887177629885
291.862430540373,0.7833886173896912
596.3153513485177,0.78338837413231
498.1059646848296,0.7833882433820981
499.72144219393476,0.7833880567164855
300.8764031137914,0.7833879985897587
697.4541005849758,0.7833879036857858
623.7153662573548,0.7833878890766812
748.0935613889367,0.7833878803672936
744.055271441508,0.7833878547402559
828.2184370980008,0.7833878000530874
326.501583090518,0.7833870775076406
410.5165486809004,0.7833866895422935
322.72428516268576,0.7833865535637198
694.254239998399,0.7833865434389854
717.5338299392845,0.7833864249341398
645.6758835607038,0.7833862876503295
796.7577972637393,0.7833862772260449
371.1657347519077,0.7833861884336669
666.0719060318877,0.7833861820321508
490.46067439606475,0.7833861727480297
708.5917466685238,0.783386140814712
765.3822028281713,0.7833860243303599
814.9218812500538,0.7833856652171919
575.6994925974905,0.7833856615122606
369.0413843425755,0.7833856320189724
779.8011406430574,0.7833853045795851
621.7264397072281,0.7833849926692872
415.15767533699875,0.7833849491488641
539.3364719825784,0.7833848382763374
366.05075738814725,0.7833848306449513
514.4516642840488,0.7833845032905348
539.8969314635557,0.7833844574451231
616.7068222461712,0.783384241008567
785.3523101696136,0.7833842408208805
378.7461728971263,0.7833841203100633
