Capacity,Vmin
721.8516934453716,0.718452229801027
701.4999561088193,0.7184519567647561
372.6952877134616,0.7184518690722261
450.5112616485308,0.7184512302852943
795.4691114107846,0.7184511922249207
630.2253323123188,0.7184506776135906
508.1979136940477,0.7184500767171328
522.2281354755954,0.7184491833022757
892.2241338257106,0.7184490800799294
846.9116431296957,0.7184484420215034
520.6842415016167,0.7184479398439224
815.8129104000128,0.7184465489444234
598.9210446490198,0.718446376261825
782.1136883705494,0.7184460262797648
595.9709197730843,0.7184450730589875
561.441158658361,0.7184449177652116
636.965546467995,0.718443736167744
672.7228598406072,0.718442411784583
482.0900879028796,0.7184412335613194
619.2582143252673,0.7184406847014826
777.9535523590419,0.7184399503113429
774.6988538698988,0.7184396763643105
664.7149497031585,0.7184389102059673
378.53671222715184,0.7184387287863616
739.7021454491426,0.7184380374217075
580.6214304991428,0.7184378895172651
782.2525689727861,0.7184378684703793
428.2802845698403,0.7184367612521134
525.2358509671379,0.7184362767837605
657.5838655689782,0.7184359649282142
609.8119280088182,0.718435834099165
360.9899146750848,0.7184336911530617
560.9881975339849,0.7184325622305909
453.8188848922034,0.7184325356812
428.5433050440504,0.7184314689889015
374.37621650713135,0.7184310464879903
336.39265377730794,0.7184309358059919
420.6800485335975,0.7184303118505013
516.7862910237168,0.7184296514836394
551.6503193514218,0.7184262557005141
751.5839203971518,0.7184250540436526
309.5317337610579,0.718423784364341
598.7589779982341,0.7184227500290333
571.1025147145963,0.7184226598197119
847.9789045750551,0.7184223193507311
447.57874167538955,0.7184213785067134
658.1746196786581,0.718420850380576
792.8085234056522,0.7184204456242054
735.7660668895794,0.7184197357567831
536.4881405775666,0.7184193690733349
689.2603718085606,0.7184168631932261
516.441663215996,0.7184164466504925
705.0907207754857,0.7184162502019105
578.1051897528293,0.7184155294288288
415.7240696771849,0.7184149682836424
865.7685807858813,0.7184130189654072
970.7126332413094,0.7184121445594414
594.9805504530361,0.7184115659002769
340.25656797554814,0.7184108150063252
509.6368882934348,0.7184100879266937
666.1047912572938,0.7184092183427071
799.7404039078795,0.7184078264917122
426.6182631309729,0.7184075208520869
675.2836062447814,0.7184068941164797
801.8164051484479,0.7184061255798506
641.8817243838043,0.7184048814863223
479.3389466797207,0.7184027175822238
454.58858807054503,0.7184027150029725
676.4555474905252,0.7184017678660924
540.6312920607126,0.7184017138420637
675.297259851714,0.7184014900194834
573.1681591985175,0.7184006920740816
740.1489943611944,0.7184005435806561
663.057176472915,0.718398903178435
412.2016396429961,0.7183976961737188
933.8073909280292,0.7183962732316366
564.5352956272418,0.7183960951476445
430.782283435318,0.7183953101146144
336.4575188225476,0.7183952662513402
598.3036464617869,0.7183942588707041
702.0931752498213,0.7183918011940557
525.9019707484084,0.7183913122705381
484.95272380055206,0.7183891744285004
667.5176539757056,0.7183890592618389
583.0718905976992,0.7183888383419418
687.2971619203006,0.718388594703626
668.1952790820985,0.7183882223070029
314.1474327348887,0.7183877852049716
754.7733086951179,0.7183874075216661
660.1938256435265,0.7183864721509321
584.9657900304845,0.7183856069287914
872.6667193603851,0.7183848108217932
430.9083463769065,0.7183843051662214
718.920705819409,0.7183836627535102
505.40996269463346,0.7183820622523817
729.4602229637495,0.7183807720433057
719.5025050890924,0.7183802397426843
773.3805438915624,0.7183782538569801
472.15813392107333,0.7183774319730198
618.8610345403747,0.7183773019264215
646.7472640719272,0.718377055336387
555.0974171342988,0.7183767585360193
613.269139508867,0.7183761110398589
391.1104554150803,0.7183757487154497
717.0319857861967,0.7183734128555403
575.324493010133,0.7183719025930796
641.2724485639164,0.7183707646964074
431.8792692385687,0.7183688579169507
777.6702148967444,0.7183686044964722
456.2959005168885,0.7183662683019778
354.86736230021285,0.7183655033621911
342.8433610392144,0.7183649864573484
670.0964966331419,0.7183649778677448
666.4494251210461,0.7183649578455559
534.8027372358561,0.7183645479778512
608.0209583901423,0.7183644506823612
746.9211415712319,0.7183636953491436
633.8049596521614,0.7183630985664432
576.2209380352233,0.718363033622076
660.67379237061,0.7183629322539958
604.5055580025754,0.7183619329318675
391.4398665391186,0.7183602285752976
699.8751458550134,0.7183593758845188
545.1433676456838,0.7183583576054359
479.7270935034953,0.7183509649480366
512.6041345769755,0.7183505668645558
497.18087192033863,0.718349544921582
342.29245231590573,0.7183484762067943
418.75001508022143,0.7183468342150295
718.1682106944364,0.7183446371052952
529.6186479510213,0.718344466180595
306.0899940051578,0.7183439228669687
574.077457020358,0.7183438880696739
392.4607887553852,0.7183432227372418
420.2413885701835,0.7183421530803524
598.356818856353,0.7183416543492966
619.6282879650752,0.7183398056907089
686.2717708455406,0.7183386496811003
459.1524034798914,0.7183384167113732
596.4722780676495,0.7183384022750287
712.1818089685573,0.7183379559089588
636.2105612924513,0.7183326501027117
470.6569556927778,0.7183301735333109
213.335204947388,0.7183293478771239
569.4173061767264,0.7183292297558084
815.9696933653945,0.7183289280604849
363.82060707396226,0.718326433267255
661.2786807110751,0.7183259793051188
707.6909585323561,0.7183249587349572
367.14812631736834,0.7183204783057183
528.4440316504332,0.7183199622869642
597.6077710968992,0.718319466505521
476.0769283812836,0.7183190449693932
438.49677528965356,0.7183188803449292
315.13832771215687,0.7183171995871677
467.03377959123634,0.7183165663997436
657.9937511429162,0.7183160845618167
953.2629630228971,0.7183153387402755
622.9390352059966,0.7183138004720349
464.0195184795311,0.7183134910330229
747.8395816779552,0.7183133320054961
319.7212661054193,0.7183132814847457
688.2054308387519,0.7183127212996561
605.7083390087208,0.7183123378712974
431.7703167453584,0.7183115773825461
335.44853100382926,0.7183114793561209
435.54723900723354,0.7183099839942558
646.820814047765,0.7183073265676446
566.5428900635542,0.7183040402144661
621.8230986366067,0.7183035895825163
419.22288958978606,0.7183023346594817
508.19458609369167,0.7183021975566003
722.6487094545272,0.7182987325938497
519.771724246787,0.7182962437728436
540.2216684139784,0.7182913022685423
357.9565214013601,0.7182906944923637
819.1769242210293,0.7182904593034729
828.8517430195533,0.7182894344943987
420.8159292729689,0.7182888700066348
503.298170301704,0.7182885827590343
798.8760121835901,0.7182861172580479
598.8865101552815,0.7182776867506969
684.1453731011967,0.7182750453481761
613.6737816559967,0.7182728971116202
702.7409120957686,0.7182713767825019
805.3517002802099,0.7182703177891
699.0617294019114,0.7182698109397833
439.4580579755386,0.7182696271230703
632.5458372645523,0.7182671520166538
671.0421438424188,0.7182604672798062
562.1274553525858,0.7182575704229788
741.0755079667427,0.7182574074748902
606.0220376509959,0.7182551950594143
885.6087728824209,0.7182542977321209
656.0214118535748,0.7182533088780295
716.094261290758,0.7182486991447377
363.2571788867464,0.7182480824924493
241.6122727744372,0.7182472440650679
718.4183740478959,0.7182472220314482
785.4145986270129,0.7182468497166403
500.51695230942073,0.7182463358605216
467.00260727022203,0.7182445520629074
468.6431860547069,0.7182424380742602
374.4329110568262,0.7182420933529046
613.7120134118863,0.7182416817530333
608.8030098625288,0.7182382857150257
514.3117508890043,0.7182363747386503
422.1899313750639,0.718236249195941
337.9718941094476,0.7182352258492299
570.8824625201576,0.7182336692301953
550.8064202951739,0.7182326341062046
612.2702478264958,0.7182316491835237
655.586330415159,0.718231209357552
387.30990454363825,0.7182311220046178
500.5466127146482,0.7182306621671984
503.77923345608826,0.718230243077923
544.5647923169975,0.7182297228074297
701.329660228573,0.7182276731151617
354.3965258856898,0.7182262936980834
413.21716443638553,0.7182244195675472
354.26775146400007,0.7182236778304468
279.09726218852006,0.7182223718988657
483.3618490505901,0.7182221934926438
608.2290800594284,0.718219235791582
425.99094302643226,0.7182175591813059
509.6268804554625,0.7182156425628661
632.003821592512,0.7182152324710702
387.06574483349135,0.7182140228147331
634.7532384612607,0.7182130280436327
794.2210278382624,0.718211306979863
729.8327637328621,0.7182110601816487
394.1778377364569,0.7182109730190359
566.7698012676688,0.7182097743483215
803.4540623678827,0.7182089888041239
377.95407081435707,0.7182069476837485
569.645195740572,0.7182063462587542
679.1068558261711,0.7182062180185759
789.1962514155839,0.7182059336678296
792.0258054533555,0.7182047542371027
669.9976509190121,0.7182027366373437
335.6739845867326,0.7182007156443572
553.8424698393021,0.7182005572531069
857.5712564076223,0.718198888155296
689.7043175234787,0.7181985625001146
610.4048647950907,0.7181969672864634
463.39255663403577,0.7181955765404732
308.29664890305054,0.7181923120400615
618.3475768313554,0.718191651752186
529.2270320842377,0.718190973972032
514.058264649642,0.7181902955661648
377.43988848214394,0.7181902942731799
514.1613435637626,0.718189470570751
524.990527895252,0.7181892488078527
660.8202027849939,0.7181858381254201
640.7777490662105,0.7181841767761584
308.0045108022443,0.718182817004705
502.43900884038334,0.718180156824609
704.2229320682746,0.7181800198945535
523.0839278585299,0.7181798613747908
497.46249526383747,0.7181798065890678
455.3781527160926,0.7181786637724635
601.5310956864739,0.7181776934203593
520.6333773333263,0.7181766191268836
343.9927138455168,0.7181752394900123
481.758655090778,0.7181743036583669
364.3586699151223,0.718173984730355
335.8075426160908,0.7181736508211952
864.4023157120113,0.7181711680314135
527.3411280326985,0.7181696528064626
470.22685081019625,0.7181694880119605
581.6474285024683,0.7181654436330116
556.2043642041331,0.718162135933014
601.3004383679138,0.7181596634328988
424.7463467674741,0.718158982015024
733.9493025229608,0.7181586145283843
422.36170647491144,0.7181579317955009
450.86840626416426,0.7181553787822299
534.8576962318116,0.7181552740096582
620.1412061479763,0.7181540297127755
367.3065890386231,0.7181537536534828
671.4270327153006,0.7181493212930855
358.753869567165,0.7181489119855891
606.7701808534134,0.7181474189470415
638.3751236500759,0.7181458412281938
465.5468673352243,0.718144433438271
644.2989557475787,0.7181404996597184
457.3368363491612,0.7181400910175058
554.1696842056857,0.7181389121312166
398.63718265957056,0.7181383338673885
599.6909602309762,0.7181381300145521
614.5131133566861,0.718136694792844
715.5861563260123,0.7181363419994512
615.5130987844364,0.7181358859091299
271.49142815934977,0.7181330886031194
578.1271673359256,0.7181320897011214
770.3383328408862,0.7181291733763919
279.26377722631617,0.7181284210866041
164.66016852641462,0.7181269383794264
768.6612830723496,0.7181266798303549
600.9460502943703,0.7181265579663616
774.8794163374741,0.7181234548951665
201.85834934809117,0.7181232499727856
718.2587128054513,0.7181195280128932
663.1592496127262,0.718119243852211
525.0545071258634,0.7181160532551402
339.573462151846,0.718114956760172
450.97872544138016,0.7181129752186551
335.39024161492387,0.7181128369829699
469.8144520536165,0.7181117835789504
473.66886538090796,0.7181089687090095
306.5767911084111,0.7181085811238279
361.5344377353032,0.7181069470501699
604.9362317014909,0.718103077579757
427.0562809313483,0.7181023081412188
636.6888571573668,0.7180965019532662
203.44865534523825,0.718096230846023
647.5658290837827,0.7180945699373678
379.09087805585426,0.7180943414933738
634.3884342914369,0.7180939546047249
559.6714875558437,0.7180935275493544
647.080216575737,0.7180910533127577
701.1282631227853,0.7180886882368916
229.28622814330294,0.7180886034586293
675.511241874003,0.7180872483380517
540.9034515510522,0.718078235350542
655.951489931713,0.718078210264469
613.4648863165513,0.7180779869643403
489.6896617082079,0.7180765410324961
615.5854149110279,0.7180739101328475
550.0455341570022,0.7180737660602157
553.4485788880502,0.7180711665047755
447.13845940673815,0.7180701366950246
477.5206694402402,0.7180701321926014
533.5997586597525,0.7180698230268743
575.6173116698126,0.7180650786325501
586.9270732083697,0.7180630996003806
669.9439928182779,0.7180614422538499
505.12407929242977,0.7180601531053549
380.2713929375715,0.7180590068368561
286.5906910563185,0.7180556904863895
477.22655024130927,0.7180540606787028
566.0272384771715,0.7180526037207697
514.3144557228186,0.7180512081133332
411.9116842397402,0.718050309266833
712.3377303564757,0.7180488565870662
627.9549481498746,0.7180477941144482
334.03907232207166,0.7180458353625176
667.6422199766354,0.7180448443061979
501.8740762035101,0.7180444803609066
514.5789206817356,0.7180437258991815
447.7016633649953,0.7180422317363591
597.4779903741576,0.7180418707954793
545.6377544995561,0.7180391894825509
280.7109839361369,0.7180380825476251
270.64116813552226,0.7180379452324575
614.0639380534361,0.7180333672903911
762.4049348862787,0.7180306920790672
665.1586471685657,0.7180304957492654
578.9499031916343,0.7180267623878474
459.79562674804146,0.7180261606547347
275.7479625896358,0.7180259180293652
523.7886960259498,0.7180235541364399
458.623548018904,0.718018318488461
306.5689224374559,0.7180150171374443
629.1953849126398,0.7180147521378006
440.19530662005707,0.718012528064793
576.5512557103507,0.7180124022737715
691.9414657723748,0.7180118395881602
809.6643673045086,0.7180112219196256
536.09634175459,0.718009172102978
278.2588192299651,0.7180087054545518
624.729710407877,0.7180086723317141
472.4172424601696,0.7180051578714371
611.5653110617648,0.7180042384304893
429.2658105275379,0.7180038528798895
458.4479480146664,0.7180033045725607
571.613376808782,0.7180029887679459
448.01908030151753,0.7180019126321892
533.987977290156,0.7179985831221065
585.5428692467352,0.7179980856387906
446.06481485178665,0.7179974499124897
483.59065087018047,0.7179964797267004
590.5321428949071,0.7179932253793699
776.9413580007756,0.7179904432082854
733.9348775554936,0.7179904293778493
676.2222236962978,0.7179885522655065
442.6111698790569,0.7179870354301073
503.535293712758,0.7179861991675777
424.17728520808976,0.7179852004168883
556.1611980295746,0.7179821000996058
337.70307421547204,0.7179793449913404
839.7240911559313,0.7179789999988216
710.4159949833318,0.7179782994120313
439.7169624848685,0.7179775861597022
403.8392006812105,0.7179766486635876
687.9729801652525,0.7179739656693777
807.8296037781336,0.7179735232396484
412.00926789035225,0.7179732952133477
321.9295335387314,0.7179662120519945
767.5251067199707,0.7179660068946119
682.7104329387183,0.7179659801616497
452.0365443880762,0.7179640050340641
423.74637885261455,0.7179636659981236
545.6704572782296,0.7179633184049384
414.1083905919624,0.717962105672574
550.7934684460577,0.7179606863382823
305.5708747822276,0.7179563559610909
312.5596148835912,0.7179504870851774
691.42344554395,0.7179484687111707
384.6858867943973,0.7179477509802117
507.2594886566595,0.7179472978654887
383.74478106035536,0.7179451795121822
652.7849061874517,0.7179449831517303
446.8997165649366,0.7179439846276268
409.02123054711404,0.7179439016858224
591.7578568604584,0.7179430786043032
640.7380715244974,0.7179425877051865
476.27991948691835,0.717939331988958
381.36884514982046,0.717934450489349
509.0746448281567,0.7179312748761929
787.2602620620114,0.7179296814151304
455.35703004589993,0.7179283227214974
457.2247857855032,0.7179263889935126
383.4262995137506,0.7179236871853303
385.84962732117685,0.7179228328757878
665.0649173860841,0.7179223447604306
691.8664855318623,0.7179199998242174
699.0860756702591,0.7179179535082018
308.4136843018758,0.7179175533822176
552.4769170008869,0.7179175419801817
386.8512713274059,0.7179100280566271
438.4317847798349,0.7179082319715819
662.427486709279,0.7179070729203345
392.4717224947315,0.7179011735013836
571.9236944651291,0.7178991981928252
230.40919914115145,0.7178987960146789
532.0205250774669,0.7178984352865966
650.2815319400233,0.71789780358176
320.64630769141314,0.7178977171881281
573.6438095502742,0.7178967270631845
461.1453087885911,0.7178961101428707
397.1966682536382,0.7178954962824665
220.21762860961155,0.7178935727783006
357.1226619790782,0.717891542297366
635.3932598420878,0.7178875612201895
938.1210332462404,0.7178874157506108
118.31716414625703,0.7178859243461108
180.7727128475363,0.7178841585563523
608.7650510307487,0.7178824288986175
357.0479201542561,0.7178822216329233
605.1778839217341,0.7178796017299456
694.08392612264,0.7178788058321297
453.9792917160489,0.7178758103835371
354.9553119862816,0.717875615511163
419.3845418732177,0.7178746374467265
499.69669075517305,0.71786902010885
444.09547863754074,0.7178642783391282
722.4887820474644,0.7178630523008087
485.10918224979366,0.71786258224405
539.0250216476338,0.7178604701822671
690.1765193258414,0.7178596770292495
327.80947754673446,0.7178591683884401
648.2722681309845,0.717857708610813
645.714930665149,0.7178573118517041
259.6418513508419,0.7178564561760511
787.7079159427155,0.7178533684936095
607.6706037839015,0.7178514300398108
457.82006763743357,0.7178504377711764
521.4309881038284,0.717849281810105
667.3734682178938,0.7178480846600415
440.7605577994452,0.7178471171472128
284.7360271468148,0.7178463693168129
651.176173274586,0.7178428272416203
662.8416941562539,0.717841779055913
698.5690867674048,0.7178417378832265
644.9241308244974,0.717840731863426
406.88596104517984,0.717840349420037
306.50571284809695,0.7178403157348443
260.74542672127836,0.7178368323267704
326.3964668738748,0.7178339269345237
417.56537245935203,0.7178329071854498
561.814936455172,0.7178320677745866
320.7916029544393,0.7178313545998793
314.65626408090264,0.7178309876359432
253.96859938187265,0.7178251100313897
542.2645877143511,0.7178250936966128
182.32445092618994,0.7178231474398219
479.8762333533657,0.717816934330048
879.3075697277732,0.7178164480326585
678.5033305396162,0.7178159981844711
415.8547715312641,0.717813282590348
447.08511900232617,0.717811122138181
775.2996184916747,0.7178096048747589
516.0524854706307,0.7178062179861495
571.0162249256821,0.7178049686236748
347.53627105795425,0.717801653789696
728.0271101005405,0.7178009703377569
482.6107860540571,0.7177961147457499
664.2201244022767,0.7177933842696158
421.75050633493925,0.7177930348029978
528.8376409626699,0.7177903777547536
440.0200080702312,0.7177899768240698
581.7788370403682,0.7177880857487089
440.35544340260935,0.7177852992900218
538.9323308254841,0.7177819116736617
721.6472483302388,0.7177771981451934
318.8520187309856,0.7177771816080657
494.90876882935515,0.7177753032415162
202.93028090536367,0.7177744670264177
812.7449206010923,0.7177734951266834
603.4923612978419,0.717767168392447
460.77342884977327,0.7177658432523548
418.85986705173127,0.7177648239741292
301.4691177898542,0.7177646897731197
553.9253914339691,0.7177640077781485
548.4902915424232,0.7177627682139239
395.72811546776825,0.717760197175217
430.4814841044746,0.717760188177314
408.6245944054564,0.7177572624061166
354.5341738536504,0.7177551898971312
338.13316925793254,0.7177539455502105
570.1021044572392,0.7177526334944753
427.0132404823925,0.7177524802175509
858.4294730455883,0.7177499348709325
714.6662578765378,0.7177460680437501
480.8755983083812,0.7177447155195337
438.0734224690152,0.7177435795048508
386.3011674806037,0.7177428263941256
590.1141476072761,0.7177424995705886
551.3984101330618,0.7177373235701833
361.6757856544778,0.7177356158756126
487.2652442739519,0.7177337475408359
448.6735083469389,0.7177323505871583
775.2808011584559,0.7177265612815014
508.07304766379184,0.717724849716453
435.6167504403285,0.7177233737204809
453.90557792626356,0.7177169093526568
617.2862043145624,0.7177166119695615
721.9965565213748,0.7177148989600189
559.4443741913047,0.7177065278058943
361.85954587468143,0.7177027715143632
430.02043581571263,0.7176944023415194
402.82003459630346,0.7176930403612757
494.7385821616958,0.7176922227414076
446.086077040607,0.717690622390978
485.7770936485944,0.7176868095222664
766.2025097229739,0.7176836883293755
478.509865868951,0.7176835986974944
371.490077178314,0.717680206122126
360.7896562218383,0.7176794962780755
362.497871690083,0.7176710999472604
651.2430210827898,0.7176709033448632
698.9258707520237,0.7176704883426215
569.4531920294961,0.7176701682213353
278.06054004262273,0.7176691650320015
634.2996716347668,0.7176685498279513
451.8637261333993,0.7176675807700106
182.23643873088767,0.7176662324911897
501.85129313291304,0.7176641606763531
253.35070757447676,0.7176619452817755
513.1027524659012,0.7176556037067374
421.13145167160496,0.7176551763402399
432.71253183961727,0.717652734334118
231.82199876642187,0.7176500778880837
561.6593540525128,0.717645760609188
760.1471548431473,0.7176432039780931
564.1815778681031,0.7176413337012356
357.4173282688894,0.7176409237138386
548.3349634823307,0.7176399795797748
556.5996220282204,0.7176372268387253
598.0631773513751,0.7176359728809507
241.06818747159986,0.717628289443656
333.65025017595286,0.7176243514131779
469.9032037301754,0.7176214543516374
354.98802908731574,0.7176102393245302
656.4395952071652,0.7176089501463687
491.53424320881874,0.7176081282379749
324.2155006137142,0.7175993193834611
487.05744276326,0.7175965014916535
363.20029320872993,0.7175950739387044
614.9814649535795,0.7175927606067057
308.9627934806814,0.7175855557370081
649.8623897580485,0.717584175228993
268.0540989637792,0.7175796307254496
811.2924815017243,0.7175787203759951
625.438360582203,0.7175523830328333
666.7878976520082,0.7175514334930776
759.318830500957,0.7174526931812942
649.4111010870196,0.7173869331493195
614.6592940445453,0.7173036281520273
617.4530438684609,0.7172843365483917
673.6705488086887,0.7172339742078986
792.3185792982349,0.7172254677346127
925.0818747438567,0.7170119237706926
870.1926530473183,0.7169872913828214
467.5383719518878,0.7168364913989227
536.8169135542176,0.7168048784675635
647.8077657401848,0.7167537986240903
628.3759577051663,0.7167362907879953
918.7752127218549,0.7167353324781096
633.9731349745965,0.7166841273669633
864.7104186241008,0.7166815552940003
527.1322610679985,0.716588558664893
779.99044021872,0.7165102193403394
748.0292561060843,0.7165083118308948
714.1184684093035,0.7164591679243408
537.3921636516678,0.7163825402166906
497.78126928143683,0.7163411915402715
686.3497523564884,0.7161542435541722
891.9984623874533,0.7160176434991241
349.2711553301836,0.7159993167901995
506.2642320745014,0.715844260102145
510.30381484606323,0.7156995874873961
736.2306002120741,0.7149650767738527
875.4694945739059,0.7149408288475757
582.3079128949225,0.7148269068572191
641.8278371875715,0.7146993309922957
768.6026440225364,0.7146702178694538
453.1564250545349,0.7145656792155543
725.8436561111403,0.7141850381536937
724.1773654145527,0.7139847690240689
587.5721709185646,0.7138449890464653
562.3561947064891,0.7135414605731085
556.76785340029,0.7134125886650835
858.6778794272709,0.7130433952339912
878.1466765812183,0.7130397678501973
587.3026136493647,0.7130396079077854
422.55563635037663,0.7129985758304579
750.6871053964699,0.7127315508451174
436.66207111452724,0.7127169636564109
668.4495511863224,0.7126256086820262
876.0245008779541,0.7125111395838771
578.4662196586395,0.712510626050627
584.2014616621376,0.7124416227287774
748.9260514762715,0.7124008744533051
882.6853479595668,0.7123448941711342
693.1187388337439,0.7123434677630082
917.8905273196617,0.7122035737212902
778.6994707622189,0.7120130549772028
793.8246383860962,0.7118491098079986
689.7297576099334,0.7117396106800763
769.3152286441709,0.7116837009183188
707.5707554285121,0.7113731380745517
983.6233268462986,0.7112808474862352
701.493127521756,0.7112057012439944
459.7250806041844,0.7106201099949583
1060.663367745927,0.7105886340165258
565.1785579073403,0.7105878295919037
755.7808670680856,0.7105515605451941
693.8720152931263,0.7104324043249339
1036.3802125847465,0.710258385008417
818.2531611085607,0.7100475337688
687.5229023705715,0.7099646692050313
424.2590397461839,0.7099578805133145
597.6146679743721,0.7098728428726135
614.9306447307227,0.7098390915205834
750.7373970092044,0.7097518752998226
599.8063019338223,0.7096947968756404
552.8441896695398,0.7094850676635637
864.9154633634325,0.70938353549131
798.8019210665111,0.7093438329914548
841.6248099350634,0.7092707536380769
896.5108892317114,0.7091884732404621
527.8833680939624,0.7091306477752006
641.5584579234612,0.7090790052376975
525.5111942037908,0.7090093616594727
821.1532307986141,0.7088191187099572
675.1328223476614,0.7087721412225881
412.5872471132202,0.7087386606519376
424.0215608863446,0.7086352613022575
778.7003488622926,0.7086100384777569
681.0455942246488,0.7085425306067816
950.823163359838,0.7083650065042081
407.1396821443867,0.7082435760833286
694.5272080949219,0.7080762295927107
629.5921480954804,0.707927132609248
685.7154238345893,0.7078647353291222
658.3803940418926,0.7077880453902072
424.36576647695824,0.7075685487090779
680.4304450492865,0.707534234928629
749.4479415751382,0.7073746656802353
699.8273266675858,0.7073469368620551
816.0094885860403,0.7073436168647138
835.0125585551644,0.7066149010915268
677.7120708062396,0.7065757866505935
589.9348396421186,0.7064704277749332
574.3853165820952,0.7063553706590494
831.2932823912245,0.7062637727030128
803.3421436429389,0.706168771288545
757.8645952555556,0.7061587947549782
796.0274806942004,0.7060626646573852
459.8740611796987,0.7059025210556271
663.868919681725,0.7057949575052386
517.2226203735185,0.7056934923507354
791.9700470033561,0.7056907845802721
554.0700971943019,0.7056493251441389
553.3829596642106,0.7056321640488002
893.19363251217,0.7056267909252233
673.6712732246448,0.7056201434220856
546.8198964043181,0.7054101326011276
761.5452347722464,0.7052720441217964
463.1099453738037,0.705220458217572
775.0395662689253,0.7050947926518369
556.8502473850501,0.7047929699795519
697.927236141868,0.7045052990474306
727.8634324252932,0.7043779153123539
735.5099442274985,0.7043140959489642
943.6188882414033,0.7043076609623888
585.6723081303584,0.7042423059263169
536.2682937156043,0.7038636997118316
537.9704968741803,0.7038545565261111
555.1729008594228,0.7038253390603747
811.9678990376335,0.7038043689584138
698.0362977041177,0.7037267854059941
645.0592186298385,0.7037252433437158
532.3305247359878,0.7036126457689577
623.510626743876,0.7036085568019089
692.033316787967,0.7035629719098504
533.6109620683048,0.7034434627979979
699.6306440434774,0.7034274755751498
942.9639913957944,0.703314726335891
933.0170391701861,0.7032954418178136
881.8735741199541,0.7029362411422857
271.17714224945075,0.7029125925371782
626.4283157605123,0.7028320253600207
424.2609373109712,0.7026834050974823
819.2113185420493,0.7025330488506181
370.32019712348665,0.7023145308271361
690.3455487972628,0.7022668648234058
639.0990138383336,0.7022459785704984
808.1187692369882,0.7021925972106347
730.1811031779528,0.7021880601363822
782.5970479349781,0.7021801706167372
391.49051721502656,0.7021574747484624
670.8139960509611,0.7018745767748755
539.2350932667199,0.7018584574021247
657.5213898459917,0.7016052874014003
345.44614054746233,0.7015626237728563
668.4983817786745,0.7013286126946202
873.557399378833,0.7011708013983226
816.5254099315316,0.701069697055754
808.1749914624309,0.7007640316529166
520.980364060079,0.7005333719167338
662.17610860107,0.7000787193965706
724.6865659603825,0.7000317327826652
842.5153125596676,0.6999796408467223
623.5619684688536,0.6998255364865098
917.0142102509383,0.699763431924179
663.8602224985401,0.6994470329772008
707.9940556694308,0.6994071633672173
805.5279500144261,0.699390889310275
580.6118317659194,0.6993275549754531
562.1320989370104,0.6993110451243381
639.2280331155233,0.6992763201776631
641.5991133182615,0.6989398705247624
764.8751829503321,0.6987020771063878
848.1849589340349,0.6985071084615113
776.7791507513587,0.6984602412235026
834.6565724760537,0.6984598661692311
627.1024645421114,0.6982942054235093
625.053623580386,0.6982867579028441
935.2046876919762,0.6982641309562675
779.6232830355447,0.6982329358628471
820.6096151039743,0.6981229774216456
683.7646276135717,0.6978697764847749
445.719714324767,0.6978349932054421
613.819786999288,0.6975399275986247
