Capacity,Vmin
1.5813216817371192,0.8144893540081083
1.24868674671199,0.8144893054812693
1.2861929302320565,0.814489117861237
3.1139032300127605,0.8144890090124507
4.997645030798927,0.8144889651740506
2.6748466885762863,0.8144889018044734
7.482169811956954,0.8144888189966691
2.8072218025784124,0.8144887513752382
1.6535666998695526,0.8144887275467396
2.8004911846794265,0.8144886441199918
5.55310965652983,0.8144884656080645
3.2269406440457202,0.8144884536844605
12.756999659013289,0.8144883702972219
4.747067879345161,0.8144883150952636
7.498790298934097,0.8144883029408019
6.126126506911162,0.8144882668578556
9.364162042163438,0.8144882335285728
7.057178523705785,0.8144882196453429
10.584131242956527,0.8144882001729637
5.908654821059493,0.8144881574174427
6.011056211871787,0.814488156277585
11.039054240012995,0.8144881085579627
7.971896641957623,0.8144880988471601
10.836053484532078,0.8144880801281009
7.690794122722327,0.8144879878069833
8.180984264491325,0.8144879545024125
6.380351782950454,0.8144879465331194
12.651314624332658,0.8144879354246006
9.875048751808954,0.8144879227848443
12.290715614675731,0.8144878861600418
7.085446906502106,0.8144878412065159
10.795419681854769,0.8144877291999869
13.379454823001197,0.8144876961219754
8.424835366001721,0.8144876777894988
8.300033429654368,0.81448766362191
8.944774059509712,0.8144876635901975
10.898610445523031,0.8144876158775756
14.767142698338635,0.8144876046092807
15.53249176650084,0.814487571019945
9.77955860961696,0.8144875426287292
13.968613209733412,0.8144875327656365
11.384311545433786,0.8144873191408958
17.42711909178233,0.8144872572941045
11.731176419732938,0.8144872484200545
17.989405690715703,0.8144872327017668
21.297550921280624,0.8144872086144597
17.169590784706624,0.8144871453716871
14.373645416789508,0.8144871440818378
13.710804495172262,0.8144871025681718
20.31461156351669,0.8144870087405751
18.47605534091754,0.8144870056361748
17.195325777979875,0.8144869922794912
16.863097773028837,0.8144869689755438
20.635777906890535,0.8144868943418866
21.126273216968407,0.8144868678106674
17.108312726777896,0.814486743710378
20.057947680688603,0.814486687956081
16.93555178831094,0.814486645110771
16.352612704238034,0.8144865851636629
20.865521767103505,0.81448650104825
22.04230586139548,0.8144864543890497
22.794696798695327,0.8144863949316434
24.628069001554213,0.8144863167197086
20.07638691980703,0.8144863164541629
22.470331512594502,0.8144862943261107
21.878011992444833,0.8144862514390413
27.63960796173097,0.8144862217184144
23.69420122434609,0.8144861842030653
19.484249463469673,0.8144861234149755
