Capacity,Vmin
31.649162056606727,0.8513121874131022
19.80367935496846,0.8513121874130954
32.61356318557602,0.8513121874130629
29.790265001220114,0.851312187413059
22.492924218527087,0.8513121874130197
12.917852180391149,0.8513121874130178
13.396937397087477,0.8513121874129991
16.30729690862413,0.8513121874129407
25.725677535569062,0.8513121874128884
8.26823757755562,0.8513121874128785
17.73894989082229,0.8513121874128645
18.22901582137109,0.8513121874128444
32.62236043768246,0.8513121874128098
31.208134950244332,0.8513121874127731
15.61342214391701,0.851312187412756
11.6918910875238,0.8513121874126691
20.589646178031767,0.8513121874126472
30.473583814346746,0.8513121874126331
16.83709225004491,0.8513121874126007
20.450568802919218,0.8513121874125573
37.23297367273022,0.851312187412533
21.27399263642831,0.8513121874124604
22.734215773433565,0.8513121874123397
28.04829839267487,0.8513121874123357
38.59828615000858,0.851312187412307
26.21233913566902,0.8513121874122273
18.56824365780174,0.8513121874121807
29.36799108824938,0.8513121874121724
34.71970566323446,0.8513121874120174
31.853121682884755,0.8513121874119721
19.65403612244646,0.851312187411945
28.05309306108107,0.8513121874119175
25.19414679277691,0.8513121874118152
39.46494287111119,0.851312187411809
25.798981487889346,0.851312187411809
32.817342392430106,0.851312187411733
29.506479920546866,0.8513121874117224
24.92300510811427,0.85131218741171
29.31662719163703,0.8513121874116971
39.588081909344425,0.8513121874116902
38.82452144632816,0.8513121874116708
40.085925076840425,0.851312187411642
35.81871638407974,0.8513121874116397
38.65809967847436,0.8513121874115791
27.352490398163248,0.8513121874115509
25.74300019948092,0.8513121874115053
24.9245978416904,0.8513121874114984
37.78032070755106,0.8513121874114862
46.407604294549024,0.851312187411376
38.02844649882761,0.8513121874113553
32.78156479928927,0.8513121874113517
43.394358287687766,0.8513121874113342
29.20727654122429,0.8513121874113324
30.438709543946263,0.8513121874113109
29.470111728689773,0.8513121874112922
30.531793221571288,0.851312187411279
30.34629065800476,0.8513121874112364
44.70477245667308,0.8513121874112193
30.72753587402427,0.8513121874110878
33.49602515722603,0.8513121874110604
25.488194074617216,0.8513121874110389
40.07619086350905,0.851312187410996
38.36636000832609,0.8513121874109257
29.446491529516138,0.8513121874108911
44.13595200403961,0.8513121874108608
43.08537619542008,0.8513121874107961
39.34212706115245,0.8513121874107171
42.28636635001198,0.8513121874107107
47.0860507733288,0.8513121874106812
37.802376221358166,0.851312187410672
42.105272642012,0.8513121874106442
33.65149598676211,0.8513121874105694
31.50029450881118,0.8513121874105436
35.26217647638569,0.8513121874105025
39.92394071861345,0.8513121874103653
38.77925063588307,0.8513121874101708
53.6037010754539,0.8513121874101418
34.85485468909344,0.8513121874100386
50.21600121048668,0.8513121874099976
47.38183693644443,0.851312187409986
52.90152232813107,0.8513121874099487
40.468318198756414,0.8513121874098738
49.30394821284115,0.8513121874098549
49.92702666538025,0.8513121874098362
49.791899357499624,0.8513121874098202
46.30789280475443,0.851312187409661
44.377325428890586,0.8513121874096269
36.424109959261244,0.8513121874095706
44.0602002228134,0.8513121874095613
35.89919654998989,0.8513121874095521
39.84402851523277,0.8513121874095426
52.27311870707863,0.8513121874095344
55.05469703923535,0.8513121874095001
41.93412809541254,0.851312187409493
40.95082671054998,0.8513121874094556
42.15175143811405,0.8513121874094245
57.06839386084915,0.8513121874094238
47.14335066715109,0.8513121874094085
48.840557240229515,0.8513121874094081
48.89488752092225,0.8513121874093991
46.807657262784105,0.8513121874093635
55.83075635009877,0.8513121874093297
44.62893114191384,0.8513121874091686
61.2648104999229,0.8513121874091516
61.871119758264285,0.8513121874091129
56.29548046563144,0.8513121874091023
48.59646793653931,0.8513121874090991
45.22889241418323,0.8513121874090945
66.4335964155368,0.8513121874090671
55.47551886764427,0.8513121874090596
53.30023976301955,0.8513121874090321
60.863570362118665,0.851312187408934
66.96476596971274,0.8513121874089159
63.48948458668687,0.8513121874088995
67.20158040228227,0.8513121874088847
61.12440793983508,0.8513121874087817
38.529764868858564,0.851312187408774
57.37958495559406,0.8513121874087357
48.11568585405333,0.8513121874087076
51.944320027087386,0.8513121874086459
68.77069213104492,0.851312187408629
51.48784143698078,0.8513121874086167
61.29290222248391,0.851312187408592
56.41219906916289,0.8513121874085716
59.13535408036957,0.851312187408538
61.63507315828908,0.8513121874085369
57.322507893525845,0.8513121874085033
72.22246350151633,0.8513121874084513
64.24322466728631,0.8513121874084421
56.403841006269765,0.8513121874084407
67.15853072161497,0.8513121874083851
64.05054526030156,0.8513121874082981
56.86336828735668,0.8513121874082497
64.67412213621796,0.8513121874082438
65.3475724807285,0.8513121874081514
57.800854194742755,0.85131218740811
60.919594522101654,0.8513121874080747
50.37517199389954,0.8513121874080262
59.87555545769466,0.8513121874080201
67.15506616677801,0.8513121874079627
72.86830921208885,0.8513121874079602
53.411006505785394,0.851312187407956
70.36828334839328,0.8513121874079395
47.209579015197775,0.851312187407936
60.97117263649765,0.8513121874079246
59.90649916142229,0.8513121874079198
66.44084288884079,0.8513121874078831
58.696761695657095,0.8513121874078169
59.16477546180757,0.8513121874076971
63.28189905072823,0.8513121874076094
75.34968262217402,0.851312187407561
74.19636762072413,0.8513121874075499
66.02900398648842,0.8513121874075295
71.89104308402648,0.8513121874075051
60.48510268753787,0.8513121874074174
78.18446554019856,0.851312187407384
62.445481653407576,0.8513121874073778
73.22160741870206,0.8513121874073319
75.24700648960415,0.8513121874073302
69.66382899747967,0.8513121874072523
82.24131918441006,0.8513121874071905
70.2219521066922,0.8513121874071772
82.33303641780357,0.8513121874071613
76.37940243864745,0.8513121874071343
69.81266904362072,0.8513121874071126
77.21458620548341,0.8513121874070976
55.94467932445265,0.8513121874070663
66.68774092747684,0.8513121874067984
80.3873854525489,0.8513121874067174
78.78283368986929,0.8513121874066953
84.01941841848401,0.8513121874066394
72.70794737284156,0.851312187406631
80.47027279766579,0.8513121874066216
83.90684312641542,0.8513121874065911
63.73055628398122,0.8513121874065428
66.63278510677381,0.8513121874065114
59.713358153256245,0.8513121874065092
74.80117616933622,0.8513121874064986
91.54921038118852,0.8513121874064721
83.27653163313815,0.8513121874064559
79.0711602147001,0.8513121874064296
65.85378756758115,0.851312187406389
66.22228947758664,0.8513121874063692
76.15759281622329,0.851312187406333
88.65619489047013,0.8513121874063155
79.00739362453263,0.8513121874063057
80.62259639664008,0.8513121874062312
73.52861885687891,0.8513121874061998
83.04641779263527,0.8513121874061833
76.26983855642834,0.8513121874061826
63.006900855538966,0.8513121874061806
82.77509203667019,0.8513121874061607
64.58208120193184,0.8513121874061212
81.61404693120598,0.8513121874061021
80.67141157171585,0.8513121874061012
79.54165201568446,0.8513121874060502
76.78462243833472,0.8513121874060009
64.03879066358985,0.8513121874059734
77.08825871765845,0.8513121874059482
73.32809907439476,0.8513121874059398
77.29631029841232,0.8513121874059312
68.99661146503723,0.8513121874059025
83.09747350891469,0.851312187405888
81.35279038668594,0.8513121874058855
70.80376734409884,0.8513121874058454
85.94043955337916,0.8513121874057972
81.38338365948871,0.8513121874057835
93.34935266980267,0.8513121874057236
69.43330936338982,0.851312187405702
82.71666347433971,0.8513121874056829
84.31358761683808,0.851312187405601
82.32194273062997,0.8513121874055587
84.19902022446716,0.8513121874055394
71.70043263220113,0.8513121874055248
89.1492177460834,0.8513121874054906
94.3515410729451,0.8513121874054516
83.37429096576751,0.8513121874054277
73.63540162225281,0.8513121874054095
93.80040804980041,0.8513121874054006
97.08455075725983,0.8513121874053818
81.28744376443102,0.851312187405353
79.36215038838901,0.8513121874053462
92.75018478368884,0.8513121874052761
86.21698489746629,0.85131218740527
73.90928754617836,0.8513121874052607
71.85861104058743,0.851312187405245
92.7662744458018,0.851312187405178
77.7597450915639,0.8513121874051385
73.59077402845303,0.851312187405105
92.8652069685873,0.851312187405092
84.70518476881136,0.8513121874050839
77.70692954254174,0.8513121874050665
93.48852992360642,0.8513121874050532
82.47813162097005,0.8513121874049586
79.20837138553523,0.8513121874049115
78.63453806384076,0.8513121874049026
95.49349443646247,0.8513121874048674
86.73360909662816,0.8513121874048089
100.2496664559681,0.8513121874047578
92.06053382769494,0.8513121874047187
93.34652291778646,0.8513121874046146
93.91041394977279,0.8513121874045968
85.03348939520609,0.8513121874045758
95.41487890373566,0.851312187404569
79.77644414718121,0.8513121874045302
96.48641977244526,0.851312187404495
94.12490985429298,0.8513121874044901
100.66906967724891,0.8513121874044784
95.74136490396225,0.8513121874044384
97.96342777272365,0.8513121874044325
84.95690824951869,0.8513121874044133
101.40977560797732,0.8513121874043466
102.0833011008728,0.8513121874043416
81.7944274393603,0.8513121874040297
85.0052938315642,0.851312187403988
93.58095838755509,0.8513121874039024
102.34448982847924,0.8513121874038418
90.60672439801334,0.8513121874038154
95.91619464985779,0.8513121874037907
100.22282446624403,0.8513121874037713
86.04836499407585,0.8513121874037508
98.5182285272339,0.851312187403593
110.00483581344596,0.8513121874035465
99.78775408879979,0.8513121874035402
99.17036743109288,0.8513121874035171
108.04268043653097,0.851312187403434
107.50004022774017,0.8513121874034072
106.29473372052955,0.8513121874033803
106.58394511383536,0.8513121874033699
109.98078652409114,0.8513121874033612
89.92611427718322,0.8513121874033535
108.5901903371365,0.8513121874033357
102.71983129804079,0.8513121874033335
107.86131868787366,0.8513121874033311
110.8825043508799,0.8513121874033122
96.1585372792357,0.8513121874032994
95.98594546885275,0.8513121874032744
108.84247719589425,0.8513121874032447
107.42739722268836,0.8513121874032349
102.09638882558284,0.8513121874032165
100.5991685782511,0.8513121874032065
113.69797042027376,0.851312187403202
106.20810893772287,0.8513121874031394
95.38277652210463,0.8513121874031115
108.7358080783689,0.8513121874031033
107.1040126604241,0.851312187403072
93.5102609834575,0.851312187403063
97.55833338617322,0.8513121874029871
104.62267963564472,0.851312187402959
99.02226128958789,0.8513121874029458
115.06845231924262,0.8513121874028509
96.12434362342083,0.851312187402819
87.62673262802616,0.8513121874027935
106.28312268298717,0.851312187402745
105.98186476331853,0.8513121874027388
94.61780745097829,0.8513121874027287
115.28378016450174,0.8513121874026753
114.28540742719657,0.8513121874026678
113.50431639267048,0.8513121874026676
110.31122664453373,0.8513121874026178
99.18608454531888,0.8513121874025897
102.50670838363416,0.8513121874025735
111.30805810280884,0.8513121874024647
98.975648855606,0.8513121874024466
99.05445611843868,0.8513121874024211
114.72640159916153,0.8513121874023787
107.43128780104914,0.8513121874023228
103.82739444919014,0.8513121874021566
114.0405117304668,0.8513121874021528
112.53182590804812,0.8513121874020132
98.33794810351424,0.8513121874019197
104.14559415874601,0.8513121874018481
100.02075128144506,0.8513121874017631
114.83609255540699,0.8513121874016987
112.2381715073986,0.8513121874015582
107.89929427485744,0.8513121874015387
108.69006400072695,0.851312187401534
95.99141326135722,0.8513121874015254
115.58372735222667,0.8513121874015097
111.01651479494231,0.8513121874014151
114.88651031076816,0.8513121874012118
113.47542855724923,0.8513121874011967
106.34851207927044,0.8513121874010511
111.1670346214973,0.8513121874005533
116.22403227356523,0.8513121874003663
115.85706915146758,0.8513121874002747
116.62250034282366,0.8510174951903364
116.77064948905445,0.8509077421867698
116.94859743999629,0.8507728849321361
117.72529772348051,0.8501944326003393
117.76874100875058,0.8501621704883794
118.17429037494301,0.8498600547001058
118.24892170804166,0.8498042526963129
118.43747398583638,0.8496651328318997
118.6190422107968,0.849524721061339
118.98433691056127,0.8492573761448355
119.41000198238378,0.848940716779966
119.85158702386803,0.8486174935236818
120.0525327610241,0.8484650673898269
120.40339554159677,0.8482035990935969
120.6395766690927,0.848030592090961
121.58526474129866,0.8473306068101526
121.70442266732664,0.8472407452919761
121.73528081067288,0.8472190479435565
121.96050860434798,0.847046355487217
122.04531183828456,0.8469889605106368
122.98241796073235,0.8462917321669039
123.09326393327852,0.8462149517712888
123.15591696216957,0.8461687452884464
123.97467732762189,0.8455643958359564
124.34554436504298,0.8452961649333978
124.7421874181184,0.8450006783328966
125.09286602027407,0.8447428583894753
125.16120588420667,0.8446918585310444
125.19817410477839,0.84466445939086
125.79150988646953,0.8442298692189611
125.91081297144301,0.8441412843800812
127.10440064716718,0.8432678328777388
127.16339210004946,0.8432234166185377
127.59531393458558,0.8429076505600003
128.04114541236618,0.8425788188266968
128.34531697302154,0.8423602541613654
128.68680742728563,0.8421101558701998
128.95725328712535,0.8419130078485889
129.63641112300127,0.8414187076119636
129.87258465308628,0.8412459825091835
130.7055350078574,0.8406401171152639
130.7411591375989,0.8406101997951526
131.28789337960427,0.8402196939241021
131.31240832250276,0.8402031975546478
131.55202683581476,0.8400231422146459
131.8316210358015,0.839822240698627
131.82976063764627,0.8398217457790699
131.90737135080528,0.8397643263454608
131.94296668143375,0.8397442140937617
132.09281310866356,0.8396376413429174
132.59098373813154,0.8392726816980778
132.67195892704714,0.8392140965968145
132.94078945248683,0.8390194093796242
133.34429869021974,0.8387276552440294
133.932744326156,0.838302267123818
133.98621181787655,0.8382628044416434
134.02011871332957,0.8382422097293837
134.34586372489875,0.838003098448897
134.866183897114,0.8376284334934206
135.46033985027708,0.837199372785436
135.90248713003814,0.8368811192076324
136.05639951705516,0.8367725339112155
136.11952518524902,0.8367260347349789
136.27504147909346,0.8366111991283885
136.49803462532546,0.8364528464565227
137.0649670255996,0.8360426418923566
137.57746659323607,0.8356785133189091
137.785860584499,0.8355326408287713
138.0300933628839,0.8353531403366297
139.34760456160214,0.8344106732143333
139.401409453574,0.8343722889034986
139.66803456927542,0.8341808648774699
139.7416080543338,0.8341246098152891
139.87065454116583,0.8340326966991881
139.90721691243675,0.8340106783701655
140.23429444098184,0.8337770821801799
140.37735051823987,0.8336744093195719
140.55863481012207,0.8335460581139925
140.59710075950346,0.833517586492399
140.77015756129884,0.8333950350371703
140.86655929575488,0.8333221825062707
141.93489645857423,0.8325655538824677
142.30740879587765,0.832299725311434
144.37172078931596,0.8308345793421764
144.52737871679625,0.830727927086702
144.5468454778423,0.830706709600597
145.536702656286,0.8300114241363818
145.74058557369312,0.8298643449314055
146.19006643341385,0.829550308469971
146.31964914655612,0.829455142618115
146.58320087398863,0.8292767018385317
146.74672451835156,0.8291530788808424
146.9000647761299,0.8290487619872977
146.96324736738495,0.8290076204759523
147.1653196914979,0.8288617597328015
147.20379174001374,0.8288319522463474
147.38610909718858,0.828702085654167
147.51933201249014,0.8286151208838096
147.6900712906589,0.8284922963953079
147.82589413017465,0.8283991372290129
147.9649810824185,0.8282979718457116
148.03912723796537,0.8282473505244914
148.34600390576605,0.8280277549782629
149.01873461893558,0.8275568300418477
149.1754543936647,0.8274517042878574
149.4274153543387,0.8272717216486922
149.74622930742908,0.8270491480569451
149.75567794709707,0.8270424519805502
149.8280458443222,0.8269875339489747
149.93954550222242,0.8269163252551054
150.24554194910263,0.8266992932881738
150.64740417012897,0.8264179612870778
151.06540146547633,0.8261244841448989
152.91525816646472,0.8248332659069573
153.11439141417645,0.82469154416167
153.1740762646369,0.824656595312382
153.4349776186194,0.8244671039360436
153.4846917498048,0.8244365882048003
153.58306173975862,0.8243682669575123
154.39674228958123,0.8238023981338456
154.48550811766265,0.8237362247657746
155.0682880185301,0.8233366587692558
155.11281145863123,0.8233057894429101
155.1184395528971,0.8233013213109525
155.28614953436778,0.8231863325738531
155.29994783765252,0.8231779945955344
156.21052390252066,0.822544944403318
156.2184563966828,0.8225360199669991
156.98738522739646,0.8220071329304351
156.98864176790335,0.8220065460902202
157.13205249987686,0.8219064772407136
157.3373783295015,0.8217645581267464
157.806626053246,0.8214401946650727
157.8943940678921,0.821380424564804
158.5998144359632,0.8208910866881276
158.7020047371307,0.8208211374014025
158.94200730097714,0.8206584219104489
158.94783736514415,0.8206539768860897
159.46634134783284,0.8202947407900518
159.61303256139647,0.8201959634860561
159.71025358790862,0.8201244217096859
159.72949835501853,0.82011342810888
160.3675453762812,0.8196801879024905
160.56680303744614,0.8195437592950795
160.62504655379215,0.8194994856779185
161.3875524541202,0.8189750170929537
162.44262023381478,0.818254529910935
163.19265011103494,0.8177411744239724
163.59817899431184,0.8174618099783961
164.22949304573956,0.8170321908520339
164.2678283956777,0.8170060316528212
164.55592855590973,0.8168118285206566
165.12790625940409,0.8164196667539332
165.33308614314902,0.8162806155973866
165.84457502049344,0.815933580783405
165.87391944901466,0.8159125640776625
166.68275932342033,0.8153623006717758
167.015352159011,0.8151330149784387
167.6784321890073,0.8146860199975164
167.81723925048465,0.8145933188215909
168.04594924787952,0.814438573344479
168.28441589804967,0.8142781238550457
168.9639210562272,0.8138179772419032
169.3322709022029,0.8135631070483518
169.59202605056757,0.8133925467047607
169.8100929091737,0.8132435333627157
170.008877883676,0.8131083857182602
170.310115463126,0.8129057504374283
170.38657263874578,0.8128514660548204
170.39971733119285,0.8128474306637202
170.74260526888338,0.8126163632604305
171.10939649597842,0.812368944050617
171.26593489506502,0.812263527455264
172.45671364892044,0.8114578500465545
172.62187394649044,0.8113494771142884
172.64213816242565,0.8113335902347527
172.70246076120412,0.8112968694974073
173.0690171909354,0.8110513323289102
173.56369139934927,0.8107189277131369
173.7531244281188,0.8105935626635027
173.76087199151058,0.8105895750487724
174.1827120220498,0.8103081770849326
174.29157471623844,0.8102319275191491
174.36322007722123,0.8101839769354224
174.37186465472635,0.8101748458197312
174.67208614212737,0.809974735094599
174.78255395864164,0.8099032159776576
175.15490802272106,0.8096544222297526
175.46074597531316,0.8094499551356882
175.58931625920454,0.8093639314113654
176.16232000038264,0.8089841657612317
176.42004186901983,0.8088092930274419
176.43567217647487,0.8087991760887229
176.4506200088749,0.8087855856723437
176.92834264323878,0.8084741924554957
176.9484216053035,0.8084533002981633
177.18424576761927,0.8082977376201724
177.3007047035802,0.8082193142904956
177.5560775276774,0.8080549868016279
177.96814281491373,0.8077783840097853
178.26855530708468,0.8075770693279348
178.55579283299906,0.8073838829784902
178.65739039196353,0.8073176760593658
179.07638340971263,0.8070406251019249
179.40901948529876,0.8068174108068489
180.33793635724047,0.8062054595272121
180.4732556664183,0.806114549614417
180.61894092874832,0.8060147229954678
181.82003736812527,0.8052237521648955
182.005176095284,0.8050984883949618
182.07470528125342,0.8050572984296966
182.13602776058713,0.8050120364101859
182.15714127218698,0.8050051852433748
182.30639190967725,0.8048993228805734
182.3224509997013,0.8048936274902646
182.4568297751121,0.8048051701150954
182.93678819544192,0.8044907074375618
183.02099291980448,0.8044311907102052
183.1301391971242,0.8043595407157663
183.2496828222999,0.8042837088473542
184.42309837746447,0.8035077142298963
184.63783553489216,0.8033689197604182
184.81871968920052,0.8032534975051394
185.02321310461673,0.8031120889361765
185.06372297232534,0.8030894402301413
185.27931538353357,0.8029479081562124
186.08155547552573,0.8024235624748323
186.1019077089204,0.802406756682043
186.63846418604905,0.8020571439403115
186.87721935253523,0.8019026779455158
186.90665425928705,0.8018815633200147
186.93388264887952,0.8018634948943911
186.9480134823856,0.8018546654280428
186.98358724680045,0.8018312065909459
187.60350596948868,0.8014219283793591
187.83198329398093,0.8012765403138481
187.89254466615208,0.801237171811671
188.06068994539686,0.8011281125900902
188.0762200364264,0.8011190882653868
188.7106112213305,0.8007031736530474
188.86905701243344,0.8005965768122443
189.19633487202967,0.8003821863268595
189.24554857203012,0.8003558093231832
189.71341510904745,0.8000495201009677
190.0382895487617,0.7998384460147395
190.85099104166378,0.7993140629820864
190.91505507302057,0.7992737077862778
191.01432028075837,0.7992144423648553
192.32623284975764,0.7983996489461763
192.859741453536,0.7980701471370053
193.55424998684632,0.7976409702612267
193.89918484206936,0.797428061955044
193.95627331999478,0.7973926417546919
194.20590020935543,0.7972384720172558
195.91108476433482,0.7961819886737324
195.90981394048447,0.7961775551912245
195.94199828657904,0.7961626524414843
196.16449720154458,0.7960237941920107
196.27371090917018,0.7959559690234288
197.13273487673067,0.7954233990690588
197.3668804547915,0.7952770143902509
197.50921247870534,0.7951873094809386
197.8834963442081,0.7949542480290315
198.07366865304917,0.7948360899081287
198.29897579273512,0.7946969710152925
198.34929177978287,0.7946666682445352
198.35869896363238,0.7946600599065005
198.68073634171319,0.7944600625234404
198.88286309666046,0.794333944268123
199.4601049973762,0.7939769740007274
199.78971041696374,0.7937728293457318
199.95386691204828,0.7936717391169461
200.54886723395407,0.793302690002668
200.59743748430108,0.7932729152677975
200.81245280736653,0.7931403465073539
200.82434325109327,0.7931325188249462
201.4458358545882,0.7927492255689503
202.30571209032144,0.7922189164759821
202.44053158519245,0.7921358415050898
202.60227665808324,0.7920380133033302
203.18309939792383,0.7916786441976318
203.87477570300285,0.791253339284893
204.05257277166274,0.7911448119557327
204.09493848431515,0.7911194255605231
204.1294969640288,0.791096491961689
204.58803452360178,0.7908152165126071
205.096691800366,0.790503261489548
205.16549804684502,0.790462363876964
205.7748290587962,0.7900869230132437
206.13383536639896,0.7898688257917331
206.53081107636277,0.7896244459633005
206.88280281856666,0.7894094374791827
207.05800889650604,0.7893048768828139
207.1880484825016,0.7892228602100361
207.80158676741178,0.7888480467136628
208.56190837904458,0.7883847127347705
208.6546679842089,0.7883281459308733
208.7586589658417,0.7882642868900135
209.60928371367345,0.7877468927441507
209.64305592461136,0.787726237601206
210.02784727302873,0.7874918508265862
210.35051096342374,0.7872957763498172
210.41802336017696,0.7872514515218614
211.54520542914037,0.7865709389024647
212.01444380206357,0.7862825930851383
212.44942567188573,0.7860230751178049
212.67693342705195,0.7858849637872628
212.80435036433516,0.785808376632
213.27184314336935,0.7855251869646036
213.65912478364888,0.7852915601244753
213.76055106026072,0.785230332503421
213.85395296732116,0.7851736047153337
214.250873453726,0.7849338270086684
214.56770963139957,0.7847480289057482
214.5614252943228,0.7847465075401938
214.7647701387749,0.7846242345023158
214.7639349359472,0.7846210549661012
214.83882984004086,0.7845801352241774
214.95672759262214,0.784508093578926
215.4669728905719,0.7842010391079638
215.50003922993835,0.7841823579312679
215.62770638515283,0.7841041835993088
215.89935691555064,0.783940684660125
216.2895588885742,0.7837059881925263
216.77898068143256,0.7834121029561696
216.87908463761102,0.7833516011434544
216.8791480035486,0.7833515927825498
217.00423728063416,0.7832765484314868
217.2924849308188,0.7831031111183504
217.46037932869172,0.7830025794818295
217.74700401776042,0.7828306286774416
217.9539476707384,0.7827064274618888
218.21353037125473,0.7825509914600555
218.24382306585358,0.7825327985433007
218.32442434460197,0.7824844196368919
218.50161294543125,0.7823782389555679
218.54475324470977,0.7823524254673752
218.56916953524507,0.7823377831609585
218.90254340153936,0.7821381314530134
218.99799045754028,0.782080804092491
220.60000381564507,0.7811231761319994
220.7872601146668,0.7810116069922209
220.86643305516185,0.7809643542485711
221.11831224502075,0.7808141086909113
221.41514455227428,0.7806371482436214
221.9001940507523,0.7803483132802954
222.12492745182524,0.7802141689833051
222.66383623437585,0.7798934631094737
222.69970642543083,0.7798723452506477
222.78077244919294,0.7798242015171667
223.49645199362928,0.7793985647885783
223.63182215073985,0.779318423604509
224.00164896395665,0.779098753082915
224.40071625513573,0.7788622697833659
224.54317552000393,0.7787778270537187
224.7355688624769,0.7786630272919033
224.8787862016695,0.778578517641187
224.94518269200827,0.7785392913225668
225.38290048211746,0.7782800475458381
225.4255174881947,0.7782550079451801
226.22799131533424,0.7777803159212676
227.67507835255526,0.7769258430144299
227.73685269952028,0.7768894076030164
227.9494656634965,0.7767640592653983
228.3019109763907,0.776556377724247
228.58642644633002,0.7763890965287243
228.8758506105412,0.7762184869507984
229.09189087606876,0.7760925642486092
229.44623855493575,0.7758828992437874
229.53939407515938,0.7758284151556573
230.08053730761117,0.7755106072971101
230.17422862148513,0.775455539341891
230.21555763855875,0.7754312575127987
230.4266727553373,0.7753073265913843
230.45347918896138,0.7752914950442544
231.41565829765864,0.7747272860003076
231.5783588603567,0.7746324738683011
231.61558068144515,0.7746102717410088
231.934273356271,0.7744235793253
232.0284178914736,0.7743682252426124
232.76977075388385,0.7739349385500235
233.04027373554743,0.7737768021493613
233.22170266050773,0.7736708360282228
233.58405557685433,0.7734592843420577
233.88379234201054,0.7732842199166208
233.94571216071355,0.7732482614217292
234.04938847957038,0.7731873808851724
234.12233015516045,0.7731452309624159
234.2061001443872,0.7730964935367991
235.51685873212162,0.7723328238411586
235.8007850202458,0.7721671586198405
235.9549497822034,0.772078284141865
236.20389212374099,0.771933264601351
236.43810139453927,0.7717972775054486
236.511884622881,0.7717545187415875
236.5772619953066,0.7717162332813235
236.82533651193867,0.7715722882249062
236.9199738935115,0.7715176257559039
236.9461373253623,0.7715018748219393
236.99668477015433,0.7714729798467821
237.09863795258676,0.7714138516040638
237.90207084089369,0.7709481910337365
238.39597658296896,0.7706620400206953
238.68886036301316,0.7704924887435246
238.89843150974545,0.7703707023189704
239.2127093329156,0.7701896119744593
239.22389827395568,0.770183019925018
239.86599570902465,0.7698119786963594
240.50905422278407,0.7694403572349625
240.6660997282515,0.7693503382368718
241.11937254660984,0.7690890871397241
241.15082696791742,0.7690704635414348
241.38235272361044,0.7689369003375066
241.43332764667855,0.7689079411432255
241.45809818454754,0.7688938370442655
241.50609247603944,0.768865950231433
242.26286199414398,0.7684297840487959
242.4419975593193,0.7683276414249453
242.58041551467625,0.7682480282850275
243.0135211018209,0.7679989802779204
243.51094116213434,0.7677136435776922
243.95514810323664,0.767458767833623
244.19495615781915,0.7673211886189251
244.36407249656975,0.767223913907466
244.4565378926639,0.7671712296118558
244.89287677720458,0.7669275144165127
245.1186267378818,0.7667919320136334
247.9223410029904,0.7651903576645186
247.9507006171882,0.765174993880111
247.98420739194825,0.7651591781725455
248.534160089937,0.7648421948101453
249.01079518161046,0.7645717795774718
249.01330367571114,0.7645702411747509
249.15799318652788,0.7644872511097432
249.16089915379686,0.7644862905972426
249.78489623388265,0.7641318096154129
249.79909833674856,0.7641236572434253
249.8212176924821,0.7641105365259355
