Capacity,Vmin
370.27141954953163,0.8188428205764386
721.5043512310596,0.8188428157925988
558.3962064970628,0.8188424919917728
430.3046030885881,0.8188423032322014
757.6056020189237,0.8188419322842668
533.6716194316548,0.8188418084102075
687.9590696480321,0.8188417903644286
454.235694541386,0.8188415337697548
541.122521084962,0.8188412447864247
496.6121022432137,0.8188403619666257
580.4129821713234,0.8188401238902442
486.9175152705166,0.8188399697342846
721.6133570028023,0.8188399175047562
463.6654109031716,0.8188397706188068
297.1294065758395,0.8188396242409887
564.3655817706199,0.8188394927052007
499.2640884157919,0.8188394466029744
430.9056518343349,0.818839420828052
583.0304312814123,0.8188389826905004
375.23041873934403,0.8188386673843677
498.59472944230214,0.8188385475923629
685.7366703940475,0.8188383230816533
412.9865208175428,0.8188382069673604
490.54321824604165,0.8188380193763405
648.7171963573384,0.8188378221373838
595.3948812050105,0.8188376450920626
295.0389542044877,0.8188372120144214
587.2196771800042,0.8188371773565414
613.6512406965412,0.8188371478574519
751.3726070982536,0.8188367594733612
363.9866469475947,0.8188367211402149
503.1916702430035,0.818836591344331
388.6497568661672,0.818836400582432
504.05857196890616,0.8188362945926789
612.5955476434744,0.8188360681952673
722.770072399325,0.8188360165904046
554.8344933694627,0.818835764951665
591.7697056101737,0.8188357581339567
663.1820073314673,0.8188355384091927
650.8436322607072,0.8188355163932678
474.65093871231085,0.8188352685133935
654.9659562620611,0.8188352646080947
395.23899631862855,0.8188352408773379
536.782148999005,0.8188345370577833
429.6482429400011,0.8188341663412728
590.9760407768008,0.8188340993485074
677.2004310315765,0.8188339727520698
523.8819871909506,0.8188339263624201
774.2584673936265,0.8188338987961212
506.59947415659144,0.8188337047365906
583.4005418874412,0.8188334683251113
765.1555257466487,0.818833385718506
451.69870770926923,0.8188332861178301
657.6202387557998,0.8188332079587313
716.7349399761817,0.8188329919292225
377.39429623087085,0.81883277263839
588.6489838664531,0.8188327133296623
596.3782960254546,0.8188325281941933
506.75836045905515,0.8188324948688613
611.5510397621258,0.8188324850674255
568.0224916658851,0.8188324272057773
650.1641527329851,0.8188323658908991
571.2434150968339,0.8188321830551558
582.1556307442107,0.8188320921262874
531.303258094498,0.818831746000887
598.616083523649,0.8188315523768426
491.8263235296761,0.8188315021023173
616.3498001790584,0.8188313073511918
632.1711021722131,0.8188312788392302
678.9069193810057,0.8188310994030932
541.0235011597655,0.8188310437832153
532.221317353416,0.8188308919979471
558.1816932261682,0.8188305487087655
453.62195954531035,0.818830313410356
703.9741117010442,0.8188301281155907
370.8095585723073,0.8188300995349518
437.9340015244236,0.8188297301374268
461.5950766553938,0.8188294983361081
505.08646581429593,0.8188294488822182
453.4280282219517,0.8188292852307463
688.8107392920579,0.8188291440587127
462.1841642980957,0.8188288396960522
629.2279948370237,0.8188285468031088
594.5300934611854,0.818828428685
812.0982372888354,0.8188281834995951
506.2056824829176,0.81882795728939
658.9863402009607,0.8188278254209235
626.1462326791565,0.818827560553395
519.9196972735264,0.8188273545985042
705.0294724666917,0.8188273308094325
747.1096821812502,0.81882716046525
624.4297701724183,0.8188270634683695
665.6308749846546,0.8188270344723789
647.0509828197203,0.818826647398058
403.6575756264413,0.8188264002124295
677.2326109006284,0.8188261621803502
481.44603570812944,0.8188261074292591
690.4004074161987,0.818825873777588
687.1072758546568,0.8188257061592193
638.8035140791743,0.8188255542930004
703.9567369204128,0.8188253264864637
801.7975185919292,0.8188252490348562
536.2373128933203,0.8188249891515856
440.807875572316,0.81882481196864
564.4120205027216,0.8188247882579197
704.6143878239515,0.8188247782805194
526.3987284850843,0.8188246060699348
581.0759334046315,0.8188240522392047
721.3779894014563,0.8188237130470154
672.2766450687932,0.8188235154452372
447.294385240294,0.8188233290996881
486.02714511124384,0.818823128707842
407.0264990983087,0.8188230270986515
445.0959163877636,0.8188228765528833
447.91924831887945,0.8188227497586428
693.835927871552,0.8188226913179307
527.1021685693702,0.8188225743055882
713.2437790619932,0.8188224737138657
582.3515289473619,0.8188222879637514
602.5056374450894,0.8188222026817966
566.0044697437693,0.8188221112792854
673.6040216428862,0.8188220676879989
516.7552644693454,0.818821189534537
681.7298226232193,0.8188211711576644
731.3680648123842,0.8188210842243896
664.6742390807595,0.8188209670612197
492.56943289721454,0.8188205108388082
747.1306901175125,0.8188201418614509
488.7870472406515,0.8188200829332817
696.3724798509467,0.8188200240733665
576.8959257365783,0.8188198847583695
628.5931653215591,0.8188195773310828
532.5635976859943,0.8188194525047436
572.3515551291385,0.8188194163010137
673.598227771307,0.8188192160185801
645.6820964131587,0.8188191038188805
747.6221780551987,0.8188187969647084
669.1740071420872,0.81881863409352
446.1478888599406,0.8188186068856848
753.5798084130092,0.8188178042944577
505.2532800790258,0.8188174243021566
482.45302495798967,0.8188173993969547
678.4184656301161,0.8188172633741514
589.5990022960028,0.818817242712728
722.8420780129603,0.8188172192088299
659.9209376933569,0.8188171824157015
441.04770776972924,0.8188171084462225
566.9529983434338,0.8188168770512113
528.3428481308447,0.8188164447986718
579.5844143893296,0.8188163584628496
693.9907790840718,0.8188159872169551
786.5162938354165,0.8188159198459346
594.039965272003,0.8188155231887687
700.5111307701341,0.8188154445734495
661.7729585579706,0.8188154021281705
626.9965976992529,0.8188152936616256
483.99936435072715,0.8188152322567616
587.7039691665989,0.8188151532452386
651.1168594999001,0.8188150388831991
590.1936108750757,0.8188149890237252
624.4746379705327,0.8188149849547701
658.4735683271989,0.8188148444089522
411.36802357747024,0.8188147242403101
716.2835478245026,0.8188147112937461
497.12184268325126,0.818813812132505
605.8610407562103,0.8188136943208648
510.0397467316142,0.8188136428945663
702.4697719259884,0.8188136419643782
465.4404913562586,0.8188132398239452
533.0094994851922,0.8188128845859086
606.4940975982465,0.8188128594186542
513.2316121127373,0.8188127234961786
621.9847070731123,0.8188126000849161
522.5354665152871,0.8188125119933888
525.6852951818773,0.8188124017584845
624.0478562462893,0.8188121868906296
624.1870215413566,0.818812078324796
572.5285614456596,0.8188120652850301
662.7021979552866,0.8188118675242964
630.9451446834363,0.8188116245391769
707.9106219226375,0.8188115847944692
465.22055793841525,0.8188114416218448
505.15577515939486,0.8188113031724149
582.9314586464629,0.8188106346144821
552.2322401716735,0.8188105755098992
686.4619453983364,0.8188105048820212
696.3303458011137,0.8188102834382738
656.4275044037336,0.8188100506719798
745.2134192557604,0.8188098171959558
714.4217771021817,0.8188094518267398
691.8243341130233,0.8188093987644514
756.7097783820133,0.8188089454673051
641.8652293710975,0.818808769522359
565.8972420746784,0.8188084925937238
745.4374527507539,0.8188083650174146
647.1767433409062,0.818808266441288
689.7770296301444,0.818808016225824
638.5577467388755,0.8188079992105844
564.8941904210947,0.8188078472162094
622.0419479466616,0.81880779466501
768.551356805476,0.8188073348948279
731.4673256164399,0.8188071835596155
582.8399887366014,0.8188070620067734
673.6672681933325,0.818807038938539
732.7234693477191,0.8188066470029274
816.7687723561703,0.8188065702750108
561.6561534876344,0.8188064666506244
574.1299905340104,0.8188063013976168
547.063046853011,0.8188060469259796
590.1121204714693,0.8188057374204167
542.5210439126587,0.8188057156714903
647.7653026145491,0.8188054056448367
630.6909688582462,0.8188051610437644
450.1519597070686,0.8188051606444071
522.1177627098714,0.8188051214555233
645.0421312049414,0.8188050777494715
652.89795275028,0.8188047975462258
686.7146233100605,0.8188040410210775
566.8766692983128,0.8188040030169779
582.7410917907004,0.818803934517409
618.1482051349675,0.8188038032113906
639.7282307810067,0.8188036115834549
773.3764026010476,0.818803606309592
718.9372722956498,0.8188030315768527
550.344023938274,0.8188030280515908
577.5273042539652,0.8188029610280757
620.6672338197523,0.8188028094664113
830.533452576006,0.8188027375907736
700.8986430210211,0.818802690171494
734.5736771808665,0.818802672403505
726.6551880109288,0.8188026334171505
494.2026647894812,0.8188024130639918
673.9087899470233,0.8188020204529025
547.2450754920695,0.8188016813022319
705.8809724271237,0.8188015327825117
482.2223240406389,0.8188015113950312
525.4515715339195,0.8188011434427555
612.7907964669824,0.8188007756459879
552.4730854385114,0.8188007036585788
808.5090797434555,0.8188006059643345
607.0512893466796,0.8187999223970409
489.1437313116534,0.81879980893662
777.8648806906574,0.8187993658841645
693.0623059908881,0.8187993108536004
676.4642127490208,0.8187992617216685
845.849585619771,0.8187990616884571
855.2483246211114,0.8187983923770781
578.8198655284626,0.8187976156043465
736.6255739740392,0.8187974068129779
595.5621630853335,0.8187971117041217
618.002909943729,0.8187968387797253
654.0114610609303,0.8187962367994991
736.3433126578761,0.8187957396206601
636.8260325081765,0.8187950029619595
551.551355298415,0.8187947487417655
799.6837381485822,0.8187947441661677
591.1734740414868,0.8187947402022356
641.2708923055218,0.818794716718654
744.5256409832175,0.8187946599759346
792.6783099363398,0.8187945805667318
727.3097817558036,0.8187945097027386
734.7360945481996,0.8187943442411582
694.6866587063657,0.8187941330993361
631.5495479034912,0.8187938977375392
569.1804991138783,0.8187937649514082
742.8015910567831,0.8187937095991781
824.5142075705737,0.818793020509334
541.2887294562828,0.8187928574109983
604.3115644366159,0.8187926697319416
697.2984855149147,0.8187921948546732
573.3107589629435,0.818792077857029
730.9170096825169,0.818791814644029
620.1342928305646,0.8187917973681517
770.1850565942289,0.8187912319559771
548.8574840594192,0.8187908324398315
702.6038215605606,0.8187906616462975
673.426214886219,0.8187905424105595
583.1684963953581,0.8187900068784384
690.0521468173441,0.818789354963951
542.14236761173,0.818789109723706
607.2557968196493,0.8187888825158443
610.7699014715894,0.8187888780054138
606.5678364524045,0.8187888138809126
756.8945340191959,0.8187887953828361
916.0918348706323,0.8187887423903362
789.694173146891,0.8187886458260738
668.5891206865484,0.8187885984573143
699.2475859969647,0.8187884233636538
637.6836427329118,0.8187882438369624
633.0724037481272,0.8187882074013777
586.4860318318375,0.8187877679047589
805.3166564818209,0.8187877552528458
846.7480321654132,0.8187871420613673
818.0159025084238,0.8187870204486518
657.3157476806504,0.8187864680670008
519.1056702551223,0.8187860062789569
867.4713741892579,0.8187858418497357
610.5449379712418,0.8187851002294573
576.4044078128205,0.8187848508984807
794.3494647701557,0.8187847198386772
795.5353522675459,0.8187846395092061
743.908101783334,0.8187844942694548
717.7397379660229,0.8187844393127159
612.4553854254901,0.8187843558419139
663.1204762013991,0.8187840533054852
625.2235612087824,0.8187838129949221
609.0544823703889,0.8187835497229831
683.6050551725871,0.8187835235504374
682.645782078468,0.8187829245581858
636.6301670500001,0.8187829176709563
660.6312357894919,0.8187823194518457
761.7002850601687,0.8187817890705766
883.3683414339421,0.8187812644286463
622.2504642428995,0.8187809799318241
817.6454527411099,0.8187809579701238
658.1740056561374,0.8187807904116504
613.6061662810865,0.8187804989055285
599.1208814494295,0.8187800713746385
571.6195984487802,0.8187800606586888
612.97931429007,0.8187796363473457
648.9368590097376,0.8187794190839757
653.0474470263177,0.8187792449185132
716.8584690529143,0.8187779160883942
729.2066876946855,0.8187778648972995
882.0094450177556,0.8187775908642518
741.5453877208124,0.8187775025283316
738.7516567988246,0.8187761928366338
737.8569993436957,0.8187757228864888
718.9534607964074,0.8187754301654155
931.2331651081861,0.8187752380141103
895.3209699371635,0.8187751963759506
843.7508416396413,0.818774907389394
623.1286432795761,0.8187747108428083
863.68590569457,0.818774129621992
628.0961199563822,0.8187740489987043
589.954364762323,0.8187737112740429
768.2285641073229,0.8187728715370066
558.2416016229128,0.8187728383209851
900.2086327556709,0.8187724355698375
641.5130444222954,0.8187716881792314
602.0497094894797,0.8187715934739136
564.6008340498294,0.8187715337750401
860.3338139466264,0.8187712096345123
659.8459513454334,0.8187708509135662
607.1568405908226,0.8187706734102371
661.1589109222808,0.8187705092509775
688.7952196438191,0.8187699105734958
809.6769727250737,0.818769457090389
787.6655312060767,0.818768681782656
781.2754516835928,0.8187681247198296
644.6442212357733,0.8187680345298626
931.7097710220194,0.8187676953230326
882.9794679534023,0.8187666139694116
712.0421327505717,0.8187663513058933
911.4587831022573,0.8187646360220012
754.7527178433991,0.8187643712794253
729.2361148276178,0.8187635164144494
677.0378025107277,0.8187631634288038
893.5188430559953,0.8187627857583144
785.8132376243693,0.818762661399637
652.9934114644207,0.8187624064395924
723.5985397539155,0.8187623035546229
757.1066300952334,0.8187615606887908
939.7293372919174,0.8187593711531256
889.6817210215614,0.8187592905457608
838.9510960642476,0.8187583146010124
846.0205890309105,0.8187582885868032
814.167388746086,0.8187566658034268
648.130602369101,0.8187556524155913
993.799797120488,0.8187541260117862
726.1804450980187,0.8187529794014703
671.3337579610236,0.8187519624389237
779.201141534616,0.8187501629683386
1012.1578513407156,0.8187488284719975
915.3570175776655,0.8187483602707457
760.9172987834974,0.818747660902508
743.862638362438,0.8187464976627185
764.8806847884196,0.8187426404562506
1021.5456766865763,0.8187422523246762
689.4101719209295,0.8187253372305623
807.908853637656,0.818688365704664
510.9201415598451,0.8186453692812303
652.3235280337952,0.8183320825999447
813.304463484975,0.8183107147679888
495.3780882554525,0.8181612074695743
733.983160444651,0.818016210623897
852.8862163555643,0.8179816990487165
659.2797986801274,0.8179794631736343
442.2254463793408,0.8179452616932623
821.398859158481,0.8178868583718097
805.6838288407146,0.8178340905137873
831.1274822375088,0.8178303893060281
763.0200794406006,0.8177899057819643
685.4382856149042,0.8176830827278154
600.1710490327471,0.8176766337710787
911.0426053939036,0.8173322621987786
689.1855753786105,0.817095631451768
647.2752829376618,0.8170896178894262
727.827215576609,0.8170475182613606
591.3265014234469,0.8170167982047858
508.9309560134186,0.8167884236158115
676.6746575716851,0.8167535249990645
525.938480791104,0.8165860673885801
836.2514500795938,0.8164757579870437
946.1520506900155,0.8162138402326462
634.6614743352195,0.8157125991115787
448.21447706609547,0.8156661927405761
724.7358734361367,0.8153741839150694
945.868340590574,0.8151204492456808
447.21715596429374,0.815080053684084
452.8984417815083,0.8150516014045117
580.5471963881879,0.815051172138622
769.9886154420383,0.8150023899759234
670.9201164241518,0.8147956101968358
747.7821899540502,0.8144751626383907
686.1166149706012,0.8144197303916844
293.046216931369,0.8141976894020895
709.0878356724928,0.8141255592362223
770.6100696321487,0.8140995435299573
746.7173305641736,0.8139798301421154
744.2824378130824,0.8139263259167173
580.562453100187,0.8139168500604104
456.8292039760146,0.8137615122455998
725.3917900021347,0.8137269533428135
698.8746111801833,0.8136481513691481
592.6234731965249,0.813424376133967
878.5454542817383,0.8133632945700671
625.8104533324423,0.8133256180150968
869.1935373238606,0.8131896883702932
643.9922980197521,0.8131783168416584
762.044580066604,0.8130045584494596
851.1841480880978,0.8128004593068116
548.8086975502381,0.8127543182623371
758.5590585862009,0.8125197174965608
864.8504172442777,0.8124441985180804
686.1083016830453,0.8122465604347052
480.8976813153198,0.81221992275228
825.5894152022669,0.8121929938997349
817.0149005632481,0.812080687169334
601.9893071042488,0.8117297578739707
471.4186023694934,0.8115831780321144
766.6354684288231,0.8114126805625456
626.8599020132506,0.8111297244133601
764.0059487402693,0.811002976348381
649.9104487821122,0.8105216208767938
764.2722718560037,0.8104646287987388
798.5002911035807,0.8104442176314842
488.1483909033452,0.8102850457179481
832.6836974959683,0.8102384168173082
395.6514872158905,0.8101202224458605
717.0989398410237,0.8100013467352013
884.7377228521391,0.8099035621875126
566.1621153544303,0.8097591607784755
793.0611843028134,0.8097469955584947
427.1469787680729,0.8096363404252731
753.4001218331214,0.8096067943718016
832.7978849371198,0.8095406129966419
703.6625932580613,0.8093418185579636
536.2175654843138,0.8090563988821271
689.0876271114141,0.8090512289959735
642.9792350742101,0.8088622532726999
1079.4382384686644,0.8088593933749021
924.593051339221,0.808625024938418
665.3228213909008,0.8084870946529571
702.2601459672603,0.8083846420493028
882.9369289411379,0.8079608880310564
586.3534954816081,0.8079299250533682
918.5288886776606,0.8070817221331096
668.3902960813074,0.8067614100647575
369.5148385498813,0.8067218303682714
768.0386600939968,0.8062973662391074
856.9779060296827,0.806167014928759
774.3585391889351,0.8060782188469389
854.3995775290665,0.8060415109928377
795.4955682200397,0.8060118692030499
880.6490527450705,0.8059690821466456
568.4565211390527,0.8058337681253107
954.0290189857021,0.8052424802472872
668.2851921597788,0.8052284540527298
793.1462839377525,0.8047255900262047
456.03007426872813,0.8046775345046033
958.6807656576725,0.8046413389682784
527.9079547192059,0.8042571279764359
766.4947931106562,0.804193772882784
619.0530294599831,0.8037140775984456
700.9974688785699,0.8034699978416333
653.0854971105841,0.8034689414883969
684.0891858036308,0.8034686881744674
472.39686548419485,0.8032702213780883
620.0649390285535,0.8026836185589852
809.3365352102678,0.8023400488127906
926.3365778873506,0.8023179342408185
575.4909454444817,0.8016801776337954
869.9948060027981,0.8011408612425275
751.3361193800937,0.8011167815291109
789.6862009161132,0.8009058661985682
938.8956140939146,0.8006070338163986
419.7827062513684,0.8005074313415862
796.7991122214692,0.8004993609751586
597.431304780803,0.8004259920971839
868.7635495735038,0.8001657530960171
882.3535323808588,0.7998623313528865
699.5156074442848,0.7998574028760976
548.9768920431833,0.7996939705639734
607.3620189985897,0.7994241514486653
786.1391639867848,0.7993766921722008
556.7443889869571,0.7990905422251277
743.1425526250101,0.7990832911823194
1092.034945236461,0.7989895358595891
435.60329505095257,0.7989257118971422
584.2491678584081,0.7988082776957781
572.698670186581,0.7987935195833493
639.5958899645055,0.79870094763234
914.1923735774544,0.7986102441487505
490.1897463436178,0.7985463462040393
913.1772403914501,0.7985082689351707
728.2050845268611,0.7984567781723758
945.8966357241849,0.7982707528306463
637.0331768584239,0.798242180939764
845.3447479303375,0.7981657234650514
565.0692284364715,0.7979319439734008
400.2034660973006,0.7978947325980719
726.0498381590903,0.7977536283015152
931.279224239998,0.797503605700195
533.6956584104971,0.797378924081426
823.2063074555831,0.796966142431094
518.9469184746678,0.7968510954910113
684.1572436205435,0.796814095366345
786.2527412280949,0.7967177852361911
726.3091867717558,0.7965547095787123
721.0632656406347,0.7965269586446775
632.508521221169,0.7963377258636761
650.6698636438592,0.7962690702844564
431.32486713366563,0.7962535756797783
428.9672058858074,0.7958879466808253
487.0208361414843,0.7958158395467246
922.964848316891,0.7955510847794242
788.8651030800577,0.7955014572409204
766.1371772898534,0.7952066999423184
531.1386300796622,0.7950324294190766
885.8576720801613,0.7948912449473735
685.2766433139628,0.7948636664791021
