Capacity,Vmin
863.9085949059915,0.7175451270789902
1038.2412056867006,0.7175450698807564
740.2589625754648,0.7175449385364756
926.3552263983813,0.7175449164903617
439.1464481745774,0.7175448416554949
936.8990800623019,0.7175448012264698
541.3054729532998,0.7175447748776357
792.3136148167475,0.7175447509100638
918.0473423318807,0.7175447452217236
464.7235011459615,0.7175447277356649
995.9090622180918,0.7175446694531993
962.4967514447046,0.7175446358432853
728.9689024523494,0.717544463234918
464.83565254879824,0.7175444489108257
944.304513113899,0.7175444450181869
745.2568602338126,0.7175443548416944
805.858546033236,0.7175442626368577
828.3101475402063,0.7175442314381673
311.52177175433906,0.7175442147014298
273.00753102908976,0.7175442033781174
783.950859198042,0.7175441564985496
925.6199454592602,0.7175441286133478
396.58414076125,0.7175441179417378
931.4136132968315,0.7175440757462925
828.3930854832709,0.7175440566093005
307.0543766998101,0.7175439892161001
575.5295087286901,0.7175439706620185
309.5216291420764,0.717543914174354
595.058363625437,0.7175439080617324
556.9693351197641,0.7175438864905134
517.0451420527704,0.7175438497093481
882.7096619806264,0.717543823856254
713.0569050562564,0.7175438032041545
979.186565082784,0.7175437993114641
422.1380369821371,0.7175437753065093
967.6893295564674,0.7175437693583333
773.6565530209423,0.7175435795979906
665.4316889349795,0.7175435654387033
753.0045689035856,0.7175434769317791
651.1070764980725,0.7175434153181967
783.3134663791491,0.7175433266252094
434.92436208113264,0.7175433228808488
766.2545690221774,0.7175432918249987
590.7367922717021,0.7175432670988832
682.621343814289,0.7175432536650904
854.156104717197,0.7175432170890543
674.8683218672675,0.7175431705722025
1031.1930645279936,0.7175431555976917
309.0524845439249,0.7175431330849631
809.4031011469214,0.7175431242504103
767.8151256683448,0.7175431205255813
818.6288424154113,0.71754308470744
1056.6126201365112,0.7175429752229521
467.6218738836652,0.7175429538326555
412.8857399071046,0.7175429420039631
628.798594228578,0.7175429142950518
729.0423700963356,0.7175428726683607
519.1581517211499,0.7175427849841319
727.9327030349164,0.717542709435096
910.7056685156629,0.7175427054218964
650.9926467195285,0.7175425320690187
705.4201978410651,0.717542528001666
628.2370964811993,0.7175424924213829
854.6179109390529,0.7175424251620179
472.1183274005418,0.7175423780400987
728.0797367577188,0.7175422994074881
823.1443497709045,0.7175422154368722
988.1392179795436,0.7175421700519198
902.5309005684712,0.7175420609636917
496.8455458339354,0.7175420255622618
723.745603314264,0.7175419758506961
767.6439315119005,0.7175419556263896
845.6482578648668,0.7175419074134107
422.9080919284681,0.7175418918180324
321.6406908597683,0.7175418807891271
706.6497658634541,0.7175416759750983
272.9435137049825,0.7175416529748196
565.5077922579235,0.7175415590982992
659.7890202278561,0.7175414719691543
546.190858383391,0.7175414402915726
786.5055514655598,0.7175414317769485
828.445635566522,0.7175413411197977
643.0244403553704,0.7175413215983235
608.02268413879,0.7175412428580947
748.9726182303718,0.7175411738918371
384.8004004819551,0.7175409771263236
694.7959157005042,0.7175409765953938
729.6920738151186,0.7175409251258331
375.95531682577047,0.7175409061203815
679.1291425659767,0.7175409036577368
550.4111191997238,0.7175408882435192
251.45631053341233,0.7175408266368554
520.7089924211575,0.717540817715298
705.3837774812899,0.7175407981715917
706.8081016310712,0.7175406977008691
561.7793241544354,0.7175406095048029
580.6884331694732,0.7175405930203177
730.3453466549975,0.7175405693125385
744.9131366286058,0.7175404887277106
643.0914646266019,0.7175403971317132
710.221782990636,0.7175402759038815
648.3136303453737,0.717540265781422
425.1771133556069,0.7175402569790862
905.7382657411456,0.7175402486851049
902.2203292783422,0.7175402197636287
926.068480841536,0.7175401853239262
473.28441250601736,0.7175401399186393
580.4667699436451,0.7175401070542361
773.416149621039,0.7175400778788162
440.27876500919257,0.7175400484963708
271.4450892838291,0.7175399600886542
676.1367716249476,0.7175399343349392
835.4149034612358,0.7175399272576236
372.0994062150183,0.7175399040514487
541.3026743861741,0.717539867686182
330.2729961907803,0.7175397936066953
970.8155711309555,0.7175397820882273
386.9739309793592,0.7175397533005314
849.1668555597048,0.7175397002272773
850.0357623464242,0.7175396019003842
890.9973365161259,0.7175394366883174
793.044182731279,0.7175393279308986
755.831449794147,0.7175392949169914
422.4186739688621,0.717539178745231
828.0370505187836,0.7175391329048931
677.2377431589979,0.7175390358295559
356.38801545374633,0.7175389328544242
622.5731781674511,0.7175389027986008
777.919447057252,0.7175388784205821
361.3148134720062,0.7175387749400617
520.8054801216982,0.7175387681106962
802.8829399612873,0.7175387468640488
277.9614381939098,0.7175387378296458
388.79831258140985,0.7175386686958681
404.3584951873173,0.7175386629741235
356.037261023609,0.7175383530655022
464.1862285438756,0.7175382531321062
376.3031858314429,0.7175382209794003
428.3734964082307,0.7175381398447758
454.4479495176615,0.7175381364957659
689.208603647317,0.7175380673113592
248.208999681745,0.7175379940295841
269.34696256824884,0.717537993466001
599.618823394746,0.7175379035402544
291.1744926600104,0.7175378801402404
740.7387346271786,0.7175378569134175
471.8956359156201,0.7175378492479054
646.2730209987312,0.7175377973004384
723.6341297730953,0.7175377284414584
361.66119789050043,0.7175376148113074
820.5906904259758,0.7175375514895902
119.05435550717021,0.7175374158120535
494.91115610653765,0.7175374125284338
340.43808912537634,0.7175373352680563
593.7919611574252,0.7175372856971036
605.9891451980568,0.7175372802792245
826.5580071942494,0.7175372799591228
543.0280880579708,0.7175372307988592
749.3941734068072,0.7175371751354976
448.98849962323663,0.7175370511437748
674.6071166687943,0.7175369582658352
955.748793849803,0.7175369387608534
554.6697032220437,0.7175368868195743
818.7943897773155,0.7175368661938429
394.7323174710875,0.7175367504484303
259.8379401902762,0.7175367392777425
366.09349190279175,0.7175366830136185
581.141038069051,0.7175365933618951
790.2425871432026,0.7175365486417179
825.7324388992936,0.7175364609738335
380.9002303591212,0.7175364585358119
551.9466862722625,0.7175363932838293
358.0305823593452,0.7175363508836088
701.2871906342561,0.7175363371302174
615.3921684007867,0.7175363298190245
561.2639639464965,0.7175362934727931
667.2397851493336,0.7175362690649362
552.1494965722707,0.717536250722738
461.4632460039012,0.7175359738011813
172.29922318670899,0.7175358580220892
607.9870835384794,0.7175357924393425
719.7168480212724,0.7175357137138917
257.52549988984606,0.71753562199597
758.2071735645591,0.7175356051332145
266.5619566675848,0.7175355767649079
661.4368647751635,0.7175355691870496
731.4716178946248,0.717535564140893
595.7501829424813,0.7175354849444976
500.796671411386,0.7175353663888896
576.9482198851163,0.7175352584062239
444.2361611952298,0.717535203402876
706.8994874621197,0.7175351488948705
580.5284051359241,0.7175351463348316
447.165585277084,0.7175350580426313
553.5729244045397,0.7175348663260259
770.7722553177191,0.7175348560922811
172.93985119669344,0.7175348415842061
393.29078127838824,0.7175348112551125
637.6453707726164,0.7175348037301069
720.5109776631703,0.7175347657321841
396.7180502278282,0.7175347558772274
273.8096194590654,0.7175346803868541
446.4007561663431,0.7175346663200969
526.0337403298163,0.7175346121750925
180.69042597550907,0.7175345873386773
735.78610949815,0.7175345684774763
659.5351651748009,0.7175345590829295
505.6818140515462,0.7175343675268588
583.8452151239322,0.7175343590988636
533.2232168328065,0.7175342549883369
393.2742683321781,0.7175341164422746
676.069167270502,0.717534059985537
509.04061185465923,0.7175340005293771
315.6000934125054,0.717533908300736
357.63420394977726,0.7175338526845411
505.5349104793291,0.7175338523232652
393.10688137973455,0.7175338151229627
237.42065891897397,0.717533738576388
371.00769011178,0.7175337177600148
710.3944763000054,0.7175334658059184
696.5970947204335,0.7175333728539978
656.0663142703588,0.7175333642545886
254.9539430787763,0.7175332389892008
619.9157681460442,0.7175331767029144
801.6439507203097,0.7175331651622391
534.5433801790463,0.717533145287396
806.3183917365127,0.7175330961605758
807.7145800787142,0.7175330588068969
381.1782850346492,0.7175330242387702
339.1450100209236,0.717533023155988
547.0501230194027,0.717532952779914
474.48297823872093,0.7175329146008904
641.176378227893,0.7175328976040858
513.0341816304049,0.717532855386342
848.747387537059,0.7175328286053213
434.42062353593485,0.7175327915825527
162.55769754929645,0.7175327544394781
614.3325602748539,0.7175327409837575
585.6518952320209,0.7175327080355074
379.1992016329194,0.7175326489058748
687.3171963258694,0.7175326456448637
645.61404221761,0.7175326421550523
612.0321662495903,0.7175325842738884
368.9426917165269,0.7175325054036693
416.4525666916182,0.7175323751668773
585.539645897766,0.7175320830472776
815.2476239768114,0.7175320748703322
201.46886617755723,0.7175320170259472
434.2012939964219,0.7175320090391505
573.8795324206436,0.7175319589423103
355.76106379361147,0.7175319543056425
608.423660143976,0.7175319481366222
703.0738510527216,0.7175318733182245
167.0787031868636,0.7175317396688712
226.57838769559964,0.71753155024569
216.6996119000204,0.7175314306407472
420.750258974529,0.7175314189563365
318.19140096620305,0.7175313027393148
515.2669011842086,0.717531160102366
508.414986055629,0.7175310739537966
168.1621460888463,0.7175309710833495
637.3874975976166,0.7175309286220684
521.6474344255328,0.7175309021333002
537.113149235434,0.7175308608424339
192.01653006288092,0.7175308187699404
362.9080581745461,0.7175307612346614
741.2785064911061,0.7175306959321397
565.810474803961,0.7175306460685069
345.75352398081003,0.7175305716614818
387.3415976481508,0.7175305453301771
675.2502090301227,0.7175304348449402
537.3434208950483,0.7175302998237957
777.8923931490157,0.7175302827465093
627.0326784897171,0.7175302451949045
157.72349704697356,0.7175302106381122
382.42741583718475,0.7175301797991769
423.354130114041,0.7175301768949989
301.9545933019216,0.7175301529140752
853.6637329750024,0.7175300938461723
666.3544211182152,0.7175299476745532
563.0983608993935,0.7175298196935893
455.84286298791375,0.7175297809406432
30.314627624477122,0.7175297382428076
615.7376538785218,0.7175297002776361
552.2267902538194,0.7175296831358385
647.3564295722578,0.717529665313452
386.460609317126,0.7175296165564912
575.5493412029786,0.7175294879612326
574.5955606348132,0.7175294672248025
567.2030092781074,0.7175294634451234
640.6484123822934,0.7175294184529284
347.43568275745963,0.7175293818566368
244.48318711328443,0.7175293551399633
71.46752210133336,0.7175292962368234
530.8591427627349,0.7175290373756681
199.9458477229368,0.7175288933163736
205.6637471862304,0.7175288552580824
337.53024880513874,0.717528832219017
423.23473728132774,0.7175288307875782
640.8549288281255,0.7175287889090521
422.89084911193856,0.7175287759469864
689.5059154018828,0.7175287101923604
487.45207555400043,0.7175286042291912
644.4100663180493,0.7175285725179291
554.2476490718464,0.7175282076684201
161.8914330988067,0.7175281707395665
385.7358445793991,0.7175280035735137
714.5823909995443,0.7175278041675102
312.0713859046841,0.7175277991402533
589.2054105873203,0.7175276460111346
349.41800362757925,0.7175272944602619
446.91831439827297,0.7175272233399399
601.5301320387034,0.717527069432042
412.10449493166584,0.717527023405223
482.26606768747615,0.7175266700332396
547.2925489983314,0.7175263910913859
380.38997190688366,0.717526110643364
625.8671522780029,0.7175260843795888
412.25895354271734,0.7175259651596313
636.0172418241556,0.7175258373893858
438.89316919286875,0.7175257670784201
702.3401950447632,0.7175257618408164
611.8318422863538,0.7175256571604138
551.4568198206686,0.717525491056357
356.01946445785524,0.7175253652114902
402.4576350509359,0.7175253476010434
458.790886728107,0.7175252767224901
701.8993285869497,0.7175249165724848
526.074150824149,0.7175245369472044
604.1907676003824,0.7175242989321965
336.4386010513758,0.7175242795190307
534.535566274272,0.7175242602695873
538.6482371977461,0.7175241078198573
672.243960124532,0.717524025502492
741.9535131735272,0.7175233153901341
570.2174982183736,0.7175231905832279
664.9935068963258,0.7175229837280923
703.9642377380995,0.7175227674944568
466.35721967654496,0.7175223556758609
669.7200128630533,0.7174753989702983
801.4316252902447,0.7173700708451753
572.4146506511279,0.7172077473653313
800.9170159147068,0.7171876183304152
1003.6483781640634,0.7171264951433872
1100.970827766786,0.7171182635667727
905.2814592592301,0.7169562169576565
914.6344564822875,0.7165513067975878
833.6760640762091,0.7162760522614966
652.5016347632065,0.7162265936168705
904.8349535907179,0.7162179551629924
831.745324058886,0.7162018952555486
818.8179064874505,0.7161996262218602
774.1547572817248,0.7161694197092471
1102.9055853786424,0.7160762354359778
387.13455703146604,0.7158782264915341
1136.823940860976,0.7158314174937921
609.8385331452955,0.7157899805838647
1165.0139255673294,0.7157825465151298
935.0313589165944,0.7155850400510169
762.585291106516,0.7155274984398938
980.9105528246429,0.7155037459848316
773.0622226326312,0.715424453225317
682.3082002321673,0.715352035138398
749.6520668321442,0.7152685234765944
723.550662756709,0.7152678754968421
988.6822093424222,0.715182731194715
1090.1560156204525,0.7151808783551743
989.1319373385487,0.715173166073305
647.4102655066854,0.7151642720008182
1071.4684064300764,0.7151554284643153
518.0368033071965,0.7150260382969525
970.5723431499321,0.714838134130791
1141.6950032501568,0.7147943360783808
579.611030335243,0.714750570619127
1121.2212795219607,0.7146491128309483
1000.5701904736059,0.7145263913269966
1243.444473879385,0.714395233740837
1003.7154165452482,0.7143826099039796
806.4730866334611,0.7141001316098852
1094.0779273331525,0.7140085090067784
928.0322196736565,0.7139804503423087
914.7889959899818,0.7136828355321164
881.9932379017743,0.713662454448576
793.0363385830029,0.7135912656813153
858.8867240471548,0.7135628920345153
809.0230321178165,0.7134805428191183
703.7679581226388,0.7133821988903705
862.3018049828462,0.713268203456513
1201.8954200289147,0.7128990523560594
868.053636826781,0.7128249929085015
1008.8106380751562,0.7128118748671011
616.0197115181585,0.7127498378077369
935.0933739749429,0.7125725636014713
837.7853203209073,0.7124696157918481
1171.1428100264498,0.7124688650832994
554.1378923140746,0.7123950831529654
843.7135007319538,0.712315784174762
823.9698224448979,0.7117935675701461
925.293194920439,0.7117226314071325
621.4225222417721,0.7116663014832312
390.2822673346443,0.7113872622868487
763.8569260867158,0.7113258415518088
756.8095465627902,0.7112440929876621
929.9971084438474,0.711223226531062
824.734221459323,0.7111959331032924
935.4136770093321,0.711117441751691
1029.7133535825644,0.7110366645503704
1038.6482247562403,0.7110273458138751
1014.7604881035707,0.7105229576719773
1166.905774113744,0.7105039972350486
447.64826422028847,0.7102752408023756
932.158168411323,0.709902877216979
656.39347531776,0.7097545388377247
714.3404707593526,0.7097526414658525
533.9346911370699,0.7097402330113313
728.7018576003635,0.7096749061151318
542.2758791590293,0.7095648413294333
959.7232543617622,0.7091445643738681
1068.6598411595037,0.709054262449751
638.3004786395496,0.7086715872782279
950.7542232455329,0.7078673369818558
622.405606562575,0.7078388368770453
466.3636395193123,0.7078112242506089
1033.7603923819486,0.7078085591795165
1057.3628571924492,0.7077989814071659
837.731175464609,0.7075866633599591
673.8820217993687,0.7074689628435268
742.7987322567229,0.7074642797240327
1097.247810550725,0.7073788878905716
900.2583445725127,0.7073637911396488
841.7456467558233,0.7073589296664587
1077.75678885628,0.7070234808384849
967.138753926617,0.7068120967602304
1256.1623108440394,0.7065785342973664
1062.7821054146223,0.706223708130441
464.8951200385825,0.7059239005885612
798.9510675969514,0.7057291429130003
898.7825082037,0.7057207641075959
1074.3289321927832,0.7055831000177375
534.8433595383849,0.7055459534085419
963.6982505357471,0.7054797337315941
511.01363511881596,0.7054771090635843
756.0244337467641,0.7052442567655723
614.9871803236889,0.7051645872676476
846.5856982421046,0.7051531433043877
964.2010685313512,0.7048881630144164
725.1474151778212,0.7048498919615441
788.3354893981456,0.7048251981721941
594.1458098570293,0.704490168907682
823.0034964614359,0.7043534140539196
1116.2112618210126,0.704348720031701
646.4765530908969,0.7042298299818758
998.1611020056982,0.7042161164305869
1227.0337653265408,0.7040433819369267
745.6558774307435,0.7040082430167535
799.3858628367404,0.7039845365341763
818.8420161825322,0.7038233420806248
688.0160684730216,0.7036566645576049
1057.4708107856698,0.703542136305517
975.2790768667572,0.7034056729351538
791.9483233562015,0.7033001097469093
793.5893248837626,0.7032385032078471
1010.1565069937991,0.7031813815073438
1066.4329645069904,0.7029351982424821
980.7813414616157,0.7026981106435437
831.5691794691654,0.7024908317616313
1249.153610165074,0.7023254279731634
1130.6335739985325,0.7022405974630868
661.7256155186375,0.7019847446757401
882.7749170285427,0.7018896469814195
765.9045839422982,0.7018529837170022
910.1153245760589,0.701709026932631
639.1542451572656,0.7016770061024099
1063.5628676229799,0.701488959150237
875.4644040667713,0.7011610923526642
1074.409561011687,0.7009149295917578
698.6955650161217,0.7007874552988383
694.5281985732448,0.7007236248613152
1139.74096969623,0.7005855215143324
640.536629909433,0.700580554211532
1176.0505777182689,0.7001480531749432
713.4692637779362,0.7001304114129472
912.8143436479106,0.6999291629793247
901.185076124882,0.6997127976436419
894.4604268033154,0.6996182045401614
553.1327200007022,0.699529895184108
1251.9344835464804,0.6995036737913338
387.8378365047454,0.6994573167415886
1013.4684786103943,0.6991475326562628
742.9994851998392,0.6981557234898089
805.5117217484574,0.6979207739029631
1060.3912510157984,0.6978746097223731
827.9879936610039,0.6978278061537304
832.9704761303051,0.6977668553179541
742.5969100483144,0.6971398496400965
1101.6693810073439,0.6969715911350123
1094.8857787244178,0.696122175656104
1075.110116550723,0.695997221085117
945.9071867148105,0.6958733713726716
1099.9530283277138,0.6958089038537224
1127.224968559131,0.6956705564189668
824.0748758930481,0.6956024631861566
830.9226174520832,0.6955756338471389
608.3997808473766,0.6947842417403826
587.3250818804993,0.6947811453509989
1061.3713278012651,0.6947076706115417
904.1540052199144,0.6946734088265418
849.616653994488,0.694666553322157
571.1829610961713,0.6945456075773514
1174.3518240018827,0.69365107408127
1243.7605266479666,0.6931840564153674
889.4254858958443,0.6926455259341332
987.1155540870816,0.6925570736224019
504.84141330984835,0.6922845032372092
1065.1742847791622,0.6918981955616605
779.2926415787689,0.6916960842986536
933.0180204098746,0.6913505395655257
1154.7740482091597,0.6908843154012546
679.1007292593463,0.6905158820568104
844.8051451249361,0.6900078910827638
1168.128409207136,0.6899997990289743
966.1971169023942,0.6894042890477445
395.2742922826771,0.6890721513955606
1008.9667989615907,0.688604706686821
776.0315985879147,0.6881947175750293
811.0990353158664,0.6878467505221216
867.8592711454827,0.6877954944931839
826.4620467710365,0.6873103325484284
441.0096615324979,0.6871717794134725
894.4087465080199,0.687066459503871
776.6651424921915,0.6869923663519847
974.4107471877232,0.6869081882674983
1171.9661793730806,0.6868871396397778
842.8133147619704,0.6867700219899329
847.3997137340762,0.6864182519492809
990.5348087826751,0.6860855473556015
753.0082213492386,0.685512034136091
847.1784169310356,0.6854610388803134
897.2099046567869,0.6854502631053699
1142.053882822921,0.6850537737727972
612.2292336004524,0.684873182885659
753.7387325660727,0.6845858695206306
1080.4829148039462,0.6844367929337992
726.6021108827301,0.6842721452382308
1155.871028210546,0.6841355035036745
528.8081716282023,0.683962268923678
838.5589748563509,0.6839139633802641
768.0955916704554,0.6832765476663172
1150.4207031451915,0.683236467762056
1328.1807575754392,0.683234358698649
1206.6566424532105,0.6824072698711836
753.387970022817,0.6822061466385275
858.5356451985199,0.6818838830314876
1071.0758701124698,0.6817146011126546
740.2563192256741,0.6816831965938347
963.6349526402928,0.6815473807899939
672.1369428540013,0.6814815846210068
1062.108113811182,0.6814579981257847
543.2375127518659,0.6805878400172234
933.6672089042,0.6805770585726862
1019.5829633299863,0.6801775736126323
955.8849197324429,0.6800690043900303
729.095988620292,0.679861468541289
923.8519189595256,0.6798496664515465
934.6936813880226,0.6796418610509628
931.9257155430452,0.6793495734888427
887.0391615434029,0.6792237242075125
436.5469775846028,0.679211738099839
905.6245280194124,0.6792068032594173
872.3696590985226,0.6789959372272001
578.5749092440241,0.6787383997762633
1001.3727894849432,0.6784498131368758
906.9134999563917,0.6781687535007731
782.2755158979763,0.6780633573612648
553.3523372257764,0.6780610372209458
751.1945425013766,0.6779505678501166
723.7595235906405,0.677906374122158
705.5298618954594,0.6773487977113352
793.4642281863786,0.6772936181818644
833.7275832453721,0.6768199776967745
974.9360210442751,0.676635129153534
916.7327737961172,0.676131814761717
939.3171171009553,0.6759760074509581
674.0783287992772,0.6756724384935778
770.907280681301,0.6755459803887577
532.0446303419001,0.675506624220075
940.4170495986576,0.6750648924182029
895.5645294373173,0.6748083131756657
892.0202764221578,0.6739889721989268
674.0716560066738,0.6737187749560645
649.3177750294795,0.6734673015536948
1284.488086082025,0.6724763069180115
753.8229166997626,0.6719854967647917
921.2485447850875,0.6716959069552756
1022.3452145685023,0.6715348919394958
915.8166809836672,0.6712690269681155
1082.0536474921887,0.6708679149230501
751.9814828588181,0.6707344035091599
1241.2741142863515,0.6706754009463336
951.3407709056942,0.6700914288200314
810.9669705077742,0.6699672433315609
1217.2176285229273,0.6697916140524875
456.48329290003403,0.6696256587748602
1000.9369042196007,0.6696135403583785
1103.6406597475675,0.6694929807850634
1099.83865156811,0.6694226678431741
1201.3140030998263,0.6693953318517559
868.8037276779429,0.6688071190360806
774.4196962447447,0.6685322691805748
1154.3738708895726,0.6683243286576823
816.9558405703214,0.6675494081549788
1088.9602471516419,0.6673253104940637
859.3162538609113,0.6665726934926116
604.0781800659586,0.6660350195100233
1068.8809278450726,0.6659626526952663
792.2601765018408,0.665882640547588
923.7779738477645,0.6656120003054207
863.4396800049109,0.6654913473485071
1320.0722542503854,0.665320131286699
665.4718901577912,0.6651891753715412
846.6447845951801,0.6647505379129225
596.7837849311812,0.6647165276155059
1118.9707882344283,0.6646583142547268
907.0068732848026,0.6645891775788583
427.5096194566447,0.6645881302734632
639.835568895128,0.6643695070011043
849.1845678511008,0.6643125772105294
1047.6595916195088,0.6639728723644499
746.4193249636189,0.6639080324720974
1294.3185826016893,0.6632127785744769
980.7120991279758,0.6631819540676462
1289.6026735092291,0.6631813591320109
890.9630492181388,0.6630582769012513
682.388251854938,0.6630337649104701
879.709589820125,0.6630225530403759
828.8309674311644,0.6624449916611561
846.003960612145,0.6613215172897513
608.2574056072599,0.6613077413319607
1045.61844099989,0.6610416117392197
912.6239910446382,0.6604674340358294
858.1603690354003,0.6595894438661567
1047.6464870790837,0.6591216416971154
934.0258783077227,0.658770304461259
760.713180090532,0.6587694108653305
947.1469272041954,0.6578984459492988
949.4646231549984,0.6575210945919884
1147.7200270948092,0.6570023420411556
917.9925904455729,0.6569855569940027
