Capacity,Vmin
184.83207712287455,0.8032409778999513
185.27359982488065,0.8029515467799379
186.897111695068,0.8018871965772765
187.04785787358654,0.8017892563117526
187.20585798945862,0.8016850906081998
187.3253935014674,0.8016088296692461
187.34959288127672,0.8015916139631996
187.6005162222925,0.8014271246122807
188.61895729865614,0.8007623129845164
188.69853916021933,0.8007102291261257
188.78124547726668,0.8006564007245784
188.83527215779299,0.8006165152464066
189.2182800746504,0.8003705124874795
189.40799778978337,0.8002484343947406
189.71343417332412,0.8000514109144825
189.99963641436196,0.7998628157439596
190.66964697368763,0.7994270763200895
191.8889219369292,0.7986706252094186
192.36704531988158,0.7983740445592792
192.54522777471348,0.7982647647376226
192.67956265847218,0.7981807048688435
193.4360692908946,0.7977145419802257
193.985272086448,0.7973747447899017
194.82570275655846,0.7968567183097731
194.99499936091058,0.7967516984074784
195.53873398716334,0.7964075957513009
197.19653342542045,0.7953814354387622
197.21348575129946,0.7953705380813293
197.2550646681272,0.7953452687450885
198.0762854294528,0.7948350436988936
198.42331374673648,0.7946187645676948
199.4153018802524,0.794004741671175
199.6621895225831,0.7938519165052084
199.7725928749126,0.793782845589581
200.18569584521333,0.7935274408267913
200.68602143090024,0.7932204081970121
201.00219347849665,0.7930227789004585
201.00807185650297,0.7930195838499919
201.5688932310868,0.7926728915171001
201.61616274266657,0.7926437405286157
201.73902397448683,0.7925683308922367
201.88077330046153,0.7924804223337241
202.60683462813975,0.7920335492752103
202.70305350031933,0.7919738698261525
203.05079956533362,0.7917601806167093
203.17154728842604,0.791685339581669
203.92351420679714,0.7912229378711636
204.18386999661848,0.7910630404281437
204.91748121347683,0.7906126910900844
205.34990399792338,0.7903475078106826
205.999277165929,0.7899496909331287
206.6854557792327,0.789528691299866
206.96974682291778,0.7893560138794067
207.2585632290105,0.789179351900158
207.99059507022525,0.7887371076714207
208.4728415806001,0.7884404744425143
208.5377663386036,0.7884009462195954
208.88597919969132,0.7881868588767252
209.53830236827628,0.7877895118502855
209.79777243338154,0.7876316853825998
209.89280606208342,0.7875738787483917
211.50113766990873,0.7865974687661887
212.18226793233515,0.786184375221011
212.88485254546188,0.7857605431172442
213.1863369605462,0.7855767794791076
213.62785970583897,0.785309931630312
213.69301529357867,0.7852705584396453
214.09854228909782,0.7850256773794891
214.45663983920693,0.7848095530875231
214.58630400386554,0.7847313815197835
214.90580422432103,0.7845386619967764
215.41347299314856,0.7842327470452911
215.8311236641212,0.7839813098573
216.09902225429798,0.783820567949507
216.42644707910927,0.7836237619553822
217.32113629917808,0.7830861317801011
219.1877826849981,0.7819674412013495
220.55303931574673,0.7811513554755933
221.93901886340947,0.7803250176560701
222.08093397749425,0.7802406536763717
222.70141348105878,0.7798708590643486
222.8370102011123,0.7797905297653575
223.70255523657448,0.7792757680839603
223.7166394413937,0.7792682038820709
223.82034626385746,0.779206670051686
224.12452273342822,0.7790259554222837
224.1576134939299,0.7790069085731068
224.5676605974522,0.7787627616314383
224.8242107333931,0.7786106513765227
224.8925247714741,0.7785704980535527
225.5716414705621,0.7781683890950263
225.7662067455038,0.7780529094376372
225.7929282589429,0.7780376753467382
225.9808790734376,0.7779264679026072
226.21844609961587,0.7777859799090079
226.4000549307933,0.7776785357199901
226.5268121327644,0.7776035383882622
226.73680258708188,0.7774791773101429
226.77306084796965,0.7774580661907113
227.09121384344598,0.7772699153590618
227.3682511573982,0.7771067791856908
227.80168807958808,0.7768508103152514
227.91069611431763,0.7767870161947935
228.03703984959364,0.776712079971257
228.47900112980778,0.7764521831849267
229.27784244279022,0.775981859736548
229.443630333262,0.775885119299888
230.0954131447907,0.7755012916914023
230.1247488791042,0.7754844079285061
230.17712498618366,0.7754537185821301
231.3405163970113,0.7747714554767696
233.35707686605173,0.7735912892572522
234.0622131856081,0.7731802041336037
234.16329369894441,0.7731209639720303
234.19277284595358,0.7731041553335424
234.46519741207402,0.7729448031472986
234.50284760714814,0.7729230542841861
234.8028064026084,0.7727480829991231
235.71960520318834,0.7722141319279561
236.25690486230178,0.7719027349061661
236.77148743332634,0.7716037183718196
237.43255410050813,0.7712202766093432
238.48924980498325,0.770607923774864
238.93019780277513,0.7703523122378286
238.98274466865712,0.7703217396805918
239.6837766296824,0.76991727379945
240.07487804816253,0.7696913223571609
240.46154674397474,0.7694676775488043
241.65943541111218,0.7687778834108006
241.78810087516405,0.7687038357238672
241.8584498860323,0.76866355791236
241.9740661882034,0.7685962771669818
242.2729110726463,0.7684248219986718
242.92962390134286,0.7680473820411976
243.57544763097164,0.7676759381398822
243.76226101502493,0.7675692102022572
244.61535839695802,0.767080212431321
245.3835921571349,0.7666405172218759
245.50220689782188,0.7665727031553683
246.60137606439042,0.76594400171963
246.72041764475335,0.7658764762590551
246.85728878331298,0.7657977754321159
247.15449992160086,0.7656283478268362
247.47425384195694,0.7654460280744756
248.05143979444176,0.765117897961955
249.26986406478767,0.764423900683976
250.57719983860275,0.7636822054260525
251.36023380664108,0.7632377902223535
251.48565686376546,0.7631674399630906
251.5643506777145,0.7631215572043913
252.11817486511902,0.7628088907174617
252.25051326423778,0.762733952201681
252.59727740550954,0.7625380140539408
252.7539006253232,0.7624493559620916
252.90411235142915,0.7623652584229789
253.05975678783767,0.7622776573115478
253.52878121970366,0.7620118890118945
253.74243288636038,0.761891988126488
253.7618343898846,0.7618809116595592
253.9438205004067,0.7617775338803615
254.68888093084658,0.7613584647542544
254.95601911209047,0.7612074255955176
255.00731702663455,0.7611786461219631
255.58151995542417,0.7608554871374252
255.58837531792236,0.7608511638585835
255.93074222273535,0.7606597584821932
256.39630070736155,0.7603981897890802
258.1277615216289,0.7594298963072457
258.7589169097877,0.7590734686344804
259.28795491717636,0.7587776484060305
259.3858142727105,0.7587229004260172
259.4032343012584,0.7587131963658466
259.598559703798,0.7586029169264753
260.5039245649509,0.7580994076088896
260.54532585214116,0.7580757921904278
260.83261019034495,0.7579154675418845
260.86562060806045,0.7578976343306372
260.9248615530901,0.7578640975435292
260.9795342908863,0.7578331465545622
261.3011806081635,0.7576531771860443
263.7453648739982,0.7562956683590302
264.3435087105905,0.7559645837663909
264.8126323880684,0.7557038411980516
264.990566609679,0.7556064063602886
265.26323790796636,0.7554554442175541
265.51414241836187,0.7553159932028942
265.6552365486507,0.7552390200808816
267.6854855621169,0.7541172465905617
268.0659744399406,0.7539083823455448
269.2701090219945,0.7532457145909147
269.7541669243441,0.7529796890756865
270.0881515549874,0.752797126097265
270.7172938896713,0.7524510619574003
271.5824915941854,0.7519764248290194
271.9721174380346,0.7517627955862656
272.3771753595199,0.7515403298003833
272.76909621962847,0.7513273440632201
273.29242182444597,0.7510416309557393
273.65524219200944,0.7508440933217774
273.746910742432,0.7507942383201415
274.17260710120524,0.7505618122241656
274.749105408768,0.7502478176150479
275.0923521232685,0.7500601347603525
275.31627837490066,0.7499382005166458
277.745985866412,0.7486194820335378
278.1771842126535,0.7483845940975007
278.5241386749151,0.7481979790344658
278.6822821131785,0.7481116758855849
279.67141385678656,0.7475767177547842
279.88208050640293,0.7474630506913876
280.33487944163227,0.747218556890291
280.361848641984,0.7472037851434841
282.74973944094313,0.7459176887397893
282.789326603319,0.745897396420168
283.1498559868011,0.7457036387445873
283.2215110600452,0.7456656561026271
283.237573326039,0.7456556324863132
284.53404200888446,0.7449607483190481
285.1913733595089,0.7446079464562341
285.53309942274547,0.7444256517088743
285.547610897937,0.7444172239470173
285.7956207340964,0.7442851393664393
285.8920516649998,0.7442317495437614
287.22191603126566,0.7435211482582952
287.6108103660232,0.7433154921584446
287.61825862929135,0.7433110361318305
288.58565094074487,0.742794194443154
289.5883738337178,0.742262026943533
290.42419366340306,0.7418179667269983
290.863763170804,0.7415854667008845
291.1783915915576,0.7414194899748372
291.1773349612016,0.7414189816769773
291.5292167393586,0.7412325686666841
292.53944241670007,0.7406971376213958
293.2624027306194,0.7403153743161776
293.79733507380104,0.7400331132437546
293.86682682532427,0.7399956865790688
294.24442765740656,0.7397991888290834
294.2730229915544,0.7397841915868529
294.6089248295351,0.7396041360645876
295.78875516715414,0.7389833048477229
295.8318535902378,0.7389609009582457
296.082515540239,0.7388304329198597
296.2676068999113,0.7387305245751831
296.32580837406215,0.7387001002812126
297.8588325422523,0.7378957634202561
298.1179082137629,0.7377576879522069
298.46771918125603,0.7375748145935926
298.89092212116344,0.7373527792150891
298.93756263374735,0.7373307061102042
299.0232983175772,0.7372856847211389
300.5302775169226,0.7364969716707769
301.07890275728045,0.7362118884418238
301.7039948149006,0.7358846117476379
301.8370335174768,0.7358160170886938
301.8682780446145,0.7358000589702438
302.33510402926845,0.7355558654139631
304.325950634464,0.7345217235317894
304.9945477152067,0.7341741018142982
305.69418984240593,0.733810842188662
305.83628691832484,0.7337386022095306
305.95916485526004,0.7336725746888912
307.0415048690972,0.7331145000345411
307.2505401711435,0.7330071172860413
308.93047219930514,0.7321403281231492
308.9349438421036,0.7321375668924351
309.8042572246691,0.7316911202929386
309.8092535110365,0.7316873228550231
309.9398369088832,0.7316210237952798
311.44143234539484,0.7308498148024462
311.85308966661955,0.7306381503948401
312.8312412424913,0.7301364291334328
312.88123683443786,0.7301107380763403
313.0381137639456,0.7300304215485137
313.4609206475226,0.7298150266751856
313.7780039765147,0.7296521423977027
316.2324212830718,0.7283980793481347
316.4025374997895,0.7283132403392195
317.3067158839422,0.7278521705474086
317.3492163697354,0.7278342116815278
317.3835923974409,0.727814790444883
317.78190464225366,0.7276127195759257
318.7737755195982,0.7271083135476809
319.70453044243243,0.726639945758906
320.00130090312166,0.7264863786187422
320.0715970426746,0.7264515871604781
320.25039487389836,0.7263614023143184
320.86058515324726,0.7260530400554827
321.2504670463824,0.7258546765161056
321.26481956102896,0.7258483416436031
321.3599508191691,0.7258003939318853
321.5318493426218,0.7257138949783646
321.6355118025892,0.7256610942062395
322.00748964436195,0.7254732910323044
322.29946025242947,0.7253254025193201
322.9448848892907,0.7250011004535015
323.01839077415286,0.7249658222285174
324.4496045733751,0.7242433775419446
324.7971913967573,0.7240664089066912
324.84841704445074,0.72404236297284
325.1183552290352,0.7239075970194441
325.3459086374876,0.7237938795540941
326.19948757684165,0.7233655431702762
326.65234049291684,0.7231373744114561
326.95320511383443,0.7229871384784297
327.8506190162762,0.7225381978632046
329.80013906841907,0.72156619677179
330.174222752924,0.7213795785178531
331.5870215942344,0.7206795799124633
331.99118722097586,0.7204737085275351
332.791082794027,0.7200792770032332
333.0044567403485,0.7199733229753592
333.9977722851612,0.719479427635208
334.3653653390892,0.719295892495278
334.50178797267176,0.7192306816728615
334.94999261219976,0.7190075948950255
335.1182289991562,0.7189307418076298
335.27089576852694,0.7188513484147706
335.4385522307008,0.718769050198251
335.6155699579746,0.7186801077139144
335.6458070357238,0.7186672810909568
336.25881522635655,0.7183635027596115
336.3710183045384,0.7183080546392522
338.39357705393553,0.7173142361944878
338.57806783583305,0.717222040096784
339.0082231485424,0.7170107341811909
339.10475449080957,0.7169619727034134
339.29990851867285,0.7168723478688871
339.8060897230711,0.7166186523863126
341.705320702991,0.7156880553477803
341.9350433120441,0.715575910576414
342.70209269415295,0.7152009095069399
343.6452392072374,0.7147410173256745
343.8884344301024,0.7146205771019639
344.93303649271843,0.7141125675835678
345.18467366858295,0.7139901685886167
346.1383644606361,0.7135266487093309
347.8227918055939,0.7127101434675587
348.37540419879804,0.7124435136520777
349.4406595641184,0.7119278521394695
349.5875789434231,0.711856991611318
349.70203576578683,0.7118003551439779
349.9212701516981,0.7116981277528185
351.4342104972434,0.7109655382271874
351.5181255750239,0.7109243125337172
351.663339963338,0.7108554272034104
351.83084866725585,0.7107729798824307
352.1720980001885,0.7106142824385662
352.28466746988613,0.7105586685172192
353.42736765438497,0.7100138076496214
353.50271104747094,0.7099771199795013
353.8334394141901,0.7098201100688578
353.9696632676388,0.7097570015493451
354.72920326282207,0.7093981588517155
355.06187981979036,0.7092392221735475
355.1609772343469,0.7091925885362853
355.2095509758412,0.7091683596662712
356.3361510535321,0.7086362946281557
356.46820041665035,0.7085682776287894
356.62983814303277,0.7084971559684017
358.8746106753536,0.7074343004831939
359.4905346533574,0.707143817201229
360.04567502799216,0.7068872459223158
360.8959637018434,0.7064875533871016
361.7186900370163,0.7061008130222086
362.10542046766267,0.705918019342857
363.8028720940857,0.7051256568830522
363.8611576306362,0.7050977933019085
364.19061127287375,0.7049446627224086
364.30068415212673,0.704891381262858
365.4328547739529,0.7043643831340535
366.55296518205245,0.7038373459351279
367.31042019444664,0.7034937085153498
367.765628864612,0.7032771419758082
368.0212969017259,0.703160457331319
368.1523639956307,0.7030990794773864
368.91795568462555,0.7027452159326157
369.0455590533296,0.7026807974587074
369.5441648188525,0.7024516062726344
369.9893361821357,0.7022474466621356
370.5069379414745,0.7020072151033532
370.87405231877887,0.7018369538845378
371.0719330482471,0.7017453582813489
371.3098978443998,0.7016317352830183
371.5286005415038,0.7015339027836399
371.94889290691884,0.7013389546226243
372.4399279330106,0.701114181498183
372.75114425721193,0.700966779003219
372.9572903594176,0.7008756528177456
372.9649897549573,0.7008626556787834
373.55502424528686,0.7005952988745935
373.93017369059515,0.7004224839945542
374.2544855674279,0.7002744952387073
374.3243127015509,0.7002389935409612
375.534856699539,0.6996803979223167
375.63712263680776,0.69963852524023
375.93130839302614,0.6995031294517073
376.014358083483,0.6994645910663139
376.05353301303074,0.6994466254585969
376.51594444577717,0.6992326115504592
376.55961135750346,0.6992136014943878
376.6048360437737,0.6991917659095114
376.7028729146647,0.6991487449719792
377.5459706319524,0.6987594764739455
377.7469020355576,0.698669632147741
377.97323594129205,0.6985658048484314
378.1684470048366,0.698475915167582
378.7048183162318,0.698230576963762
379.4471170629293,0.697890413777383
379.51905267686135,0.697856943537705
379.9426872774104,0.6976618780869741
380.17371732319407,0.6975586236926044
380.74844464683747,0.6972957719403149
381.2906157704514,0.6970489640581126
381.9509658124453,0.6967494007297301
382.7594448810517,0.6963842403193146
383.27112041060883,0.6961502571904138
383.4981113675702,0.6960410063536965
383.60472215277895,0.6960000165802117
383.93128861967415,0.6958455899898028
384.08661887726646,0.6957810452678368
384.25505764600626,0.6957093797579087
384.6351189255853,0.6955386692580796
385.6848006547825,0.6950633155945711
386.26470664811904,0.6948087101670889
386.972019293108,0.6944939803120724
387.00463666868757,0.6944797515967884
388.88628843374244,0.6936399445143959
388.96834660976447,0.6936041951632058
389.3668118213641,0.6934254700978704
389.4169353913983,0.6934047680295202
389.85380029890644,0.6932100293642844
390.60052765044895,0.6928788685517985
391.3612863991564,0.6925394926975669
392.3467786046584,0.6921038443978346
392.41927856758076,0.6920725384153337
393.1725944869931,0.6917381985614922
393.4503499666577,0.6916161914899865
393.9832912633142,0.6913806471931572
394.63785957867884,0.6910946887654386
394.64690777984714,0.6910884072212096
394.8905137469886,0.6909780761265669
395.23174342173445,0.690830068034589
395.47926364482515,0.6907187602662476
395.49314193577237,0.6907140704150984
395.6009347727909,0.6906577037859376
396.9660512300604,0.6900662632432666
397.10006044343083,0.6900078059303402
397.4798725429954,0.6898386813601358
397.48192717576353,0.6898370632710069
397.6605860947717,0.6897587239676954
398.2745524651182,0.6894821204973536
398.9755188154059,0.6891813976093952
399.50769972045936,0.688948777530411
399.7023330067968,0.6888647490887141
399.71388512030353,0.6888578123260125
400.2692657647954,0.6886121535010389
400.3690399781109,0.6885736754228496
400.5518796089259,0.6884923417325313
401.40041520269034,0.6881213529438909
401.4316048212101,0.6881063623835195
401.57533107903816,0.6880456876242461
402.3910497399277,0.6876865347498953
403.92812014492426,0.6870185286547312
405.1341763726307,0.6864954622132873
405.3810017378747,0.6863835169618469
405.63261290364835,0.6862798244200811
405.80678653550444,0.6861936785654906
405.8938320653387,0.6861644460261592
406.05046142659126,0.6861026603747575
406.8584040389488,0.6857505111545908
406.95514584080075,0.6857038069880196
407.2984692166824,0.6855597023907432
407.36224543621825,0.6855319972190361
407.56998376310423,0.6854404945707075
408.1580491015702,0.685184591945458
408.46009492277875,0.6850590919985573
408.4666622908006,0.6850517757641991
409.1588271022229,0.684756736863126
409.28959466867417,0.6846922760067954
409.4306660360514,0.684641082732844
409.8866328453889,0.6844368841506119
410.16133580058255,0.6843256362189595
410.2803873952636,0.6842759904890577
411.025087951752,0.683956740502658
411.1208481187137,0.6839104911988363
411.4599944082107,0.6837680928074179
411.6078507746059,0.6837032566470919
412.18977576738166,0.6834548956522809
412.8672908982999,0.6831653530624477
414.3199402909096,0.6825451640727808
414.3268995153621,0.6825401326200206
414.53610032484863,0.6824535589257745
414.7178524203019,0.682375432403623
415.27198555968897,0.682139275451815
415.68001379586957,0.6819648316814332
416.10611795851156,0.6817839937405408
