Capacity,Vmin
512.0611681478425,0.8188192780548194
452.83293172564066,0.8188186572033173
672.4193833280774,0.8188186148058291
738.3908021127737,0.8188182442627947
462.96153033825465,0.8188180969358354
548.4196862768856,0.8188173644860511
555.1007053701927,0.8188172135798231
625.323236310551,0.8188171925147182
662.4412804188598,0.8188171041335114
586.416043735913,0.8188170000693799
790.2842790386169,0.8188169874412908
781.6840361632139,0.8188168482935686
474.26768701030113,0.8188167242323233
628.5478505385331,0.8188163347846154
665.2376327801203,0.8188162865639388
450.12506286346337,0.8188161321169943
575.1006657275336,0.8188158661300488
515.1633091577759,0.8188158225831736
811.6765672949327,0.818815450834603
544.0184340795329,0.8188154321732564
651.9477776735384,0.8188152313549192
619.8635159902972,0.8188151629324708
499.1368027252686,0.8188150849475432
615.9519409343245,0.8188150615430897
649.4673334288939,0.8188149658725367
534.2165644973232,0.8188149454912941
404.9596344670201,0.8188148483962215
601.0213779768508,0.8188148467460876
444.69732597503423,0.818814504700421
546.9454465628246,0.818814282398057
666.3990171249599,0.8188141737409679
658.9445072235022,0.8188141713280632
502.77217877209665,0.8188139536181599
614.1068871111274,0.8188135313020608
591.1127395010969,0.8188134881799124
521.9868162276701,0.8188133542810596
621.1213199446547,0.818813245026283
771.1680872293654,0.8188132241495415
622.1681788324491,0.8188130844921742
651.586696853121,0.8188128352948181
659.5615042899295,0.8188124970937815
516.8828939624385,0.8188122641392259
511.7133448516097,0.8188121851160264
618.2854164186839,0.8188119825575202
453.3540977467378,0.8188116237677957
745.2312664007741,0.8188113260635934
565.1751476642936,0.8188110908806767
540.7228318821925,0.8188107184840666
687.8225488271365,0.818810677868222
616.6764288257043,0.8188103119365133
545.9336556616639,0.8188101317799993
547.6492926264467,0.8188100420280822
776.5415323428132,0.8188099067162206
485.88693390637127,0.8188097353152951
738.145354174979,0.8188096106014913
582.9101376313104,0.8188093987537898
515.7944516032084,0.8188088592485931
618.5450022223733,0.8188088497237447
658.5965335841221,0.8188088326794929
660.5549875634104,0.8188085771739062
758.3628855762569,0.8188083705235598
526.123071272835,0.8188076639854801
700.5590302258045,0.8188074867479365
468.86627361022244,0.8188074779416324
741.7583956677954,0.818807454337258
654.4880804428603,0.8188074336246394
643.7860830522048,0.8188070942441867
647.3809643681226,0.8188069111983031
789.9176931831396,0.8188068854345849
576.2360894971882,0.818806801415663
526.8364878098896,0.8188065415941003
664.5426502479055,0.8188058336394685
466.9887578496271,0.8188054849998877
746.5164138642072,0.8188054102753746
764.8494761784335,0.8188053329828151
710.8010224983924,0.8188052186585247
756.2602256861289,0.8188051460641133
557.8235809592453,0.818804949589338
751.0027969811629,0.8188049055484499
706.4609355445104,0.8188046650817038
768.9484935170622,0.818804521587056
516.7991449316222,0.8188040853349657
621.3716955274448,0.81880370952937
732.4970940439632,0.818803665964845
595.3315796754995,0.8188035490057332
864.0597821540421,0.8188034593311282
618.2722300004745,0.818803398761265
618.601283435627,0.8188030511790544
746.7511266007886,0.8188026040932956
575.480694359943,0.8188025591836325
545.2695907888751,0.818802369776348
548.1302683419998,0.8188023180184101
547.1212937594579,0.8188021228206596
465.8630957833435,0.8188020866241472
438.43858874091194,0.8188020078975078
543.1944403958872,0.8188016319321294
648.2627893540918,0.818801486351453
686.6443460250398,0.8188007616540616
813.9944031668551,0.8188006938429946
797.5338053780561,0.8188003610513872
590.7496662079303,0.8188001427131716
588.1045718240168,0.8188000249348716
636.4268112843492,0.8187999940964754
837.6070009315597,0.8187997633103544
854.3681226708758,0.8187994402437982
498.6675911128747,0.8187993220453648
489.4513312708547,0.8187992469360386
503.7682507637453,0.8187992306005604
807.0592493776223,0.818798626076329
453.65906461174416,0.8187977647591377
677.3862912839679,0.8187974879013903
625.0536153565297,0.818797463101489
694.9460002730507,0.8187970757983813
588.0846750597348,0.8187970361402839
540.3792728906864,0.818797035268378
495.65038248231485,0.8187968916783793
634.105653955382,0.8187967508953208
604.2838269121061,0.818796085574917
767.9867127466042,0.8187960804415894
646.1123258568297,0.8187957540043181
654.1921450927275,0.8187950314185747
597.5297598220211,0.8187949804220903
528.7684924163767,0.8187941789700843
789.712120699003,0.8187939966351013
738.676589419752,0.8187939791725368
749.8401704032168,0.8187939647584264
785.6360238337973,0.8187939458379867
653.1417796645324,0.818793778870187
679.8912443328848,0.8187937617383355
735.8502140185465,0.8187936460134773
730.4742755619145,0.8187935912745857
557.7213668409164,0.8187935858806465
655.6248826853025,0.8187934179547925
658.8609448316987,0.8187933330454221
752.843784865551,0.8187931654270755
575.4186042487595,0.8187930498346097
778.0217212206139,0.8187928550736855
706.7454980078569,0.8187927549353186
679.1640876690058,0.8187926135567215
592.1026836458853,0.81879246484478
808.869519483545,0.818792127740822
674.7030561604,0.8187916570106447
687.0135306576178,0.8187915904955624
861.1158936997515,0.8187911168031348
763.065147931881,0.8187910464942614
585.9655447105025,0.8187909670058214
525.8203069561296,0.8187905549089232
615.3994494136022,0.8187904931175526
787.7759303798261,0.81879024393489
640.5520766041067,0.8187901482842905
816.5184507240789,0.8187896175895092
897.1642289258177,0.8187894365896595
767.6439849389064,0.8187893282747126
738.9922133187988,0.818789323355568
509.81218110297635,0.8187890649481708
557.4362670181416,0.8187886532577295
699.1151034904896,0.8187886498752839
547.1793396330826,0.8187885162624149
655.7879472674479,0.8187873861981003
799.5061013240168,0.8187873711444076
748.5553390146305,0.8187872612937155
803.9742518704409,0.8187871676801093
780.9346296994325,0.8187869502796553
789.5478724720214,0.818786916561934
529.5380993575136,0.8187869037466651
782.5681382694823,0.818786797255949
873.8471099679601,0.81878636236916
733.8256403711373,0.8187862567708207
939.3974920878309,0.8187855468888751
841.3634058982891,0.8187852621180267
651.5721682958975,0.8187852113651067
651.9143979407856,0.8187851178142651
641.2757920147714,0.8187850607686137
698.9820666587375,0.8187849065450629
763.2675586389585,0.8187847156079461
639.2461440657879,0.8187844146112281
718.4625801340079,0.8187841970025774
656.6212621214961,0.818784183926924
691.5371461847246,0.8187841537575774
543.5350720369152,0.8187837160537799
759.7070479916378,0.8187837134156154
725.3545946763086,0.8187834739068136
829.5729143807256,0.8187833212112412
847.0433927321783,0.8187831448685073
785.4496745799507,0.8187830379204668
717.5625467271399,0.8187823898479448
626.0177526170949,0.8187822224048549
533.3594393183625,0.8187821572986399
745.5289257624045,0.818781799434976
648.0331392701698,0.8187816784894514
755.5791050275477,0.8187816492968419
605.3957313272301,0.8187815457484108
784.776787483773,0.8187814874236793
697.0472781297441,0.8187811030016741
803.1628633538317,0.8187808914256802
853.4721639019176,0.8187807431177827
820.9368397261262,0.8187798190939026
917.2032821319945,0.8187795725708406
560.2321426262283,0.8187795331763829
623.8217007537613,0.8187791648082852
564.1883603229899,0.8187790915162891
861.9728096513456,0.8187789336844483
840.5140855446907,0.8187783283528676
680.7330327397682,0.8187776248472899
718.3262082837188,0.8187771228835
609.6957788576285,0.8187770325810904
579.7630290352206,0.8187768278422924
846.0396681099462,0.8187765056027995
848.0559674119074,0.8187760828987491
924.2963359218148,0.8187755714264955
594.5399012308542,0.8187753115822821
746.4783693778911,0.8187746255393796
664.5638791017387,0.8187742610740932
896.9600069160948,0.8187740663955455
818.7635289812157,0.8187738977196171
705.8237861099548,0.8187738955910038
971.5745732647503,0.8187738263540143
685.9881599350823,0.8187730230669011
726.2241353046039,0.8187726766293278
618.8221628766255,0.8187726114169653
796.5281974986705,0.8187722546660633
692.1924087966211,0.8187710738539035
759.7237013084358,0.8187709446531442
584.3645187450327,0.8187707424632459
713.3595516586521,0.8187705587283595
735.368533781148,0.8187702715203816
721.9607482893695,0.818769234700728
810.5293757300926,0.8187675124257789
773.1149706963444,0.8187667426371047
922.7795836551081,0.818766504964593
647.1086459329625,0.8187659101549427
892.2322715495088,0.8187657239549007
776.2820334186468,0.8187641183692317
927.6754562297791,0.8187639807238076
720.5791365192991,0.8187634018437363
616.3767703135911,0.8187627939061014
870.7804494590285,0.8187617019366342
690.8205721456163,0.818761523828896
854.0118966105065,0.8187612610816849
781.3893575582704,0.8187609352111135
906.8251179110296,0.8187603292188733
777.3301995066766,0.8187600555630867
903.422973979988,0.8187599180484219
875.722322606286,0.8187598016628802
928.2088732820939,0.8187596595997038
852.6201887006638,0.8187581705841409
840.7842793151309,0.8187572565270255
954.076510440666,0.8187557733959763
891.6912144276056,0.8187549518010795
648.5425685109223,0.818752390914546
863.5944980757179,0.8187523417563608
900.0409104977812,0.8187522157131634
917.5667907905573,0.8187518629420435
693.9905445309021,0.8187508602196243
699.3166340751627,0.8187500608555208
775.2177210576288,0.8187499640640691
848.8477125623077,0.8187485965529452
869.1313592317862,0.8187453354484926
827.5888472675017,0.8187447386158849
755.1104304500536,0.8186895277822518
834.7612329745148,0.8186431681886236
663.6847582317307,0.8184545483241558
649.7562859345599,0.8184513107805889
390.0829439835974,0.8184343510185815
708.0109235065554,0.8182783312631705
856.8328144188886,0.8181660913612203
559.0016121289284,0.8181479785149575
556.5149022913419,0.8175904559285955
546.2010818371847,0.8175279466451294
907.7698101495952,0.817375302552582
703.9127767602236,0.8173691706533754
411.6906248061541,0.8173550634656939
839.9088202335113,0.8173517928319965
458.19444102905845,0.8171990993734984
639.6249993331173,0.816992221246086
681.7901367657544,0.8169657119229045
672.723276013449,0.8168159062095152
615.9702306401501,0.8167580757564369
696.1267961919734,0.8166569741706601
540.5773669204236,0.8165058130954526
575.9610802793288,0.8164770605656565
666.766411653695,0.8163766981896045
903.2368587268263,0.8163335390994237
469.2313145300932,0.8162389931177185
620.4302574560137,0.8159800767957637
414.356076537676,0.8159549730821888
337.8972497404628,0.8158534653247013
852.1272752887871,0.8154524640401484
617.3926088386345,0.8151886090781881
650.7210792471122,0.8151671384241328
543.2405760531166,0.8148939776280484
1006.3649340357964,0.8143554667775472
471.5441009058599,0.8143425546077567
789.2329866817638,0.8142060523789656
656.5635158883954,0.8140876135286655
389.2020705235472,0.8137930591400443
255.8614043317828,0.8135446167100557
828.9736811239358,0.8135345337112819
571.6909882675335,0.8131356136997601
743.5898575305298,0.8130167571808027
753.9842393170901,0.8129480941709647
700.1291977882813,0.81264413801032
554.3192308747285,0.8125333161006475
742.8797233311901,0.8123153596949008
396.5171141118009,0.8122087274916805
435.4786633361335,0.8121577996215389
601.0653193160463,0.8120749677104979
433.004934565688,0.812032749155131
613.4194963332296,0.8119444381037508
877.4871988833661,0.8116735726660937
664.7517188985138,0.8114373530380546
645.1621282612895,0.8113159774217512
753.565753435701,0.8113092854046424
740.0494977882304,0.8110012406727284
804.0860493624442,0.8107074021293054
784.9603147121118,0.810696429791555
827.337778792719,0.8105169287436413
770.9788888087562,0.8105122167998403
669.643152920875,0.8102043059326243
525.395719574545,0.8101568518406891
722.4375632784205,0.8101461489757099
760.3193810417706,0.8094450137349503
808.1911725182024,0.8092408457638562
829.5565824791965,0.8090239372953913
494.22447646316266,0.8088718297393815
795.053675944019,0.8088289886673437
866.9068001953135,0.8085715232826156
709.4571021991541,0.8085056159495329
830.2142880563822,0.8083936365225288
449.46768855364957,0.8080248992385695
431.8871722277923,0.807589984163155
771.3943545818643,0.8075367252254397
754.2257680254103,0.8071113659004993
538.1029719232782,0.8070649320426644
575.5179048685138,0.8069901508642788
667.0725662541003,0.8069525116185984
685.0893086349367,0.8068173202466549
1058.2133072834554,0.8063702133711751
864.5749520418624,0.8063334357708729
378.7219503779802,0.8062580417024752
619.7540698037665,0.8061187294040214
663.8462763070928,0.8059877540844916
826.8871406473731,0.8056284140353411
952.5742585316117,0.8055714541708088
534.9431761732291,0.8054825162662221
992.4284947154415,0.8053653837238607
893.9169485506982,0.8052682200090521
531.9826157996589,0.8052237532043846
938.6199390007271,0.8052107013077603
920.744945236929,0.8050869390388967
430.8154726869195,0.804910053022644
435.5286064353193,0.8047644235921048
1000.7731671031154,0.8046912318933189
433.59429212843696,0.8046510869358743
442.4573054672337,0.8045222694335735
834.3806558977352,0.8044430162410222
618.5954135422928,0.8043134084637734
755.8062556259656,0.8042585347266616
928.7041496798818,0.8042416777337918
671.6949926715733,0.8042388324542318
899.0256506804292,0.804130705095345
633.4229354054579,0.8039849301294162
839.8426376647785,0.8039325542886862
740.7425612560157,0.8037933524558261
573.1241076487545,0.8037049188606076
565.8567273059471,0.8035853249312679
888.5417835249175,0.8029156863392032
539.1341991165925,0.8028906221465005
599.4177546136538,0.8026920665812267
491.1113234552889,0.8025550197673539
839.9583149449073,0.802482554828999
700.9403918174348,0.8023294745461673
463.03219189548736,0.8022791714375311
591.1891366110342,0.8022460357586971
517.3410866286143,0.8017931303841107
738.1945604007568,0.8013943409037693
793.3993434230404,0.8013396542407536
577.8072277645983,0.801317713083964
698.1210731595795,0.8012496381738072
861.9031510998061,0.8009818260361627
732.2929650639066,0.8004141086633026
764.9773619417784,0.8003791092374412
625.9095446932681,0.8003739594571407
656.8683026055793,0.800354290864295
577.1502054499493,0.8002489033178213
674.8507994844807,0.8002427621117614
541.0825186128587,0.8002425274211414
449.04781139204096,0.80016441290725
481.1207736440513,0.8000242461622826
464.8255155863018,0.7998741812497181
551.9254631778144,0.7998648207837645
629.1093413737156,0.7998447775836515
539.5120251417494,0.7993482064850661
799.6920117166993,0.7992830400025791
704.3907791791726,0.7991386923925274
626.0785829939176,0.7990823457539449
875.2091652467125,0.7990734864643546
543.0080107928655,0.7987906489235631
635.8742614630447,0.7982397944859467
729.0942741604414,0.7981577838869699
630.1751228951971,0.7978839659461175
647.5901808908404,0.7978498483517882
601.7290856844488,0.7977451153094754
851.6105835504587,0.7973794610945545
613.2601811076943,0.7973187869195002
778.5435986449182,0.796978895753675
561.2496159676894,0.7969690333170807
599.7166549494242,0.7965745389196337
721.9401037034006,0.7963576825836904
479.33813098118543,0.7962589072496398
635.779456275245,0.7959982665229035
582.0505523973244,0.7958041596820254
749.862068821017,0.7951245145149526
590.163055275375,0.7949839979292503
970.5709050304501,0.7949389541552961
621.0244348695862,0.7946985498995338
735.9053772865675,0.7940882332420004
613.2695255943121,0.7938897492689276
851.1406455487074,0.7938791665582419
842.632785029846,0.7938437220032476
654.3598229440522,0.7936828112644501
995.5604777187548,0.7935044036413024
537.3068487939189,0.793240619000093
448.0010253455766,0.7931941554140856
843.5060299276349,0.7931585289372305
836.2840556930305,0.7926817743906475
