Capacity,Vmin
777.5718801878968,0.7834869876463111
778.0856141966549,0.783486968818094
748.627622967218,0.7834869349691221
699.2067081727137,0.7834869060913511
687.585101619642,0.7834868904264966
749.3798811336101,0.7834868754006014
725.0719135738615,0.7834867863097618
664.237281775898,0.7834867747407808
753.8246445013045,0.7834867715649756
761.4230063595415,0.7834867520279112
684.9711735330376,0.7834867136600357
733.9259388022145,0.7834867076386205
660.5905904984163,0.7834866562659107
736.2703099356743,0.783486644546362
679.8018879298933,0.7834866342891741
639.9302531356283,0.7834865930684806
644.5767509180646,0.7834865906453762
761.891211493083,0.7834865855669974
701.0076857020003,0.7834865827046368
724.8232358974884,0.7834865758085231
651.141930680614,0.7834865715684585
657.3228144376103,0.7834865558156863
665.8715036281473,0.7834865215725753
639.9393520514471,0.7834864879164789
715.8201852845174,0.7834864807908725
670.3959790845262,0.7834864506208169
760.9062113285108,0.7834864490148482
734.0810046539335,0.7834864482935598
736.7553685714548,0.7834864415833557
675.9621117583262,0.7834864375598817
732.0961688555922,0.7834864339445314
753.6482525717563,0.7834864211844844
735.5841906846515,0.7834864084658982
736.3806706954101,0.783486385167091
640.1744085448044,0.7834863761096535
648.8049840947201,0.7834863759608369
727.6055211029889,0.7834863624898689
662.6298243588076,0.783486300155896
729.7483456758167,0.783486294260358
659.7289167638837,0.7834862893996175
749.9954661147568,0.7834862728587321
656.9636646410293,0.7834862646320571
716.1282834815178,0.7834862557200538
683.492796183974,0.7834862080542815
708.3092949113401,0.7834861943118407
713.7531560744959,0.7834861934111291
719.093857311971,0.7834861931290124
733.7003640529551,0.7834861831604795
731.3444956840106,0.7834861806984531
632.8177644328355,0.7834861638159341
611.5471830695006,0.7834861437771271
708.1353491850371,0.7834861148479747
740.0028186273564,0.7834860970601656
640.5528573205761,0.7834860416787084
647.232346247501,0.7834860256430358
702.3412329423426,0.7834859704891141
731.9005275029159,0.7834859621570386
703.5141758144066,0.7834859507222682
602.3610941076053,0.7834859478602423
690.8601049990599,0.7834859292200681
700.0661804568133,0.7834859120654706
707.9013166043949,0.7834859025595137
615.330001428214,0.7834858511625694
670.2711097545118,0.7834858432186564
692.0653803542085,0.7834858184087033
689.7229329002939,0.7834858127271161
606.1683958682012,0.7834858066256756
595.6379871099131,0.7834857979535456
717.8303463336003,0.7834857913313562
681.6741164123611,0.78348576354625
673.9809897751345,0.783485751265961
705.8838302236127,0.7834857272833993
614.6502896456548,0.7834856925393112
695.6899985678712,0.7834856411098395
609.440145324693,0.783485600500953
687.7394645070283,0.7834855701294071
611.8194627043204,0.7834855698836467
601.8448103906674,0.7834855464228722
673.5193270504798,0.7834855454592149
665.3480351432407,0.7834855405036126
578.0861782784399,0.783485476477928
670.5934488846373,0.7834854360285942
650.3469794762595,0.783485431301411
666.7424578190273,0.7834854172417945
681.953263396515,0.7834853855886434
619.4959005239054,0.7834853839951796
588.8488760831804,0.7834853636372442
585.9090588471566,0.7834853143629464
623.6451101001369,0.7834852678987952
649.7935169995562,0.7834852627214148
679.3671637859511,0.7834852591658816
674.4896969980553,0.7834852536627891
586.5880356606071,0.7834852269962996
587.5671755820689,0.7834852263565852
605.1574610183511,0.7834852109374862
591.5626349985243,0.7834851804949928
566.6665638025348,0.7834851555295442
606.1100584452635,0.7834851535961429
605.4856947159152,0.7834851504633461
659.6605512263434,0.7834851228949287
578.0929165648256,0.7834851215065749
566.221477922844,0.7834851201705514
586.1476663035326,0.7834851117439323
675.289336145288,0.7834851057563169
600.0665356887334,0.7834850937316902
643.1672345194653,0.7834850442418329
627.0004324364089,0.7834850075680181
602.3191492324884,0.7834849980155159
650.5628765126844,0.7834849780133646
549.5677358524871,0.7834849652269188
576.4765450143614,0.7834849467900276
585.641584631856,0.7834849407460467
627.6912965911416,0.7834849016438662
561.3537099749944,0.7834848626343712
567.5612400943875,0.7834848002791518
644.1706642350283,0.783484794993131
613.3671822340799,0.7834847938330229
580.3465681380064,0.783484788603806
631.9560247045059,0.7834846906551514
623.909772887303,0.783484599063192
632.4115570855515,0.7834845918734323
634.3373249285289,0.7834845879829485
525.6499865412983,0.7834845668459496
562.7449827557629,0.7834845340008317
643.5213999697643,0.7834845115458875
555.6405470934822,0.7834845022179898
656.11779213379,0.783484477678673
614.1169534092741,0.7834844284582554
558.602660916772,0.7834844096612023
619.3855229880618,0.7834843918526079
619.833817414157,0.7834843866354116
622.6208645742,0.7834843777864925
534.3514514464123,0.7834843229594359
636.5703878412446,0.7834843107157293
636.0637738823973,0.7834843083701444
527.0132418364916,0.7834842941145703
622.5860695866855,0.7834842833420088
526.0086127793732,0.7834842560368797
547.8920394864399,0.7834842272677066
544.9414907548787,0.7834842164502969
559.017145108321,0.7834841961178234
604.8824046317316,0.7834841894733384
610.0686201064059,0.783484158204595
636.3832587025631,0.7834841468014053
519.8543354015599,0.7834841441789566
610.1858997314151,0.7834841403397256
610.6794323119838,0.7834841333159559
589.1725319821695,0.7834841244473374
621.1633337407388,0.783484091184501
502.7112418174413,0.7834840485472618
555.8430038294948,0.7834840479549228
570.9272044805251,0.7834840451173384
529.9664873270091,0.7834840447268234
598.0771489264636,0.7834840377985832
607.4468932149811,0.7834840161173692
532.2174257511325,0.7834840159522505
614.4538680594103,0.7834840146755001
504.4069265718186,0.7834839977774437
627.5512248354859,0.7834839787303501
492.8450916825532,0.7834839497732097
619.6678607839486,0.7834839417226306
503.338079179928,0.7834838934175736
602.9164970004883,0.7834838619617025
514.8038252860187,0.783483851568553
514.9452325993401,0.7834838473984087
625.1489370224288,0.7834838450709857
509.24919385456406,0.783483833884194
578.9502453810251,0.7834838006180123
489.5851918796939,0.7834837981701087
495.3487946969502,0.783483762644316
494.5705365289683,0.7834837213668645
545.1474524879557,0.7834837024881336
593.5019216774111,0.7834836676425975
491.5474614059381,0.783483642123882
559.8077330258834,0.7834836420824771
502.14645440944736,0.7834836228363062
523.0356673150757,0.7834836115731859
505.7803537742342,0.7834836017495669
548.1161170928682,0.7834835592870327
513.4794075856285,0.7834835335062534
590.3714711788954,0.7834834676252607
594.0166530013485,0.7834834575571257
574.6937283436508,0.7834834478074689
545.1108315413818,0.7834834299479895
581.465717520145,0.7834834291599474
603.6286048733353,0.7834834261106903
588.3284809473685,0.7834834190470401
474.83262033285513,0.7834834025998421
579.698260035093,0.7834833935808573
598.4952044902275,0.7834833882194167
529.3832726489699,0.7834833842099205
522.6179505835373,0.7834833710513655
565.2632320312773,0.783483336062758
492.3422455621374,0.7834833335366054
593.6940689766653,0.7834832969516207
568.4832730831646,0.7834832901085884
578.7307159864729,0.7834832509426699
568.2033183323988,0.7834832208012671
486.22497000972317,0.7834832034578565
588.8062823492284,0.7834831765690284
560.14930299737,0.7834831669711372
481.16338793140795,0.7834831371404971
583.521528097137,0.783483102874942
482.6108569822399,0.7834831009547542
551.4127363445052,0.7834830719702928
585.4382701862064,0.7834830554717555
494.8833023297312,0.7834830399423838
462.00794834428825,0.7834830234651394
450.78365333955776,0.7834829807936124
467.1838991725332,0.7834829273199716
476.36169657719313,0.783482918780444
511.3703221878685,0.7834829107490564
479.6456611718833,0.7834828918413655
552.9342299733772,0.78348287849896
533.0284538002604,0.7834828211882535
557.011703448161,0.783482798464162
477.1686553240308,0.7834827548066264
448.81381293627123,0.7834827432303861
548.2561157775207,0.7834827320415775
547.5963614418873,0.783482698153662
458.78973768424675,0.7834826661085498
439.562307462237,0.783482652859527
426.54257196932485,0.7834826047957482
454.27060728392127,0.7834825777185864
500.9010099244632,0.7834825329983978
525.0905640100045,0.7834824802943112
540.63384903988,0.7834824557049738
449.69920297203424,0.7834824381166553
473.94015647957315,0.7834824259588531
480.19910066896824,0.7834824191709685
532.2916181494055,0.7834823949829166
439.9227683921613,0.7834823637056854
438.07991610452825,0.7834823585459292
422.06007487727743,0.7834823175596863
441.61349768199256,0.7834823076231286
539.7221772045564,0.7834823026317476
524.4398531393472,0.7834823000408421
520.9884163631006,0.7834822989394791
460.39391208359837,0.7834822903721447
507.4213415267365,0.7834822813945281
434.10137755105956,0.7834822545754978
448.9994771520063,0.7834822063887512
499.18009193353004,0.7834821855989893
428.15634445780535,0.783482176906268
509.5931873843347,0.7834821650438644
535.8961917021259,0.7834821428381361
428.45976852843967,0.7834821393054561
499.21729875873973,0.7834821334494639
430.87455440308923,0.7834821084542628
490.8128609473082,0.783482102420126
476.9544463753539,0.7834820977488918
503.833318644961,0.7834820920927655
420.5602520788715,0.7834820817524677
412.9356062398234,0.7834820701257929
490.09967200407834,0.7834820545471394
414.87416499154966,0.7834820463407666
440.5726103071965,0.7834820275805505
504.3593532053456,0.783482001317839
413.46120514526933,0.7834819871135112
392.04057072169775,0.7834819793089007
475.54017499854984,0.7834819575201274
416.4025384089378,0.7834819464628237
440.2316840553492,0.7834819359161244
521.3787188228198,0.783481935227622
438.97768601540406,0.7834819339582269
388.50393361066546,0.7834818573953134
433.6998348562611,0.7834818437604937
503.88918443400223,0.7834818249985224
414.995353220598,0.7834818071360415
398.56553455435187,0.783481803944523
482.0542063237562,0.7834817800225726
476.64196026094567,0.7834817701596518
412.58481371286814,0.7834817683405771
411.86155665868915,0.783481748471867
379.3845805467118,0.7834817412673191
403.38643210960396,0.7834817331876787
472.59786592017866,0.783481707377933
469.71300702504936,0.7834816781211265
382.83935499233695,0.7834816587337178
402.58570247227124,0.783481612903849
398.60406087822446,0.7834815871532168
490.8673308191544,0.7834815852137763
368.6647441560758,0.7834815639591839
481.9231883272859,0.7834815602224802
396.9709373812593,0.7834815279539481
488.14091481394195,0.7834815144986983
433.7623238320687,0.7834815067829465
380.7741596353254,0.7834814915539345
391.4216835386362,0.7834814834338795
388.7680777243723,0.7834814695969146
397.77333309321835,0.783481451598133
367.5101858340375,0.7834814345570201
474.1978317089423,0.7834813889490431
470.3334134119641,0.7834813874474466
469.40088982555903,0.7834813819387774
382.56953943304165,0.783481377222988
380.0528861098408,0.7834813728944442
383.66086485520054,0.7834813683960479
361.44759434290677,0.7834813476975051
380.83615109105284,0.7834813216905915
392.13331959014636,0.7834813061672565
483.4903103480721,0.7834812715924931
394.93699054327567,0.7834812018886131
394.96555093630747,0.7834811777565559
460.2630090760255,0.7834811650454696
377.9471103932216,0.7834811562085526
396.10665411816075,0.7834811488381815
439.50619658863627,0.7834811299546915
433.44964662187425,0.7834811135983232
451.6173478132562,0.7834811117722082
372.440033950497,0.7834811081325082
386.55771643034353,0.7834811029403046
355.5172946898936,0.7834810853118811
371.32456571767796,0.7834810704420392
370.19497439712677,0.7834810583867695
343.3467373671456,0.7834810440434743
448.127043313418,0.7834809272678863
419.11455651325645,0.7834808887660195
456.14778688959973,0.7834808728597679
355.44539373332196,0.7834808599946375
417.04203135726505,0.7834808500922892
363.2175775827333,0.7834808391585097
350.00533429666484,0.7834808238804905
433.6831435810515,0.7834807812497999
357.55172966745323,0.7834807256072
365.26570031683144,0.7834807104515623
356.1657758489503,0.783480701644717
326.6147154538274,0.7834806924857206
349.56081334743686,0.7834806896732673
448.32644372424386,0.7834806867454447
422.3901441746952,0.7834806611788881
341.4353485614505,0.7834806563098381
360.1279409573678,0.7834806490460839
407.0832588797191,0.7834806350607395
363.2296135160361,0.7834806344308127
427.674556115065,0.7834805872379256
315.09439149077434,0.7834805686763724
336.2403861808868,0.7834805616553822
434.4428840843636,0.7834805384288847
334.87161362532277,0.7834805332641183
344.8542750788524,0.7834805215436561
402.67057122298127,0.7834805152391585
349.3556021554765,0.7834804818362312
354.04818065610084,0.7834804328895252
323.9377669278158,0.783480403840367
328.94732757831906,0.7834803876123775
331.3189244210443,0.7834803846701169
321.81989500805895,0.783480297548767
413.62423584008604,0.7834802938430373
334.12372818845813,0.7834802694161093
350.88510368285097,0.783480266581702
322.6790816959734,0.7834802545375228
324.53405905527336,0.7834802534064725
333.3963391098305,0.7834802179095599
300.7096670678709,0.7834802117305396
402.5410540977829,0.7834801774074647
324.8014970683073,0.7834801616530551
307.1531369733964,0.7834801470931153
331.8586640036708,0.7834801144199962
318.2663622789668,0.7834800138878537
329.7924711720081,0.7834799833175639
326.8248090039904,0.783479979534692
307.1668828103108,0.7834799655823214
312.31950352953965,0.783479964089261
364.6076243919043,0.7834799441223489
301.62228960530445,0.7834799425645657
291.0556580081105,0.7834799280860895
395.764687261724,0.7834799134059484
323.2422530439246,0.7834799088892125
311.9046370412082,0.783479896748571
305.5266018777252,0.7834798387757411
377.0398234638608,0.7834798156333048
285.94956788039093,0.7834797967081261
358.26646808885374,0.7834797966790552
282.0330326417722,0.7834797629382445
283.5626981075198,0.7834797538152019
374.77663815651886,0.7834797423967885
392.42602279976535,0.783479731614719
389.3752151261461,0.78347972288979
389.87158417463434,0.7834796982591784
301.12997889797794,0.7834796350142011
292.96922533192947,0.783479599615223
267.1587042507917,0.7834795975113125
275.0373582369154,0.783479577735962
378.6653025815402,0.7834795715239806
280.1295638334762,0.783479567879351
359.9511637461239,0.7834795400737209
364.26597434635966,0.7834795195776186
290.8347648329568,0.7834794639275298
367.5359046348676,0.7834794603874746
348.9909567664949,0.7834794378377988
301.99899286284204,0.7834794177241886
288.36037497270485,0.7834794136596072
263.01849677804825,0.783479396947017
323.51693330078325,0.7834793893822216
262.5210271832585,0.7834793813651663
283.971639163322,0.7834793681184192
268.171658594415,0.7834793129758812
365.2889091850565,0.7834793061326513
359.3137291429931,0.7834793052323341
339.04830465007484,0.7834792940574207
357.208660224851,0.7834792665429008
272.89753383094967,0.7834792593909339
262.3393283130528,0.7834792267276066
271.2691274290651,0.7834792247011875
268.4381895496915,0.7834792002917251
294.8303052383627,0.7834791974731944
276.0770730984449,0.7834791507414415
273.73158513051266,0.7834791120533443
324.9186845191501,0.7834791059213099
255.58734255010054,0.7834790988397363
261.8664416403543,0.783479093216191
262.2734047719165,0.7834790886527631
267.3408359490918,0.7834790748986158
350.59807715471976,0.7834790684674215
251.27863414939722,0.7834790055007362
250.88200843218507,0.783479002104552
257.4194314077605,0.7834789833808004
303.88901221508075,0.7834789552821165
266.35263539756124,0.7834789531123149
235.07535637690157,0.7834789191599667
242.46568532348422,0.7834789024059359
242.29782480786952,0.7834788919882911
237.33996305958672,0.7834788734322857
258.62637990710954,0.7834788629795241
249.67862904195383,0.783478859110456
273.0830352285062,0.7834788440391109
245.67406526014656,0.7834788322412496
328.91536680653246,0.7834788076532688
251.42322027365907,0.7834787718815672
243.4765218169915,0.7834787685186339
306.57242450901657,0.783478751250716
229.0168378604378,0.7834787375289656
321.9992976132516,0.7834787302667302
241.32719396549396,0.7834787133624226
233.04771066659882,0.7834786986870851
250.25551204496037,0.7834786725285445
229.66103037687807,0.7834786550011689
273.85106248143285,0.7834786430328284
254.60588160773744,0.7834786409191922
315.18815669742247,0.7834786404971394
308.14801670865785,0.7834786396524951
319.4794308063142,0.7834786104430398
238.60079947269583,0.783478602199657
227.79990856881196,0.7834785973177821
214.31731364432605,0.7834785743756045
318.1684408972124,0.7834785533345996
221.8332656568607,0.7834785367717537
231.99282082189904,0.7834785282345197
282.53662176852805,0.7834784849319623
228.12680044004918,0.7834784577850409
279.2826583835569,0.7834784523111599
219.99903586677493,0.78347843583659
233.51923417002837,0.783478399078961
306.9019006602248,0.7834783788625075
241.34209727643236,0.7834783544474938
306.1217970703001,0.7834783052186436
220.21116892838282,0.7834782970281355
301.7512692484914,0.7834782942875959
223.0302684538762,0.7834782939928527
294.9253123496568,0.7834782791206317
207.06931096910665,0.7834782087195032
218.48882326267494,0.7834782062288972
193.14503503667513,0.783478201875093
207.16552353892087,0.7834781956856985
266.7757922717113,0.783478182806824
224.22286901624378,0.783478171468005
222.7141870750254,0.7834781518727423
202.99878956045052,0.7834781475742053
210.3860986088118,0.7834781353432387
243.6197153514014,0.7834781250093419
206.88465020329593,0.7834780887710239
298.1005708511685,0.7834780434606917
215.41030515603214,0.7834780224285528
202.89248094766276,0.7834780092667127
209.58435682553014,0.7834779985166463
189.69467151843403,0.783477952639416
198.99903518113783,0.7834779082432299
204.92048966325984,0.7834779081973544
211.11741738403427,0.7834779059393802
292.9313965533519,0.7834779044314856
235.99878425807302,0.7834778924836753
207.6838721402959,0.783477872731505
256.3367165456278,0.7834778383465497
210.61676160072696,0.7834778085768791
188.0500875051409,0.7834777438704891
174.67728512722334,0.783477731743866
270.66575486836416,0.7834777213709815
208.39795454583228,0.7834777015791559
220.44268934892673,0.7834777001713312
267.36931486297834,0.7834776783838082
173.56618026884874,0.7834776149759782
219.23951427427835,0.7834775997357619
199.07443027820648,0.7834775957351835
185.7599822169157,0.7834775847446487
257.25823531611746,0.7834775811461552
232.00440222919963,0.7834775770205384
