Capacity,Vmin
1112.376355980067,0.8032924875442599
1392.9127229703106,0.8140162444820743
605.4056568895542,0.7860492184895916
819.6552301745719,0.7814949799046111
1282.0098462314972,0.7334838687458367
1329.3160268599163,0.8140542693467435
1540.326632463356,0.709181242875807
855.6886788976707,0.8000697911142991
1415.7099302285608,0.7519550106914134
1446.0760672376473,0.7817783449235215
1507.7257948622141,0.7701466895078118
1138.6816378995065,0.7963472081695121
1563.2623665945616,0.7208078644840082
2010.7756077119172,0.7009260641742657
1300.4020488658816,0.7532512243888003
1329.2702272295855,0.7234539819336058
985.821626171061,0.8142700469770614
1582.0901882272688,0.7309581928246522
933.1171731131867,0.8142444645926377
1218.1642082338649,0.7357590821429422
1130.067992006293,0.8083359493008792
1023.9462044420702,0.7951642987190307
1952.016575018719,0.7420329624900713
1065.2940946852455,0.7946541576016816
954.4140610556548,0.7525922346014926
916.6206786584424,0.8142375065022722
631.0487344429412,0.8141702329748924
1169.764229001257,0.7720029868286447
1058.809846688955,0.7260833235941515
1519.1975345572648,0.8058172817461572
1394.2491715188153,0.7245448508008521
925.9377680804268,0.7665457746381581
1163.842529709358,0.710124746460388
1228.758304161892,0.8142049969454427
1658.7035356786212,0.7322145335881922
1163.2801101322354,0.8141560888746345
1453.9925477303814,0.7260769451566645
1262.4760412985972,0.715367887488612
2083.0841114871587,0.7041955511591452
1022.059058837607,0.7063970038763929
860.3392692506443,0.6895461288442988
1231.4245018680908,0.7981175144341908
413.18152020957564,0.8144068071221071
1338.110131865489,0.7695308116089228
917.8098123661733,0.8142907552632724
1140.043977489179,0.7555133647785036
1721.5077460070102,0.7226063158539758
1228.3538436162535,0.775593709340899
1634.348769185318,0.6804059344815768
1474.7417263752857,0.7475569289042333
1098.9928884904552,0.8140440750120417
722.5406254370837,0.8142264861731584
1039.7901203750905,0.8142213779274272
1156.730328406498,0.7988698831824488
1530.2644098234796,0.6953684788615031
1064.6727515541359,0.8141300906420974
1037.297807206447,0.7837606971035223
1227.7316751685066,0.8140852681918799
428.3790341946815,0.8142899503770551
1279.830179151282,0.8140493585838267
1355.8004427328976,0.6959419265552015
1317.927681513413,0.681893782104795
1597.6583222399586,0.7891953257291083
1280.218085624325,0.7654282444778834
1731.3689011785937,0.7465331704845735
1083.519503697522,0.8141710519762511
1914.9882944769317,0.6973086798017005
1932.4124950305943,0.7103930105438966
1248.624835609458,0.760276075014813
540.1952710325914,0.8141759803623686
753.9300626604489,0.8141632971447453
1501.880754992931,0.7825745207996895
1628.9854053578347,0.7202711551242745
1107.374757756613,0.8142154888475893
1434.0430813105447,0.7151310096254179
1307.8052977307004,0.7733935207359834
1706.0853482268385,0.7209169637378413
1380.5528835037396,0.7360806971033028
841.9820220914434,0.8005726524020169
906.4387434037997,0.7277004844261614
887.6540687949117,0.7166419083206949
1178.1665658702884,0.7769081028996151
1678.7722676609003,0.740435722091277
960.8749964782652,0.7764199589651345
690.4084217049601,0.7831838007042626
1303.2434781546415,0.7399495790078261
854.1367119128331,0.7663263758943418
1709.0890179929597,0.7248639912558573
1345.8623891232994,0.731792639725335
1122.933387447271,0.8141491038362871
1698.1730505904025,0.7409568812281226
1219.91981795727,0.7151020395198903
1583.493775839357,0.7851566855015557
1475.9070443951525,0.7300467485481957
1536.1773131287205,0.7598642399184965
1213.1791669755655,0.714311228223231
584.4751933433818,0.8143109210373528
991.042515767426,0.7649915615468784
1419.886909262114,0.796381890765857
1652.659819932302,0.692826990822721
1373.4487232615345,0.7188350001997156
1260.1476144960313,0.722712177205911
1321.8295875391348,0.7252404341736813
1456.558335944739,0.7739089868288289
1272.10740411192,0.7168672324303828
1131.85144511348,0.717838151238106
1019.3421307871106,0.715764407004065
1369.5281196784674,0.7145538130397391
1276.3051579493301,0.7489697262975593
555.5658401019926,0.8142783893139905
1706.5786592078384,0.6791053421091899
1667.1730403943861,0.7665374413771617
1223.6305755993267,0.761927165622489
1295.2314887053924,0.773973479161631
1565.322511962133,0.6847654707696779
1169.7621874375645,0.7938151182477613
1687.6402995248322,0.7513676953052469
1573.4217972227798,0.7774672916805726
1732.2260820313152,0.7624043771332848
804.1653666167028,0.8142836840057447
1971.8122525318865,0.6843383943962063
1089.5296230300905,0.8122456930512414
1395.7327002498819,0.715550078880983
745.3884605018623,0.8143380688868921
1105.3363962443136,0.7388874750857279
1457.4688907582333,0.7327428084127089
959.320212356355,0.7751890606879478
1210.456407216242,0.7855347753303963
1235.244679712987,0.7578569685428678
1533.3576807694362,0.7193067760465938
1614.6972054261657,0.7771509871345672
1185.201856541965,0.7401412877856335
748.4488500347759,0.8141638138680164
1342.8190302439655,0.7136563079995271
1717.8515340908136,0.7013127903432989
1288.9584096845454,0.7590106291477213
1273.4482855017786,0.7358282793026767
1123.2991450406485,0.8140945773695455
2090.263507364819,0.7310032293180571
1538.1367463191023,0.720083731485828
761.2725816379236,0.71697995678653
660.6585407042635,0.7812524516268963
1858.3544324794495,0.7260480396576829
1263.9098700586055,0.7895523279833008
797.6931023782881,0.7895908364353185
1093.1437417229297,0.814064514664332
1060.446249842971,0.7465524850235151
1132.571045653503,0.8142000091158677
1526.8215404333914,0.7644264366668038
1921.6969566210635,0.7124404867157857
1932.6303540435194,0.7145663913181537
1250.4623818205716,0.7850210996680145
1081.9037365502777,0.7883147263791923
893.4910346375434,0.7379542621946736
1413.9445229896285,0.7686378049433545
1729.425310340708,0.6925491299611471
1446.529268709047,0.733746929563473
1379.2334918792917,0.8140964592854281
1100.7882933962483,0.7701861007205747
1322.6442117678264,0.8140804501008257
1304.2167956782005,0.7632893931576491
1651.0482043185195,0.7134404328587699
1077.0857100811872,0.8141163438596964
1073.1296725577188,0.7703063584730905
1269.292025833423,0.7432578450121001
702.5829699315138,0.7982396632965647
1231.8354379007603,0.7610671535513411
821.3819499932056,0.8142395001084765
1871.9548028836778,0.7131326757425466
864.5488680132538,0.7953383128804785
833.4288506930775,0.7963979701717148
961.1718998695355,0.8118364186178827
1690.0323754724686,0.6813834210402069
1391.224693824692,0.7444818375137314
1385.2811437740102,0.7146083370824516
1796.916397403855,0.7364564358637634
1369.109256370622,0.7392255942532971
1164.1603019051354,0.771207331214785
740.1808080157746,0.7843254363459665
1762.5191449182612,0.7460433355812652
663.431617756605,0.8123207557084225
1123.7602533029967,0.7254353179032499
1285.9340630943097,0.766576531581776
851.9387275025401,0.8140992801562501
1662.077514882227,0.7628898775612053
1026.6379144956557,0.7113823243605717
1439.4541881195105,0.7084119230808037
1276.0269731654498,0.6939537227476467
1271.6184886052192,0.7444021591224418
1841.2174184107614,0.717504308872416
1478.3346850659748,0.7200929197953949
985.2131431587893,0.7825525804166734
1090.8987708107218,0.8140846861017994
1130.3913634145297,0.7552552716354646
750.0904794060735,0.8143488804561512
1689.8940691495181,0.7622080547198817
729.4573091913304,0.8142409070418944
1141.8834396504417,0.8142481397980191
1236.1865142879537,0.7605217606606491
1390.9220125487775,0.789269983723354
1278.0188244965336,0.7694945170259568
1343.207635495075,0.7554678770388704
1263.3546784525724,0.7786378137775896
1101.1893631263242,0.76313540825816
1244.9418972416124,0.7614514669057377
1596.5412310874312,0.7685396826917722
1088.9725161851495,0.7637564928186593
1079.7264511697347,0.6955163938398331
682.1265932118362,0.7686351896122116
889.8698238121806,0.81426856795316
1917.8926817412419,0.6837267811459296
1499.397095891252,0.8044904836907575
1327.9675190869932,0.789866428854992
1317.7207353809777,0.8002764549541991
891.1796477292032,0.7835142088908617
1585.7820818446608,0.7220469769891072
1627.6661242734476,0.7613408399307574
1375.9145921768832,0.7219302119515926
981.3367539030729,0.7219683953005077
950.1844586571287,0.8141363210245565
1215.0789025134065,0.712198982886081
843.9573496515045,0.7423712323624025
1497.6912462778157,0.7209009350899187
994.7519176966077,0.7361908621860611
1369.1535704351386,0.7500957223633318
1128.4967749142209,0.724876897778912
1203.6931835688488,0.7323799823885558
725.7065035074445,0.8140591001924004
1237.2795138783622,0.7793516487624962
1009.1123139541742,0.7708454925646426
1459.2192812079554,0.7495406123485707
1329.4020803950034,0.727048489150394
1238.1781265464865,0.75728660305724
985.1717444845763,0.8141595382999286
1183.8834478016984,0.7709683241832619
1386.584830351416,0.7664468183285541
1173.3842781515195,0.7796997016470274
1203.6999815388779,0.7292255214293043
1336.2664506199822,0.7528071551659616
1570.1761845317842,0.7324157255895248
1343.8354287152063,0.7582918163886094
1523.2358384167449,0.7064777701880794
881.1796712699345,0.8093856520433944
421.5405298698022,0.8142988370717207
1046.4078543166715,0.7535273658708743
1731.7969069610226,0.7505257627126903
1632.1579322263326,0.7721553803811548
1172.8385286269704,0.7270563027177285
827.0973607751322,0.8141729928242034
1240.237141862114,0.7194515893935138
1054.787642011146,0.7909961082247129
785.0350693075918,0.8143163070175397
1410.1659391149315,0.6929854717322685
1240.6045682604677,0.6835801290163684
1256.6883278056973,0.6867510798392635
1078.3195615628588,0.7034233926835893
1465.1099816673357,0.7898981940024332
1550.4539936776143,0.7211784944902022
894.3982298321466,0.79910561338087
1335.1255814968254,0.7260027339882283
1519.6077003221487,0.7268031439202924
1045.1608466835537,0.7694681235110234
1000.8257985667965,0.7282114543783333
869.0681028627357,0.6873576612996335
1225.907541104168,0.803237235652441
1368.1440382158414,0.7556765589006867
1027.5690397677067,0.7433473152153182
1325.7644003717232,0.7576859677389064
631.2514323232765,0.7107827900682223
1207.4186617881076,0.7182890418310919
1356.93270396657,0.7372905794050029
1512.4051543687062,0.7642288291884066
1400.4804691973563,0.7476977481492733
1161.7401520671256,0.7208507965656957
794.6577847000225,0.7729026847463506
1247.9343539470572,0.808829701780723
1735.5692359147788,0.7261101183219604
1419.3033361266487,0.691397914989287
1051.9892168399049,0.8140355018745524
436.3996396656275,0.814173022574204
545.3511948319111,0.8142832652659866
1700.2181634114233,0.703209958185045
1136.154586865837,0.7777131344758983
1751.236844859628,0.7313260631912096
1897.9261529123341,0.7230347268802731
957.8108246974746,0.8055145911223786
1291.4561515594912,0.774407129120064
734.4324991255173,0.745586328079385
1634.535076394374,0.7415742875904888
1372.604072193137,0.7782736544468213
1337.6290565775612,0.7901088522946779
1465.2760887167178,0.7417813646590117
1411.996694365126,0.7588002885950097
1318.0363613898764,0.814163940859473
1443.1984166469854,0.7802777077887203
1455.5104728525696,0.8092059713502341
1826.3810886584552,0.7281959068754288
1598.6814288722512,0.7098618176797598
1282.380083733197,0.71148058030704
1111.2418879048323,0.8141961141686532
1448.6289648057314,0.7236639485607006
1315.7527742337452,0.7307312687299445
683.3384007454038,0.8143285703409306
1467.3404842604903,0.7019439812677271
1139.425477972841,0.7411807467225036
1325.5070655969973,0.7570549665801407
990.8409702814724,0.7471713310060266
1448.0595048375926,0.6876808830809992
879.9937471287003,0.7639771857178066
1308.719280448704,0.749758149742716
1825.2257927780051,0.7581589290639502
1542.682490955278,0.7416706127401014
1402.853815376714,0.7051726287897704
1141.4527909184424,0.7016520735808546
1269.602086782085,0.7674378592051879
1084.1850461221597,0.8142074610117336
1749.0584664349303,0.7601791449512262
1032.2255756505238,0.6828604846510364
1301.061963641157,0.686532241031491
1457.1500531667928,0.7375997060748717
1119.2760949255073,0.8141334351911801
1091.529065401422,0.7740473193819684
997.9050553236214,0.7243121171401788
950.7369110360838,0.7692311993769636
1468.0038211345188,0.7060671139396804
1264.1823359348432,0.7648240387220119
894.117465319025,0.7838920512293299
945.6825354282339,0.8051283009282776
1579.0573550750112,0.7573089122244003
1159.867163606503,0.7812373770734298
1676.3500457100852,0.7624188764605823
1586.021631113872,0.7870943978869355
1108.1426280966646,0.7066464761678224
1150.2433676802068,0.7728200698525708
1756.141704848537,0.7397191032812275
1283.831329481247,0.7195693361111223
952.4052718577205,0.8141268515926829
1283.7379837211483,0.7002760044531416
1451.484971090464,0.7199871835696611
1069.715512778124,0.7828712241026372
2069.5047117568347,0.6927379856567519
1312.6793214500208,0.7072641280070754
1141.8964608156857,0.741776167163627
1793.7502700681894,0.6869465948044452
1891.6395332710076,0.6833800666617106
1698.8641831671296,0.7503643019693
552.4578083574697,0.8143613679367978
753.4539568554634,0.8142625882103098
1035.1408766087015,0.7197626024405739
1671.9743709929285,0.7277676528947925
1412.715766254247,0.7355649167077427
1128.1008171154583,0.7321202496543919
1233.3517789850011,0.7242243625191797
1382.5286707542396,0.7646165028109704
689.7849197308482,0.8004204148710423
1430.764455361407,0.8105463975740554
943.727487451245,0.812780999395759
1182.254475884349,0.7605341166886459
1186.331930453123,0.7506340635884846
1257.857377998789,0.7226119184369052
931.2404267273033,0.8143280085078852
623.464604609762,0.8143876629323228
1231.6169136710832,0.7295562336224022
1330.5052645472756,0.7710955620050789
1350.6003135170035,0.7154908311686796
1651.8323532666282,0.7062064486181087
929.6584605438675,0.8026302314825449
1351.4785070590465,0.7829133176585169
1510.8177849566787,0.7700291407050286
676.8087759270799,0.8084689421725828
1372.4331389208724,0.7148361825262721
1073.855489827059,0.701675262671857
1631.397939054687,0.7472260570613567
1522.948471255179,0.7632574931301459
1694.4167797554037,0.6850825509047874
1101.5655798160424,0.7608031427463223
1461.640309053855,0.7364768751329854
1287.4327943307671,0.7358114576232669
1435.3630059124043,0.7446232454590822
1274.8425820926605,0.8140277073428144
1405.083631841944,0.7939541757205831
1736.7954683330856,0.6904387472162996
1370.7896455801447,0.724293194577079
1379.399934484453,0.7766348112762907
1182.5653167041296,0.7311918403347725
1319.6282012287315,0.7739244094375539
1519.9347285367983,0.7806948618847259
936.6867493208224,0.7021181409439149
982.2090377248492,0.7906484178181317
1706.2813567370122,0.6877913245522095
1058.5783244089105,0.8141369611366862
1025.3208526105752,0.6891710292983086
1260.1522783579835,0.7554812579596663
927.698016732212,0.7901494788819969
1195.8536688352128,0.6804270075887286
1660.2839485531185,0.7548170987932622
1302.1863309261364,0.6790585464149678
1823.1353889061063,0.6991217573996094
1876.4301389815182,0.7280999539680999
1249.3438808819053,0.7613691610240861
1939.0342531932033,0.7480361658565907
1117.230039756175,0.7182699411210154
1252.8281676172887,0.7929215707265699
1242.3089487750296,0.8140477187861374
1330.0315898056128,0.8140724892188145
697.777077745068,0.7103411925630682
907.7017271564657,0.8083188497827253
1411.012546903394,0.7399812343393435
1421.103277306864,0.7158126823214506
1256.5248187443926,0.7183182724823801
1280.836416057041,0.7929434054996471
1574.832504125063,0.6896256908615507
1488.9111332671266,0.7126008490721194
975.3777360483421,0.8140618002118342
1295.5385094226526,0.7270406321020777
1372.0171444949665,0.7644656981097323
1233.4012318771156,0.7161008657140007
1044.7996681749853,0.7040546947672766
1068.5285622599113,0.7782773866042437
1690.0209429337126,0.7711538634115392
1347.4821738103044,0.7679390765320131
1246.4211096518384,0.7659172638764694
1135.0589775064136,0.6982453771027404
365.67645050530416,0.8144326200476518
1299.046408538109,0.7650248836427843
1531.2195132594402,0.739473795437469
1465.9785771305544,0.6853293833408989
1115.6030779855284,0.7593181292906859
1240.5331852913862,0.7757693129071735
1158.5172855553676,0.692797350181106
1413.2857976185758,0.7470968302839212
948.98892832448,0.7135688876598141
1160.4433370994855,0.7498437685028505
1585.6495472064296,0.7122880148249056
1598.871447704443,0.7466323071506068
582.648128710673,0.7614835871114565
1050.2575885387698,0.7690299456428356
1568.6800482405633,0.6872687260183568
1477.2213184035186,0.7614960535248652
1176.1439457287072,0.7991951357767033
1264.9541238199033,0.7505230543473044
774.1038202755365,0.8117393495546685
1682.0615685540106,0.7191620867440525
1491.5796588830688,0.7850093047489479
923.5042623778985,0.6811390765673181
2237.3225131879108,0.7082485326248819
868.4274350050898,0.7706297812436516
1359.7903238743656,0.7325227029300415
914.1351775531573,0.7479467955887357
1160.4641789365455,0.7869137270947864
1856.45130138099,0.7576951856727523
1482.7849012119011,0.7334250049113472
772.6150221549099,0.7290706477780351
1271.6648564599918,0.7477244337723596
1231.6828675808829,0.7657989587664715
1610.1891040325982,0.7688310714136717
1275.0813267777216,0.6930655863088273
1104.8766803404292,0.8140820741314938
1337.2472199077229,0.7241023723708201
1753.3938537378358,0.7489213347254083
1349.677243864573,0.792501595138662
1339.00503795796,0.8019694536086184
584.8674923062447,0.8142505232004982
1076.4619868391148,0.7647817295818
1864.3779376403625,0.7345659346613775
1138.894405205638,0.7236655212262318
1312.2665608813038,0.7837081444511318
724.9627175637714,0.762182164627246
1098.3400397531136,0.7886444794368683
1536.0351181563158,0.7343128384485064
947.5096223732269,0.7473728425569619
1396.6924604251353,0.761293694490387
1237.8202403609214,0.7664629613531111
836.2680944743489,0.714557757713001
1491.981271482125,0.7285514857708324
1137.6580867855407,0.7492910029538672
877.8910152722377,0.7128952840112643
1193.6689309344065,0.7591055585078914
1040.7862572869478,0.7293333105247095
732.2567176138556,0.784644093633034
1479.2802415356637,0.7868961650843753
1433.2570514529884,0.7700699171747135
1456.7849122766258,0.7007660579118404
919.539554799115,0.7998352639069258
701.2465803259062,0.8142744658556135
1256.4582647805319,0.7824856396616986
1085.9593574182322,0.8140498635205112
911.1621288998815,0.8141980201883193
884.9252170011185,0.7142971640439244
1281.9755614741293,0.7466671693824629
560.5735911111756,0.8141372595682859
2044.7626193598917,0.7128966932184749
1543.9421183877525,0.7066666660578383
788.8725874981992,0.7875763824657801
1166.0980093987994,0.7758298044664133
1448.355050240636,0.7032120801181415
598.6424983279799,0.7975502950882122
1384.6937665071928,0.7430079827002505
1042.3133303699067,0.8141385189411425
1265.255337149847,0.7675068604353421
1985.7275922602878,0.7155429401572839
1077.452846485818,0.7216554045702589
1562.6920435783036,0.7255785406578817
588.9586462484982,0.8142605179676723
733.1291099187707,0.7880610290233366
716.2845920538713,0.8141897430344739
1490.6343871555373,0.712579752949139
1005.5985646164622,0.795080632695647
1870.2166675377216,0.7199856377460087
1268.0463429037466,0.7456680201817184
1527.6755936109375,0.7441966811350391
1135.93887095654,0.7246945735404791
1413.1701318911867,0.773556587329686
1547.2569745552105,0.7242006352535748
971.9022098765497,0.7187466018147696
688.6653603299706,0.6841203755606059
1638.214529999016,0.7278237507712602
1598.4178212228853,0.7136797185970538
1390.6446976968,0.8028598295616247
983.8495324422352,0.8140961333480228
1270.4668219765076,0.7893056141455536
944.7515110961363,0.7949422353864483
1105.1219681800017,0.7470975917815831
1274.2711343570822,0.7933936668568126
1551.497603942725,0.7254011893964872
1003.5331544268338,0.7903763030116976
1353.892798744499,0.760482674314196
1481.9459138980633,0.7413878512215912
1629.1783876862748,0.7774978309932623
721.2948878540669,0.745829181633083
631.791319533968,0.8142278154202853
1186.5246141379016,0.768665290549466
890.3690027364611,0.7156978365068677
1848.1645747329949,0.7390829198036614
1272.6617607327723,0.6798246350337758
663.4241707629626,0.7247446965971464
774.286528199448,0.8142405201638182
1416.7667823304248,0.7057271995496877
1269.4409231712582,0.7634484361109307
997.1376139644408,0.808120446114087
1549.6666248297715,0.7139516313678976
1632.3069056346724,0.6991534559931196
1793.2549535759706,0.7554929272708354
1100.6576724823578,0.8141585945539948
985.2542734717031,0.789639458229804
1669.8098014521236,0.7597588383308217
1785.7802412839337,0.6869913465012479
1366.4729368944988,0.708204514622766
1060.7148922733486,0.7962805857046288
1949.931482683576,0.6997996242093676
1280.3459204729488,0.71570653623167
1524.921690810117,0.7818854307804344
1149.5160868967462,0.8141912713383405
1576.3216682304117,0.7655700614602511
1101.3336472064984,0.7292994528713129
1467.6015678620893,0.7356476351598316
964.5709417872829,0.8141584769762854
910.019847730751,0.8029000751545788
1485.3696352673662,0.6936154406976569
1210.5458723797537,0.7323810245905295
1166.6059915532223,0.7436650631267969
1400.4125503753583,0.7327800688299456
802.7535796839702,0.8142967106964115
1448.8595336031576,0.8083409976565331
1076.9299103557487,0.7444101599049912
1325.652920397586,0.7340000464580321
1544.9377622152074,0.7090245835895044
740.695709250127,0.8143206279073641
842.4185299909996,0.8141517133529539
962.1565411364215,0.7545867787663983
670.5859409574628,0.7801067138470845
816.960819393444,0.8141773383614045
1671.3740875887852,0.7321661207073628
1698.5785975863978,0.7650358773858565
1590.5577789104489,0.7196030974471064
901.8848822754721,0.7614225363174789
1089.814091806807,0.7727668704963537
1205.4893337260808,0.7901383201549516
1552.4528453152545,0.684538494017474
987.0602114550957,0.8142079669983348
1959.8149376751126,0.713637310352574
981.1248793462448,0.7321006722930773
980.997338597633,0.8143298975731865
985.0106538790126,0.7211410107771525
1183.382120361524,0.784454269501113
690.2921196034224,0.8142310720333038
706.4177792565558,0.7765590937026191
780.3393737069418,0.789320142743074
1628.0325502127052,0.6972223794793568
770.5297014942574,0.7854650600889834
1631.7991111391025,0.7230845794240679
999.7226234118607,0.691822084205916
1880.7781716538038,0.7127289984101123
841.7176657563544,0.7657894932428017
1261.039251018874,0.8142487229226234
466.5907958377479,0.8141747525226135
1443.0301422758018,0.7242432043938821
1333.4030047574945,0.8139866362255235
1360.5634646982053,0.7744759157065673
1346.257775197591,0.7407169340923814
1331.7704633138096,0.7009159634772443
1499.1348614808862,0.7040095277949087
1094.698046357203,0.7048719841536145
796.61451828811,0.8142747379474826
991.7637752101107,0.8100820370949952
1156.6639472929783,0.800637874397891
1254.4216715433488,0.7628051539329123
1284.8720091859088,0.6966524366078167
1115.696026087411,0.799538629746463
1313.5908356199889,0.6882366615496431
960.3964376692859,0.787381949362902
1010.8676867501277,0.7678854099674318
1744.39471643139,0.7332720453855827
1147.4825380754737,0.7468644173773167
1103.5625901338947,0.800430327360322
1321.929486712983,0.6878198743986074
1040.4024538669853,0.8141369725176314
1786.0050757866725,0.7610011267900111
1850.0230799664664,0.7146025968680518
747.0552773515444,0.8141714973597817
1137.797073616731,0.7465279384137822
1201.7774994351348,0.7774542124215766
1166.9886684577664,0.7813044498393553
1029.119111584468,0.7455401221119307
1494.2363143750788,0.7160316180529368
961.570669033882,0.8026640163089556
957.0904875300334,0.7497370671950788
1533.090400840776,0.7559292445320276
1333.4668617193158,0.7322327750426916
1402.1201295915093,0.7876599261711225
990.9291441866505,0.7919398317511744
1625.3241631420597,0.7088874658473671
1757.5935652457397,0.7137885596678236
1259.9923614278712,0.8069560584849618
1195.2972935900411,0.7616410575795138
1147.2870883181774,0.8051689287660233
1496.8912462449791,0.7671112502993563
1585.5786988754603,0.7167669320273462
1329.5764847132773,0.7015161437036742
1336.268983257341,0.8087915533256161
1030.1673967549946,0.814122538862855
1252.111302341845,0.8004597439742334
850.7226845752423,0.8133195559568192
558.9140939453068,0.8142848744905876
1622.7207482358885,0.6788057231276203
946.6600540388691,0.7795557666722429
857.6958591445643,0.8094580146676352
1363.513163721723,0.7342459227087601
1080.5551267235287,0.7822853666405889
1555.717427008546,0.7804618879974401
1210.8810397560528,0.8081054553859806
905.5828224111965,0.7443354922303282
1210.7353848217592,0.7905309779183121
1828.775594667525,0.7432370325618081
972.2940771725387,0.751487916953467
1066.6381675219313,0.7808858878304215
1116.1153202124888,0.775550934313139
1018.1139011505376,0.8141364729938555
1754.047167624532,0.7637696068885103
1230.7935035600603,0.7930471984947141
958.2017093103901,0.7582674105455157
1342.3842452560593,0.7299179229253159
539.0287526802664,0.8142330166541185
1693.3004622600074,0.7212398000804469
1243.2087222724824,0.7637067320822098
985.9493234448768,0.814123729009354
1591.9651237874125,0.7268173950604389
953.6046079426794,0.81419024601205
1152.9368519889151,0.7209173471503404
1198.0834541499505,0.7732759370452562
1556.3713008335985,0.7775388670831875
648.7375775865838,0.8143948273682025
707.778242579431,0.8142775100115831
1668.2081847423922,0.7570050729377926
1467.8601903982471,0.7203847797411028
1574.8700238874685,0.7026635047372313
1283.9372843616652,0.6991831240652576
945.7771279034587,0.7660536169513293
1369.3519830937007,0.7397259702164318
1261.025453928214,0.7392808566666098
1212.9563070995068,0.8008216630881039
1421.2532074981016,0.7458413572956383
803.0293250590826,0.8141353721001943
1245.9712417442915,0.7318322340416373
1304.6153719858528,0.700898957687377
1060.0095135951972,0.7690799897516363
1059.9494745270247,0.8140733661972469
1420.9061121071677,0.7526590968115127
1441.3925101340128,0.7727768456621994
1245.6528569031807,0.6802678289189766
1646.2347881714932,0.6840229357806457
1090.4838095383222,0.7323915804124359
1345.862458346125,0.754132678511486
904.6442336321554,0.7924404686713522
1088.9373664156685,0.7007466929543104
1380.7139848337688,0.7393744258716035
1044.6704197145611,0.7306108635206546
1215.6779830349467,0.7367640932331657
806.2080089344801,0.8143214660138147
1113.5846333338818,0.7775302567017475
1510.7384795808182,0.7371454682394526
1161.4682108426796,0.8141535769217623
1537.1278018437317,0.795083494799211
1695.2862278790176,0.6959615022198672
1485.7045863887288,0.7145080630780014
849.3575075651172,0.8142249967646442
2033.2125257987486,0.7226296502975115
679.9403491477283,0.7718703821638353
1410.8244773589372,0.7182305559370377
1664.9388675317168,0.7318163765478067
1092.7497103927037,0.7770252318587358
1575.0787752470455,0.7290060187048604
1372.5969440251965,0.7360636907674775
1402.2196385038337,0.7345222516970421
1231.2881255083169,0.725846350226297
1778.4202966995413,0.7205803856320347
1390.1110006026934,0.7606628226000516
1687.9565229975738,0.7445808878665153
1191.5977038091476,0.7573854154412596
1191.57158637073,0.727749799513334
1437.294174611582,0.7645552106775104
1396.6341949591053,0.7300933428918123
934.6477819382649,0.776176939022883
1050.4165082135446,0.7333388205651996
1324.6385858596038,0.7772432628076678
1101.6399038102393,0.7292750486509193
1461.8802085664727,0.7457839496185639
1501.018914860899,0.8056874309537876
911.483219658775,0.814157081813055
1576.7193921248163,0.7365453637724978
1410.528809466187,0.7193562624030521
1143.2779059658394,0.7223132923886068
865.1229233617787,0.8108272665165087
1285.2514704597852,0.7428247027780831
1100.5327917062227,0.7139434331552553
1491.5313895757427,0.7567127840317541
1365.1516316619006,0.7896555204185581
2015.4279459862287,0.7405244307351866
710.5579300771674,0.8143213701202233
1354.8937953916543,0.7294211386280841
