Capacity,Vmin
1531.8303251434659,0.6349059773533067
1275.0526664035194,0.7182164520577107
1852.2233353159104,0.6528944398924797
1224.3663653212325,0.6477489467297253
1586.1585516428484,0.6358582774669546
1396.1156110609322,0.6527931229237819
911.4541639126469,0.6319208128906919
1297.125348051681,0.6749253486279019
1323.5546842713725,0.6501230001943475
1252.7254536761266,0.6763959231801833
1481.905144590062,0.6318729201322482
988.39160413673,0.7083383204582007
1239.261162991256,0.7168595966895517
1419.5485954447174,0.6452550261459823
1018.4019454778776,0.6508734615207368
1297.6000702071312,0.676395259485686
1354.6128143818778,0.662214524310109
1393.0862590229415,0.627793209669829
696.7920433592371,0.717912356485484
1964.486735804618,0.6271962331341079
1381.3718922408916,0.7180958319075648
1338.8545529441885,0.6732267937598914
1486.7743547041366,0.6413141614136952
1562.718578937288,0.699270334842459
1453.9915149624449,0.6205171411682036
1327.5369754660624,0.6918893898036457
1020.5391326547049,0.6600413182350113
529.880433819927,0.7184604992778508
1206.2003026041966,0.6539553117887587
1117.6154411889524,0.6823079259882037
966.9926801121361,0.7183478755700086
1394.7447050836467,0.6782794006378826
2112.190665624127,0.6249426380615037
1770.7158950816238,0.6267808956666483
1211.427165921823,0.6767268971837884
850.0806667817658,0.7177497898824724
1133.9764187231233,0.6985978621254211
1039.1733825612396,0.6384906165276324
665.8749926945054,0.7179361566035152
1082.2365713557806,0.6775209282807092
891.0240042134069,0.7183476121361905
662.1796863664099,0.7044275574069601
1054.107710932381,0.6720281717445775
1927.406496713695,0.6468617248383929
882.1414806309665,0.7180131574310646
1409.9571328566951,0.6355312199247908
1659.110214858016,0.6743466955791318
672.3772161682219,0.7149722807588502
1792.7816842031555,0.639036900392805
1132.2096606527853,0.7178708375714851
1215.9668386184171,0.6533011325821563
1220.9468409525725,0.6602995459564778
870.0862057329626,0.6816349464590583
1403.368321682199,0.6564448095531046
1548.4452642995752,0.6664654487371202
1443.305052574788,0.6481636101981124
1377.1537537687054,0.6581664486480929
1208.1318907031498,0.6750584396804404
1198.2359685559263,0.7183373665976667
1015.3964502632929,0.7185011311347652
1153.1710602631924,0.6289151076868758
1302.053734479796,0.670412762953565
1147.2101340077536,0.6491671799009409
1782.6025334566075,0.6286621153757835
788.1614349038567,0.7093939263947334
662.6093848007564,0.7182202603114065
1043.6025780960013,0.710042227970704
780.8553006324528,0.6821821849022349
1117.8545332183191,0.6342301399682846
944.7424627672865,0.7184427029641296
627.3800580095067,0.7184885534902146
1307.0216763028252,0.670387483333648
1488.0889680912228,0.6952843645269552
1331.489396963085,0.6977224609746929
1613.3017088643971,0.7029941353210485
1429.39054000634,0.6832368286211677
1594.1300817586819,0.6440308253320488
1504.2411536863024,0.7042682067914011
1549.8890475017806,0.6346676568942065
1376.832895234345,0.7180148981662404
485.510619423627,0.7180713859077911
1271.342639435005,0.6282399090129817
935.4836511159934,0.6345153777328024
995.5231439727215,0.7184730158010807
1463.0120866357306,0.620955283562498
1422.8489300623287,0.6587224652173387
1283.2453894824366,0.6883884474090585
983.7932331033153,0.6941283317427854
1903.767683593085,0.6640053351715484
1109.7537008155764,0.6352706058329874
1301.6364460366008,0.6386318705863044
1708.129234761407,0.6508891868369383
1010.4734600196798,0.6340042166173017
1133.6410810728757,0.6743627104546694
1200.8696526983438,0.677717167258314
1222.8446679831059,0.6442632805077766
896.7035434087705,0.7054251294989232
1602.153499677985,0.6433560816966511
1694.318203659361,0.6295729258845801
1341.5679918373476,0.6964699681529563
1523.4284151733943,0.6630315303906744
1523.8751064371781,0.6405324968763527
1111.2776164175957,0.7180568893428114
1421.589470026087,0.6464081175053011
990.9985219838945,0.6840675920751844
1289.620143652035,0.6758617694371364
473.5353316098191,0.7180244133613769
873.1513550544205,0.7181617110649744
1374.8655165925984,0.6718416870237748
1336.8932267337577,0.6317458612891966
1364.6362888925473,0.6763978382361119
1480.2921183923368,0.6331972825817711
1496.365945528806,0.6710729676743402
853.2514850386565,0.7181848835076786
1686.0855559972697,0.6851336156887465
431.19248491125234,0.7179595699886493
