Capacity,Vmin
964.2218908067744,0.8545367974892815
1519.103940523583,0.8390860643458347
1320.6752692715886,0.8603812071335323
1105.636574538626,0.860381207308106
610.8621946710713,0.8603812076138909
560.9449424894508,0.8603812076604992
1089.294814171195,0.860381207337943
890.4799827601896,0.849360025215986
1191.397607781494,0.8464933694110218
1681.5517808618438,0.8603812069386929
1039.690228473723,0.8574791659799689
914.5065861691454,0.8603812074082318
1073.5086971384494,0.8461233510741033
1077.1926263047426,0.8603812073287865
746.2595061128787,0.8603812075322158
1363.2925661872796,0.8603812071586511
782.591894244049,0.8603812074942802
702.9677712385121,0.8603812075721087
944.2789093377448,0.8562674416053627
1532.177478155295,0.8477275108178847
1463.2506187083432,0.8541076637717143
637.0656411117375,0.8603812075912767
742.9640442130947,0.8603812075375459
667.2558073447834,0.8603812075921169
1047.9623418080714,0.8603812073493703
1036.1658937226478,0.8603812073507888
1208.0805415473355,0.8603812072396995
898.5360029580968,0.8603812074361689
695.4390138971827,0.8603812075810499
761.5470675191,0.860381207544603
430.06183347829625,0.8603812077375145
1226.2315240481582,0.8429853861739177
891.2624269999351,0.8576231795870596
566.0627441058479,0.8603812076434555
1212.5636260152355,0.8603812072447377
562.7778351416458,0.8603812076481505
957.6201773800367,0.8603812074077365
1061.004132366858,0.8603812073307476
1193.58316570051,0.8603812072346104
882.4001270392782,0.8603812074392158
957.7376671742406,0.860381207412112
1239.2471469330187,0.8603812072109335
1129.0141853718794,0.8603812072878861
1269.942298775879,0.8561495403814328
1281.018888355178,0.8455341489652299
1225.9984519001625,0.8448239310980633
947.4024480804227,0.8426534835053928
911.7549957516544,0.8562536403119373
846.3171120694979,0.8603812074851863
547.7864650142842,0.8603812076648146
1116.2632857779909,0.8536998369578858
1301.3472254576036,0.8603812071825325
673.6995598284674,0.8603812075815869
986.659356310716,0.8603812073899149
703.5404967891093,0.8603812075662226
558.4050976746844,0.8603812076631931
944.8354762314169,0.8603812074346843
653.2270382516639,0.8603812075868793
790.739253944995,0.8603812075370726
577.7928435704627,0.8603812076334414
1167.1742007073258,0.8603812072651817
1041.232042071412,0.8603812073274297
821.1630075378052,0.860381207490377
967.587107320074,0.8603812074023086
893.1954401445528,0.8603812074237325
932.2239168742561,0.8603812074154493
1095.2187342721943,0.8603812073185374
1007.9831898536889,0.8503105785218519
1077.9760629431319,0.8603812073138636
1146.1021536883318,0.8603812072619079
1474.7923448692643,0.842060301085307
1165.9488528859797,0.8603812072451343
689.0763742136875,0.8603812075631977
1051.948929052626,0.8603812073518541
1566.542182536716,0.8329714260822751
906.4658338494696,0.8603812074297204
417.0422745005431,0.860381207726999
1051.4281845002374,0.8365407993129429
958.7990208261297,0.860381207395733
928.7591629463959,0.8603812074133123
1099.2143163901997,0.8603812073089983
621.3960549418545,0.860381207605777
853.3629467711415,0.8603812074781666
1308.1799706319819,0.8367130494544163
1661.4593991535653,0.8388790222973005
1439.907122478619,0.8434119427240996
1141.0921115467927,0.8603812072569396
1001.9014789146555,0.860381207369489
522.1665559311468,0.8603812076639261
774.6821894799112,0.8603812075239909
958.1836784410667,0.8603812074102948
1221.4393440657452,0.8603812072571662
1287.9055009348403,0.8603812072012889
1404.697671834984,0.8603812071007909
836.4044268771643,0.8603812074442473
1230.040792177091,0.8603812072418761
685.5545857521047,0.8365128322864277
1034.384291959886,0.8603812073707895
1316.884263256959,0.8576392633008767
1416.1052067624355,0.8603812071106813
1049.8784954777414,0.8603812073216955
1455.9170092934942,0.8473402338969819
814.7424969930587,0.8595877806519178
616.8045165203489,0.860381207636201
842.2246936578927,0.8603812074816689
978.5590543542633,0.860381207402386
1176.4590315568153,0.8603812072508344
1515.5421241054305,0.8477286174799871
593.836447832291,0.8603812076253664
1121.3651646577596,0.8603812073149347
367.76342786293856,0.8603812077566539
929.4458744155913,0.8572927811136072
1055.8453390802392,0.8603812073339828
210.2254748555197,0.8603812078725924
303.9229191844824,0.8603812078281866
845.9970733235759,0.834184678824638
1195.1246480554928,0.8603812072393244
709.2774443625319,0.8603812075301454
837.3381166734854,0.860381207490198
734.0719435664729,0.8603812075264781
1458.641157793063,0.8506618686871096
1431.5726715282713,0.8386186118399519
1103.7392023635357,0.8603812072986388
1249.1032574410688,0.8603812071947742
1353.7488733263476,0.8465384717493818
746.1176827124028,0.8603812075358593
1049.3219685636016,0.8438964011174117
470.5023725556507,0.8603812077079781
1364.297657125719,0.8603812071614317
1163.799132939304,0.8603812072419357
437.45511232206456,0.8603812077056463
707.2255345667965,0.8603812075808476
1117.6965529858235,0.860381207306489
1698.9487683482882,0.8579174273031713
746.9166884301549,0.8603812074956891
634.6706323804975,0.8603812076191051
673.5465502939583,0.85924310702939
1333.5244949472226,0.8524787279169072
1365.2700868163004,0.8603812071301897
1068.4180389558287,0.8581544022788593
1251.5210636522015,0.8361651070577065
814.2380334857912,0.8603812074636934
755.3606551255334,0.8603812075191006
1008.4685961474308,0.8603812073753332
1705.249475785387,0.8603812069291105
981.5247035254497,0.860381207349229
1295.9653178844983,0.8603812071772687
1085.5082870419365,0.860381207300831
887.3295888476234,0.8603812074309543
1048.2526585261758,0.8603812073499236
1170.4357960791692,0.8603812072604103
1150.5517415663473,0.8419309624398541
762.1412205624579,0.860381207529854
1551.5454262073713,0.8603812070288847
704.8543744042282,0.860381207553949
483.7295529560645,0.8603812076937938
1043.7494059520232,0.8603812073387869
816.0788101747432,0.8603812074992576
517.2198322576994,0.8603812076763301
699.2342473848884,0.8603812075743927
747.1467423086706,0.8603812075453596
1000.830971993919,0.8603812073766752
811.7792064610032,0.8603812074778179
1352.7405203079552,0.8603812071566456
1112.5502377734329,0.8573069252311349
883.107771730655,0.8603812074528855
824.1228963770237,0.8603812074913578
1049.0710711116878,0.8603812073596208
1110.374046960133,0.837250758659999
995.0510782975332,0.860381207355901
1352.5268396159524,0.8603812071595784
536.5647243945882,0.8603812076566135
1077.9237261273636,0.860381207340542
980.6984308429353,0.8603812074010587
863.6713245543682,0.8407452532060111
624.3823380581316,0.8603812076065299
931.6165011708256,0.860381207422488
1056.5593858757877,0.8603812073347735
905.3163931476251,0.8603812074246374
1072.518830781513,0.8584259245824882
657.6846440202553,0.8603812075739381
1057.6325042968222,0.8603812073360104
590.3669476356125,0.8603812076096021
1435.090321192297,0.8386405343974896
1247.8346761621417,0.8585787945082699
1279.532962973373,0.8522213247392523
1007.2970944989866,0.8603812073598255
1303.521983145772,0.8603812071697664
533.4364210751266,0.860381207645808
1248.8843527673962,0.8539134983812374
755.4051861852915,0.8603812075003168
1182.3178986850978,0.8603812072669582
703.9349798320194,0.8430284584887517
625.0483676492642,0.8603812076207684
957.8108749348025,0.8601216687859733
1193.9873765456261,0.8603812072540089
441.85839929055635,0.8603812077058313
591.0399107112933,0.8603812076372792
1511.8794937572738,0.8379227256311659
1090.146477735529,0.8603812072792815
1088.2470746291453,0.8603812072979937
1183.104854956004,0.8603812072383833
953.0558225382406,0.8603812073839375
849.4830416189893,0.8594074093710682
1526.5288386495838,0.8603812070562463
1306.017696030947,0.8506579832002693
705.9690663740943,0.8603812075376988
912.7923413019378,0.860381207438731
1005.7154741634265,0.8603812073820899
862.9048864089865,0.8603812074544063
428.0828047583549,0.860381207746952
1210.622386614063,0.860381207260456
940.0920120255569,0.855582888586498
1128.0989637004557,0.8603812072779825
949.7574894479261,0.8522092305828194
941.8360053717594,0.860381207408006
1032.658748299836,0.8603812073209693
991.3293033231027,0.8603812073763416
685.188485313295,0.8603812075631773
787.2834783103119,0.8603812075098619
935.0554548403422,0.8603812074172705
1683.5426801503722,0.8339182892157
918.4143077111801,0.8603812073916444
1126.3360509188528,0.860121776025783
1244.3666687881475,0.8603812072179697
674.1448851297066,0.8603812075603217
1206.723599371404,0.850643221623701
1295.0883112826255,0.8603812071894904
1336.8253110699509,0.8603812071416739
1331.995102096882,0.8368355938370254
968.2797220188077,0.8603812073850305
1373.4760065880548,0.860381207129035
1387.7760717169037,0.834936613705197
870.7773119052526,0.8603812074505126
774.8012001071593,0.8603812075127805
1218.2241453012696,0.8425349794641768
1518.7526212322223,0.8548693798127339
1116.40548005518,0.8603812072785917
752.6312183861082,0.8603812075141329
1210.6243171881636,0.8526013125695919
1616.8588206809522,0.8603812069766034
1337.807145181917,0.8505695859812575
1334.329835255226,0.8472536481785952
1203.774537417588,0.8603812072517912
625.5708014096344,0.860381207604108
1182.0711354836596,0.8603812072567941
1494.2336072795265,0.834829202500858
330.97144370637585,0.8603812077641178
1083.7616678392253,0.8603812073264512
1083.5364424033228,0.8603812073120756
1193.1439569857835,0.8513694077064113
942.6041017094176,0.8603812073784696
594.052826603456,0.8603812076192622
844.9165468325771,0.8603812074992463
1148.3172663408982,0.8603812072801142
803.1595107031236,0.8603812074890101
810.3644726787239,0.8386381013830813
1315.4001275465428,0.8603812071704088
815.4847103702799,0.8603812074729031
1057.8776335225818,0.8603812073275723
724.8069076891971,0.8603812075343181
974.422290575514,0.8603812074096439
1092.631875978843,0.8603812073216409
1235.0381398705285,0.8603812072342346
1210.5030632819771,0.8603812072225678
603.3114334652042,0.8603812076138146
1039.4730598158485,0.8603812073629927
943.1445957824105,0.8603812074146441
1031.6092880686092,0.8603812073667824
1164.7752337823126,0.8505630278842761
935.877831074755,0.8419509290248435
1012.9081175723392,0.8603812073669737
925.2749157521066,0.8603812074097028
1199.2818665376565,0.8603812072605962
899.9735139442782,0.8586667039663681
1099.1797907080904,0.8603812073124756
1308.0748937486228,0.8462911274419275
1260.0094276000384,0.8603812072020683
1395.372379818954,0.860381207120173
1269.1407665042075,0.8440412311120048
652.0865987675471,0.8603812075800716
655.986911426503,0.8603812075778119
740.9929237505344,0.8519253277834872
1184.1038373296906,0.860381207269057
1074.6989671712581,0.8551302569719251
794.7065976787262,0.8603812074985326
942.5437079821903,0.8603812074185058
739.5712884397586,0.8603812075460489
835.6977856480933,0.8603812074903118
1009.0004829032291,0.860381207358723
1293.4968200444728,0.8603812071721807
912.821677072791,0.8603812074249014
749.852603228628,0.8603812075157358
838.1317756704065,0.8603812074874256
938.2495627127046,0.8603812074217757
1092.8723043108964,0.8603812073263349
1023.9033738013115,0.8592229832972108
