Capacity,Vmin
1745.8487143309994,0.7833312302511038
1654.6021673945006,0.7833509013120337
1308.854857662129,0.7812940832246164
1612.4575572958752,0.6809615612413935
1098.7849723776903,0.783435494406904
2116.8839730175573,0.6319578172901728
1564.5928088108817,0.6695134090616027
1831.6064308376558,0.7539580748354879
1283.8519608209049,0.7834648155779619
2246.595668473127,0.6740229758031416
1872.7735792225656,0.6197804280701225
2099.6426064237926,0.7833738469896171
1130.2470833644757,0.7834216161218429
1138.4895673464875,0.7108018500049144
1087.1677113568176,0.764064945087208
1777.5811327977694,0.645362785461144
1132.1651409276997,0.7834662482623947
1526.1930150887656,0.7190256864972203
1935.2603820244235,0.6221941263105674
1432.0108968868783,0.7832763867384198
1493.6007355914346,0.7306683032582666
1593.1199615008552,0.7813266817938703
1378.093023803688,0.6806309245525609
1780.095632172327,0.7197283228992761
1770.689449678594,0.635085133682663
1283.1774449238535,0.7833865860575489
2211.2452125836908,0.7041624733657554
1902.216330540447,0.6310864429924729
1920.4370975731738,0.7701587010952532
1327.1697014683623,0.7833457353161197
954.7418839204076,0.7833871069933414
1367.697593036433,0.7655300995487119
1206.491800020598,0.7833694476563781
932.3484746453298,0.7834719376972237
1641.4218552988289,0.7834102056388426
1697.2884179459404,0.750795683748126
1395.1853817351357,0.7769810874456755
1855.379219904753,0.6546968367495732
975.5223386523794,0.7178923134075466
713.7753646043276,0.7834259654670813
1190.480459238623,0.7833853567750378
1242.304171537834,0.7833914432048191
1733.6845669754462,0.7833092648191653
1290.405338352299,0.7003819251956019
1420.639030140917,0.6646111775127722
1537.6763767909013,0.7039673121180191
1170.737133822429,0.7833283997326813
2102.7664656226584,0.783344522678321
1892.9225452232347,0.763532465484081
1558.5464419551095,0.6456957805298029
1820.1119737924837,0.7080889570437165
2308.082749819734,0.6478690232932013
1224.0735809143262,0.7832668779356924
1095.5639119330049,0.6353897651005076
1650.9319831178077,0.7228126793851272
1281.342293357737,0.7833124079098358
2143.130660205245,0.6685749897992473
1825.5058514815842,0.6630431705237836
1808.944700836596,0.6433598251255646
1034.4793410336492,0.7832947104235116
1441.5343344548346,0.6608071720231259
1633.600076938084,0.6610927587525454
979.5359007382355,0.7832944596450899
1079.6879789645086,0.7833777237982649
1425.1089722061545,0.6242283891541023
861.3774819949521,0.6493366449415252
2188.975472153922,0.6268267469418894
1783.7153026402564,0.6419095271155234
1912.5392136886835,0.6456366623895111
2317.16608590994,0.6403907703107643
1573.1078215735818,0.6825134688061223
1726.3775482843375,0.652841509041967
1036.3402832498066,0.7834211210867464
1940.8016503546132,0.7179679947211114
1291.0741362862695,0.7833256507066465
2258.2774132175045,0.7184167050957156
2019.4085482785463,0.6262341875238485
1342.4211631651103,0.7807930067059781
1259.281740719622,0.7834447225234055
1945.8487677734959,0.7754480209846256
770.3970451488693,0.7834199711031431
1558.246184535013,0.6347261444889244
1334.1329951190432,0.6256884432718829
1739.6082536981817,0.7547248099700656
1400.9792947680041,0.7833326245503553
965.581356635739,0.7833918138709585
1456.3839316121253,0.7833348575766498
1796.9619997565826,0.6254596927879083
1275.0842120470634,0.7401510488969743
1589.7976971199562,0.7118427458109845
1301.2765759395697,0.783395480645196
1588.3594252145015,0.7834363067739776
1844.7130825068075,0.7833143617854662
1137.595299715719,0.7833022658373863
1925.8565430118624,0.7833035647416717
1772.115217726551,0.7833411348259051
1180.0105229919811,0.7647826550672491
1139.1968632611988,0.7834214727278134
2121.833810458387,0.6182060607558262
1572.0162722391403,0.7834426059002902
1438.7407287052465,0.6688985382789343
857.7709563935098,0.7834220422957262
1639.6624913568737,0.6364946153494719
1783.7852475229136,0.7221159464420368
1925.9945960151545,0.7833125453005108
1883.7295022729134,0.7376885011994782
1661.6866246678119,0.7552345623177972
1231.4751670713968,0.7738511756678341
1693.635892335694,0.7834214632244448
1666.3460151759261,0.7832949863139492
1347.3077993279044,0.7833718898994302
1879.368930107108,0.693143590983459
1463.1279493379627,0.7834001919719894
1735.443112507202,0.6734733264748931
1869.6285084948952,0.7129359833570672
752.1372397951477,0.7834459136977722
1473.10656799333,0.674534634788957
1403.8154202741641,0.7834372289834489
1993.9034903104214,0.7576350089984688
895.429815819747,0.7834186132235461
1790.8501196860398,0.664400759188909
1970.9642274986004,0.7833115351501552
1235.235915480297,0.6886286802507554
1826.8359526820377,0.6356267584998146
1271.9051218787847,0.7833997196694223
1830.328846405957,0.7069213330175822
1871.9107591759257,0.7463491706415973
1583.3978238136008,0.6517342931297461
1838.9805509995167,0.6795872362431397
1824.127695050549,0.7833296475369165
1506.0095202072725,0.7050529911623057
2017.7708359866092,0.694552239654213
1573.7437120304198,0.6281718247274047
1352.6179672124752,0.6718738550248252
972.0361293206911,0.7231888540890918
1617.43515483498,0.7543022587508175
2137.8134426136803,0.6524030094673577
1618.911562432028,0.7834140273520462
1459.8235366803308,0.7833762628822645
1723.3431270761696,0.6574478819769647
1377.3943470720549,0.7833613572290086
1510.803325355977,0.6662587893273197
1776.1910560240792,0.6205207021002954
1396.4931696302729,0.7053640513918452
1339.911125337901,0.7295035128628992
1415.757361441302,0.6401505572960545
1495.8041767501275,0.783284040657359
1312.216774275143,0.6478868253094474
1849.8524625958305,0.6892085591531143
1317.1866487950003,0.6544032721137903
1388.1693214560787,0.7291020090432617
1931.6236852843704,0.6735982568407687
1453.7758626300779,0.7833113611703423
1598.7294752293833,0.6985420858427104
1064.9625603995532,0.6603510686452385
1883.3777077088748,0.6337507786107541
951.7907407967721,0.7834053834370309
1369.478978970351,0.6279267295043848
1741.2567348638713,0.6884731577669365
1610.6607932431334,0.649086483756644
1459.0824510118764,0.7654695918227697
1808.5111731988702,0.6220608369431593
1413.4630036225508,0.6419580562645887
1290.6432011093145,0.7833912293852878
1911.7724301576036,0.651199491164424
2825.057678582102,0.6469218782752002
1688.890511081821,0.7832898363861412
1353.0960781659085,0.620214502025147
2270.411896440308,0.6483118099382195
2041.6053375926692,0.6649313873469666
1762.4639246188756,0.7834009336195484
933.8944338987287,0.783380290567732
854.5994536305068,0.7006339207447206
2220.5934559005677,0.6327824210799349
1677.7613984870793,0.6967241671378452
1710.188912291451,0.7166473068368077
892.7828179910624,0.7834722176910544
1557.2970779537395,0.6726137691637015
1830.6738083900148,0.7097489884509222
1281.594044156828,0.7833566352852023
1178.0616573576528,0.7801981606249595
1628.5889641033614,0.7833571019086386
1696.3155775040045,0.7071615428429795
1387.456490872136,0.7832894148560952
1666.903046263872,0.6470835988882506
1692.764273351394,0.7070059322786156
1848.0820788062192,0.7059360023445306
1410.7700311088422,0.7822446142139327
1693.1177131357504,0.6995185757430509
1029.251864572732,0.7833284546931524
1673.941759606185,0.6320287352659192
1835.1868616278193,0.7832968821748046
1848.8243254640886,0.783280731664169
1193.4677390897546,0.7833758815201394
1719.6430155144717,0.7833895035453391
1729.416211230966,0.6280889111403095
1657.4492914965617,0.6392965288054165
2250.759614583453,0.669016660407337
1245.5651798312692,0.7833623486340145
1249.6371202473636,0.783433887781448
1338.9993741890737,0.7834506854732977
1430.0792091370097,0.783329872605411
1062.9772479637004,0.7833526172554038
1648.8913318695918,0.7622565844804549
1932.742288867533,0.7833305077123265
1546.213613855667,0.774770575788648
1101.666678643478,0.7694592452365658
1101.96597502977,0.7834224234444378
1629.7208870280924,0.67144454987892
2115.573556412257,0.6749652108228199
1286.343008105283,0.7833976506631763
1922.451102997889,0.6366605591734139
1492.314284436792,0.7361719303654352
1300.7959691826723,0.7030944808387887
1756.146177158655,0.7833289284535243
1728.0336159704398,0.7833245999248246
1583.3041170461206,0.6768641233265034
1283.4852647366415,0.7832760198073376
898.2333040344445,0.7288514452848933
1163.8872500561322,0.7833464291449207
1235.2783992184854,0.62589491063467
1265.2424115669473,0.7721452652918905
843.8559060017004,0.7833215788957727
1948.8736675947537,0.7832925769289627
1141.9014159656863,0.7354900683151978
1080.0890540397934,0.782714721285306
1311.9770705864755,0.7833044695603865
2098.8819332225416,0.6469716990685229
1448.6301400475165,0.7834744996813839
1641.6209083450433,0.7168942404215071
1846.8376403142947,0.783449284988339
1863.2862189106418,0.7833631045877256
1741.4190975989945,0.7518214436712599
1676.5275842986168,0.7291884916954048
1473.4660754676406,0.685251496163657
758.8328600226542,0.783426569540422
1144.2612524167944,0.7834411940643179
843.9583535179036,0.7833973200179829
1324.0639658932098,0.7833695094595208
2341.4757841148444,0.6446823290856506
1754.7669600146842,0.7319379267743411
1911.4677517901096,0.6798958098999638
1600.72106720676,0.7307381014353854
1646.487163245023,0.6937796468767404
1963.766958489613,0.7833346144318046
1550.1734874227104,0.7833299736721473
832.9898735764336,0.783360688155813
1609.3225812819812,0.6443625566500255
1610.1271404058853,0.7833662684385425
1969.6058937511325,0.6380705833576066
1307.279685099173,0.6330546508412488
1733.4750643774573,0.7695537746856194
1426.5307906885896,0.709348330182145
1174.812760412761,0.6515154436308197
1295.0810720141135,0.6570815706163772
1649.7338352253194,0.7833481571277425
1691.5137148843075,0.7833561275559581
1748.902540341278,0.7238425161859993
1724.0738250997802,0.7053687793108208
1677.3516876342849,0.6875127431796202
1304.9829962907531,0.7833676821244496
1905.2032142757023,0.6789830535801307
1042.3286508598685,0.7312885387003457
1316.105932547709,0.7834197471888066
1856.560950461633,0.783329141475146
1359.2321148633607,0.6275772273723805
1231.3912956951995,0.687401282738314
1627.3761162950273,0.7834245149613052
1071.4619242216745,0.7833668810941224
2149.4446586096765,0.6509905451308288
1019.7913579428828,0.7833140827992782
2075.6319467493654,0.67927142522177
1598.9777759710817,0.6267967434978845
1254.2005467591327,0.7834610741322219
1683.6774635431275,0.6809696164581194
1316.5032195671454,0.7181808138863656
2015.132827961757,0.6646174096143697
1381.7327818104711,0.7833431960086874
1399.9898228212517,0.7643627609603574
1705.2634425725098,0.6609850070606366
2190.7890292107622,0.720796163928157
1358.71581759242,0.783389403012789
1423.1104572838797,0.7833301031015553
1557.4632587036267,0.7832834733159373
1841.180852675937,0.7833701090706534
1716.8346752278787,0.644320367007127
1774.7393281586978,0.7457626598082274
1527.5140487300278,0.7423808052467292
1176.9469439676902,0.7581245624095245
1757.790593035343,0.6165228648986989
1592.3656565013573,0.7564255259983199
1017.2783702643424,0.7129979953612758
1850.5894288902048,0.7833531915259917
1241.238048253947,0.6505566119254883
909.1724264506104,0.7834605079153467
1611.4686944774528,0.7833637867486766
1666.1917875971071,0.6343953186825639
1551.7084965542022,0.7833980218271035
1400.9193368364831,0.7247174166520319
1194.475500975679,0.7834084578502062
1771.9460834100446,0.6652336708761096
1987.6638943299229,0.7331227671485566
1645.9111624991556,0.6952375253549598
1379.8678791845987,0.6225919179884395
1765.7053512520295,0.7339169750124246
1110.7073132666142,0.7834111428079624
1570.183034718668,0.681806014839113
1730.910931007524,0.7833342395221127
1619.0936764138353,0.7833737215601337
1818.5220453810182,0.7833029169954587
1779.1103137640175,0.6200930248037644
1023.9427033031559,0.7834708588031053
1640.437801953732,0.6269184220669052
1020.052876880001,0.7833371862880543
1711.975734866788,0.7832798438194732
1238.5889828401591,0.7834328414934155
1564.0171850134745,0.7832752603775207
1122.347595716918,0.7834249457573507
1979.3812826109029,0.6282483224053262
940.7980961073494,0.7833864626815786
1268.2339842398956,0.7609815820050733
1104.808149085286,0.7833661869120497
831.8019162056074,0.7834458108257731
836.5028158400054,0.7834640293514241
1409.2061533733586,0.6206405362870736
1040.0118299522946,0.7833951889627457
916.8687606521177,0.675993960576136
1154.131429163728,0.6875019328026569
1719.473718752739,0.6286728669303628
1344.4510726251522,0.6778190198620616
1493.1037267938796,0.6185344517918681
1069.9102109175312,0.7834074670926195
1043.977380987146,0.783300236363814
1525.5924398152647,0.7482661766178871
1578.6675756388183,0.7833167548045418
1251.5030321267905,0.7046013672827768
999.3987182965499,0.7833681105979472
2050.403743165025,0.6743507184756359
1702.826024774688,0.7260287665207122
2246.964284078624,0.6950796659345426
2532.503403749171,0.6697915972304984
1168.6980422686324,0.6644426566261569
1313.8658302894285,0.7833754065724989
1622.695364517235,0.6955763440058054
1436.4187710792453,0.7834820016403964
1404.2686058844592,0.7558783508517825
1591.0346292344398,0.7833260117389037
1233.291662341455,0.7650610562318685
1748.3242971094946,0.6620475713357513
1809.831283185945,0.7080036231482043
2462.7313412527146,0.6359138991056357
1860.029410502982,0.620986610446412
1457.2151314704677,0.6468416124151853
1455.2457886377817,0.7511641049871957
1256.7725864877807,0.6568973399799515
1366.186031071572,0.6952580437888666
1595.6659379237944,0.6560513194174119
1596.2227097047773,0.7834324497606445
1338.3140111943464,0.7345959648520071
1113.0157323158369,0.7833345730460234
1787.7005397484754,0.6693475932109091
1493.044438734943,0.6464906993066306
1600.8489949660138,0.7069566195053026
1743.7801652722726,0.641290909527176
1360.3370645736345,0.7833977592122343
1212.1865829890135,0.7640819628235014
1525.6225089820916,0.668448758702692
995.2002667495631,0.7502245387795019
1121.5395125058124,0.6405997688259487
993.2462359278829,0.7627605290917128
1598.1594198617631,0.7445961087735007
1515.937084349569,0.714162158861668
1296.469641674222,0.7677422533553347
1288.727798590227,0.7832733574855271
1445.4513123831443,0.7038332516004088
1837.4973438717643,0.6983019630430383
1209.1627803134588,0.7356066305044847
1472.131189311433,0.7832725911901601
1032.1945137961802,0.6792710434929321
1500.6928666431886,0.7834433760472312
982.0872519983164,0.751350692475952
1584.5149854218982,0.7832881613310043
1499.4286595577846,0.7400937916985011
1462.3810596020373,0.7833530928082644
1626.1839118242592,0.6249022947080595
1156.3031732555692,0.7834384336097491
1697.8984296028318,0.7832976126259965
1943.5626528079952,0.6662622150044313
1375.30696983207,0.67506901953509
1254.8960440560222,0.7833877998759167
1491.509425120977,0.6723298903320976
1820.0954032519498,0.6681980208089363
1113.9834707735652,0.7196121751807211
1522.2005629507926,0.6297376326102846
1844.7149564896683,0.6481811861756316
1377.6323468538135,0.7208168460336208
1661.208468064094,0.7093228042739088
1971.175277907182,0.7079748107575978
1115.287863528864,0.6351101257460907
1328.6264474499937,0.7591406218199356
1779.7325424962016,0.7833470804837215
1988.182123999234,0.6445538470909131
1897.980571324921,0.6592006994598002
1401.8587501430875,0.7832877700935962
1674.5080254558623,0.7833174668836097
1223.569714200129,0.7614965959942145
1679.9693995575446,0.7832929487771411
1181.2170087605527,0.7834481651332451
1826.5504752314155,0.6347917656257971
1139.617324628376,0.7834176380666136
1390.738131150188,0.7001098872905165
1782.6862724693553,0.7832881626468732
1433.899663111621,0.7041073112505176
1962.8055577343303,0.7832940023881325
1133.6653543925113,0.7833852413332745
1429.1270438180948,0.7834022087257578
1326.4735203262026,0.7834301128923883
1756.193483568141,0.7581043538668427
1870.6411819987227,0.7557667358888968
1392.0470606376061,0.7833235781968505
1506.4630609572655,0.7832902385156923
1210.6831808208292,0.7833209008589209
1065.8833248346264,0.7833781331178012
1633.5024406400742,0.7574449263888413
1960.3682928536764,0.6734983981094848
1599.5455349353415,0.7534489779544254
1025.7190858819383,0.7834527662711364
1314.3159636386506,0.6482003770775857
1809.7053631374974,0.6748381143490394
1755.3333701016418,0.7833558340381188
1685.8069205650345,0.6395393271621704
1506.286345059156,0.7544224351296072
1829.6874168148843,0.6191793907143383
801.4769900800216,0.7834421163500103
1318.6838952638086,0.7688980025885445
2062.9057963709865,0.7008948215108503
1215.339536612384,0.7833349726627131
1788.7497963707078,0.7167071742554603
1632.8557255973583,0.7276452537878804
1233.8817439395148,0.7833259303697071
663.4356337657475,0.783401556305471
1438.1588560234272,0.7834338955188811
1662.7760295342991,0.7833842810480419
1018.9356467422967,0.7834323988565601
1437.2897311436366,0.7635615084581335
1276.835888942077,0.7834054998404951
992.8833575282403,0.7833764343018667
2061.834383177507,0.6720491660527513
1227.099670487948,0.770496161200396
1699.5336231126773,0.6814536242292709
1021.8287690110144,0.7833076817868015
1518.8662276530697,0.6228883690375421
1023.2806404948972,0.7833606738345629
1226.2669588857239,0.6547393580445016
1542.965170469006,0.7834283078619734
1243.1659469455583,0.7834034605512559
1237.1408412060139,0.7833820256306275
890.149968899354,0.696792389562175
1378.8771259179166,0.7558599609395825
2235.299746900845,0.6391977424777582
1578.302680679718,0.7594546922340011
1760.7030243117772,0.7785012416979631
1537.0941428631659,0.7834062497538674
1513.6185014653884,0.7778269943020046
618.3695158450464,0.7834701082412469
875.2067470433245,0.7834281773734877
1365.4544719809578,0.7473414850051419
2044.114480813118,0.7574580833481613
1766.5047820420718,0.6752094349905978
1836.9104049706887,0.7833041990084701
956.3595095578336,0.7814404234425266
1737.6153320183214,0.703476931457615
932.4685240519241,0.7832922277855733
1765.0944244493257,0.7833275588552351
1661.3893106114708,0.7833259626253409
1565.3380155729822,0.7518900656039087
1263.9182820714398,0.7833069874494532
1422.5835726115924,0.7174956254928458
2201.740948720015,0.671098943015321
961.708581461512,0.7834472141617413
2251.552888297003,0.6291350102952111
1495.3751535931647,0.7237514136178527
1645.9368470523748,0.6305794347950099
1876.0450940689238,0.7664340036841326
1589.9830094807921,0.6234949665837274
660.6099662163829,0.7674891172500481
1513.5698364239129,0.7833723691585186
1426.9306876882008,0.6681173284922634
1494.700200210696,0.7631014144146901
1610.0885003135656,0.7525415030338183
1382.2526127718936,0.7833112133060895
1222.3822010742053,0.6196305705949645
1387.604540542385,0.783432693725826
1066.8577367314729,0.7834096372099217
1320.9424150113073,0.6176281433163949
1382.0706109769985,0.7834179407645638
1685.0470910838671,0.7727034018635595
1951.6131363727006,0.7435253140795305
1856.6390668827091,0.7833499648632514
1052.317463524415,0.7025314419728172
1680.3315082550605,0.6282465705774438
899.6115894895929,0.7833430182073609
2148.3745010087355,0.6412245654207889
1233.0083997790098,0.78340502428385
1185.544014109699,0.756969608905847
881.2155571114232,0.7833471279688837
1621.7218607406458,0.7833122374265505
1016.0335876737425,0.783346143459529
1379.3671085034398,0.7006221239967638
1452.188454860504,0.7833980682242758
1208.6404764677359,0.7833587944841907
1593.9686467545107,0.6459629021603792
705.2113139832351,0.7834135423488587
1190.01226936853,0.7833948356612382
1963.622374056278,0.7833279294826693
1742.3926995765955,0.6642615247352948
1853.2052289160429,0.6741839615665575
867.7666790903834,0.7834594061658715
1198.0557422793163,0.7505476794517695
1480.0851274670263,0.7322532229360807
1094.6117456629995,0.7833392465898089
1183.5167262015113,0.7468753138800415
727.7476976665713,0.7834628038282926
1538.0325655432162,0.7834152145844515
1595.384862533175,0.7108394597595461
1791.033950893278,0.618337377067651
1931.6906308439138,0.6443051218333083
1435.0459704925204,0.783306863691401
1239.0378585446806,0.7437424542443825
1627.7272925935442,0.7020873759295663
1691.5456817050638,0.6160995129836371
2039.678819421321,0.7809024300738406
1951.0012769497466,0.7032113840198354
1509.2771464810808,0.7832841899646773
1684.454355107488,0.6493504421683254
1144.9531812477767,0.783340024797986
905.8503876796232,0.7834583852071417
1195.920859463497,0.7694312421196324
1526.6694787318554,0.7833406956728368
1547.9812871151296,0.7235528870427892
1694.9206782009592,0.7833550991027793
1609.093066364605,0.691542391605517
1511.4476592804854,0.7832767512503789
1374.2993327283943,0.6673396932196174
1240.7747636621075,0.7833605425184067
1185.040250341587,0.7834475283661566
1128.51889274076,0.783336949357977
2113.69481412009,0.6732359344298975
852.7303173840334,0.6514382367393261
1329.9202739763414,0.7833909818570877
1997.3486159085055,0.7833042420306966
1364.0395674425706,0.7832853679638921
1227.1080807653566,0.7834159134571257
1276.1383908933494,0.7834782572335129
1791.1513798348112,0.6915816644476022
1764.053633507768,0.6469140389991739
1612.2998174190952,0.7025513522695137
2245.7967192273195,0.7348387912164478
1683.9396686915652,0.7833140587172759
1105.3615359049963,0.7834166150594903
1798.6759248083238,0.7832976416265109
1492.7720134844058,0.6448643661225029
1365.2736245804174,0.6977834982869131
1746.9990800689468,0.7833958346175304
1663.302185370558,0.7723187873967692
1769.1078188912106,0.6518219311485216
1561.2668718163227,0.773701721072896
881.49153015349,0.7834634614754652
1337.1469705210027,0.7834028234457504
2341.8844758437203,0.6828395951890989
1150.740156325081,0.7834323028864388
1290.161109163263,0.6407260080685391
1089.154196437868,0.783338066374145
1139.0605960361233,0.7035376033162605
2148.4085674524645,0.6966830289305945
992.4520201388668,0.7834417335301965
1575.3937097622772,0.7833507313880833
1644.8823812888754,0.7746641225312296
1359.8088909281432,0.7833394352549286
2146.796092834978,0.783302347182788
1250.390684504469,0.626625832308043
948.1081575423989,0.708176623762455
1219.2417091066434,0.7833408487872835
1988.978775481959,0.6812144306823161
1102.248944009525,0.7833690325390218
933.8690947159199,0.7833462170446076
881.631082497518,0.7076344728078895
1549.3920833380605,0.7833668066401828
731.6485113371517,0.7834264110328372
1594.7465411431012,0.6759903148532471
2389.9537746930096,0.6795915393345943
1488.5430773177952,0.7833809790889117
1041.3494547747257,0.7104318710737264
998.3595651482691,0.7833621469161232
1192.6019424713047,0.781903061419762
1677.215713492902,0.6445113803158078
1286.055219106443,0.6307581757614797
1451.0378373897972,0.7833657630327336
1901.036421698365,0.6530025369548784
1111.131861262242,0.7833490075676626
1629.543340796831,0.6630353775724691
1678.156947829068,0.6733006851734261
1630.5705037936773,0.6842917789518593
1530.6451954801892,0.7834753875053097
1304.116147920713,0.7584663178779176
1883.750506580476,0.7557954139863181
1042.594973791045,0.7833998819549778
1748.9258788077573,0.6560642867789809
1499.0065048049746,0.6569472798143282
1602.3109602107068,0.764411295511339
1191.6337539787235,0.7833252175157904
1328.0159852845973,0.7423063539313753
1371.6086448698468,0.7222370024885456
1560.6431401422014,0.7355600885211059
1463.7023170050516,0.7777096667103071
1098.0728731099307,0.7834620347821201
1133.1730067752646,0.7833901897990804
1394.8998564161705,0.6676823718257056
1501.8217334272729,0.7833891811884093
427.99204173231993,0.7833444091819736
1029.507029080534,0.7834435005230507
1806.2863858739615,0.7068743520982067
1757.6955283726884,0.6696234491983009
1442.2789509011286,0.7834554083825815
1635.3966717905648,0.7833546185536647
1816.1152019283586,0.7640216937464622
2175.1708594379384,0.6322338152261224
1057.096358706617,0.7833759902522494
1239.3667096850402,0.7833679525729992
1785.7092571676965,0.636032277601821
1963.3798923178663,0.7834198458357882
1934.4487697455243,0.7833308860100013
2077.9100095736626,0.7084762039474694
973.5676594631664,0.722150427199143
1287.3917603287903,0.7702616334882643
1798.8812607338698,0.783334761062763
1375.0234588797016,0.7245728690854488
1339.7075162650494,0.7833965921060951
2227.715392517424,0.6446702850374416
1386.3020721173893,0.6771626626672695
1301.8704112639075,0.7350902545036594
1810.0093903697643,0.7832910069445805
1784.223756689992,0.6982067864833228
1825.228695779052,0.7833294584125479
1489.315362969778,0.783287206855444
1564.5366511789905,0.7832674495423395
1332.505008065526,0.7457471834023264
1522.3168092826531,0.7833420826434025
835.0008038801266,0.6420402017304473
924.3719689506866,0.7833297990463556
1236.4661851203698,0.7336570670369786
1225.7506739639393,0.7833454004820963
1850.8744183226452,0.6717854699581247
1323.208797408065,0.7833012283875579
1253.5828542696079,0.7229460534647223
1630.9234946267761,0.7833585986267834
1824.7888735434562,0.7431053935068366
1528.0724319487967,0.7833660776744298
1977.1758063901714,0.7028570450742336
1033.8074267545926,0.7834244211919413
1824.7550324711292,0.7555465882034973
1905.0530707746575,0.7108595956016782
1058.8660454119683,0.7834456981827201
1820.4927322105154,0.6259181847117694
1428.0162721382228,0.6604462789706304
1160.0750227277654,0.7249736832297295
1862.573766029371,0.7832948800893942
1945.2909266376269,0.7613590121684157
1228.064042472783,0.7833514897944973
1371.3829426964821,0.6825093693775531
1672.8166160331634,0.6300061822868442
1602.045764977253,0.6431831387386433
2114.692906494264,0.7434049882444916
1617.576258333201,0.7832655478412555
1421.5509442054883,0.6935901967318261
1391.9445657832744,0.6999639236733105
1714.0197874862802,0.6985558240844532
1889.3480005459526,0.6244961018808264
992.3814665719977,0.7833511454775942
1289.5036493585014,0.6632592839448711
1474.3263101648786,0.7456437874681255
1697.8688815663045,0.7833605516179241
1206.195896453107,0.7833573911235674
1184.528110557561,0.7834069661902682
1041.6743556178612,0.7834485005505413
1904.7604726200807,0.6240775347262717
1755.863904541874,0.6704003063784958
1276.8735355880335,0.783392018212108
1420.8004393725835,0.6384910303271459
1732.1001313231598,0.7833071454432599
1503.4322730579047,0.689256625226827
1465.4424776714,0.7833285224364085
1159.4648677043579,0.7833711058550678
1603.0539021867285,0.783317938117321
1999.4193606844783,0.7713159553060946
2131.503773903105,0.6958094820417079
1733.7382606018205,0.6857824176610383
1697.048567600646,0.6947886776341331
1590.8280848036693,0.7640389680330931
1367.5830748555738,0.6566856140437527
847.2282604135347,0.7834725921824819
1484.139020681515,0.7834810137340692
1481.134089333496,0.7352336825194294
1779.282632938857,0.7832770289253693
1542.8496409806178,0.7833698758769072
1272.1998739212454,0.783468161025255
1432.8411577245188,0.7833534018324352
1462.167807090285,0.7833414527982676
