Capacity,Vmin
1168.7030366930492,0.8122402272349197
1488.2675871634078,0.8120446641347562
1287.7495316050913,0.8119388038242388
1586.5897835869744,0.8118788286036489
1703.301173275505,0.8118502341324194
1711.6724790300734,0.8118433426566573
1530.2448895928794,0.8116646512635229
1497.5765123676802,0.8116547901043226
1198.19195926403,0.811571908365444
1409.0569821571187,0.8111814788536983
1868.6969789261225,0.8110721746846935
1558.9140993558758,0.8109906816191239
1795.1223990936858,0.8109482364447596
1107.5227733537529,0.8108441975788859
1754.7895619775522,0.8108388342024915
1290.2006646420805,0.8108254154600721
1550.8408194790038,0.8106699412790075
1282.0922055738517,0.8103324886616665
1498.963552512243,0.8102399617566446
1103.3976414312447,0.8101562295326107
1760.9571641541588,0.8101153671057987
1432.6731682836005,0.8100901045408887
1105.7188264055223,0.8099722236917816
1345.4301021135457,0.8097431613324848
1075.3716457671862,0.8096617722850146
1347.4685890324881,0.8093575518978722
1531.9857881550565,0.8091954219919462
1243.6999118490016,0.809170178213455
1386.6073443277642,0.8090484365927251
1094.6207649349026,0.809008400112858
1491.4257606275585,0.8087140123303471
1085.555427803017,0.8084000351220192
1265.1527869837496,0.8080684254429586
1743.5998735537687,0.808015896907088
1990.0532125233008,0.808009091827432
1575.6888619437766,0.8079814283570224
1419.778023505912,0.807873184663851
1515.9313353973216,0.807809131425653
1970.1972337397624,0.8077932571425244
1277.7363307061974,0.8077537594065377
1721.4522672213004,0.8077489146469452
1352.2229709111778,0.807682933255149
1778.249946974479,0.8076043485959672
1700.4855315099703,0.8073284643695209
1567.3099217835766,0.8072395060479862
1373.0360752769566,0.8070432422863014
1978.024026308808,0.8070378706093125
1442.7082537779308,0.8066855836555384
1167.7064678090085,0.8066428396885078
1717.4231532959543,0.8066176881251983
1415.5219447727563,0.806186819949974
1341.8636869817842,0.8061038885438805
1439.5618384225365,0.8058918522910155
1346.5271500815559,0.8056570744040676
974.0330358529391,0.8056152763193405
1247.8352160090374,0.805595751303246
1363.5793189727501,0.8053979663375596
1794.5718090377493,0.8053455215430515
1374.3063002305046,0.8052828415780098
1799.4643460558216,0.8051097395564099
1461.2139043347358,0.8048567442580836
1171.8541264642004,0.8048382796086755
1159.3081278762672,0.8045854026554061
1077.3044299122837,0.804104354879361
1605.2279790775544,0.8038025352739555
1272.2257390531295,0.8037811844475228
1280.4792431034523,0.8037322773018402
1110.7170687843595,0.8037134520247103
1370.351867278287,0.8036518794693133
1290.1619172856679,0.8036347085003502
1490.4006716010517,0.8035668720351484
1384.1552889412355,0.803410762791297
1537.1901674850028,0.8033876420922321
1796.0219432388585,0.8033004403961727
1785.8934867700423,0.8032506560303876
1653.2523033226846,0.8031558176091725
1929.497388916485,0.8030057429291265
1680.3434933196143,0.8029038030585697
1055.274258032659,0.8028418653076466
1213.0525988332301,0.8027059153708122
998.4429252166798,0.8026980250047542
1539.6168291699814,0.8026849516135101
1867.2735823846645,0.8024759609400106
819.2794359984448,0.8023389967726834
1102.9126595576936,0.8022942585828625
1837.2994456499844,0.8019484340866535
1189.2149068085616,0.8018670077803844
1996.0370895712704,0.8017085239742209
1223.0970099251101,0.8014678285913035
1099.8646040278431,0.8011378741487799
1679.555485211327,0.8011256492839015
1130.2595415638164,0.8011093077132526
1505.5739274446837,0.8010951252425043
1394.2123200175472,0.8010362544098546
1576.5525817126613,0.8009622658585397
1194.1897106367392,0.8008357950384853
1576.5165694421908,0.8007813771479928
1769.2346872078883,0.8006642882547997
1217.1100186124436,0.8005495957652607
1306.500841699407,0.8004838576434913
1483.7560226102196,0.800360623080029
1589.5945853119756,0.8003406977605
1580.964644434966,0.8000619204204016
1578.471306714057,0.7998172622790234
1487.5204066871675,0.7997158215487615
1477.6683508451044,0.7997089837528643
1337.634972704684,0.7994836913565629
1152.3460653732536,0.7991213564047767
1804.7385424269596,0.7990415770310343
1459.6905141449427,0.7987395776647648
1431.1447689295878,0.7986882543198757
1401.1807251288405,0.798647032631054
2024.0685225627085,0.7986158962675928
1544.845322423935,0.7985240307797791
1446.6348236281847,0.7985076595653886
1728.8316837924024,0.7984555294165436
1009.4316286289034,0.7984374891157436
1787.190158482676,0.7983284658753862
1711.6416697368595,0.7982029460312252
1711.3520568316112,0.7981642911863139
1085.6066771331898,0.7979815250085386
1641.7417460837783,0.7978775761071124
1721.3924742875597,0.79785123229222
1629.9956510426289,0.7975810840365265
1356.268246370721,0.7975405572287968
1200.8330665315386,0.7974274705271769
1541.9970537046258,0.7974185437538248
1671.197676820583,0.7974171292582639
1460.1773302715885,0.7973036426892867
1603.5425287723842,0.79719336786202
1461.166676168153,0.7971320527581065
1576.3310980965389,0.7970566084050502
1372.553757066651,0.7967810127962355
1382.8544137148522,0.796599145267818
1381.6135315738672,0.7965877350174466
1854.42841366446,0.7964998826320597
1702.5429586537168,0.7964547761868814
1537.6562854420886,0.7964192247234114
1400.6872943208016,0.796213697558443
1565.5071193250815,0.7961591428806282
1103.075243850987,0.7960535843586789
1520.3057965292087,0.7960255099129202
1739.6653918080563,0.7957101891073173
1160.8597367835498,0.7956603659244036
1007.9644923198867,0.7956236472302853
1793.1505509522483,0.7952528432038548
1778.355127159166,0.7952052768992727
1615.0049005109017,0.795125595311699
1668.2764175477678,0.7951105476092938
1618.5289636883858,0.7950337985688217
1387.7449377497906,0.7950305229664858
1535.6502704987024,0.7947222199613042
1636.0888901398755,0.7946945893380031
1535.5402292851318,0.7946885677671112
1095.4833787250366,0.794578559837442
1856.8550750115337,0.7944303217179237
1969.3890443316589,0.7941672907769277
1423.5630621144987,0.7941143436812688
1736.7661132610724,0.794092826393989
1620.586070328358,0.7940770673942349
1956.2151969613196,0.7940356692616752
1506.4391277619775,0.7939825227732599
1862.1917042052796,0.7939561017257986
1975.1976908293725,0.7938672569227639
1355.3430032299595,0.7938323451266835
1442.7549962774142,0.7937616748179567
1815.7527114391037,0.7936427421643903
1581.140248044318,0.793533444112013
1191.2619575133765,0.7934308901443033
1062.3358204481144,0.7934191317895313
1727.5686413922745,0.7933578160568903
1462.1941273379591,0.7932310538703979
1563.4830649309274,0.7929886234574205
1435.5638967320635,0.7928620202356634
1699.5502067252974,0.7928471255694144
1504.1434337748108,0.7923992186344676
1439.6974152900739,0.7923364126735616
1610.270728661223,0.7923289601712276
1883.9612670509805,0.7920620301249185
1516.9663273527772,0.7920471975979924
1073.6274599105286,0.7918940927519217
1601.1122225720937,0.7918307255841052
1474.9016179179976,0.79180740112565
1787.873759073663,0.7916844836529735
976.4021907632197,0.7916153250345911
1685.7609071575441,0.7915643921743026
1306.748520612253,0.7914958152470178
1298.917466408598,0.7913559550786712
1751.6957290892033,0.7913376887663304
1140.233450185504,0.791194107536174
1439.0751283147838,0.7910895721387536
1144.3986150143992,0.7910250462368285
1797.4802054778306,0.7909461153812419
1023.9899263254275,0.7909228837841212
1756.2564910460783,0.790921354441538
1345.380461112346,0.7908795728813796
1257.8431117663379,0.7907867246384248
1259.6026546759085,0.7907496833134908
1741.0008122360193,0.7906190744193436
1204.4676402128036,0.7905248252496501
1735.390154157455,0.7904811322729579
1656.68426154574,0.7904754234314367
1114.6127993188904,0.7904521639410644
1886.400795259933,0.7903770719508124
1542.1256570551827,0.7903356237566934
1644.1020331084019,0.7903349032579862
1967.410363395189,0.7901823923804038
1282.8600442668007,0.7901243539536764
1340.985659349169,0.7901061142892245
1574.5867227977908,0.7900380112088492
1418.82003190689,0.7899783157121646
1493.5093328174326,0.789911065139957
1244.631168238931,0.7896811698409824
1613.5531914843918,0.789679771521667
1625.182397175259,0.789618650017335
1706.0525304342334,0.7895225612138007
1114.1000822472047,0.7894599434167039
1557.8848416880478,0.7894298465412487
1192.8493802493742,0.7893606014060219
1248.5389849933529,0.7891667223989542
1825.7304493677689,0.7891343592668396
1626.7553795074232,0.7889868064271397
1568.5420245530827,0.7889588572053566
1557.6151627241306,0.7888906380976963
1696.842477212087,0.7888887189920231
1499.8256688555944,0.7888478280651681
1728.7715998435647,0.7887733036723753
1651.2859467151495,0.7886934166038976
1491.9124642974116,0.7886557715747291
1440.007674122925,0.7886240214641062
1050.5961657494527,0.7883057224191743
1268.358654857438,0.788170768283272
1649.6944423556445,0.7880626539148442
1943.7674629987087,0.7879655011648944
1634.8714403306071,0.7879538463596472
1388.7932332548223,0.7879237947846397
1455.72593028304,0.7878258239192625
1511.22648051883,0.7878244540609592
1306.4506564842477,0.7877768422412096
1995.514729345528,0.7877043943315477
1711.6914652975167,0.787496263789588
1938.1341428037433,0.7874301826688629
1519.2451791460085,0.7874282361715317
1512.1682808553915,0.787420893460135
1350.7622675700084,0.7873796831794544
1386.5890768615275,0.7873421711195544
1715.5971505635557,0.7872336964917593
1864.5336611048351,0.7869474919555707
1362.2444305799183,0.7866296577548453
1702.1256296201086,0.786559538671818
1747.7834180831742,0.7865294927859693
1505.5163002960333,0.7864499511514955
1838.057266134277,0.7862899963682751
1390.2136928007108,0.7862570363935305
1688.401679592612,0.7861455068920059
1785.149874334352,0.786127819322711
1435.695732990456,0.7860608598263615
1776.394363860502,0.7858993503205591
1679.2718215442544,0.7858504982600998
1647.750284326035,0.7858207262015859
2013.10785754162,0.7857646722219214
1648.949539694448,0.7856943114913023
1599.3240796384748,0.7856572079309467
1421.7976661176058,0.7855347284132685
1788.5602764706491,0.7850354975327711
1433.2873483661078,0.7847073176504797
1446.3129636533579,0.7846022994158041
1397.1986997516856,0.7844425314540432
1610.108384998345,0.7844186088558084
1622.9098879736198,0.7843525151922764
1237.8781305720101,0.7843502472180442
1124.9320232198963,0.7843494715695055
1278.7607662151208,0.7842938801560199
1781.148697754765,0.7842896793998662
1580.4728274213692,0.7839949089901641
2072.4859357205955,0.7839541376214106
1328.247596962784,0.7838201887129265
1445.9155563600086,0.783771271884461
1115.4247213833964,0.7837256826489587
1854.547172748463,0.7837074177364688
1838.6913689406958,0.7837004172060813
1417.4054208207385,0.7836564670706988
1347.9014975123457,0.7836433555077832
1757.3629947456814,0.7834865895858861
1758.6105176595117,0.7834833176693263
1770.574429390364,0.7834371597490124
1634.7652429501475,0.7834146596503758
1450.0806603865285,0.7833999401833113
1394.1504788480308,0.7833244071771566
1416.2384771473855,0.7832929670458937
1863.6163002812063,0.7832671723058735
1177.3742336889964,0.7830670564491669
1543.538606965482,0.7829231455598517
1831.4120924162066,0.7827620933138745
1109.1611602798203,0.7827248642949157
1489.9845082308157,0.7827058163013274
1364.0476992936744,0.7826974442084745
1783.9668293395703,0.782673412194303
1309.848601375722,0.7826527495315371
1372.0115620028707,0.7826304793854171
1697.9815377888622,0.782620491456611
1831.6923755011517,0.7824664860848853
1000.947226199361,0.7820137685610282
1552.2263091971822,0.781786688982975
1234.2678177165994,0.7817174462750112
1463.564452616628,0.7814939869843656
1444.2952503247018,0.7813208976059587
1207.128825711387,0.7812533508030295
1152.1508582080846,0.7810721721599417
1259.2691392025065,0.7809323607532676
1872.142742451799,0.7808387821460483
2058.2689275041685,0.7806746697346988
1250.4514385613427,0.7806210276732625
1736.6139518834293,0.7806052772664449
1931.1895777395675,0.7805003040664007
1573.40070092349,0.7804733013193716
1207.467184363012,0.780306047196101
1545.3502755574657,0.7803025038559915
1827.9586093356115,0.7800568048352767
1268.5057024513037,0.7796730714007005
1883.5192953203587,0.7796500345693662
1591.6604819620713,0.7796168933244242
1417.65711323022,0.7796062470234691
1752.5456933964665,0.7794834981190237
1413.6230761309944,0.7794006188743035
1269.9544179347104,0.7793105833706303
1209.6318929469833,0.7792515401008374
1555.2923043274084,0.7792087146123556
1462.7312017039085,0.7791047931703932
1340.079687185453,0.7789512824673542
1833.0726569966405,0.7787617635245413
1731.4792786337791,0.7787019173206664
1877.084932552981,0.7786366614889204
1621.7588942786192,0.7785704333409071
1494.3180059459362,0.7784494826652572
1330.3221860457252,0.7782864808941982
1218.5627094419688,0.7782448971166722
1234.3540669229733,0.778172923359885
1936.7326337971413,0.7779608862144899
1624.2947061489726,0.7778272516838922
1204.2870309578125,0.7777882003322877
1473.1877582385098,0.7776396606560965
1587.7278742492867,0.7773340348956458
1773.218708689542,0.7773303806390899
1592.993154336952,0.7772716987174217
1429.8676785110658,0.7772479892677798
1526.4969190514184,0.7772089229021256
1824.5858736748478,0.7771750026295304
1625.2858584073135,0.777157418779584
1725.506818193424,0.7770806647577548
1290.1556135706817,0.777075587157537
1596.8191910982516,0.7770526635577923
1366.702521083447,0.7770127645010632
1437.0712248962534,0.7770057567647671
1632.0908104605705,0.7769581342242573
1360.8462302732453,0.776840343076228
1774.2270687995945,0.7768031975201508
1846.9108906684307,0.7767731439981744
1048.7065820134492,0.776751412708989
1594.7863023285317,0.7766658453603794
2145.9677858219065,0.7765777340588724
1456.131145849043,0.7765033299042253
1966.6621445529274,0.7762768530169964
1132.8904959807473,0.776259742602386
1448.8540477003178,0.7762113609834768
1412.7709843685464,0.7762020237200464
1470.4230510028788,0.7761989891109038
1497.3251071052937,0.7760588267897771
1547.4857592348537,0.7759096610946322
1287.19840959439,0.7758593650957185
1683.460873566568,0.7755924008910992
1534.8769390941943,0.7755467747129803
1830.6560953898088,0.775539275459865
1458.650991697631,0.7754759272434726
1436.6861671284291,0.7754626195985413
1693.0972579927968,0.7754614723997796
1182.298058166637,0.7753454673158495
1714.1126032983948,0.7752485897482754
1197.8178054134294,0.7752337860872275
1191.5262789246408,0.7751811072870566
1319.7129546612905,0.7751451736678527
1078.8077015164095,0.7750750338609578
1894.0305803803005,0.7750530199705291
1875.5662701409206,0.7750161111247337
1369.2190984069077,0.7749689947862496
1496.1305572895706,0.7749165473931527
1096.145257800905,0.7748658091952302
1386.5593102201576,0.7748553765261297
1693.6110045577962,0.7747790651859219
1561.5165233005432,0.7745742888457342
1320.4653500660881,0.7744438683489218
1334.91164628551,0.7744280385732165
1700.6487489786834,0.7743953314160953
1354.7646882605623,0.7743155590892488
1770.814760243793,0.7741245877395843
1391.5875893074474,0.7740670304514772
1715.5392269185854,0.774051891564917
1657.1805546130583,0.773865457580952
1700.575316522625,0.7734488544635835
1487.4986371671246,0.7733759223368617
1698.6891170995737,0.7733257674176659
1701.7821016344712,0.773219352030332
1170.3217216854905,0.773208072508777
1523.389805039088,0.7731357848305428
1679.8896591562423,0.7730482291981997
1621.0260453985302,0.7729480646337047
1261.3309357396738,0.7728855911585942
1798.1588982769413,0.7728667208728852
1899.7974851284723,0.7727622099632404
1346.0109785768316,0.7727035692883812
1576.8323844812169,0.7726647932826658
1828.2408325369909,0.772496882672894
1973.091159232654,0.7724614924155001
1545.3053623952958,0.772324982621806
1471.3627661974806,0.7723126100163067
1298.262615075159,0.772234574489317
1662.8074446699795,0.7721979541139099
1563.5132781631287,0.7721756984830493
1333.7163991854231,0.7721065472644243
1676.7603568888019,0.7721050263215965
1650.0917632920755,0.7719949205880666
1681.5464881993012,0.7717795677348676
1886.0217292716359,0.7716510696344457
1148.013896527543,0.7713697029245378
1575.6476522902055,0.7713525115134572
1517.6003658995064,0.7712002336436138
1637.5558491566264,0.7711248528833379
1487.2903455183487,0.7710695226505571
1597.7159189088532,0.7710627663146499
1885.5860774662158,0.7709520738998273
1619.1407626636042,0.7709239564907586
1529.5140821673806,0.7708988896318422
1532.7854861141923,0.7707210827104616
1907.73762440964,0.7706116644483662
1365.1576599995853,0.7705030014331692
1656.4273829009119,0.770460348414297
2042.607007013739,0.7704345017123433
2070.6188783475272,0.7704223903238678
1169.4418001437132,0.7702594432838885
1437.9194967075814,0.7702346984335968
1411.3535736407382,0.7701217925978514
1529.0872903923914,0.769757722564826
2180.5514208848494,0.7696172939712518
1244.360691229892,0.7695553097632337
1468.1329287515164,0.7695490715026967
2189.4532646212515,0.769369282856103
1853.5763601847968,0.7692666239325819
1918.8928457940867,0.7691830368103838
1593.3786889113421,0.7691752010369334
1678.2343177435514,0.7691425738681832
1944.4309553518542,0.7690808868366807
1023.0387309818684,0.7690669642893138
1198.7816700640124,0.7690106825429773
1520.4744616856663,0.768940598087137
1256.2299469318061,0.7688525946813647
1537.4996148394798,0.7687545278378445
1649.8277576645974,0.7687440612615928
1471.1174875057015,0.7687335138023906
1322.839643059097,0.7686557701056157
1636.4811372194013,0.7685827428790754
1898.3890417543998,0.7685195547560704
1290.7669516787348,0.7680449195514397
1817.4097906092584,0.7680398329586272
1538.4960075051958,0.767888872525295
1948.4691517206597,0.7678118645964987
1726.3312969350584,0.7678063111077839
1790.6215598576327,0.7676719850406666
1979.88663153366,0.767637673763228
1441.2008632453728,0.7674654258927534
1426.876263420176,0.7673876572210534
2076.638969206881,0.767265987386615
1553.3287167039032,0.7672543061119378
1335.554484315795,0.767162852504273
1177.4639110758762,0.7670868806834007
1321.1698578204907,0.7670635782353955
1948.254402106798,0.767034717365624
1537.459508591584,0.7669568941246391
1706.3557003745532,0.7668472060737425
1623.3761586014198,0.766822688330885
1611.0841323618122,0.766764157535568
1534.3258633383298,0.7666943956349038
2000.7537029667744,0.766640917244388
1705.534369078317,0.7665670250292813
1547.460613266036,0.7665019852703164
1469.9659332135623,0.7664387135207947
1605.4952799745586,0.7660730034378745
1903.6145733783446,0.7660077907865371
1303.1835320529112,0.765971914205518
1414.901262739514,0.7659687117355143
1506.4827771345215,0.7656915321073954
1626.8172794431744,0.7656799104724151
2012.2805275016344,0.7653689324885722
1694.7584006643112,0.765315590147334
1834.9057864375213,0.7652802357099573
1323.556391329573,0.7651700214995765
1993.4249669508172,0.7650434801510135
1979.7513159848338,0.7650105717180887
1730.3677770437757,0.7649794795698132
1860.7100936498082,0.7649251614677683
1583.4735123531734,0.7648729991937732
1409.4780339307204,0.764643402015101
1543.4206712766295,0.7646232991871071
1707.6575162365239,0.7645320938695173
1296.207944039562,0.7645038025736822
