Capacity,Vmin
927.8891585945732,0.8450585104662206
1507.340998483514,0.8033930506227718
1176.5496230856952,0.7692444894735715
901.7914248098349,0.8021590828248429
1710.831041539475,0.8096882642495459
1710.7896913444058,0.7949947140172814
1449.6456918906674,0.7913180908056836
1085.837069043464,0.811346143524527
822.281826594867,0.8167048146130378
1532.584928579922,0.8017998059449741
451.47422075237336,0.8508365961837734
1358.0674567796327,0.7739266049945295
1528.9715082390237,0.7941282506221887
1138.4237861946656,0.7707502044279277
1200.610360578021,0.7738867795207818
1901.6839217572747,0.7805870551712762
384.2577609331521,0.8506206129304313
761.5903274054626,0.7869839773590382
1155.831007075079,0.8319866705232667
1181.954104804527,0.7964050762905562
1032.3273463431883,0.7975924369368904
1533.1529624471204,0.8104480666615854
1027.3503318384467,0.7984646585654511
1354.7040029810817,0.7652118027581964
1124.2096835262878,0.8363546328768859
1388.5317851723812,0.8005138694403019
1481.1973969670698,0.8072992413811324
1162.7122186132563,0.8299628110703795
1848.558521061644,0.7773043519137135
1330.6369339061719,0.7965414399127432
1396.7682155861758,0.7904543381806232
2093.5290318737634,0.744385218598515
1703.1964448655742,0.7859283347007318
1162.502824198259,0.7959929341762487
708.6625895112694,0.8337305661616079
1311.786400459197,0.8174191508978352
1107.0776664676205,0.8039372444426113
1584.2636044667788,0.7674734397352726
751.9387732374846,0.8503266277812375
1008.481135301405,0.7896105682577712
1394.474776318448,0.7421575830411051
1191.89278839361,0.7973888993785972
1544.5008879428854,0.7583956154597686
1209.0691966973875,0.8057783810880272
937.4777802467414,0.8507555651630545
1323.0813424135874,0.7970109084993264
1005.2698442812634,0.8053682632893828
1611.768872672657,0.7748362860362055
1175.235413913321,0.7566673870489258
1458.2931868134312,0.7891202616651173
996.7961955249378,0.8351060684560428
1606.677632659686,0.8041345765908681
1212.4904106298286,0.8027931019652264
680.2535435900061,0.8505105039310017
1271.904597996158,0.7765384949084125
984.2066876949443,0.8241384022199395
1598.0080437310792,0.7855934186406816
1257.0153758793901,0.7852275463016837
1120.9108297902735,0.8048431215601188
873.4674325666123,0.8224385057252052
1273.616591435915,0.8037138900440889
1531.2472038922695,0.7791753280368767
1387.4315400832807,0.742115602807857
1347.886165900541,0.7990156754534601
1205.1043839815975,0.7564277050897578
1572.6009741186845,0.7619742980938968
1258.1796105119852,0.8010232027274736
1037.7054159453774,0.7780786337680022
1132.9294944885921,0.7735384764590525
1280.0388505285605,0.8277064179916351
998.9695439678733,0.8105612101451373
1180.6486728349678,0.778338451502833
651.5333759637948,0.8508006354159273
1204.2920527281358,0.8020567014219053
1954.7911693545925,0.794436821701635
1729.414632167898,0.8027168427677558
1416.580679484491,0.7865056777043478
973.1437424523505,0.8396512531313828
1870.6695405585026,0.7895124185728564
899.7235722732257,0.7986024629257574
1649.3060806910678,0.8168219696737309
1069.4430816886104,0.8182067525630258
1711.8370378772881,0.7659714399698323
1576.3411951299154,0.8086709985767997
992.5076029733151,0.8366962127572263
1640.1317251022933,0.7955422424307083
1013.3615777715393,0.8446555415214648
1151.2055563951621,0.8115636006037212
1439.929045188655,0.810037265057621
1211.4536961259141,0.7938370512659604
1378.606319765262,0.7963448467405242
1481.9652742732865,0.8105246775312159
1760.3457037425121,0.7530782498625009
1748.5842261851449,0.7888799676562428
1742.516168774038,0.8085350452334473
1226.8276354223112,0.8352156288482104
1270.0580623861506,0.7444905210342141
834.375328765527,0.850580047014872
785.5370388224385,0.8505973886627523
1300.8500602108054,0.7885967622561657
1215.3719775825975,0.8387021142393044
1379.7834821311933,0.7861722309680236
743.5918260528184,0.8504667793721228
1281.736440394628,0.8052311623558759
1274.8741340048807,0.7805734879323525
1264.8257692764143,0.8130711004529001
1472.4709232866967,0.8214636795828072
1183.12948869147,0.785398295369315
1523.1430730501493,0.8092040706208528
1146.8762419115255,0.783605351750587
1118.8596845423322,0.8214916000734592
1195.8617895375316,0.8027014677674673
1296.2170214831233,0.8334166249152593
1489.459270341295,0.7884076888114171
1909.5823039561064,0.7474970236691002
1064.6385930568272,0.8273206463391859
1178.9651460391633,0.7877965343928988
1809.8492381254432,0.7833967989329491
754.3823753131512,0.8503735892839119
1346.1812499095995,0.7630818196779328
1153.1145665026818,0.8137853914013059
1367.2251217390387,0.8446979511977735
1955.034923903473,0.7555432673666849
1256.5352229120526,0.7975270379931707
1384.749643249733,0.8453855338815969
934.0867747701839,0.806402388053042
503.6436917278972,0.806932242179091
1114.6901138416674,0.81801423037206
1626.7376867803239,0.7794737322574182
1196.5781832760258,0.779574218689349
1449.6348435118714,0.7800036649055743
671.671838180748,0.8385305697153509
1530.3508764620092,0.7851301715283744
774.1328847850948,0.8403199819819872
1624.3645466553594,0.7942496981948263
1585.6198387790255,0.7727384543549776
1575.831880365024,0.7898766428492654
1031.9317280263667,0.816113706410352
1324.8567883816781,0.7768396225631142
1692.1271761050925,0.7702179818422584
1286.0221787897608,0.7687721687736137
772.820632268473,0.8505299188962211
1210.7710714549096,0.7899936494604473
985.8713559533884,0.8194652400144765
1783.0102060417219,0.7995522257215517
936.5913653705908,0.8230959606704844
1363.707198042625,0.7841905030829632
1312.5230417569724,0.7433198372846136
976.7877053471437,0.7603094805077253
696.589482357572,0.8454836918726132
1544.0998622763523,0.7982454137542869
1274.6217521537756,0.8502473055967098
1476.7473288545746,0.8012060536586431
1532.8549744642532,0.7866366443436194
1603.9295476868638,0.7605460607473457
627.3767594013586,0.8505116631580435
1163.0841820761962,0.7780252339042454
1054.103923180372,0.7889761717252798
554.674746628623,0.8508350030968646
1493.795006372561,0.7895158549031898
937.944107825936,0.8507353505855122
1584.823827881925,0.7893925489010094
1074.0944643766009,0.7821914985157731
1166.5587056220018,0.8007084872531871
1255.1506208249307,0.817412374417537
1753.7013670361555,0.7778479133766142
992.0480541046762,0.837459034245279
1274.6352965723706,0.8099314400266723
1237.3471623134353,0.775983455236969
952.7101728656774,0.8432669549457612
1000.1875833192853,0.7909300099443727
875.4598500625727,0.8365362567391506
1565.6143946516816,0.7418433547447175
714.368530601269,0.8463279112473023
1064.567032945733,0.846207604609997
1217.041051177033,0.817915943998852
741.8031074446408,0.8261095618338609
1174.356930598747,0.8061614769533996
1364.5391454095754,0.7970939918667533
1553.0988652211222,0.8013248407230811
1572.0239522867007,0.7803489208559319
1033.6200413387955,0.7801809028545307
1593.7110317420884,0.74380910772442
819.4034067661072,0.8512361778016463
976.9824571246106,0.8503745685919717
1086.096958472906,0.8349175143981945
711.551145021098,0.8510467346244398
981.201781531756,0.775212735204769
794.7651360843251,0.850373243942215
927.7188662925504,0.8510740934230469
1698.7822553431024,0.776243077496682
837.5526674228804,0.8503365552687723
814.6767499694138,0.8451119428681931
1383.204488580249,0.7734563963377843
1070.5555093683581,0.8037152073833678
1537.174882047867,0.8195320768100911
1707.686424418795,0.7630306215908335
1191.188122366657,0.8246880973455776
1749.2137529364416,0.7932929992711256
1109.5160189798619,0.7572514206771542
1551.807427309131,0.8091559750967862
1427.6069654500234,0.836299495280892
1430.8505506984802,0.8104504849095961
1391.9306712847028,0.7713788036352397
1063.8954922130408,0.8181152373733619
1185.8586569082418,0.7999257372106879
1337.032971770559,0.8360042179171985
871.6662950219679,0.798717270520477
1030.4148960902758,0.7620587514801996
2064.164929491186,0.753013033534685
1290.40239572899,0.8062918171031412
1406.6982769387582,0.7872646547811338
1158.7892858663777,0.7871577244303118
1089.2087155625386,0.8228545135831563
1483.0163410600312,0.7867117684764003
1179.0941548626759,0.7700058620499137
1596.6331212411114,0.7768037488441039
1254.931832551646,0.8001928900337758
1023.6331952353322,0.8113264392060117
1676.4852461294147,0.7948840548864752
1026.447282114855,0.788816124544347
1597.7253241561452,0.7706349034665029
2043.2550633221758,0.760875700163107
2052.6115305757503,0.7513563862044906
1202.4145212480175,0.8010776195735083
1015.2101659473599,0.7803076966579686
1713.7522601446378,0.7686720402852175
1367.9595826454283,0.7995125766243759
1134.7646050912736,0.783284140417915
622.6602334318177,0.8510917439533621
1351.1312232994637,0.7803929100152508
1526.017046518953,0.751971053573373
1495.3783334217346,0.7980855075944002
1457.779427971078,0.7773872386405851
1177.4113790873166,0.850730731570613
1234.1847534989372,0.7885348589777008
1045.3643008981546,0.8497088557649697
1733.6217469855992,0.7938432950494468
693.4391279460751,0.8507737119374953
1472.109534257987,0.8021264464151635
1413.4859442104712,0.7410436579717834
537.7759095203213,0.8511949027618315
1411.664260976213,0.8343778918339354
1067.9220681035915,0.7883064164430873
1260.8037998077803,0.8053099468193152
1035.1374305699696,0.8094323713532704
1632.6110232924793,0.8035554225801772
993.1401101463006,0.7955979338953674
835.2787438860993,0.8286625968701952
1498.754020189155,0.7647984846750217
1575.0844360090043,0.786524685271665
1800.1442987149476,0.775766777081535
1589.775352446982,0.7751510912442892
1529.346857547123,0.7454733261119989
948.8327204951244,0.78503770148302
1380.6377715536364,0.7974838886005331
1071.5252682524838,0.7985985877838715
1461.1408034168658,0.7753500772600165
1661.5605527012315,0.7613506382003925
1733.6352528093012,0.750207254589693
1601.5602458512021,0.7847033833717967
1052.5408352683737,0.7565701922466845
1351.452846822452,0.7988105299209488
1220.851233647658,0.8032309776331076
757.2369296555983,0.8194758021312398
798.1890925850037,0.8504279983372546
1440.264343937682,0.7501783878613878
962.0287220836916,0.7915314800955732
1026.885230808033,0.7826349893403638
1113.639279260442,0.8306067331083083
1613.7842869663662,0.7774990705131931
1640.7415700693887,0.788158581166317
981.6964386877497,0.790178912286908
986.2486712316993,0.8046605263433753
1152.761206729246,0.8034901447015576
1293.5504545675474,0.847914759572408
1600.4113245263893,0.7921714539306692
1590.147593187826,0.7797564370704861
1181.3379885945658,0.8039912035054583
802.0931256997678,0.7876756148247913
1141.4985903312793,0.7482814490136155
1349.5471940192954,0.8372606105727244
1360.8853560605496,0.7416517119749978
1020.9077239001799,0.8371203546459766
1050.1115916435667,0.8281778784577238
1699.6201529383864,0.7789092900072071
1048.6953195486906,0.8006250642233977
1632.663391302703,0.781156659722364
1114.8975194888635,0.798982417140583
985.5841291563264,0.7829282275982395
1384.0396605538467,0.7768791177408122
1376.0289982019099,0.7414214545840667
1764.6203658109705,0.7471467624306819
1309.7619427988423,0.799820234409333
678.7357518408522,0.847270618512087
1396.4848993128887,0.7815279806763618
1378.7253034424552,0.7953972907498352
646.9683516762714,0.8508602120669554
1249.7278890785556,0.8128676213832551
1067.5283812596165,0.8177903625333632
1556.9898179074733,0.7920917260698508
1323.3016550611321,0.779771460845401
1361.9586691801146,0.8086642191193094
614.7972868859555,0.8509174010821978
1937.7162867466695,0.7959433114726391
1381.279218731272,0.7573964452949291
867.1806702591998,0.8509347827387495
1823.2863447540726,0.7848437821323873
1214.3604825751884,0.8075554401419585
1523.5143693578032,0.7558727126057635
994.7741226140548,0.837252949271421
1057.2577759910098,0.8248075300622524
1091.103909816162,0.7448595261835992
1524.3732409302513,0.802035477086593
1099.0945896152002,0.789679335344692
515.1409990813659,0.8512145775280483
1242.4745315752025,0.838743794975834
1384.4544655715388,0.787747275229401
1230.3171056317176,0.7602968278867905
1479.0621379034535,0.792891568762157
1504.1591078122715,0.8202147428268219
1317.5942184316814,0.803934807663966
1120.141682031623,0.7895641139015152
691.9033278524328,0.7885176870135754
1502.2741917465055,0.7626671997855479
1679.5822466182963,0.7890494454542314
1498.2443949530993,0.7648671798303461
1769.7705465042911,0.7807405622087252
1319.9109751000105,0.7823477022548528
1887.7008770658051,0.7884927359300609
1145.211816773117,0.8245950528399388
1172.0601255225076,0.7707915832797791
1040.8636131098608,0.8145250407251979
1435.8753605837828,0.765974445793152
1075.2358661989838,0.8317111017137864
1377.7273264586643,0.8224870289944199
1418.0801269867238,0.805523430444936
1205.1851211672636,0.7973861150701458
1175.046440226331,0.7793942956691897
1300.4734431460772,0.792136090732503
996.6503880920586,0.8238299500155274
1341.1067668245269,0.8168548891409693
1372.4798325607896,0.7884393385566799
1508.1569005288175,0.7973944972145486
1418.2912255356223,0.7740511830297905
1684.5768964891993,0.8078454734226966
1288.5397778099584,0.7814270527134528
1289.6702756486413,0.8164723428096504
1670.6103159732456,0.7793139409557002
1949.830718519063,0.7710639039774212
1141.858813027215,0.8064536162727011
807.1615195308644,0.8502816029482156
500.39848995626573,0.8390076088323185
1400.0690018422872,0.7809746092609654
1145.030555293482,0.7969362677870576
657.4114884695214,0.8511018625685377
1311.9214521565716,0.7782651452269352
1544.4301274385234,0.7985373812427744
1568.3558211263312,0.7661086885673578
1348.948586168222,0.7803129855487162
1371.0059324546492,0.775776023751323
1151.5149143375654,0.8503525611562209
1276.9795498092744,0.759586904719539
1391.68920785831,0.8096039307800885
318.8769878582637,0.8510754925715661
1105.9413967273847,0.771831796982071
877.2803737778199,0.8203603727448462
1267.1751936738385,0.8101890122551215
1196.2943204866885,0.7491408184561539
1319.781113625022,0.7657410184967387
946.6036722100034,0.7871244720685256
1705.9677514031318,0.7539817152352373
1252.365449918842,0.8282459497842434
519.5977771851908,0.8511248438742948
1474.1118226217613,0.7851967263082072
1797.920058594242,0.7972583502039069
1187.576496438566,0.8181778689574244
1798.4734344562014,0.7968915999423748
1873.9026493648632,0.755185685790448
1113.3007205936146,0.8386457473262814
1444.369756500673,0.8113798801156711
1567.6219959297362,0.8069571611048446
974.5597071032544,0.7547341491134698
954.649859174368,0.8139277833717853
833.2425282300875,0.8365893214754112
1110.083685519805,0.7538767295587588
1190.5349011569583,0.8397859796501612
1355.153477915244,0.7989173685936687
1175.0821495666714,0.8143375474872552
1726.045729302043,0.7780815757509185
1627.805977672169,0.7738965446204316
1105.1072957349672,0.7879383554672539
2056.280695625893,0.7825597247495646
1368.0134936937104,0.7545230560435313
993.9839031046437,0.8023157803321622
1435.074707816604,0.7763163728406514
765.9768868527399,0.8175445058054247
835.6012592886007,0.7516703682871215
1392.1035192309596,0.7800833118910063
1230.4774399870694,0.7935024311270691
759.4165279181285,0.8500897485553379
1317.5802877022143,0.8304926039002565
1039.5019600219164,0.7989097880942506
1106.972034722426,0.7800609346998943
793.869092282787,0.8511153677120222
1357.3655824490088,0.8044828492861487
1360.41702036773,0.819059450779346
1485.6470542733305,0.7466287310637465
899.1991512666139,0.8185002712462884
1093.426360687548,0.8048652230816773
925.4033234734904,0.7746452351401883
1483.5270892343417,0.7833166797807655
911.1670890157309,0.8415462228717018
1584.1209835016011,0.7717476447037618
952.5463392536544,0.7538183324712691
1323.4554475202544,0.7580853120769676
1581.1985231450403,0.7841514405692284
1222.9951817275123,0.8313015546236301
1428.2173198126077,0.7811769005667325
1275.67872846442,0.7900935424145914
923.9611170100352,0.8322777883671938
1532.6017063965255,0.7969651265855131
1376.2177581498322,0.7992406580414654
1374.3397228965332,0.795357340606049
1187.3953908497547,0.8235979424227633
2095.922722393363,0.7713931987024056
775.6235444546834,0.7646693618043284
1069.5653841986475,0.8012621991769341
1375.942292322784,0.7982727649551586
1424.9652684419557,0.8213009994975047
1450.0965588964,0.8433383165325092
1426.3665218058632,0.806702079056536
914.9991546206152,0.8147403795365917
982.1940866442567,0.8118638499372447
1249.4629392870365,0.7912397276088599
1419.2617250946264,0.784286474727076
1308.7621335024357,0.7957920510267369
1085.8825127428058,0.7452770821764766
1736.8517946625298,0.768661244587062
1429.9140420573974,0.7794821156533985
874.7866469831021,0.7991595346611982
1516.9920862343427,0.8115510546275561
1298.57827405063,0.8064099192096117
934.500648575065,0.8243064338101118
1123.118266301955,0.8071735028838424
1727.6007798609423,0.759531748101131
1472.855544919697,0.7585527813069938
1504.2283718490703,0.7866572178189492
1377.2016985830173,0.8097658001306466
1565.4941633105338,0.7458684416846167
1645.8725667821448,0.7431730526755267
1027.7589141700787,0.7990174222876796
1741.0055803109194,0.7472547896917734
1295.1039427091816,0.7823188250451318
1195.468387179556,0.8152085052847075
1639.9975958531888,0.7999209366045198
1284.0876477140428,0.7590631413353602
1457.7053063238445,0.7897555465325156
1084.4629650439476,0.7979169739451775
1003.3351797341326,0.8495133033598118
1202.6373613567007,0.7913845627807492
1089.5829234447635,0.8330801418095808
1150.8823385754622,0.7976398556929905
1154.0955999417477,0.7814427869402947
1097.3178280871161,0.801670912110228
1582.7789518500545,0.7880052484556053
1378.077340851211,0.8477981911678866
882.423771261343,0.7831991953240319
1532.3494526565773,0.8015333091605762
1089.608016237964,0.8507727176430474
1353.2285631574832,0.816187770554455
1482.8215505637918,0.7876363389792196
896.4895427788339,0.8508487117644469
1151.0260221784997,0.8384140093810002
955.9882861649828,0.8184685466620429
1921.3493280484886,0.7824676609661374
938.9473366469566,0.7863878015702935
2007.6401593544877,0.7606370787577327
1644.2042180742365,0.7830795670012347
1295.525051670828,0.7898930439803222
996.5409115746997,0.7970568886435306
940.872385684146,0.8275001465512023
1266.3105731841988,0.8109539461119807
1466.8771837070963,0.7914467690742792
983.4794456152023,0.8311571265932644
1245.2223512045769,0.8010591374779024
1408.851720306017,0.8249735126674738
522.0715888738079,0.8358265140141548
1071.0552237938755,0.8195667358616656
1682.5571257792217,0.7657940300789643
1166.6216137941326,0.8504057592572761
504.966735300464,0.8504148933068296
908.3191849120037,0.7822150098364234
1457.0327354450894,0.7928208949596385
1193.1123412293746,0.7520274072537065
1400.6022937829202,0.806367142257544
1648.6664537578733,0.7887125187484342
1521.941732463324,0.7848121597142336
1129.1057220211328,0.7667094367171324
1518.1857717800272,0.7906917332478668
1065.276343228704,0.8174242748971383
1214.9385671629175,0.7852421864054824
1239.9840359456196,0.7676347250582868
1746.832658137961,0.7885339315609176
737.2936809068674,0.8508251435545422
1611.5051672549548,0.7811243479289319
1922.7095673185424,0.7551679763983283
1049.133753809013,0.846249219611636
1790.1076595870036,0.7720448294987816
1640.7685283275127,0.7755952262037756
1283.079581490034,0.8347320187608803
1595.0301538416802,0.7550371145816377
1553.592760420289,0.7791190429790953
1190.1856248281067,0.8019230571157823
1338.28725860016,0.7979579087147821
1684.3040861265245,0.8002025677699647
1031.1247398561236,0.8281138783936917
1416.844641485465,0.781687540840155
1172.5187880791427,0.821728748827425
966.5301002591593,0.7478920448931288
1513.9331144720181,0.7754272009866942
1660.7086347531801,0.7660664430654833
1679.8493126108103,0.7816273636912623
1189.0388517465374,0.7824843686399126
1261.9511598314384,0.8359874709625187
1373.8451685961404,0.7575420392003599
883.667978913269,0.7626278279924046
726.258832330493,0.8510860799611722
1359.674788041166,0.8124944423790855
1490.2506253706988,0.7881811241936812
797.2113355699432,0.8056647465747467
829.6714352905085,0.8505475238442309
1039.625712452351,0.8381483076960045
1506.5343837210241,0.8004196634420393
1701.2014567863694,0.7574254353309527
1516.45077712302,0.8037109030405148
1415.4552096976058,0.7903542599580201
1249.6253826870259,0.7985446550603038
1746.300974899727,0.7969698753043817
1269.3605089813927,0.8398429560633891
1296.7246621362,0.8157054579349998
1282.839564116181,0.7458059355460889
1246.5770415715083,0.825084483941357
983.7641495435531,0.7842134955820589
699.1824218717283,0.8472849120704742
1050.614428340306,0.8176491405527586
918.0734311994679,0.8507300068714045
1113.5563127544667,0.7879726432454197
845.1386258817832,0.747937314661092
1488.1359848538975,0.8218981267521625
1841.7002280271008,0.7953502620811825
1187.0952531377359,0.8112528188594441
1163.8442398619702,0.770894132965047
1054.1112245661159,0.850530633201434
1314.927961538927,0.7536718517740059
1116.7976606657999,0.7837124889792724
799.1160007462076,0.8509936040778465
1463.0437799727654,0.7779381806607872
1568.186949375105,0.8113029406221671
1063.466461720634,0.8502544736104958
1426.782445183393,0.767659244203625
1356.1059682968073,0.7904442582199352
754.3982646689195,0.819791062594381
1121.8291025692158,0.7982627042525101
1206.0362876806103,0.8213284148725801
1385.0438010821304,0.7824943908968125
1105.4999650231389,0.7792939330711397
1314.0801251422554,0.7982198813515546
1326.3712885913253,0.7664275617941305
1660.4775197462986,0.7761295561656445
766.8250580808897,0.8503345099003005
1464.3687376642015,0.7662906525857205
1750.140550231558,0.7858133884179194
1659.4710897339992,0.7989662597984724
1206.3900684863704,0.7493269172129616
1100.6045854938354,0.7419012832063324
1357.7662969798694,0.7891167654792599
1062.3695602539553,0.7999599628508137
799.5702052339366,0.7838799675644421
552.1888598356611,0.8508543758828129
1489.3096549778893,0.7889149185453961
1114.4503627209403,0.8430465378997013
912.8460159089434,0.829546437130967
1624.5971078179737,0.7818616143275087
1495.446154589646,0.7515077179308556
1456.1042476132106,0.7997231795548987
1314.6996797871623,0.7974334781976071
1589.4764192012556,0.786182133618679
1928.5346348294204,0.7771723541124027
929.4140651187556,0.8219826183304739
1384.5384339807447,0.8066378305459136
755.1191385352471,0.8450044813611982
1594.9424419320985,0.7980098751646166
1340.473314017169,0.8283355631307758
751.3213015405365,0.8508325184734674
1364.9035197814362,0.8223529612936221
