Capacity,Vmin
224.90049497749058,0.8514080576511491
285.84426576620103,0.8514079961361487
266.35057724891385,0.851404801613622
283.92124925947417,0.8514044786671253
251.6224506576291,0.8514019623181758
292.55478336758546,0.8514014737718816
301.79585953644437,0.8514008483398248
277.07018641396155,0.8514002784786618
220.4997866661323,0.8513986390730736
304.9806496843703,0.851397903678356
262.15293568342474,0.8513974693714388
254.29418366916968,0.8513939637839096
293.3888180839464,0.8513935708070088
273.72357973197904,0.851392443572727
211.39959744439687,0.8513918632544248
275.92931339499137,0.8513911505798536
273.0474658383984,0.8513907675365436
247.76659526793134,0.8513905281962352
272.43618905951064,0.8513901602103449
274.1965497720836,0.8513893560291935
209.13812462484324,0.8513890204357237
237.66686372809082,0.8513876900252562
209.0231616262612,0.8513870911176343
321.27526232743685,0.851387020222525
217.7617011921326,0.8513856410657006
186.9686120686244,0.8513855083758172
276.34379854115986,0.8513849730301856
252.54147951852974,0.8513847771829613
261.7403621351271,0.851384360529868
208.45222489643794,0.8513843529194242
180.8975121673789,0.8513838689670745
255.2873395302721,0.851383717428674
243.4534765193386,0.8513826437479881
276.2840969342536,0.8513820743703564
268.59261170113956,0.8513818553408522
237.50239195315118,0.8513817090948614
225.38854336571228,0.8513810747468252
249.2439319609233,0.851380425523935
202.63961945435568,0.851380068802845
300.18372360167876,0.8513798304920954
250.7023168129925,0.851379792433577
232.28743490051858,0.8513797690673585
136.05331000245965,0.8513795466717288
238.60116972272795,0.8513791127726612
262.065680181301,0.8513787671601593
288.6495026510871,0.8513783624715299
287.49293716611317,0.8513780838970336
244.99349551808388,0.8513778063165072
183.92214042700363,0.851377314052796
241.0344634751837,0.8513772809971822
227.0683497371321,0.851377071888418
145.52383834604552,0.8513768052369829
231.17450064308485,0.8513767005012177
228.47562003048836,0.8513754829490521
148.30052556478557,0.8513747511729884
197.73064764121875,0.8513744820038904
193.8550312001986,0.8513743421544652
233.97674762150035,0.8513740814151325
195.4876151323519,0.8513736674250582
264.7059440018685,0.8513736094062817
233.06558060603976,0.8513726253102646
235.44203013917473,0.851372562223795
154.742014177842,0.8513722978563807
242.92905047517246,0.8513721873078653
219.07573581576162,0.8513720676091932
184.9944227951645,0.8513714673044372
238.43817177176413,0.8513705418840275
211.44960463490136,0.8513700108654992
266.4684686244699,0.851369582069241
160.4913719100921,0.8513683473071603
203.83206746342782,0.851368092565232
148.5187807619482,0.8513680253459257
271.1802603464482,0.8513679093978371
229.74033351413243,0.8513677021003412
246.44242327273167,0.8513672178216961
139.40620210330354,0.8513667576479962
209.21282020680695,0.8513666846360493
215.56631763018987,0.8513658028530503
133.13423340870003,0.8513653918036569
211.6256821283133,0.8513653434122825
275.94795120743174,0.8513651816373882
244.34965616403338,0.8513650955124372
273.7869418889724,0.8513645950293892
129.75466656143115,0.8513642809838023
183.11148727188157,0.8513626616622781
102.24133803829193,0.8513624999355658
309.86538432168766,0.8513624966118595
277.9056749897211,0.8513622028883537
201.5938851614264,0.8513621880207777
200.68734067454653,0.8513621359384849
189.10457099080554,0.8513619175659419
196.3034955155786,0.851361838443159
149.697225498151,0.8513611490769106
253.12608577876318,0.85136077226444
307.47844711518474,0.8513606883108337
189.58712894320573,0.8513594397125963
208.70924497211985,0.8513590923491015
242.76035498971174,0.8513590810253855
204.17297389379485,0.8513585266328746
135.02986987477664,0.8513579038635924
121.0926605926412,0.8513576610628042
210.19730806053732,0.8513576282509222
152.52262992116732,0.851357048049322
122.93460610392862,0.8513560287671051
164.64866114097694,0.8513559745520279
244.52574905038352,0.8513558085719655
193.7581358596037,0.8513556772680619
292.282023580651,0.8513554844995151
177.28661323007088,0.851355389549121
190.14695984793326,0.8513548875165103
267.3916553142131,0.851354749127459
183.44813397536848,0.8513537682618241
215.833594887217,0.8513536745827474
185.49551314897883,0.8513518649257347
208.61696004620913,0.8513515958161623
235.0277932880032,0.8513512625006026
184.6978219017413,0.8513507376535084
175.02499891623705,0.8513505477393403
187.78846537084272,0.8513502940840494
225.74608494897234,0.8513500294223532
123.19841892792164,0.8513495120024075
210.20056537243414,0.8513493169652318
110.95222545766615,0.8513492472738672
205.28720846360298,0.8513490528672754
226.74059161413578,0.8513490189285242
227.6828812121754,0.851348570722674
143.64244354688205,0.8513484464076889
230.5802881631725,0.8513484414589332
187.36309888883946,0.8513476170015173
196.2803896933727,0.851347581711556
143.63374664305144,0.8513473598454236
161.37217293913744,0.8513473069561693
172.20816213898527,0.851347179228356
123.29771316026908,0.8513470818669414
193.971688196025,0.8513466107828063
211.35246607867725,0.8513465164044572
143.17299597165302,0.8513464618304247
91.93387973991895,0.8513464343993488
206.01143734166402,0.8513456677890606
148.55646732892185,0.8513455769807668
213.87015443761933,0.8513444571211735
99.28137486761901,0.851344289310682
178.08080659944426,0.8513437616885051
250.19003749942226,0.8513434545423579
216.2804442299294,0.85134319191825
218.5745059127181,0.8513431054827806
73.81790347859656,0.8513413665890506
134.96453908251948,0.8513410493767356
62.519840915673605,0.8513409363651362
190.02955530422759,0.8513405650904187
136.08211306375347,0.8513405003762947
191.34184573681836,0.8513401795767221
141.85344323469369,0.8513399094707615
205.6214631270653,0.8513393599975081
173.50156985757113,0.8513384540511052
116.23210261394065,0.8513384519336135
192.31780698010644,0.8513380689915115
208.82226876746645,0.8513372311399489
151.09065018348477,0.8513367993972156
191.67332521498568,0.8513365831846778
159.18265609992784,0.8513354941180578
221.8072631369285,0.8513349912239185
203.20395307654633,0.8513345155664297
95.1297640000077,0.8513339236691093
133.70426686612274,0.8513336547409783
140.20191595208104,0.8513332349962472
202.91627570892015,0.8513328921855572
126.07876312739518,0.8513327864137464
187.62969194523578,0.8513325285056703
161.03102337678595,0.8513322991572161
109.20477557086137,0.8513294696568369
184.88044915988135,0.8513290362799498
175.3071603652927,0.8513289718025955
110.73701838388102,0.8513274057819841
194.3940004979222,0.8513271451707421
120.3765510834806,0.8513270785301289
53.05408616465338,0.8513267060890168
167.28137471065602,0.8513267011525583
185.59617761871974,0.8513264115836938
76.99678177805701,0.851326223954636
99.94353412682514,0.8513255467480793
155.5190745825378,0.8513249888385225
156.9916361584825,0.8513244257097713
141.74846139795903,0.8513229402966134
35.728573803109796,0.851322499990443
145.83772738220773,0.8513222987779258
159.507040197589,0.851320581388482
65.93737551968368,0.8513199785669929
40.71149350560701,0.8513199065841284
141.75844925572412,0.8513198756277076
79.5282558191663,0.8513198352754728
79.54557930218152,0.8513185707024781
140.82275478684068,0.8513178186060203
104.95913829934787,0.8513166098475949
121.86361917670445,0.8513163644177099
146.7146957997437,0.8513162981603177
117.57959779362056,0.8513162431322208
133.1051891122138,0.8513159076339494
135.56200731752247,0.8513153457720809
126.05729330285125,0.8513153211999175
90.07619234114333,0.8513152526551353
170.431101646879,0.8513149672167754
113.66505907813212,0.8513139174879583
129.78594770895913,0.8513132790014901
52.452176591764804,0.8513124206258552
127.82720012164583,0.8513121407675898
72.11661739799916,0.8513118592929226
70.70364478028813,0.8513116342289454
110.82585812167241,0.8513115367727665
74.95166076811901,0.851311313965358
138.631902105613,0.8513112810613214
80.05621348988464,0.8513112806157702
166.91966825746454,0.8513110155233323
52.412192893794035,0.8513108246503579
45.91494249412484,0.8513105050035237
179.9630642764505,0.8513092635271602
49.32929302382593,0.8513088977829654
82.89074713432888,0.8513085734967435
117.06953743443796,0.8513072024574758
82.4974943677214,0.851307188046035
65.57948256856416,0.8513062519630671
127.48070765297382,0.8513050365217667
