Capacity,Vmin
666.4451317551761,0.8188253995388486
544.2667347989967,0.8188252822058187
978.7348394835925,0.8188251601022799
942.6899684910777,0.8188251532578646
898.1201992816716,0.8188247502652357
868.7670752954048,0.8188246261188621
714.0016333573985,0.8188244126273002
731.944342263338,0.8188243266302991
818.6222235606288,0.8188242950344257
652.7265244405032,0.8188241107736137
977.7804757686795,0.8188238338606215
722.6244440833002,0.818823463367772
821.3257377456025,0.8188231751721983
948.3881156440159,0.8188230149174547
952.388695394077,0.8188228159800951
678.1276132752951,0.8188227364108311
609.9101720441317,0.818821753490602
873.2881698461214,0.8188214652698464
842.0129576787756,0.8188212989485134
984.6472427857047,0.8188209807220308
837.7172706793895,0.81882042139411
549.1204558096292,0.8188202879401717
690.1598357289242,0.8188201692209551
722.8611386432987,0.8188201221284681
757.208104668732,0.8188198151074543
921.2799429145599,0.8188198102386932
578.1353708423009,0.818819678883172
712.384208567709,0.8188196200929179
994.167164139713,0.8188195289011906
895.2295360465819,0.8188192769719845
759.6294246738667,0.8188192703895442
676.4876449123778,0.8188186240142845
810.838426467198,0.8188182042862028
908.096879775575,0.8188178969002409
588.6271277277782,0.8188176492189888
866.276652817446,0.8188174990724828
987.1379588000318,0.8188171961616268
961.21565062239,0.81881675373713
865.4015384888013,0.8188161852012737
763.1462386704331,0.8188158589561441
560.8524024642774,0.8188154526628372
786.1922771274867,0.8188154126215265
631.5748662221272,0.8188154066089885
836.0634429686165,0.8188151738853514
638.9280605960109,0.818814884688057
823.9412742969042,0.8188145718133611
854.306033291042,0.8188145373872274
693.4408844217768,0.8188143634549061
634.2943553291179,0.8188139008727243
920.9399835569986,0.8188138254045892
790.8929931028028,0.8188134745715535
940.889164716278,0.8188132609413332
693.4745986368749,0.8188131236572874
664.9672745618714,0.8188130245259442
818.9410527772743,0.8188128292781658
813.8992255528558,0.8188127325689218
891.1649435384834,0.8188126587849998
929.9024004149484,0.8188126454040091
667.7292774638303,0.8188126261521035
807.7070877507284,0.8188125073439513
693.9127606013365,0.8188123062680605
933.9767877932615,0.8188122745487737
849.0257086020421,0.8188121868899343
717.5249419641505,0.8188119825844786
985.3921365608635,0.8188118214325553
593.7422964910935,0.8188109898203925
972.5232734396807,0.8188108261652033
707.4139298362244,0.8188103809050815
1073.21214306744,0.8188102890805942
628.6571587806798,0.8188102027383793
815.7434810204774,0.8188100087721614
553.8441564264087,0.8188097683415976
804.6782525567986,0.8188097286135083
970.0956363968105,0.8188096176141573
600.4293672395767,0.818809454799185
906.4889731974916,0.8188091920007169
794.4917020205949,0.8188091907755787
845.4139702684141,0.8188087003944398
920.5312139543366,0.8188085794595575
1167.951438280417,0.8188080314832897
832.1303907089574,0.8188079346529539
973.0850608473033,0.8188077199361206
504.4325809909059,0.8188075242530216
837.866118788555,0.818807434678283
604.2713571097897,0.8188072828482607
876.3242568129529,0.8188069173857521
925.4751391489038,0.8188069169281779
1034.481598382375,0.8188067554413893
878.696969969809,0.8188065680251029
864.8358847836492,0.8188065073551004
988.8579775623717,0.8188062018982025
694.3252402954656,0.8188059279099843
992.5128382658627,0.8188059193329676
1008.6994375511953,0.8188058693799894
729.6388283456638,0.8188058615170191
1011.3160823672129,0.818805805890825
931.8051803018966,0.8188056611557918
704.3274853075839,0.8188055415078253
831.347082701298,0.818805176837937
1062.4389991577355,0.8188049304505179
739.5669968973443,0.8188046566759922
770.2843861459551,0.8188045691503144
972.4727978251775,0.818804123228692
896.5288186315302,0.8188040403641211
924.1797952642139,0.8188035080416776
739.9562297739567,0.8188034556017401
813.5821421287902,0.8188034399586164
975.1675912079754,0.8188033743366326
809.2288525631418,0.8188033175428441
849.8739099463669,0.8188030396937882
1086.9986826943789,0.8188029507459658
871.832152072953,0.818802386809855
916.9433623915866,0.8188023215348206
612.9881107421246,0.8188023124738543
873.3888832544219,0.818802016918184
874.7549030603486,0.8188019908592719
875.4712171774046,0.818801857073251
699.8247905394705,0.8188016918346429
801.3446464592864,0.8188016233232309
949.6227657326664,0.8188015922910281
793.6389234379868,0.8188015429587789
824.3407634505114,0.8188013785463101
729.060721718853,0.8188012992637361
881.484992524097,0.818801224252695
901.7481085338858,0.8188007671581834
944.2152907877879,0.8188004502997761
693.2243680799138,0.8188002105060347
965.8344686809043,0.8187999067232398
833.4343850450357,0.8187998419280532
905.8610765921796,0.8187997649801116
677.5468396272904,0.8187996002307917
937.169635463493,0.8187993934746257
933.1711588593627,0.818799332540281
768.7517030546254,0.8187992849677638
861.935806128743,0.8187988266266734
763.1444127226048,0.8187987970386443
624.32737077577,0.818798662316364
637.6192456545159,0.8187973961213547
1030.9158147040132,0.8187972462330748
755.4759484423064,0.8187969279800684
577.4070067747411,0.8187966960388008
600.993698128738,0.8187965913964413
779.9266463045959,0.818796038963545
882.3797180229716,0.8187960306488062
604.8554465574396,0.8187960303695564
809.5831216698433,0.8187959523177922
986.4748427801608,0.8187958296585999
772.819081688415,0.818795543842054
862.7156376728193,0.818795234626232
775.2206378497704,0.8187951915766334
949.5710304272725,0.818795113818667
1005.2887528746428,0.8187948789494286
1018.1538977349547,0.8187947919471749
804.8515288998301,0.8187947570626367
962.8202398176134,0.8187942856830126
999.6075391519568,0.8187941951071686
920.4564521653635,0.8187941570958649
776.4135955149626,0.8187939623025401
855.6381589937654,0.8187937657134786
682.0040308993299,0.8187935998958533
916.2266428153489,0.8187935129838684
668.6491439795038,0.818793472755293
659.0796207119691,0.818793359460849
1032.080224977162,0.8187929074113615
1061.217340679078,0.8187928018761754
891.3945197516543,0.8187926987367343
782.6755679531076,0.818792456318009
752.2178673258554,0.8187924171814085
1021.0206558613861,0.8187923650669351
856.6183308011936,0.81879230433417
775.5545049995677,0.8187921987999706
813.960573446061,0.8187920800307484
1097.8660041062492,0.8187914689894936
1074.488220560233,0.818791311966098
923.1696068309739,0.8187911397248634
748.5458740807371,0.8187911338914542
704.9161027101934,0.8187905627014538
725.9196163082214,0.8187903999526444
727.8031609270259,0.8187903898233073
1069.3697163951015,0.8187900693044206
915.2936431761328,0.8187897325855611
755.0615681082708,0.8187897033641595
756.6508413758611,0.8187896188828448
1034.8734960269398,0.8187896008256903
1000.4745182546164,0.8187894459258578
1043.2960340289344,0.8187893239174745
1157.3233522703053,0.8187892008558967
1059.1135010683745,0.8187890262774269
736.7623649666432,0.8187889944449052
796.3543144489304,0.8187887669805339
1047.2541084358302,0.818788371523618
736.8690603575483,0.8187882151354434
968.783329715186,0.8187881142765886
764.4001696138812,0.8187877871162733
889.5297714542211,0.8187870896315268
832.8628044216819,0.8187870451646256
630.1461114659996,0.818786989482857
980.589493645111,0.8187867844158991
707.2559352136558,0.8187867691027572
998.5977822596169,0.81878672264375
916.5691162180535,0.8187864833011592
1011.4439266868308,0.818786475851291
879.7742225295104,0.8187864327299786
855.4350134381841,0.8187862911217013
913.7124376064934,0.8187859336375805
880.2067283862625,0.8187858814326162
757.1720488574913,0.8187856358582127
589.2688925535925,0.8187856306400282
935.8854152483755,0.8187852181006018
692.1413969132219,0.8187851939582163
1005.8072394044706,0.8187849345568398
831.5239196459582,0.8187848303458386
1038.9878726583115,0.8187847610596373
1056.0985404137853,0.8187847363054594
666.7036949275132,0.8187846241340149
954.5169847514169,0.8187838671520028
653.6629165967137,0.8187836992064141
883.8686030684396,0.8187836505302125
1106.5373336652833,0.8187835613722068
742.634924455297,0.8187835012924455
946.012836762731,0.8187834175961929
974.3821128942155,0.8187832643437848
1021.0277203974779,0.8187829222320415
795.7667297069355,0.8187829180475545
666.0330752875366,0.8187829086892714
1004.0448746671798,0.8187828554571249
950.6255261568522,0.8187828420956367
865.9839410435668,0.8187827878120911
842.4363188589384,0.8187824068638365
959.5815807157934,0.8187821096412209
1000.629818981365,0.8187818024173998
805.4414282252334,0.8187815617292465
1018.3986079514394,0.8187814475885247
959.4923548254676,0.8187812436289004
981.4445855053262,0.8187810535847171
981.6935722211773,0.8187809767192912
752.2558321138076,0.8187806203989647
864.9782628756136,0.8187803798461479
824.7135127578559,0.8187803217944175
985.2237207264398,0.8187801509167981
959.427534114799,0.8187800751299305
790.9947607352652,0.8187799827110307
855.1152643840519,0.8187794139878192
1129.2082211120098,0.818779192779629
719.1472614340919,0.8187790301306848
945.8017657269571,0.8187789714262759
825.3201392277001,0.8187787147109203
684.8074857591512,0.8187785331979344
842.2599738576323,0.8187783790937175
906.4383028038217,0.8187781080360466
1045.4555059503468,0.8187780721945394
864.7957192487651,0.8187779110532099
977.1143809948612,0.8187778815750039
831.5020714508792,0.8187778620933638
870.1009811235441,0.8187778161108884
1005.0936915326329,0.8187777975673319
822.4869928917425,0.8187776127762917
928.8001400435368,0.8187775384774716
869.7810329208085,0.8187770560519746
962.0962423485319,0.8187769934936642
1062.8417584733745,0.8187758926505574
961.1064997255221,0.8187758610975507
1052.0954207673294,0.8187757401263963
1060.7481512045033,0.8187753318751707
848.1500057327287,0.818775278474953
901.4847019079533,0.8187740210820778
1036.6460452259903,0.8187738125357511
755.6851931753858,0.8187730616208116
909.6568068296865,0.81877301816896
836.015540361538,0.8187728623828603
1054.3215876491097,0.8187725471286285
913.2373470521288,0.8187724547709209
834.5586422926544,0.8187720870127738
1157.9665644159193,0.8187720229881484
1102.001424321624,0.8187717493257398
962.418292272795,0.8187716209874082
967.5263092143501,0.8187714330427
950.6902339775311,0.8187710462809551
863.1361074236485,0.8187705248234561
1075.6207233812772,0.8187703463795651
802.6724972560461,0.8187702746295068
1102.4836760819549,0.8187700763250152
940.1893903833185,0.8187700659029395
687.8645641381223,0.818769805897335
845.1430144905299,0.818769355632531
965.8498565880502,0.8187692270414254
1072.5125041176066,0.8187691430060365
1142.3359279705794,0.8187688038469569
907.1109148329612,0.8187685263166224
731.3263302502538,0.8187681905520552
1023.0082564025898,0.8187676770338447
1078.020327892963,0.8187671749235292
1134.5325039404129,0.8187671590874744
973.3001085705141,0.8187670218031521
1060.2591995525838,0.818767007397511
853.4769881104601,0.8187668744961655
1098.4564787843965,0.8187668158338612
919.5499350332445,0.8187667134745483
930.722325285955,0.8187664019369316
799.5660163908806,0.8187661328604149
985.5844004080154,0.818766023961763
960.7599583012407,0.8187660223770383
980.6534107139573,0.818765976052983
1247.6420232596547,0.8187650148226585
847.4698932127918,0.818765004059
914.5146752129383,0.818764941610683
832.9068905905075,0.8187646188449292
840.1811888893967,0.8187644890056025
1074.7186259748564,0.8187643459460942
797.4979778157518,0.8187642086764508
976.8379376088194,0.8187639027717042
1015.2040290234031,0.8187638081038472
882.8039810457492,0.8187632094099585
1007.4829567510018,0.8187631541296042
1235.2537455496845,0.8187629783214548
1060.0855246625042,0.8187627595763788
1115.5097714240446,0.8187624872743668
985.4037195134298,0.8187621956974013
1077.2407659494386,0.8187621693829309
880.6226251936428,0.8187616349523201
878.335178703572,0.8187612552925057
989.0611622397532,0.818761251014832
936.1581998588355,0.8187611132412868
814.4462920552965,0.818761094719474
1071.128590095408,0.8187610390732453
1026.8808730705202,0.818760750511483
857.7056523607324,0.8187606939315577
745.0610996488722,0.8187604198778685
899.436135124721,0.8187604009657959
933.448089138772,0.8187601311420505
1042.0810164600632,0.8187599868903324
850.5030160032628,0.818759913180744
934.4531094581127,0.8187596936664246
1088.797540670841,0.8187593825348577
957.1915705775409,0.8187586492796821
895.1324161813662,0.8187582784992276
948.8750808322063,0.8187578640613391
789.8279776398896,0.8187576834893314
1031.1571185549653,0.8187574356867915
889.7739410470929,0.8187572596160707
891.417592174264,0.8187572295128721
1159.4360274956464,0.8187569108641732
1076.792434025223,0.8187567898303434
856.0898463993292,0.8187562252198123
955.8902941989732,0.818756166119112
1092.0221392668916,0.8187559616123705
787.447833851013,0.8187559220850625
905.8210644284945,0.8187557977098177
1032.3577504491134,0.8187556098053216
1270.4124970560808,0.8187555686589991
1172.4743118897918,0.8187554188801712
915.9319357415832,0.8187553062439329
1103.2063647032792,0.8187550180845737
939.6774532581564,0.8187546666703813
1094.0729201325037,0.818754465332593
923.4822371013186,0.8187542647710514
1115.4390314663287,0.8187542228499691
1054.7075989905065,0.8187538739838119
963.390559149064,0.8187538026414797
967.0136786021956,0.8187537453533842
1033.4058173033634,0.8187535074699059
984.5263212971691,0.8187530036784076
864.5771653424292,0.8187528016010257
993.213759468124,0.8187525377787257
1045.151611510274,0.8187522634525063
973.6880223443491,0.818752166338818
997.7151290848715,0.8187520956587836
832.9527695365563,0.8187518072827112
919.1245851474808,0.8187511163789478
1162.284622545165,0.8187509259627476
831.4903256874777,0.8187506601074276
1108.8705089700452,0.8187506440757696
926.4743883641822,0.8187505951521615
1017.6012100557696,0.818749509880256
1241.9202313384121,0.8187491280013465
877.5389980957985,0.8187490464050502
1044.2192408094375,0.8187489511127314
1206.3911905116329,0.8187478990067654
1152.9855667962072,0.8187478796315686
1154.5615384789205,0.8187476250848758
1094.5508410533014,0.8187475050810105
1093.8102782173735,0.8187474189248709
1244.106808711269,0.818747274461033
961.0765567700871,0.8187471792429069
961.4400781221051,0.8187470836472798
867.5373804046673,0.8187465554775778
950.8975107465794,0.8187465097577533
1071.2645580729059,0.8187459305447844
1104.1260227384666,0.8187458702182402
963.7528262918546,0.8187453281490177
1031.9724653905223,0.8187450390798149
1113.4294092195137,0.8187445584208473
972.4403101664459,0.8187431887465954
940.7957831694495,0.8187425805394517
1074.3400547896888,0.8187421940210873
1233.0697123209634,0.818741865358422
1181.7760866597655,0.8187417278169061
1122.2870503706217,0.8187412372314768
1021.0733973668403,0.8187410840177729
1264.765641255825,0.818740923830958
1099.5951229833709,0.81874078587411
1172.6447728671849,0.8187403305828841
1241.3866901688934,0.8187402373296805
1029.4451209229114,0.8187399172443263
1002.4258428643639,0.8187385640220503
1318.6860698623432,0.8187383273069907
851.55290661473,0.8187381965290079
1099.8872326524345,0.8187374607934642
912.2777466554469,0.8187373692792121
1146.2159963681436,0.8187370666306194
1032.203295512581,0.8187370420826813
980.0868220734026,0.8187369466992586
1015.7425193525746,0.8187368452902886
1045.996059981684,0.8187368211901108
1127.7277440934029,0.8187363386850716
1095.5672638641026,0.8187363130640996
1190.1893629038063,0.8187359284206092
897.2034610632791,0.8187356239285868
1148.1033136369037,0.818735589953711
1113.5300526200276,0.8187350027042658
1098.152535105749,0.8187349651064445
938.56535800829,0.8187349264817275
1237.8182140208742,0.8187348930595988
1104.5598527034128,0.8187348544641248
1111.9012471765652,0.818734807869227
1144.2933297294544,0.8187343698535102
1037.1151043311386,0.8187340318729186
1108.6098690810502,0.8187338677646895
1120.147316910608,0.8187336357372643
858.2177827580922,0.8187333577897458
888.6751301564655,0.8187332181451685
1108.8695513918422,0.8187330021300325
999.764269216156,0.8187328107435513
1023.7314766822818,0.8187326955891187
1019.2703852193283,0.8187321448680822
1052.997974334464,0.8187317070157616
1174.7869958130243,0.8187312038765374
1002.3014365875621,0.8187309819964566
1292.0287836904936,0.8187307333361878
1245.6810143845878,0.8187304490047387
1120.222888784599,0.8187300627619393
1072.0644383871058,0.8187299053843969
908.017837793433,0.8187297171140505
1184.2122775163018,0.8187291182320675
1216.7569415390426,0.8187287119778237
1132.4595948080955,0.8187285018782493
937.4833207273113,0.8187283823012559
1185.1993466114068,0.8187279529241832
868.0451211650867,0.8187274790544657
938.6779576414343,0.8187268237752878
945.221760826269,0.8187256169738373
1141.4889206448477,0.8187254896305062
1233.4416632814907,0.8187238613284807
1214.343784176796,0.8187225089589434
1267.628442208099,0.8187217012845636
1101.1326312206857,0.8187216344993686
961.6903327561779,0.8187211363060419
1216.6998003913423,0.8187210089760439
1126.1679489780645,0.8187198455153314
1097.2108960196663,0.8187190510368455
1140.9177208752476,0.818718655968323
1168.7973953929472,0.8187181496908725
1314.9358166295342,0.8187178801835041
1406.464568975655,0.8187167688634955
1085.7770849855135,0.8187159442861851
1155.9770061150791,0.8187149625901686
1247.5778821271724,0.8187146009264206
1053.4971697302508,0.8187142257907704
1312.233181406903,0.818711685049661
1124.9125359809022,0.8187115980444487
1167.2201583017873,0.8187107510973283
1020.7090401500003,0.8187107268641672
1167.7121219358196,0.8187098517029922
1168.2341593588,0.8187097296237549
1265.4286871722159,0.8187074687363299
981.1107946400863,0.8187065858092596
1195.7324336234233,0.8187064128515009
935.0153234281332,0.8187036317797654
1011.255069339436,0.8187032838301165
1063.12988620585,0.8187021377063595
1419.300962235544,0.8187016355501322
1074.0470687632044,0.8186990218654173
1289.9959170542786,0.8186984230070311
1282.8666170602446,0.8186973085854982
1221.7206254324788,0.8186964853464683
921.8800505689012,0.8186005231099392
773.247469346572,0.8184017936206655
694.8396998533702,0.818366209396822
1060.9364527789303,0.8183548293802948
739.4813934669545,0.8183066554392698
1121.853198175188,0.8181975582119492
919.3245834470824,0.8181001163809684
779.982023961839,0.8179317018871224
838.8020779402128,0.8179197463254819
1001.6256602999104,0.8179108920210563
704.0027624360828,0.8175908351985184
1164.1210144782006,0.8175489363240735
1157.6556031536581,0.8175344881551287
1044.0172311841948,0.8174185929731104
976.7957205255767,0.8173671604319028
697.4983206182551,0.8173157009476323
1281.3437525218383,0.8171173649554379
1047.798625052926,0.8169596480301792
1202.4053330558618,0.8169141481008539
673.4274147268725,0.8168796844130358
1043.7198501119542,0.8168257062797976
855.5771826520742,0.8167310420992854
882.9825051727753,0.816644810329223
976.2406797112496,0.8166061062351444
1314.521086144328,0.816223193632886
664.6838264337164,0.8161681528817458
1067.7593733811511,0.8161375120579694
1001.7414989643707,0.8160620086973843
944.2058799456805,0.8158829315459809
917.4124007846275,0.8157573660378956
869.1504280225363,0.815636100685777
940.564147410334,0.8155466981139473
924.4392111811887,0.815292466663956
751.442708897469,0.8151659353410706
860.5564748256619,0.8151489936294378
1165.3948468907108,0.81512571203174
1295.4256673719542,0.8150064187202788
786.8734255684429,0.8148792823741468
1215.4622826881282,0.8148571885385587
980.0331180550082,0.8148506580994095
1066.2231111052822,0.8143316214650776
875.1025221927291,0.8140967600283843
855.8713022218993,0.8140779888030056
1255.4248407293196,0.8139629771636627
981.5885570850041,0.8138564339387907
1015.7706811722118,0.8138105329950136
684.8086690648956,0.8136555848860555
672.6510922353917,0.8135189521530021
886.1408848160406,0.8135038397180483
903.8353315129411,0.8131627419001536
1000.3891266672935,0.8131142960183794
1055.0764394290677,0.8130992822559787
777.7346754466332,0.8130730965351213
992.1854802973829,0.8129681147723686
939.5379865764074,0.8125600079746889
1129.7666876489732,0.8123270465677146
954.0882016163811,0.8122188242170914
754.3984184763245,0.8118406502023858
891.4084408385881,0.8117292261063453
1115.8379742304817,0.8117026052786891
1134.2721850933153,0.8116525757123667
1013.5930823644575,0.8115043755630784
1020.1273714043457,0.811157726589108
1021.1101862845114,0.8109802432953487
871.8712248640643,0.8107920823281498
1216.0947497134184,0.8106655871077495
710.5253216602133,0.8106234878261181
1184.304853603127,0.809856823160598
1189.0680072743712,0.8098531514557802
730.1140485599569,0.8096238922940955
1144.391014380628,0.8096016635098386
1171.165687525787,0.809593394315523
1356.9412585396635,0.8091915775888878
839.5523831061618,0.8089858394187261
851.1919064051822,0.8089826283030014
1192.929366854845,0.808939935806391
849.1835112363356,0.8088022804938991
1106.8455344773784,0.8086770518035422
888.1493915471066,0.8082232129084476
734.8223502025126,0.8081322750671568
1199.0631549743166,0.8080203847568685
936.1511349394965,0.8079132699724435
1252.2241810525707,0.807644796733247
872.13143629767,0.8075001456959469
894.2654310331516,0.8074962958211348
1109.2156204894845,0.807485072382543
795.2030320423434,0.8073685662113805
737.3765803371452,0.8073673110531705
1297.7941953241052,0.8071986410385786
1018.9224162710508,0.8070192765011021
842.5627890620244,0.8068656166214994
839.2701692909391,0.8067611763105146
1019.1456080027355,0.8065932142900974
975.0157009015942,0.806560726285059
759.9085324084429,0.806537881488929
987.671053198923,0.8063172219305278
687.7498742202438,0.8062828338361823
1372.7614140029082,0.8061334463895726
910.7337671257708,0.8061303046282973
813.0648229752067,0.8059871909430851
875.213624156733,0.8059613418217071
976.7111458109609,0.8056816668752987
1006.399641435885,0.805576638607433
1130.2488256135853,0.8054643432025648
1366.608725944321,0.8052376454390626
826.5924190102542,0.8050711518555106
627.2695273489901,0.8050386227501158
895.1324267445679,0.8049409706179654
577.1456959257166,0.8048342306758116
838.9426853527484,0.8048109756153262
1233.1179305781627,0.8047865212734765
924.4975291338831,0.8046034232039505
1194.193600309779,0.8043824434108724
1271.6494354893316,0.8042942903389602
866.8643459115738,0.8041278024888387
1099.2199224583203,0.8037482962572929
1175.0694482485935,0.8036277185844348
799.8472268611062,0.8032360514198025
901.7227173961843,0.8029309119892737
950.832236560482,0.802928199804489
1143.1690906393053,0.8028994440623757
1048.1976114429685,0.8026979538246394
1125.706215921828,0.8025702625009007
1412.3122364841438,0.802425971607902
756.8753098959742,0.8019635405031085
1234.6871618257082,0.8017996756802298
827.4950663441525,0.8014388386792335
1127.5794711750432,0.8014123810704727
936.057113291318,0.8011117780096453
595.2512000490813,0.8010823241017283
1021.9687137404288,0.8010586015378458
894.9362794450612,0.8009026763230522
1227.2770653402183,0.8008255141647822
1195.815898259493,0.800691169436931
745.8115276941523,0.8006617783328552
938.6127638662774,0.8003250312089112
1120.8647783637077,0.8002060608126664
1170.6527011528633,0.7999778862796081
866.9497455093044,0.7993786096674123
883.2448992793061,0.7993471986176841
1025.766252980131,0.7992067467546529
877.2125965128274,0.7991515832314082
1432.9146637809786,0.7987998208763829
1115.2785125437583,0.7987483584853203
1030.0082014121624,0.7985609912092331
660.0482315319721,0.7985557857936753
739.3860031227056,0.7982097724908406
1140.2807437953948,0.798152843425931
1120.7370207859722,0.7980861613099376
912.0793989595509,0.7977657290724407
920.0327544898945,0.7977128518780703
1247.1436333481206,0.7976067225140944
1051.5697488223395,0.7975776523089352
