Capacity,Vmin
1172.728882152086,0.7835228383142929
1173.7045086101034,0.7835197441221661
1110.1482880960784,0.7835190678140443
939.515744226213,0.7835178688358558
856.1039708363644,0.7835168031635243
1046.750681344539,0.7835166764385383
990.8633004960267,0.7835161096150357
1107.149742797149,0.7835155217973143
802.1375442251591,0.7835149146984911
1051.5609130497344,0.7835147314557543
943.7150237761623,0.7835146236442966
999.475383382656,0.7835138523388424
1041.1640158999164,0.783513695828317
800.0388063475232,0.7835135806776512
888.6260532568791,0.7835135611867479
862.0221076745341,0.7835132280554434
968.6386165138209,0.7835130839500047
761.5491835259302,0.7835130665955804
1075.3628481012572,0.7835130536096818
824.4095719909153,0.7835128199391409
940.2011531000037,0.7835127943112256
851.9146059444269,0.7835127051766649
689.3718969293963,0.7835123391969536
1126.2197932523545,0.7835122897396861
962.6143957170598,0.7835122842528528
780.7470347332471,0.783512258516622
966.7348183533437,0.7835121379947831
924.3755742429864,0.7835121040667664
1128.5416235879643,0.7835120210055452
1081.9775520269154,0.7835114885394387
817.6177181863243,0.783511446726106
695.5934322257054,0.7835110715998859
1003.5934470031198,0.7835109638670463
798.7572356036833,0.7835108741277875
950.0487264494459,0.7835107560006758
706.2675106807887,0.7835106915226014
873.2287070269543,0.7835106138502378
725.6385103020216,0.7835105174076011
882.6465282849102,0.783510190721821
926.7376594206897,0.7835101859381557
843.5910932857548,0.7835101517162122
899.7154720387852,0.7835099869675792
1225.3821473266307,0.7835099352228836
771.8423859283444,0.7835097820181864
780.884052129487,0.7835094133230269
996.9615194864965,0.7835094122617154
731.1498867593006,0.7835092115751376
682.9812720143167,0.7835081235897103
733.425168298382,0.7835080845556415
639.9140263797239,0.7835078901812722
842.2615255096707,0.7835078686762722
925.0111715284291,0.7835076121915828
812.1942706945122,0.783507500098371
1086.8696622355326,0.7835074766788693
861.9379693182509,0.7835073514576308
704.3669283340772,0.7835073340276105
885.7548855484357,0.7835072634511441
937.5757189581578,0.7835072309721174
629.8888393613905,0.7835071718566229
774.796578222556,0.7835071194668397
578.3868775618353,0.7835067759288101
1012.0759550641217,0.7835067421855703
767.349342984891,0.7835067406834021
913.4342883134404,0.783506569564727
853.4718966057928,0.783506498327019
728.7649951524111,0.7835064528086744
655.1179356710788,0.7835063067146055
633.2931260387522,0.7835061626619167
718.8958605273228,0.7835059926288035
696.9958294800493,0.7835059499158961
946.1475226620918,0.7835058954723939
861.2679150759504,0.7835055713297078
684.6851885795413,0.7835055591033329
765.1163483938308,0.7835054945995625
972.6764194885784,0.7835052691816614
964.4592782400697,0.7835049536926393
885.6071918387531,0.7835049263748532
834.4968161985053,0.7835048316629992
927.6700180285943,0.7835047491970412
706.9123132750242,0.7835047283428348
666.8508963316518,0.7835047026835937
797.8212252444463,0.7835045685724803
921.4569310609681,0.783504540099961
684.7401359871569,0.7835044235307591
538.090888114614,0.7835041255533272
850.1417233914699,0.7835040369812877
605.647336096648,0.7835039716296205
879.0368436131339,0.7835039668609455
829.551578545266,0.7835038112887726
707.0882523341952,0.7835037395580525
792.2104275284597,0.7835036916913303
565.921901462749,0.7835036565980624
685.6127022475065,0.7835035934327228
792.3063743149221,0.7835035542610693
852.8566618353593,0.783503381843155
979.0823076898014,0.7835032845236268
624.524938808298,0.78350317808057
529.9404059606933,0.7835030795095079
870.9545730903528,0.783503065906056
577.0276780796985,0.7835027325394675
449.2061836300319,0.7835026907007078
631.93068780993,0.7835025398885062
609.7783067430647,0.7835024641457096
696.6562672307575,0.7835024486225571
837.1675873552394,0.7835022920172252
624.3987675754427,0.7835021406816265
767.509343450374,0.7835017510093263
806.5283862995433,0.7835015706942474
780.4764142699806,0.7835015143981633
705.7268982286205,0.7835012723114267
567.0044054144853,0.7835012260516155
942.128126033554,0.7835012027252621
646.9889008416891,0.7835011269815745
646.7563538808188,0.7835009924290756
736.0187857585964,0.7835007571677369
721.9406575415738,0.7835005853818295
731.1664826968505,0.7835004845907483
562.0100930529505,0.7835004202835901
947.8366832802027,0.7835003907197681
945.8086228750983,0.7835002628963877
675.8906984168625,0.7835001011877426
871.6999780549155,0.7834998342527393
639.8955870849188,0.7834997571052783
602.2597934903284,0.7834996739506416
797.128459559053,0.783499539732866
452.6403103526724,0.7834995198628992
697.9266182675983,0.7834993636138131
686.9800593651286,0.7834993618172165
449.8587438688029,0.7834992924177433
541.3278124480194,0.7834991895604208
662.0329751365801,0.7834991264206035
613.3009651893831,0.7834991226594844
582.7784538195011,0.7834990239241505
658.7541380897324,0.7834990027017628
508.6089156405382,0.7834988768687213
596.5682558743225,0.7834988250661089
588.7027090512213,0.7834982821288257
899.9197532639726,0.7834982197000157
555.7550810573646,0.783498122904859
728.8302899552444,0.7834980939319784
774.2051179014902,0.7834980476060545
680.4202823585557,0.7834979453650093
576.1974449597262,0.7834977993491549
748.8157565359883,0.7834977748534508
530.9820499135683,0.7834976134079648
681.9814754308521,0.783497474131856
557.9202909898198,0.7834974078894223
554.1942655565491,0.7834972549708352
761.4328788999868,0.7834971901871743
609.3268589729254,0.7834971536830934
473.087466069234,0.7834971256615093
488.56015932916074,0.7834969683435001
832.4524796182754,0.783496845351304
561.4441465969946,0.7834962102714007
660.48928559294,0.7834961811357397
510.1382133271791,0.7834961515458562
745.2684400349958,0.7834960828534472
558.5703251387318,0.7834960774897461
834.776766548537,0.783496011145191
687.6197867911152,0.7834958603482002
824.2888852191721,0.7834958601931583
572.9244827834661,0.7834958445786087
456.07749621772916,0.7834958293045441
523.2437397596573,0.7834956329788088
656.8990998368449,0.7834954938643244
571.1525627309279,0.783495470038179
415.3497476916395,0.7834954240506117
743.9038263847558,0.7834953301926252
599.0514577607067,0.7834952330894521
709.9077545306594,0.7834948533225845
390.57816720451643,0.7834947920042975
528.368132510782,0.7834942934093939
426.6101323554452,0.7834938318905298
633.8939228471479,0.7834935295412735
432.68782997905527,0.783492958814559
551.54682488858,0.7834926574097253
712.6128301695572,0.7834925132061336
460.1184843851195,0.7834925087021213
506.0056253836567,0.7834924897262668
803.4071013683435,0.7834924716242686
495.1913096218517,0.7834923270118296
397.33034993951793,0.7834911433938503
374.3326771276017,0.7834911267724846
496.4062218190367,0.7834909590385823
291.6787964735691,0.7834908749112367
708.0804569275789,0.7834908406861733
364.9414857828207,0.7834904329832584
629.6345425722873,0.7834901343857025
442.6399967517906,0.7834899447315391
485.97449174542237,0.7834897984440743
550.4153168563937,0.7834896877656445
394.06150378566167,0.7834895792415737
291.9676228904992,0.7834874744204879
620.0619661228524,0.7834872401772316
320.3685323007052,0.7834869321932578
548.8572182945873,0.7834865636325321
346.2026518346362,0.7834865033192885
395.32924078060773,0.7834852678568224
205.50546234671913,0.7834820666808345
255.6424066027037,0.7834807876378678
284.9559781062233,0.783480550804867
1033.4792888259865,0.7833533808260009
1115.266122927623,0.7832805749773614
573.6886571130007,0.7829175377858038
688.0683877628884,0.7825463465482089
899.0118790792644,0.7821070213823362
910.9918080704701,0.7814993234487673
715.7953632282719,0.7812498621305607
887.4433021277326,0.7808813939924826
995.5708612363668,0.7808310227089648
983.1049973968243,0.7808162390417834
830.2929867533941,0.7805866101360632
1095.084687120734,0.7802012055396828
986.4686664290534,0.7801566876318845
699.6802321414107,0.7801385309954877
657.1480792104106,0.7801335446125884
871.0354711995053,0.7799518166402455
801.8170150001064,0.7796601553102347
1007.2751670658024,0.7796414256211628
600.0151399168542,0.7795588063410597
784.523070959089,0.7794636362911148
716.7697901912106,0.7794087170157205
1262.7237647125219,0.7792764450952995
898.4583811713743,0.7791754799249372
929.0352591710737,0.7790981069115033
1150.492660181861,0.7790548899548961
1009.1589407527499,0.778953628172354
835.155290734185,0.7781872423756325
986.4990889217531,0.7780842926257826
974.7819589654454,0.7780680222431307
573.7777465485866,0.777896128396396
1107.4160131121898,0.7777359780461243
762.847708199404,0.7772091504352997
898.0045356666095,0.7771303825623563
952.6749698346667,0.7770538577745062
932.102382439645,0.7770466703163577
528.9042454585593,0.7768865409086539
749.7465174115312,0.7768799635519374
1094.2852174130267,0.776541170082968
768.9405731664117,0.7760265112009856
636.390496608748,0.7759568617571833
845.8938730644587,0.7758646290338447
1039.9100404303072,0.7757902197975984
770.083160505876,0.7757533760707627
915.8168471093622,0.7755279873781665
1077.1312297534926,0.7743977174272257
1193.225497545176,0.7741653977363037
862.9340840964186,0.7740822850344423
1212.6630506258323,0.7739357338085093
1284.844926713326,0.773502426671392
765.4745317763073,0.7734146546082055
625.7647131173461,0.7730293675449913
901.7643194929525,0.7726118564154326
1036.664715878076,0.7725545139193714
1026.8585748692049,0.7724759212339832
1087.3454168247758,0.7723137512251933
929.0557634291586,0.7722205966488307
691.9011183943287,0.7721445257793478
631.1461814650751,0.77207202817392
1312.9491332636885,0.7720716004124212
785.1943000031961,0.771962745292777
1158.9972081015562,0.77160038570864
585.3773321080427,0.7714519208674993
1083.7431865461385,0.7713452751935561
