Capacity,Vmin
2031.8424873849835,0.7175467449601606
1580.3022744806788,0.717546615637374
2003.583659520064,0.7175466134513465
1131.0147894679399,0.717546566820327
1323.8036864043193,0.7175464466040824
1665.6188253216542,0.7175464053466992
1632.4331673662432,0.7175462964312718
1013.1347388111827,0.7175462933483595
1634.3656806870613,0.7175462788857702
1467.4269477745306,0.7175462305189242
1181.7560834136193,0.7175462275779412
914.8822413062217,0.7175462070018552
1313.4104483484793,0.717546074010186
1406.6778183566644,0.717546011885479
1343.9687408492512,0.7175460063914081
1733.6892001713454,0.7175459286040705
2019.6405499383936,0.7175459154380666
1262.2123787567057,0.71754573668049
1238.2801935498146,0.7175457171023463
1208.6169261331747,0.7175457110188311
1798.1621440766357,0.7175456573612775
1605.7947381057459,0.7175456560142092
1841.5919118401835,0.7175456146635264
1406.186054158258,0.7175456133274385
1338.705729769412,0.7175455459468071
2011.4981536144737,0.7175455432423262
1284.931717397911,0.717545538194032
1844.9500659918456,0.7175454845462095
2093.052086492123,0.7175454344244394
1720.4309990827496,0.7175454154389297
1706.2454642040816,0.7175452977810312
1666.4349231811866,0.7175452801018303
1902.4945546608633,0.7175452602896571
1266.7427867772014,0.7175452005489094
692.2704506628419,0.7175451537599971
995.7569299940515,0.7175451179599296
1547.3183058687978,0.7175451002292794
1181.6837448896638,0.7175450602768919
1589.9728742460334,0.7175449180356757
987.1282170540528,0.7175449158807449
1849.40816056891,0.7175449010514402
1181.895686474797,0.7175448882305384
999.435660654173,0.7175448505031432
1334.9630643798343,0.7175447202415399
1090.247290103946,0.7175446819721476
1705.3255786349735,0.717544610775536
1393.0686583929687,0.7175446006043256
1223.2522156521386,0.717544512880601
1126.2636067955727,0.71754443641373
881.4893839084303,0.7175444289519379
1535.0591127137916,0.7175443185098761
1380.5526221441996,0.717544314517364
1742.2662740634198,0.7175443051604549
1811.4437760519886,0.7175442803112878
1190.6875284069197,0.7175441915514136
1034.7198514243792,0.717544142756382
1784.2388131031157,0.7175441409803196
1411.9017782120334,0.7175439819199996
1793.3692627171397,0.7175439288979576
1449.3762947179962,0.7175438511951822
1539.1815901524453,0.7175438293115104
569.8933736461967,0.7175437606244639
1281.6563796199162,0.7175436537856081
1709.1696216018395,0.7175435308922956
1036.2281613478337,0.7175434308310761
1262.4567685630536,0.7175433674086803
1638.1561633038775,0.7175432745288254
1938.8277895699653,0.7175432275746307
1205.0950421120301,0.7175431599134146
1712.5469005334453,0.7175430568251481
1287.9736041760682,0.7175430516695901
1671.9467256225307,0.7175429682513853
1864.2675950150451,0.7175429626713276
1865.1248596745736,0.7175429172539473
1889.4207598755652,0.717542882782402
1060.0082853891788,0.7175428258941366
741.2044382854624,0.7175428139405069
1449.6366923936916,0.7175427913617649
1375.9764082135257,0.7175427488377698
2299.6087463454273,0.7175427442456144
1125.3061268398153,0.7175427200315128
1485.2821771019424,0.717542702279344
1725.9557208445358,0.7175426139853001
1176.5512959083226,0.717542598116687
1769.8251609024505,0.7175425613343168
1187.9505528808536,0.7175424691615332
1292.697075700878,0.7175423415686686
1912.3962080888457,0.7175423413664074
1183.4321288261913,0.7175422827182899
1436.2908522637026,0.7175422610161339
1993.6900257102327,0.7175422161508167
1861.9783536818693,0.7175422131928827
1632.439812490538,0.7175421999494858
995.8262378055219,0.7175421675534418
1455.9292819710827,0.7175421522437145
1433.4639396281855,0.7175421056658532
1472.6326917355248,0.7175420989267566
1426.4577913586274,0.717542079814634
1997.465005041055,0.7175419978931346
1449.5429762936362,0.7175419956629466
994.6423524619867,0.7175419913968056
1281.924630375799,0.7175419769959125
1344.1314932573468,0.7175419073046785
1551.0396062135615,0.7175418755207674
1801.8234747398824,0.7175418733991098
1374.0811122259383,0.7175417114552611
1513.9383823277076,0.7175416529990291
1120.1512287143298,0.717541584853586
1127.7322548173913,0.717541564620088
1342.2110008092056,0.7175414566866916
1290.052696037715,0.7175414103210097
826.889056281508,0.7175413965473325
927.5067988007595,0.7175412988076731
1216.4940092649604,0.7175412333381037
1664.8435283711658,0.7175411432222003
1999.1508446553455,0.7175411167204979
1076.751729989734,0.7175411005359862
689.169515241796,0.7175410798163804
1515.6177474324859,0.7175410620429082
1961.4818122000459,0.7175410254297858
1134.8273131693288,0.7175410091837668
1614.7867653760304,0.7175409857576269
819.9752388683789,0.7175409492678556
1287.2946360976375,0.7175409011406523
992.1752023237248,0.7175408783627831
1683.159047478949,0.7175408412931236
1056.153972998211,0.7175408019596905
1551.5749555341474,0.7175406847361692
855.9684061386238,0.7175405751927529
1471.3470735761707,0.7175405623822058
1391.4243786714292,0.7175405273814657
614.8646712689286,0.7175404471004007
1415.7539940670483,0.7175403681747722
1741.0658736691034,0.7175402807151348
1432.3110104579691,0.7175402467011474
1592.5152429427558,0.7175402446003109
1553.8882766446006,0.7175401630112828
1256.7019089021067,0.7175400472015071
883.755599697192,0.7175399445937686
1445.9460819098474,0.7175399020234947
935.1003123620599,0.7175398989025373
1388.195965724724,0.7175398924433345
1273.8073130790062,0.7175398508434441
1334.241142367625,0.717539768255823
835.801584627429,0.7175397373413854
1479.4635142248167,0.7175396633407226
1363.7980665489865,0.7175396220751892
1001.3447763632953,0.7175395462450641
1378.8267684478606,0.7175394671907674
1360.4347288968115,0.7175393671939417
1096.8637244529668,0.717539304245212
1570.5065402174569,0.7175392354660575
2166.11802742453,0.7175392304236933
1211.087615476274,0.7175391818152226
937.652610297462,0.717539176123724
880.5068320802511,0.7175391086786636
1127.8498843080781,0.7175390779592694
1394.1757362577575,0.7175389378631516
1054.020385201442,0.7175389294353979
810.3600905162602,0.7175388597826973
783.0375974706076,0.7175388037020883
1357.1458939611352,0.7175386685492912
844.788276196228,0.7175386637625358
1245.702112421271,0.7175386527507728
1798.6727921040185,0.7175385652948624
1132.4670988653058,0.7175385534443319
1312.9388635092664,0.7175384907594962
472.0592508884589,0.717538487567577
1109.401593533732,0.7175384771220571
1779.6463253965924,0.7175384216455256
1731.5831658232178,0.7175384163242476
1898.7325416466033,0.7175383336383416
1759.404878582534,0.7175383233816919
417.13283866085135,0.7175382152418192
1724.4910824327976,0.7175382126301255
1656.7726450570049,0.7175381953168005
761.426791167431,0.7175381131291666
1436.568864439311,0.7175380008675426
995.817410750658,0.7175378744832238
1818.0854413093693,0.7175377709422339
1290.148664004932,0.7175377232889566
1458.1881869316162,0.7175377014167225
1665.0805031897796,0.7175376777852142
1583.877527703835,0.717537508161215
1768.4638576267148,0.7175374754550522
1418.3128353344155,0.7175374340741387
1535.8813642407358,0.717537383021127
1377.6817930250427,0.7175373617628106
1392.7787353478295,0.7175372944246019
1156.4836760581657,0.7175371862328659
1342.7581831989942,0.7175371728597744
1160.2299500198037,0.7175371580887215
1657.0812839042007,0.7175371307759706
1268.2854211277881,0.7175370944245183
888.566610921366,0.7175370159371118
1985.772852858112,0.7175369002412099
1553.8726680149775,0.7175367506052497
1759.5581471191106,0.7175367438130491
979.4849908479157,0.7175366643086752
1573.0857661418445,0.7175366073861361
839.0130688402734,0.7175364068483027
1477.2892766652005,0.7175361281421518
1469.8053909272787,0.7175361229271096
694.4493643108777,0.7175359901441024
843.7527581581388,0.7175359530332573
952.9433607522373,0.7175359045402463
1159.1190219965479,0.7175358190038564
1155.5051534345062,0.7175356029081266
1686.9419799191942,0.7175355300058343
1025.8528925189519,0.7175354825126091
1700.0613961976296,0.7175354582703237
1415.3089412065676,0.7175354144261833
1008.5753158345133,0.7175353964978448
1558.0467568021793,0.7175353527054878
816.7880750429551,0.7175351273046725
1533.1219952236852,0.7175348994296029
1166.382247773685,0.7175348714059744
1080.9657263907466,0.717534859716995
1406.2519536516168,0.71753481974383
1360.9358049878313,0.717534781767732
1731.6386464323891,0.7175346717301833
837.1010474957588,0.7175345633644798
1388.2394705419997,0.7175345628631422
1117.8530661999018,0.7175345528143341
2041.6098035497912,0.7175344473316221
1598.1774787197915,0.7175342907256834
1315.0641913947745,0.7175342664591186
1048.9946499246507,0.717534233736562
1260.1908854050407,0.7175342011099575
1347.1590634311124,0.7175341575346317
1559.4082140089058,0.7175341525976795
1867.840218814356,0.7175340431491818
1201.762802306788,0.7175340039726272
1505.3986732131086,0.717534002198855
1426.6453882661501,0.7175339024066095
942.1429179475765,0.7175338567970083
1822.9845871625207,0.717533852490092
1169.0842343863646,0.7175338328082439
905.5710159368734,0.7175337523851967
1016.4277247137036,0.7175337035637985
1370.0874979747457,0.7175336897261467
1122.5113938758627,0.7175335998651194
1602.9259271615463,0.7175335454475521
741.2657554311108,0.717533480587843
1204.4357636145862,0.7175332821754777
739.9353101295999,0.7175332641848662
1167.944014348337,0.7175332521141055
1415.6793803827,0.7175332047774269
757.1856544639891,0.7175332017903242
1197.8311261571434,0.7175331354764373
1808.2135748035246,0.7175331297445925
1035.3118266743554,0.7175330263108387
1148.711165698517,0.7175330071911006
1213.6222835938913,0.7175329759765132
462.7061842761975,0.7175328665520433
743.5613918287355,0.7175328506005578
1033.5317018479132,0.7175327827799225
1494.7161667153891,0.7175327509177996
908.0712892048555,0.7175327450073702
1307.9145516539756,0.7175326391418747
886.5137971202475,0.7175324477192544
1145.42603155305,0.7175324026861285
936.7320711603633,0.7175323701920776
1835.08543573532,0.7175323246268426
844.4356500915433,0.7175322985491686
2011.9957314805738,0.7175322386907605
1327.1556472347518,0.7175322008746231
732.5798392307586,0.7175321087832462
1484.5442589053491,0.7175320747152995
837.1433700686828,0.7175320356973386
1233.1851066335462,0.7175319876087902
1445.5852459269508,0.7175317182256399
932.9437824233192,0.7175317074002403
1468.262962156364,0.7175316388111042
976.7995135069044,0.7175316254273849
883.8361314317868,0.7175314756860972
1722.9695066751974,0.7175314395736581
1434.7484475643835,0.7175313943950525
1103.714791474635,0.717531329766355
1286.8321580639883,0.7175312678925478
1398.789744082615,0.7175312617880515
1325.5365843503869,0.7175312483276293
1219.0491755049852,0.7175309248252274
724.8994569293116,0.7175309220740265
1589.3679644614508,0.7175308977174306
965.4161650354338,0.7175307461220386
1345.6394063031923,0.7175307176344695
434.14716941988075,0.717530623517052
696.2586793748327,0.7175306206770854
1222.7561557545114,0.7175305262770023
1148.7913860286294,0.7175304823775431
925.0966287462812,0.7175304587019786
1555.9030704164047,0.7175303759145594
1383.5781799771314,0.7175302350962756
1174.8794106551406,0.7175301731705465
1569.5938245041798,0.7175300629209374
937.7346147475178,0.7175299508395913
1127.106854743643,0.7175299183874404
1482.5653775554429,0.717529912476808
1381.9902749718929,0.7175298587335001
1584.3459867976942,0.7175298576044412
918.8384969326548,0.7175296759301951
1431.912725033276,0.717529583645364
933.3615988432608,0.7175295409763706
1154.840388776911,0.7175295378520017
1112.1263416310733,0.717529415172482
1254.3453975628,0.7175292145937564
1098.6874589155577,0.7175292142316289
1336.6294201607748,0.7175292090843265
1564.754320259651,0.7175290358827441
1476.4952964183108,0.7175289651605065
754.1465163117007,0.7175288571320861
1308.4641296180089,0.7175288033247063
1239.634874089669,0.7175287990693123
1891.0443629597764,0.7175287979313748
1692.9890284884086,0.7175285661965403
1073.8469979761853,0.71752852538682
1641.8990168971077,0.7175284636049244
1217.4289618436885,0.7175283888750498
1259.3330302636678,0.717528268060895
1456.26334054774,0.7175278584516696
912.296341142182,0.7175276831870927
1143.4924249270498,0.7175276155970071
1598.5482142173587,0.7175272574355896
1423.3548587674552,0.7175271463384587
1454.4660326484955,0.7175271356452914
1667.3849845934076,0.7175270027706846
1403.5969217555873,0.7175269370700214
1292.746188170342,0.7175268695759146
691.6244960755205,0.7175268336935426
1025.10245903823,0.7175266986086508
1460.0239641291353,0.7175265736389401
1166.4447226454213,0.7175265719705898
1108.8001835322018,0.7175264188547898
1465.2291306873376,0.7175263991968148
1041.9647955692417,0.7175263030521373
1116.1064670765347,0.7175262829908421
1046.2010471306853,0.7175260162610121
1740.6122094755262,0.7175259833651586
1370.531597214801,0.7175259796548378
1235.0593653660644,0.7175258575651927
1466.273793485094,0.7175255772917554
1192.4001917282028,0.7175251205859771
943.2535584211598,0.7175249332184522
1181.174552587163,0.7175248999646081
1575.9440870192252,0.7175248973361775
1517.7952329718617,0.7175248852551896
1854.6509667062696,0.7175248610752848
1741.8175418577478,0.7175247948420476
1469.7915689936049,0.7175245888124417
812.4677518001164,0.7175241991020106
1604.6459940383031,0.7175240881350854
1061.6263450536896,0.7175240141779018
1361.8339220029693,0.7175235784144223
977.6248978322146,0.7175232771296749
1290.5825093487958,0.7175231832489617
1422.9921415538315,0.7175228558616888
1098.4041436262537,0.7175227938190337
988.6250375456517,0.7175227075755091
1054.8648415703688,0.717522472528164
1543.744425352873,0.7175209722561372
1167.7915167909903,0.7175209105828766
1706.1813520527426,0.7174414009454079
1364.4749391180408,0.7174208561816335
1615.035063979934,0.7172463388349816
1027.4981212067817,0.717186159598091
1734.1204084943106,0.7169601840027686
1617.87531876754,0.7166832657552311
2079.649934062708,0.7166606871540683
1608.1179115611728,0.7166246291738164
1800.3248316697795,0.716556241861581
1315.1616465310774,0.7164308226001352
1736.5937722237845,0.716019089105358
2028.8671041119592,0.715919100467932
1456.1003028460573,0.7158969366165845
1615.5211425683435,0.715864504603682
1737.0746359103443,0.7155950391382894
1647.8552171017727,0.7155458445695541
1807.1762134272567,0.7153615138097184
1044.5316976157399,0.7152895453160544
1429.4986893841688,0.7150256731320249
1887.38528123693,0.715023434473001
1495.3006115667104,0.714967806824829
1439.9291989273243,0.714853283964988
2037.118017459829,0.7147502026624608
1781.007292933016,0.7145935906896186
1384.8243008205159,0.7144992878080498
2285.4086915122743,0.714451400753745
1409.9801251631316,0.7142476598638366
1425.9021475884313,0.7141930233796802
1710.47419054429,0.7141718203178218
1665.1923714486034,0.714143888870272
1469.5383779625847,0.7139804426432437
1179.2557732054263,0.7139567535892597
1354.7679507303142,0.7138057186057764
1437.1721189850405,0.7136153568295743
2086.867201480603,0.7135548106785173
2290.8734879128992,0.7133650317196323
1123.802202276331,0.7133628554210543
1749.7855284681286,0.7133309602066285
1354.4809515009597,0.7133154579900085
1675.8888470430843,0.7130830132995146
1326.2740878744285,0.7128268638074201
1551.6085870431734,0.7126474660213297
1797.6683631520693,0.7123598670373219
1167.036993282524,0.7122519137929009
2072.91862338473,0.7118427117791527
1442.3572088074275,0.7118297764714095
1876.01913548659,0.7117540326628358
1865.1400728504232,0.7115956925176563
1804.3356969166,0.7114625022868399
1536.0220827397438,0.7112059127950892
1625.188333074935,0.7110401410355416
1172.6086417636836,0.7109323766748583
1567.2207663016545,0.710870536441998
748.2402726956467,0.7108664220916067
1558.4345905144892,0.710747399309869
1503.9034345535208,0.7104725575680124
1721.5777064050458,0.7103032722954176
1139.5343453007586,0.710253148866229
1471.1486305697065,0.7100962227675404
1227.3190639944846,0.7097644283862553
1462.5317090985202,0.7095646120146532
1343.070019136671,0.7095553530335235
1415.8070447064238,0.709516819664682
860.9432010354348,0.7093205366229127
837.0466587112821,0.7090817332489975
1358.1286036937133,0.7089972154686613
1608.9981667313682,0.7089970591266862
1494.63776910327,0.7082909452486744
1738.6984700283683,0.7082249065338874
1348.0573863911068,0.7080285701569997
1361.667362541538,0.7078662691521013
1270.0084367360473,0.70677082984424
1151.0768391074748,0.7065796840723255
1370.4942332082887,0.7061947856784526
2218.557137401583,0.7059757035226145
1531.7913708746892,0.7059372564526394
1246.377667827035,0.7056877540780485
1517.6037078334773,0.7054657158306639
1359.8812655918168,0.7053585462053559
1536.834950517649,0.7051622042805308
1809.38497645588,0.7051589758035652
2179.8143415625045,0.7051179266395107
1435.9001620763215,0.7050823401908728
1721.805432915237,0.7048313540521273
2071.789999662745,0.704567039403646
1084.0154159533458,0.7043498377599614
1579.9717325496385,0.7040248644060717
1522.606900890144,0.7038754465346959
1990.9665570612003,0.7038236357926533
1139.2648309944686,0.7035783956387547
2220.8336590925737,0.7034851081994044
1802.1325341938787,0.7030738728882076
2005.238886029049,0.7030449451087184
1583.5110741554981,0.7029968439301861
1200.5473876133728,0.7029937525685334
1716.9729936098797,0.7029101901349317
1849.846107933072,0.7028303660984945
1579.1837228675158,0.7027201765534684
1692.3046722442027,0.7025973464457927
1768.917640835432,0.7025964661211495
1010.9805533336811,0.7024894395409924
1850.471400596909,0.7024754185168469
1336.4340735353558,0.7018655052781927
1795.2336112957767,0.7018651274433686
1715.1278705314821,0.7018428772509148
1375.3746397382456,0.7018425797438343
1738.931331253444,0.7016557250220911
1415.624323596984,0.7016546425596665
2181.8313471205793,0.7014236725697434
1896.146674373584,0.7014048744082702
1590.488875652952,0.7013172138829009
2274.9676996702037,0.701121054248734
1807.1501256335928,0.7010666942682292
1268.5873788445292,0.7010270426975239
1541.8094257735438,0.700792376783831
2212.2905218769993,0.7006687916564315
1560.5184345342395,0.7004527480679846
1918.6298764743292,0.7003154970061993
1769.330015857542,0.700056400360033
1609.696059139073,0.6997693364865577
1735.0842840865553,0.6997672772419993
2277.695015538525,0.6997312179859202
1365.7930834428496,0.6996303205634448
2026.008132928294,0.6996226572872467
1802.2697065014765,0.6994890729257165
1300.2290143770854,0.6994653312341994
1298.043130980249,0.6993726434361298
1333.284448544819,0.6993609221380018
1411.783410579354,0.699174508431643
1499.3081541128515,0.6991435240845603
1398.792220457743,0.699010993966526
1636.4329157463333,0.6989845418704591
2402.317792172979,0.6989404072707693
1311.3330818586835,0.6985200172711715
1200.9054025570697,0.6984954422358559
1413.3288483772096,0.6979673953919395
1837.888341398574,0.6979575822527471
1507.863759537984,0.6978547243509134
2062.7106880054903,0.6973561216177963
1911.3624093826138,0.6973146021871354
1852.199139168735,0.6973058110349871
1363.0816113974377,0.6971768991548666
1084.6256286463104,0.6971185638533655
1159.996593890263,0.6967522665793899
1104.5863082659823,0.696570483133925
1401.7058576416869,0.6964638474843509
1277.110583327837,0.6963008245170769
1995.388740941616,0.696250225972438
1267.9671878419374,0.6960691106964345
1697.2093615689726,0.6958408409282112
1534.8070039282582,0.6957856009065424
2076.7164668092787,0.6957843416498537
1901.6056671366634,0.6957727912882317
1393.2652465334472,0.6953166293620802
1931.4284274300412,0.6951056997847432
1353.943792093291,0.694487758814469
1863.7863859090733,0.6944789487524493
2016.6365555463776,0.6943374596036929
1092.7684785437655,0.6941297180668369
1521.121447194557,0.694044477995949
1451.9037619450614,0.6939816333643264
1284.1977517078692,0.6936904563412237
1749.972982175707,0.6936778114004252
1662.5835869843997,0.6934136138648819
1424.8001624073106,0.6930008130508651
2406.0862464795437,0.6927668227755536
2026.6925020482859,0.6923653068315964
1862.207087119318,0.6922794777201188
1739.9279263571366,0.6919792893830408
1790.089799620464,0.6913738215211662
1656.7676943847996,0.691352476600077
1999.245069228416,0.6913079997941384
1636.6045128783985,0.6912962510829441
1389.5966874381022,0.6908026480550012
1527.3918979662128,0.6905134417433794
1693.281741271046,0.6901521063784269
1338.8492479856266,0.6900595496277351
1500.9716893163625,0.689632295636754
1495.8390911355195,0.6895952889905591
1511.1058342917636,0.6895381495033961
1365.1308068638536,0.6894594483948976
1594.1370356887987,0.6894096552850862
1617.7110959105883,0.6892346348096492
1904.8291629154064,0.688976920748124
1263.0732384968046,0.6888644284646663
1244.2835225272345,0.6885665484121555
1051.897333790699,0.688554535737389
1338.7614303681585,0.6883294907577825
1641.4609668407682,0.6879550366810926
1746.5006939228274,0.6876708299160893
1825.003556420632,0.6874155194468837
1481.8049526918344,0.6871016488513471
1618.214213702121,0.6868348473592986
1523.999431092049,0.6867514861057671
1637.1007852002103,0.6865344161605866
1359.9482164619424,0.6860869922107514
2174.759495660969,0.6854333227316586
1815.7940112073072,0.6848642508879146
1781.6994873874464,0.6848149678733231
1437.6042580217793,0.6846927211424135
2112.4607230603187,0.6846657187450251
1443.2641265874954,0.6842183663184548
1371.5856171437126,0.6838734442966402
2000.534850371046,0.6838545839523705
1113.660899812836,0.6835820746454189
2140.8978911700206,0.6835805828661355
1254.5077455716125,0.6834948603673262
1643.2352913511238,0.6834086751467501
2057.636012078654,0.6833062137012028
1781.8141451730714,0.6832680127527943
1612.6518492457249,0.6831576147727736
1503.1699185382931,0.6830694535018453
1314.5017497625176,0.6830025072053288
1164.2366732458152,0.6829085961813014
2258.2033604734097,0.6828440869150406
2298.186230401754,0.6824492819758161
1460.7466921166658,0.6822310242540556
1514.892570889177,0.6819213129194547
1471.9194477789304,0.6818457769152813
1172.2689781406093,0.6817014684739544
1583.9853179481534,0.6815034721295631
1273.322424473025,0.6812811535301555
1677.6723674712157,0.6809682021932617
1390.3156813548983,0.6805452502194995
1466.413445483317,0.6804937175494713
1304.4701628585121,0.6804117174977286
1406.8734872687974,0.6800434023788022
1540.294160203242,0.6798480064946252
1401.2531837317308,0.679734704025247
1485.3651783707874,0.6796508022946158
1520.7050495277254,0.6796491773807994
1752.4441226063732,0.6791299174842326
1263.3413057531718,0.6789263209506828
1654.5911586417956,0.6786263250963429
1434.1496284408256,0.6786172990986759
1682.8485326256139,0.6783613469060941
1664.2513949842548,0.6783183413608258
1895.6593640752903,0.6780002621691296
1854.1501179986574,0.6779133449181203
1161.6346484098094,0.6776733423193441
1448.5884235860583,0.6776688236119051
1198.4466028394822,0.6771987578755834
1937.9009225782236,0.677008246650547
1632.6926563983902,0.6757838604997806
1927.8140672864238,0.6755039270585461
1269.4216539380272,0.6751201851610945
894.0333313763816,0.6749253013599105
1791.3208336293783,0.6747846066186513
1194.8071837297991,0.6743231433158212
1613.8560702360508,0.6740927190273015
2194.2194371743935,0.6740789411280634
1662.1918704752427,0.6738773457006888
699.8139843445031,0.673735518427887
1552.835882944121,0.6736513739848761
1769.5874722398844,0.6736057332582449
1775.282833321455,0.6733675963055534
1149.3140115334952,0.6732492660005444
2155.083613525113,0.6730949110299397
1468.5392773677745,0.6730663318357278
1621.6529677087706,0.6730309225039016
1419.5146547903514,0.6729791076123526
1493.1684311303181,0.6724812282937395
1753.1031026394287,0.6723971492811214
2107.641233149874,0.6723515307898777
1188.300581515594,0.6720288525563654
1669.304473645859,0.6718898748254252
1938.331358897306,0.6716605854914462
1694.0226856531506,0.6715891284394429
1912.8197653572117,0.6714243993289466
1808.7126444754215,0.6707002175690779
1421.5793517358725,0.6706214193471177
1790.8530146906749,0.6705153145122578
1484.9569138524475,0.6699069516373466
2262.1933594363945,0.6692572341016939
1835.4413264999005,0.6692478012735457
1454.284120725686,0.6688832649542059
1671.0096714178926,0.6684860665930527
1843.69713559112,0.6682793850030088
1201.3281783364084,0.6682715420412053
1308.3812168902334,0.6681609022773742
1553.1126407646952,0.6679935394109118
1730.7617899596385,0.6675862600445864
1684.0296051405185,0.6673928309889858
2084.435923167026,0.6670912833983659
1074.8047386590429,0.66698407598388
1588.7377401867493,0.6664491700543571
1437.3937397638438,0.6660677402029131
1421.7903600527538,0.6659645148764883
1648.1459977249228,0.665963295164623
1672.2039308859041,0.6656937515473713
1652.1361823129553,0.6653948700612127
1484.1900374674367,0.6648007327189142
1393.7715526731681,0.6647864025297383
2300.5095912836805,0.6647679037243656
1668.9951484441328,0.6646556339223979
1274.4692447855791,0.6643971536149766
1620.0708258449627,0.6643817475936783
1408.4518293982933,0.6639590023005099
926.17333353268,0.6639287637864194
1635.810979573981,0.6638972610110337
1544.9065540058355,0.6638270683386434
1689.2818886710345,0.6638093230309241
2255.0863015684727,0.6624703201766038
1809.5275637951893,0.6623645860555128
931.9483792679682,0.6622030826747718
1000.9417253026423,0.661574476018306
2132.9758963050695,0.6609613494765884
2014.4061797332783,0.6605353151628313
1613.6586348921821,0.6603477805905323
1634.1226243529854,0.660253402482366
1306.3582571811964,0.6602385849225716
1463.840472910986,0.6602335182699832
1528.7639712200141,0.6599498913464961
755.7103161663649,0.6599382319923243
1813.2164326001364,0.6598090732406473
1962.9742235067943,0.659602727758458
1540.6424647616789,0.6595471128479691
1293.0606710589832,0.659214098202419
2134.9306360039895,0.6591544011760043
2018.3454405641762,0.6589913095805557
2393.60370315988,0.6586876060618594
1477.8874559031294,0.6585032546252674
1250.53997005872,0.6584524498321621
1556.6497526348367,0.6584294708337887
1972.0684494222876,0.6577175227694024
1832.8687380378758,0.6572096725407646
1790.1655726006518,0.6569525827071249
1365.0375496043446,0.6569422716229759
1304.625809656196,0.6568824223018283
1785.9195475879585,0.6568347157401698
