Capacity,Vmin
1094.4698281470123,0.7833333290393216
813.0692352255651,0.7833878082553165
687.08821104165,0.7834007738547845
1370.3055271295761,0.7833177390170286
795.8137726979421,0.783457734481343
1001.6356583312443,0.7834074820373168
560.1599684421989,0.7834743455527274
1427.4432645003637,0.7833779628885734
809.939138617721,0.7833187597672766
1351.659630737219,0.7833280055142532
528.0163761801708,0.7834032370971749
1541.351992645637,0.7833135224717501
868.1047507736243,0.7833732055476685
1211.1622907526546,0.7833062405363699
1402.9781808639575,0.783426075829171
868.0304677812459,0.7833983414989596
1430.2017759788432,0.7833049793595064
958.2182015222678,0.7834692154973749
900.3412596940216,0.7834223848712776
653.6515994596549,0.7833540807688093
1370.6626220210082,0.7834028155373806
884.4185541945876,0.7833233196607011
806.7013633138671,0.7834746214777204
724.283214344593,0.7834819282909388
922.1022521026158,0.7834148707132161
1248.5965393055603,0.7833821747739808
732.8372036708454,0.7833893056373872
1172.785709374695,0.7833812790554459
1035.6722149578486,0.783403943635048
898.6470169965846,0.78335118504338
1177.2093649922417,0.7833212374362342
1128.0926697209968,0.7834057831301384
835.9614301252219,0.7834509165776256
934.9150863737553,0.7834687388110296
860.7252746613381,0.7834633312272274
1229.4620095846717,0.7833486109878478
704.8892851809422,0.783285811068443
632.0676786759797,0.783437602909797
806.4767428490019,0.7833721715667954
1420.1655830612738,0.7833347156057033
1436.3216591446244,0.783382060317927
953.8350217946908,0.7832813184567236
1200.2544070701038,0.7832972842423375
1021.1382992279167,0.7833794580150334
849.0596537969209,0.7833961775870125
1031.4798530755581,0.783336997498538
918.4046110944269,0.7833043122036994
719.8068136787549,0.7833956019652184
1054.938706683633,0.7833692074559675
1058.453820144365,0.7834382788711663
1207.0762258006994,0.7833313402295443
1110.7746304584311,0.7834468774223317
929.4132888099672,0.7833575807633361
963.3223692040078,0.783344216568897
998.010426470061,0.7833833326072394
853.5269498414765,0.7834406278161712
490.8333129529945,0.7833884137417917
832.9876840931206,0.7833532152277805
747.3158737325322,0.7833404252651217
639.2454334855295,0.7834257023054635
579.8449561793014,0.7834405544333374
643.9925259513834,0.7834339015270692
881.796002747267,0.7832948613949965
728.2584977933204,0.7834644950539331
1250.0878999480267,0.7833421677423383
742.7003326353796,0.7833988627791971
802.7902072789091,0.7833919768165195
1181.006176592261,0.7834289504337892
1296.2233191442813,0.7834153941407059
1009.7230796498594,0.7834506108700255
1034.0654993302571,0.7833138131540017
1293.9985221888965,0.7833850183691419
808.1148272434198,0.7834678921998587
1487.499246750332,0.7833250636686606
1294.0237474597982,0.7833510718762948
721.3964000228965,0.7834335187058139
1382.879437898128,0.7833176534701543
1105.7216299369438,0.7833634583138933
891.368450825214,0.7834032596468401
1045.9534356610113,0.7833569213769344
865.3077881740281,0.7834293625946595
1266.2898991656398,0.7833111289084921
1280.9385473669727,0.7834070485853684
1073.536073551701,0.7834009729022869
1118.9026310527674,0.783338473980077
967.0780271289385,0.7833549307982137
502.4660414703494,0.7834209805348649
1011.3124052816154,0.7834325981552634
1265.877353240226,0.783406456720321
846.9742617529889,0.7834805596157568
1032.0194236376815,0.783428663639793
840.6179292215713,0.7833310065940263
1060.5407734252435,0.7833275697368166
796.4940401037938,0.7833842104373957
1076.9630885437878,0.7833868387412448
1108.923838741792,0.7834010438338626
1208.107469615637,0.7833813832416299
1268.4433407878005,0.7833622034195055
1155.9199664407524,0.7834441102887141
1468.1706312175588,0.7833126579894909
1115.798099120735,0.7834553979099507
971.4950519604866,0.7834821111790345
1280.4123061714554,0.7834116691820523
832.9365839864512,0.7834293609895345
926.5045013254863,0.7833790991836909
1132.2856202034682,0.7833089376390691
1214.3391162626056,0.7833602738040994
1337.5765913142081,0.7832996931293041
642.6696316891632,0.7834011281438333
897.5532620103902,0.7833203218290454
1284.5040915818317,0.7833130605288914
634.5329676507054,0.7833508478734235
756.9858646885442,0.7834561215265349
1326.5237097309987,0.7833848910704281
839.9554165393585,0.7834243957970112
1251.2225331873337,0.7833057851958428
625.0521179960141,0.7834062869342159
497.18211416177746,0.7834181393215819
485.4050270458031,0.7834662864078483
986.3034707496577,0.7833183300743278
1194.3879016519659,0.78342434246927
1024.3488664539423,0.78335266647352
609.5808074198774,0.7834578715732505
891.0706285067195,0.783406913908893
677.3551554981672,0.7834556622837604
1349.4693104537225,0.7833053189252884
1650.569232845926,0.783317834919893
1444.270263073666,0.7833231748987988
983.4005664431887,0.7834033164774707
763.6354130329348,0.7833889775774268
1212.89890853289,0.7833900111717718
1316.8398334668116,0.7834609253987215
1237.0125926348771,0.7833101054352949
1091.4891844960136,0.7833033743200146
1062.454847940954,0.7833737374180836
1507.066961945588,0.7833232227312757
1195.8583336211307,0.7833153362464645
730.1863020519063,0.7834450527647637
1349.2256637010482,0.7833463130408173
1050.3154914500974,0.7834713012451728
961.4003094769389,0.783452985263803
998.8077387911233,0.7833795121042445
1152.1179794879156,0.7833577655469693
1417.1602371219096,0.7833084296563799
687.7041493569546,0.783446036986834
1147.403578122865,0.7833356176783355
1151.0480587292373,0.783436185974694
836.0759071560792,0.7834031639926746
1025.579418083167,0.7833405994611558
1358.5018523214003,0.7832968185107819
1119.3810730693394,0.7834076680649465
804.0179472417693,0.783322131661327
1030.3378366718546,0.7833519870240013
1001.5270328360062,0.783339697431625
720.5111232474388,0.7834654000318293
699.9371968671284,0.7834052446352111
948.0100270331861,0.7833422564348924
1164.7017085894222,0.7833119770643354
821.2798047330825,0.7833836419546858
849.9757995864467,0.7834165259910274
1067.0355832716114,0.783420972739604
1041.731649855183,0.783448389789365
1351.3977424843913,0.7833377420771067
846.7899868809783,0.783459278076778
1555.2301612754775,0.7833109304031588
1376.5916388032356,0.7833166545125329
1238.8010349484648,0.7833565368436848
1147.6882540198578,0.7833533414492259
628.5759908334522,0.7834526969414353
941.9146425039148,0.78332532932333
1403.1050900765044,0.7834197943988197
797.2836492870556,0.7834256180659056
881.7669010164166,0.7833895858887805
799.3368052258339,0.783287497618185
846.8027968531247,0.7834691574528081
1282.3910913548973,0.7834857687784849
1129.941499615194,0.7833130068051128
941.6176449294783,0.7833532132417261
528.1411554681284,0.7833789468715844
1136.8321773665366,0.7833164921820016
1095.6125196356782,0.7834150278737816
857.924525088947,0.7833168177204112
898.0677084824102,0.783318735138638
1155.390246061785,0.7834217283975369
1367.114870194152,0.7833218408338694
1302.7677939717296,0.7833958557700034
864.979177484578,0.7833682255480499
901.434547854981,0.7834767937875513
794.1199851897615,0.783398820785421
1335.0955971510864,0.7833865531881995
852.24660507521,0.7833447294241471
925.6777391710752,0.7834114316915113
1277.5861847837,0.7834039636895008
799.1461599684447,0.7833554165340111
979.6866400350457,0.7833943314774893
1411.944076721761,0.7834647744128086
1169.1882812842653,0.7833486841468577
1284.4702427316688,0.7833390833903408
1617.4554085405798,0.7833163881717075
1303.4797292912285,0.7833720941051799
1103.8475305829404,0.7833626972693236
839.74669730488,0.7834015702772419
1162.0793541762193,0.7833441648329343
1132.6049850226707,0.7833404216745691
1213.4377131820697,0.7833739052943219
843.3037301644264,0.7834259870707
1050.140275374968,0.7833192201613077
999.1028771494634,0.7833917037529685
1301.175918716297,0.7833229009457114
1009.2167350137785,0.783380618232533
900.5607451389757,0.7832991761854602
1127.328245912395,0.7833636470230441
1154.8719133722557,0.7833138737479685
824.3410768812998,0.7833773615887809
1389.4261523094783,0.783347417597895
890.3225911089334,0.7834150755056813
1164.3898612605335,0.7833506240371774
1016.3452738078677,0.7833376505782793
559.4728474748838,0.7834531765352042
1721.73489265585,0.783303798189306
937.2511222928888,0.7834276847229146
974.8866788321315,0.7834437362712787
1258.2968237546102,0.7833409784975246
1122.3229810614469,0.783351000360503
1040.4750743229952,0.783356063162452
623.4833645199938,0.7834135279373138
860.9999683854323,0.7834838168646624
648.515574242854,0.783344215359522
813.0985201073888,0.7833532945980983
1315.2910445476264,0.7833564358860239
724.4425549946825,0.7833273429989747
596.0516105056705,0.7834158479751806
926.7854730781102,0.7833430780755859
912.8311045363095,0.7833668834488592
807.1301893898421,0.7833521230994901
913.1145643089369,0.7833860831760617
1241.7946586693988,0.7834590885953304
743.1647195759119,0.7833569874563157
993.8402907862418,0.7833865552781
959.4598324808372,0.7834013698307937
583.8382811911245,0.7833602075442191
789.380154567434,0.78334744447532
1006.6975340302313,0.783381896381999
963.2347728068331,0.7833617658421463
1062.1116042611222,0.7833636118007183
939.9295752445355,0.7834332820300468
1480.9236264768792,0.7833067991088417
731.9894307417862,0.7834465168433129
1169.8670993731685,0.7833975496127991
1542.881749862304,0.7833099633184729
708.400608042112,0.7834652580406984
1017.6023573469353,0.7834375666530508
1191.1185861531235,0.7834058640030979
982.6527302162324,0.7833885391411525
291.52948281296585,0.7834583153156804
968.349602185308,0.7834268322453796
806.1802081053163,0.7834106725199471
1204.5311440194455,0.7833505370520079
1059.4619773003167,0.783433274396559
857.7856558932498,0.7833006990265236
1464.7165112117266,0.7834512546967844
926.7649115673271,0.7833323994709106
986.9613724269213,0.7832940344587579
864.7116284701866,0.7834180347972785
1262.6205988135698,0.783341965853573
1363.3382199027926,0.7833741964481384
1036.8254152159188,0.7834407288637545
716.9640916205352,0.7834616708752189
946.7479714245158,0.7834337847587031
606.8913889122191,0.7834523840761863
1720.2073785686657,0.7833132673116388
618.2742139110221,0.7834095220590419
1057.1099586303515,0.7833706022106438
1478.1514325940682,0.7833046298329691
599.9313544560734,0.7832825896956283
407.4703134397282,0.783429780799313
958.3249826677959,0.7833354269330701
1422.7494084502293,0.7833506581129012
1122.445418130574,0.7832852260499279
1033.9598706893894,0.7834035259227589
513.9811035577326,0.7834691022048643
1558.96922134241,0.7833977948962588
1019.7308612820849,0.7833175889674745
1319.6270643222333,0.7833460749806023
991.5862471757562,0.783305424382547
720.7268222063936,0.7834325624503489
879.3819943927681,0.7834031636792633
521.4129284596197,0.7834578283836493
543.1173580390846,0.7834535185267053
1115.40797030738,0.7834309871201507
964.3598756267138,0.783393577418601
1386.1486913996582,0.7833886323690235
1018.6447226076866,0.783402712679191
1750.8418442276652,0.7833114441913889
1502.93266638011,0.7834101575341497
762.3615208034298,0.7834326866741186
1535.3270906959995,0.7833187782316237
1230.0053682743944,0.7834808083910554
694.7498260767762,0.7834686093175984
943.8130361628773,0.783442630999604
1395.7329023629018,0.7833268861754523
895.4438592710161,0.7834625944295427
1158.7065127168457,0.7833193406017096
721.6559165011156,0.783318565925197
844.7202596784,0.7833893823107364
756.965358362349,0.7833776217055075
1079.6794699966365,0.7833384258916684
996.7492683595374,0.7833116005492763
1045.979741583566,0.7832812897254828
586.9593570917959,0.7834638522549005
764.0975657215572,0.7833078468560803
697.3424673096652,0.7833465986261713
1156.9774111372676,0.7833513472694008
1079.2650221145266,0.7833696223151787
1471.3745776650826,0.7834853742125781
1327.8302230265183,0.7833272580535768
774.7012420881601,0.7833542889660907
794.1429887121506,0.7833892719279943
1340.2456091999268,0.7833165598991049
455.9435147061239,0.7833943189782572
1014.970244513828,0.7833092201670672
1527.9491167592378,0.7833025840755938
1199.886157425323,0.783295747002329
1390.5210510166044,0.7833074359178062
812.8040232316902,0.7833182374080725
1297.8176953441625,0.7833483655666688
1335.671964142791,0.7832942364451633
1512.4726033457855,0.7833447993906971
995.8368428713648,0.7833492847004772
1256.90949336747,0.7833578283373239
744.3708650493813,0.7833883755054211
982.6644149495501,0.783391113406997
1393.403434556455,0.7833665564538598
974.5223094587511,0.7833788490263321
620.0878262075958,0.7833861874386652
1371.9062489208436,0.7833296248165313
1112.3166402247834,0.7833790224953446
491.98760307349045,0.7833859094679142
1036.011735146425,0.7834272428648896
987.6988900147044,0.7834276693691647
700.878934480624,0.7834402527688545
1423.0014962143107,0.7833320462929793
1140.6823824250564,0.7834354523058477
1217.5368827319094,0.7833453898642513
735.3793203594948,0.7833292064322462
1522.1968371417565,0.7833438083466989
679.5829350093908,0.7833462744246514
809.2906379183344,0.7834557928210133
628.386984568167,0.7834223594902427
1316.6184714060987,0.783392197340063
694.8760911088551,0.7833260544338575
800.0935343462543,0.7834210377519127
857.3586017518087,0.7834064992403316
879.834915295392,0.7834516479984477
1159.9073220540563,0.7833459939325202
1347.6044987830953,0.7833186907973204
986.6317673728586,0.7834100987982741
489.50973819494703,0.7833806709692869
706.8778441175989,0.7834210983526384
1504.6484221418937,0.7832993756765062
1404.6862126055992,0.7833192128725586
1024.4729312768527,0.7834705795163562
716.2018064852523,0.7833064928868506
851.7267238173417,0.7834423015233621
1147.6131997572102,0.7833161358564062
1142.0700217839048,0.7833231983323049
975.9355029225112,0.7834496052396552
1109.9362547747219,0.7833328142703525
830.1291443922341,0.783331348485745
1060.6103665031862,0.7833357616024983
1214.4501462069475,0.7834283141045416
1371.3285092774777,0.7833223447027267
629.6489287395791,0.7834568095700684
1308.8724504127094,0.7833582806012988
866.3259110630827,0.7834071266122005
966.4352139373216,0.783313248644649
1126.6086113292456,0.783360174299474
1215.3164020741094,0.7833159552749226
986.4419997032248,0.7833110148077355
967.0097581248631,0.7833190044244797
1163.2308302458562,0.7833989374489732
1173.188647128319,0.7833188591465896
870.034686675006,0.78334055560212
851.5465880520151,0.7833321354131089
737.1776387486879,0.7833742535669197
992.2122765825303,0.7834723586115542
465.4624444675402,0.7834466599221325
1089.9623664280819,0.7833661498333897
925.4570466982275,0.7833703595048528
993.8178525271417,0.7833103007391458
1161.711596900475,0.7833494360803072
959.1213657585195,0.7833130931567407
1382.5631593189128,0.7833119031369625
455.0631747589968,0.783393742076358
829.6887579866834,0.7834285140723416
1124.712436891673,0.7833388784540816
1399.6428691773372,0.7833277888649156
895.3609351459774,0.7834546910408144
1124.811981920673,0.7833511419144256
1754.6385123475243,0.7833167696672205
662.6707464104131,0.7834768194458124
868.7473519632302,0.7834108141771827
1462.726784234426,0.7833000573187966
881.0196217554376,0.783459364684837
879.4279603724012,0.7834037789876276
975.2931667022842,0.7834543538370754
534.0009315347116,0.7834453648452735
981.8383575597366,0.7833031597395942
913.5790636269007,0.7834272905685624
1727.2313654757618,0.7833806268506648
829.8714921948849,0.7834158514908387
879.7481463324654,0.7834538859141451
645.6389530444859,0.7834014540616753
1173.4240876659478,0.7832932710752953
1070.6022036504457,0.7833547120799726
499.9706968412213,0.7834429173746426
1185.8591938046734,0.7833643088059259
1341.315277493975,0.7833319127048359
1600.4382554435604,0.7833083762098053
1322.0606524419925,0.783308850538289
904.7622673379939,0.7834005568397872
883.0071554781077,0.783368053363897
776.7548532651157,0.7833632474403016
840.7411169341625,0.7834094863188712
1394.8804153252026,0.7833286747637159
1304.9257847165175,0.7833334854616778
1264.8940518355491,0.7832971921966276
719.293117607776,0.7834481437265453
542.2828775845668,0.783401031880741
1142.9982315861764,0.7834633237192078
945.6795159041279,0.7833263682555075
929.6482760002273,0.7833566116095098
922.2808893506921,0.7833230385180455
1574.786415010501,0.7833405957304902
618.8968675260912,0.783440139600845
1009.7475272453966,0.783462359661943
928.8620976223121,0.7833444838639982
950.968055740992,0.7834633004824777
1000.2393461118435,0.7833416286139767
1074.6860528836771,0.7833372927076616
882.3982756251995,0.7834821146246002
505.70034168757275,0.7834460887731931
1206.0076516909126,0.7833048472996755
986.1613577231955,0.783363830083722
877.0630640632177,0.783352605824242
1101.7648363010792,0.7833651376642384
867.8814318423385,0.7834476589421844
993.782593186511,0.7833688807278316
1092.186697953504,0.7834766014961934
598.3213840486186,0.7833540441027944
1041.308188670504,0.783435637352722
542.8753130096483,0.7834593602312597
927.6397802474471,0.7833211289643501
805.1847420243931,0.7834284865046084
622.0107812709246,0.7833631004124229
681.8108789429305,0.7833979100012837
1257.5580239751157,0.7833380438136096
959.9695027226542,0.7834110143290732
772.9921991112965,0.7834492414149289
537.3543157725924,0.7834790162176983
1106.4731317635533,0.7834176556996135
876.1964454549523,0.7833150133046634
936.5283283196186,0.7833602125144846
1428.798786114625,0.7833353330033439
1114.1220364301255,0.7833673989895603
1069.791290456992,0.783349628561772
1248.740663415454,0.7834432746196341
1126.8077606719487,0.7834737772196289
1447.4905630184282,0.7834468617544219
1183.4271306631988,0.7833240906022034
551.9307609897461,0.7833780114386039
941.6090518546553,0.7834738555463302
1532.3679260803133,0.7833175491676272
977.0445140670417,0.7834746576279997
1167.517365896659,0.7833714570361335
1436.5907070917308,0.7833434287153259
972.8224269050079,0.7834016161149491
806.0837613009226,0.7833228032697667
1274.7928872398338,0.7833402107312069
1431.0005899615958,0.7833845970661839
1118.49116157382,0.7834618267307784
790.0430871653397,0.7832905195357155
830.1617866787026,0.7833499100028605
1316.19684171471,0.7833006478675516
948.3259775212294,0.7833802339380418
1210.9445295976684,0.7833237848695559
1321.8328639269212,0.7833161298846079
762.3519851416198,0.7834282257283004
974.0734344516305,0.7833472955816163
1288.8594707041095,0.783387230655766
520.1499889401741,0.7834183590268697
969.7806948020338,0.7834181354753302
708.0762083114053,0.7834818212690086
791.5074357549078,0.7834042328633104
665.6264191316486,0.7834672437349313
1240.9111962940826,0.7833200870424769
1014.4127675426146,0.7832953262259709
921.5383585694213,0.783418951055586
943.1789743540495,0.7834385698820923
892.718003397878,0.7834536557177354
1325.3005660324495,0.7833882671220218
1063.2103864710198,0.783430027610583
1421.3012969543133,0.7832916888533592
1574.516268643299,0.7834111914083238
1172.640179230269,0.783304366243906
507.5324346082522,0.783425602391884
1235.716516349276,0.7833405257080504
855.6941561714286,0.7834116218425826
1301.1139241217534,0.7833757638177884
842.0039501708998,0.7833401115970688
1530.4029587084226,0.7833471534617129
547.7350783455834,0.7833907209177358
746.2868429772759,0.7834119657578207
1283.3339288030425,0.7833941396423781
810.2699397971701,0.783353572716044
1389.3928379459828,0.7833059022347825
936.882913951452,0.7834517294257622
735.6369088814048,0.7834647130659969
794.6851533914968,0.7834877750029627
1184.8629457973097,0.7834054884678024
1325.231487814408,0.783321358328699
1315.8796934105821,0.7833587732129011
1447.669877379128,0.7832999204789353
910.1460841775566,0.7834613700525235
907.3378526544914,0.783304287217402
368.22282790197926,0.7834195751897152
727.1843593844214,0.7833325991150031
706.1501492295881,0.7833938972565455
890.4286249389659,0.7834477376333123
894.2090848680659,0.7833436499706564
1294.9568685970744,0.7832995118246783
1253.5093528476932,0.7833262740450788
841.4602460071744,0.7832935043082965
1298.9130782348248,0.7833231314626542
1352.6407531922514,0.7833390485407733
923.1615811887954,0.7834387361684041
204.89112653897357,0.7834392621497499
655.7363431883463,0.7834619421554834
1555.6801679522196,0.7833042744318692
730.7108368384073,0.7833066862306426
1031.0120409624246,0.7833340429603619
1535.403532165023,0.7833126487914792
984.3442929928048,0.7833743209423845
577.8571164533737,0.7834417435170941
1709.0986221090152,0.7833407802956762
811.868943702979,0.7834431210455095
925.2119270719943,0.7833607151582378
1030.4226175979204,0.7833845245273461
1252.1942042634398,0.7834597712577216
770.3304164831786,0.7834404844102849
1244.6790258161475,0.783403926926466
799.015972524806,0.783457267583504
1062.3316795697742,0.7834331008774592
818.2469079922189,0.7834782343775818
1131.5216128305092,0.7834661630761379
645.5097762480875,0.7834194013535111
796.3717491526875,0.7833699131565862
911.023165329183,0.7834173886763149
962.069278572538,0.7833281655944488
736.5414246114344,0.7834805660563144
821.232895584115,0.7834007391839772
933.3219418253279,0.7833816126354247
839.7937002756971,0.7834753100182469
883.7552431718029,0.783380340333898
1111.610062749004,0.7833349253051402
957.5326262393758,0.7834756534647904
828.3445314670477,0.7833466908821549
613.9143443048622,0.7833743786836577
780.2474731948239,0.783472922360109
1009.9800688841785,0.7833453530955403
1399.2495425617005,0.7833420010873381
1130.2827755257313,0.7834196955097078
1305.0421835156353,0.783392095451263
948.6287780701552,0.7833878785867233
744.6914336027072,0.7833910149523288
641.154963779971,0.7834534673477028
849.8256057679152,0.7833283471156082
743.5589610079454,0.7833777891987512
873.5493332823293,0.7834807174645589
1048.2646995978469,0.783436622504771
1105.6986945019037,0.7832902603601531
509.1462273216904,0.7834049427903368
1255.448853940568,0.7834155011480756
836.5681940309328,0.7833923912219852
573.4310858827231,0.7833111752436901
1091.471530882143,0.7833904738379591
1028.5500565924176,0.7833511736360691
1256.025238412111,0.7834587770187331
1320.0053674070384,0.7833588843978844
866.1249389590644,0.7833343943430457
1155.985423732362,0.7833409354825112
1120.325072591365,0.7834102656457946
1108.302611355571,0.7833114712950906
1235.9776453978511,0.783345429782721
1118.010457627765,0.7833840545252538
1057.5750992904789,0.7834535385388861
1179.0917529682292,0.7833915482717712
1062.7189926795782,0.7834325149985872
1169.6880484929059,0.7833513227939114
818.4141819878507,0.7832974180597716
847.7290364476622,0.7832797628415612
1148.0944087266232,0.7833088510383776
1053.6974857937994,0.7832979910619767
1036.1313827932672,0.7834078159124978
917.9054568258543,0.7833697068815364
1464.5531131577839,0.783355416586467
775.4638315475304,0.783444251846162
1305.9387015763728,0.7833194105644954
937.0427198978653,0.7833850244608708
1073.0365341670558,0.7834146429165856
891.0392163241492,0.7832957100128832
1083.419650697144,0.7833165872552766
1519.543424402747,0.783332507549829
780.7306146557388,0.783345616234966
1512.0958377270265,0.7833734552148535
1215.957536745093,0.7834254733244969
937.6244088423871,0.7834727362967164
1140.5826095428808,0.7834260498816867
649.0221775411294,0.783438366839651
1268.5106275815674,0.783429531436447
1001.3320864567276,0.7834638313956255
1450.789924611609,0.7834186129088763
773.4013309152474,0.7834641323403196
759.0881311726023,0.7833885166318343
948.3801383448455,0.7834812535548413
992.4756520360797,0.7833237020865721
1194.9253382231916,0.7832937365684788
1338.9745080571286,0.783290907880423
1184.4261762527944,0.7832922686839401
823.472366728172,0.7834414048392653
1083.2529095489067,0.7833751151393036
1118.549190879353,0.7833033564280872
886.9536266458517,0.7834152489626874
1101.3432307672101,0.7834440779143244
760.5771436968652,0.7833975968700811
922.3632672874907,0.7834701046369013
709.0233972121206,0.7833906612023634
1466.492715848177,0.7833050130896383
1248.662521748587,0.7833689286726822
591.0644531701633,0.7833550729101947
1051.1673680796703,0.7834555000554683
895.4954133513048,0.783361176332357
911.4043845002466,0.7833823287738443
1040.6763785286473,0.7833381520869929
1005.1748142532599,0.7834630099256938
1438.8018555820904,0.7833122220243377
1061.8808542556492,0.7834661862295735
1322.2803118220604,0.7833035249007859
839.4345183743976,0.7833765321464576
1150.8359608432493,0.7833128216914952
803.9139436387559,0.7834311152614644
802.1514413438149,0.7834576849866882
298.64118430451293,0.7834245697362425
1000.5171501382778,0.7833565019541778
1373.3840276975234,0.7833344882258094
1277.1908668811373,0.7833422471321789
1175.7710784746562,0.7833013290611361
1590.1612927750546,0.7833858565165281
1043.960012340925,0.7833318179734171
579.1328038187626,0.7834336350041023
1308.2624923695334,0.78331984213263
1013.5513031291188,0.7833910281431153
943.8350133134747,0.7834464741761902
1108.4489285420782,0.7834600613554047
705.7225244673218,0.7834507441309603
988.5954676325825,0.7833313349004823
1401.9372290926412,0.7834615860992915
532.9670237259056,0.7833983432594215
1329.931710333501,0.7833004621930106
976.0900968994449,0.7834576510736112
1159.8711246762755,0.7833059847795067
562.1718719290849,0.783440095378078
818.7353157673988,0.7834435909104908
1096.0252806881356,0.7834067414532573
1201.4357453665762,0.7833619732745788
979.379482478771,0.7833704272370375
1368.8495678814697,0.7833186958123883
1088.7451542756012,0.7833493299959825
739.159379538255,0.7833372868541636
832.1753136590467,0.7833547024478671
769.3272287614045,0.7834358695964101
807.0128294320375,0.78339484895434
1026.5544897184611,0.7834806509350356
659.3082927123445,0.783461328641006
920.7238022232502,0.7834170657087262
1031.2445754771693,0.7833325855379196
1203.1382727909822,0.7833005394440296
1197.0355790245198,0.7832990272314911
1049.8968784564247,0.7833015514138821
904.4199794179348,0.7832874513443889
583.7260319870757,0.7833966044766527
1071.0665621931819,0.7834167107751222
1285.6751245335022,0.7832985485285454
626.7616948858638,0.7834221460743546
1133.4375712857354,0.783447122018893
887.0757371709366,0.78331822553249
1003.8794446092329,0.7833647497967542
932.6514515178909,0.7834041566589705
1294.967071349767,0.7833370416209666
1346.8709021587163,0.7834306157709717
733.2429526152508,0.7834277755361028
961.4401397827083,0.7833095028691612
1045.4058578391441,0.7834127448563284
1361.9371094556286,0.7833657299672031
1090.4992588551756,0.7833485145293445
1121.1869273484622,0.7833644129259537
1074.6117692736575,0.7834214800768259
1372.1620161402452,0.7833476711956743
1063.3775014590083,0.7834656654829608
1007.2542670265107,0.7833674213059695
758.8742048365033,0.783339640624664
1193.2300438921652,0.7833498865035231
1059.8604993397078,0.7833969064672128
1005.538911920263,0.783301422535571
737.4933561835796,0.7832819480646406
1131.4410521145403,0.7832974078581129
1530.1499049248619,0.7833879539573462
898.9173535970883,0.7834504438503885
924.0100005527045,0.7833107023815268
1247.555357143609,0.7833585652505193
709.2870006785538,0.7832983006740979
1220.092400796024,0.7832828767029901
1015.9374829392513,0.7833606999280491
838.8921376067328,0.7834509918191266
1480.2752986860205,0.7833917126038258
911.5025047492904,0.7833846923545138
1210.02518949582,0.78333611344877
1077.3894062192846,0.783377601443648
1117.3172027880776,0.783357824980459
1276.0722699324615,0.7833702095121581
949.0296818948257,0.7833006579996864
1195.3195384216142,0.7833578729758294
1025.7451283480937,0.7833150086838712
839.2657148314279,0.7834745945242918
1171.634093459272,0.7833618063698774
1360.6741282861458,0.783295780592343
806.516039114043,0.7834328479798701
756.4299398929734,0.7833362416192553
467.70379180172415,0.7834454451772144
964.6728254700785,0.7834325090676791
1398.912953785806,0.78334115632646
445.33689518921614,0.7833429236516412
831.270053701021,0.7834251443730552
844.835708126174,0.7833665182433636
1020.835445343292,0.7834322626225243
908.782947939843,0.7833171558918468
1283.7258769309415,0.78346495742545
1445.3830553701252,0.7834052190467699
899.5523163110604,0.7833749107816327
1155.7217155927015,0.7834537202830613
1085.4264884803365,0.7833418908291789
1167.448591066662,0.7833157434551454
867.2321236773396,0.7833062183704188
777.6361498570933,0.783482780151156
