Capacity,Vmin
1065.9510056887161,0.8187237384636519
603.2998895905946,0.8188266408130985
1171.5628655631158,0.7205125672261812
1161.1865673784844,0.7428298426659685
992.8104472519938,0.7525834868945857
921.4250802017767,0.8186891961432371
844.0183962020519,0.8140596564530832
623.2167131542308,0.8188343951139866
839.3446867257741,0.818765946087268
853.2968368399446,0.7654493152843919
952.3847294132127,0.7920426896977022
769.3723945637829,0.8188295782220945
667.8823990316972,0.79125601173099
1075.1451721008366,0.7116433388786878
1125.710298354539,0.7207985196740182
1447.415691170031,0.6911618534696744
1103.3039290011402,0.7563913863092696
1220.9264848263538,0.7630954861551719
1455.5204310212557,0.7624158381050946
867.0374140375094,0.76201876473357
943.0205046916067,0.7553648502708384
995.9196017565803,0.7799962292760537
653.118013795098,0.7871168851502558
618.7078757822568,0.8188594356418079
952.1472688827704,0.7896914909411976
1238.0098912229985,0.717257584004571
698.2317076650729,0.7814007703162398
911.3430995524396,0.8187738583993335
832.2052297029203,0.818711284540009
1022.6470864294216,0.8186918960702124
1422.4098784102403,0.7328451586110495
957.2120688501702,0.7575531259543801
756.9732141835805,0.761891509941555
934.7565967644805,0.8187578007230247
604.4778966074034,0.8187308987820857
980.8191265888647,0.7918487217883973
1344.9828434465992,0.7673539634422917
902.0345046987059,0.7113863908553266
696.4789488539575,0.7254231032709976
863.819829831576,0.6978851643341156
766.7318893080236,0.8187632328478673
1309.2471942815846,0.7352129675607337
1296.7963495468848,0.709398258607997
1534.8770008660244,0.6991197456709479
899.6122816128558,0.8187248973400887
974.8194445521752,0.792817290525216
1065.1782060752453,0.7815968765065594
1179.2024317600115,0.718363088221762
1047.4018956570073,0.818704878304941
844.175327349097,0.7665423342911114
565.9111783803614,0.8187761353818909
1365.3093251482642,0.7516571555146915
1256.719580152925,0.7635269556752754
571.2168609612562,0.8188195998207354
643.2242794539968,0.8188270536522925
1216.1917834815783,0.7322301809064421
1226.448188031932,0.7245246874193328
840.9343278642609,0.719511571296627
891.7400572190973,0.807504266243449
1320.1010161055697,0.8186516822815121
776.1437071418568,0.8187096383797712
935.0306145033919,0.7441161215532729
1003.2063745254502,0.7667599811617621
1221.1193435101297,0.7490586273469559
738.7602931416508,0.8059311313353228
1297.5646028198428,0.7387977380549208
966.6242942686449,0.818725763494221
1022.7470490769877,0.7826848196452124
1041.434557756838,0.7427840934013172
866.5885663399599,0.763119188652159
1156.6145671345287,0.7102524382579338
1133.338819338745,0.7504988430956183
809.7549120808504,0.7152580669454207
1142.7485550404033,0.8056459281266606
457.43875229820446,0.7683255386163971
1057.395772553123,0.7202627762399195
