Capacity,Vmin
405.22239449592433,0.8603811207366728
132.23365235658207,0.8603812064801455
664.698281766365,0.8489072889931101
555.431002773079,0.8603812076189836
1034.909182856018,0.8556050824889655
636.1421157256489,0.8603812075529115
815.3671647978009,0.860381207467793
1033.7081245196357,0.8507436827602266
575.7427735561809,0.8603812076002904
460.21703833112076,0.8603812076833338
444.8385769190338,0.8603812077037721
524.8315283126126,0.8603812076504272
475.2038055176905,0.8603812076778874
663.9184441429759,0.8603812075547855
815.714405119704,0.8585142895584739
960.6519501843129,0.860381207345636
919.4168163761807,0.8393459662984797
1169.2236498822788,0.8399205663714777
796.3600486443224,0.8603812074370965
829.7021182187184,0.8438832094972742
1343.2835524860247,0.8507913104931647
260.2372934688649,0.8603812077925994
912.8877821353967,0.8471354074452642
1141.5694643843326,0.8603812072343444
1008.2735790394015,0.8280404956082044
1062.1195803070968,0.8603812072904227
1213.822498897264,0.8603812071953817
677.9099900156341,0.8603812075212477
1158.0554517065157,0.8603812072310805
1384.4567132259176,0.8418861948642172
1299.1994746927203,0.8603812071158712
251.88611859674245,0.8603812077978698
879.3650530252921,0.8603812074195472
890.9329352997527,0.8422035820573974
1007.5595048339566,0.8603812073395738
1070.410512744773,0.8295597793225145
792.1201214606277,0.8603812074566304
833.9421983373495,0.8603812074376687
722.237975908665,0.8603812075230951
744.8881846455812,0.8603812074948083
735.5223258450335,0.8603812074965643
553.771377292797,0.8537058256018997
970.5793871511003,0.8452906334659619
826.2453392748075,0.8603812074372247
595.1536184442008,0.8603812075901439
858.4609424260318,0.8346095137761584
759.2662632464652,0.8483909025766881
577.3463229731175,0.8603812076057943
590.3308643171476,0.8603812076012014
752.4163042076495,0.8603812075096546
1118.5537161629798,0.8588477555094856
934.5954294403798,0.8471851688814886
414.9520100755915,0.8603812077055384
698.1761140127601,0.8603812075334313
819.5803775985324,0.856829619150521
1241.4093483371885,0.8375238143339719
1044.4506028931914,0.8519464054419409
578.8647812327858,0.8603812075919803
743.6577857723934,0.8603812075108394
516.554317332553,0.860381207640102
700.2873507700267,0.8603812075262035
1107.0675378073254,0.8317834024048886
597.3690324146137,0.8603812075844763
465.47625747178404,0.8603812076849274
484.3702689398482,0.8603812076726169
1016.1027710815379,0.8531192971416801
459.83117301415393,0.8603812076773786
569.2806366550585,0.8603812076195304
668.2295309856357,0.8603812075548697
571.8356185890855,0.8603812076117336
815.6542940467609,0.8509083304267271
560.2206401039975,0.8603812076124822
561.3246792288746,0.8603812076205158
1154.9292543735241,0.8283044053461556
753.4078799147986,0.8466048501444129
1332.3735847808175,0.8350318012186725
391.3208380325801,0.8603812077131721
826.8403494841903,0.8574748832089979
930.9297650739693,0.8300062157126621
793.9740160853884,0.8456270664005865
737.730745267379,0.847069316019772
1060.3688030122917,0.8603812072968726
306.4607417591196,0.8603812077710021
317.02957770289674,0.8603812077892332
583.1968976184087,0.8603812076264514
994.0501616452743,0.8277492594091405
713.7823828834652,0.8603812075144669
1063.737734570269,0.8541794134804882
391.8377516448482,0.8603812077185811
517.2683713917224,0.8603812076638652
463.13418471603745,0.8603812076853328
419.2236578272622,0.8603812077177726
1064.0078207923568,0.860381207299773
985.2038499827429,0.8601370516551177
958.2177559291518,0.8301018449209562
1020.8171270188747,0.8603812073090993
271.74968429380436,0.8603812077924814
960.9658819911283,0.8362396249980891
384.173632572328,0.8603812077198032
1009.8136566885823,0.8381589021319661
503.6166702040741,0.860381207645538
920.623800442668,0.8603812074071318
425.10385282548873,0.8603812077115246
891.4269770670181,0.8487479605795158
917.3268630524623,0.8356195830804504
636.3000893837427,0.8603812075623958
830.3843072424136,0.8603812074619557
1073.0448258517272,0.8603812072876592
881.9146571896116,0.8603812073917196
695.7568028921969,0.860381207508562
772.6716483415345,0.860381207479319
804.2377213666412,0.8603812074636489
78.50924749754827,0.8603812079281516
1007.1346865014103,0.8506782012542411
838.792452940053,0.8603812074298286
714.4200351620607,0.8322786722827619
550.0068753020189,0.8325023551082094
827.5126292109287,0.8603812074466911
261.4866337261277,0.8603812078097939
757.9768030897412,0.8603812074961062
283.7359672269498,0.8603812077964651
684.1527438759945,0.8603812075541895
1076.7080931229668,0.860381207283713
1059.196927856086,0.8402304469290183
1030.7863432974355,0.832042733010766
620.3312196351258,0.8603812075767149
720.7044440047023,0.8534474223973656
804.7765306212435,0.8603812074715355
594.6912353193167,0.8406895605746542
657.250216827235,0.8572444214031211
868.3174993645495,0.8603812074119846
713.1092982311856,0.860381207500137
644.4182062371582,0.8539596781804114
1314.178334230631,0.8311035072845783
1006.2924441538772,0.827795886783859
770.7302737164657,0.8603812074794789
901.0735425198461,0.8387141932347403
510.37090640941005,0.8603812076442279
209.50355414306756,0.8603812078544669
518.1695025182308,0.8603812076734823
612.8531277819998,0.8603812075826563
899.3480879171075,0.8460870020025948
363.11852257871294,0.8603812077387478
991.5023937838585,0.8446011508618623
1028.3013555018013,0.8301603954919462
696.8400687489286,0.8603812075136416
588.6861356290758,0.8603812076082376
