Capacity,Vmin
1236.1922573282995,0.7141213278005392
720.54530911968,0.814203839275777
1260.8869473747857,0.7210301102466201
1595.8156095852578,0.7545536200451979
1029.4786182295022,0.7150694068048641
723.9299855770806,0.774814417253611
592.4533554253101,0.7817062537013667
669.0985462467555,0.8143382510314077
1192.7588437843096,0.7814533770399816
1385.5263813871388,0.8026597591203375
1255.1328538160121,0.7319402294582745
1328.5445843609236,0.7682829981467176
1461.0742224546714,0.7773229995961841
593.4758833941316,0.8142448657690516
1020.010949295428,0.7156459941300816
1230.325482196767,0.7466993497607309
916.1277138859601,0.814155590221404
833.7602694385656,0.7678054844422567
1092.1026647616318,0.8021294308108697
1137.9855917115865,0.7213777533391047
772.6782767169741,0.8012295206165071
1244.4120560594524,0.8140268387431469
739.3571929178815,0.7866975932257124
1700.1062951684944,0.7780863661169245
1225.4931153456484,0.736131959806808
692.9926568633432,0.8141879479906624
656.9597084068351,0.814315545827248
1028.0183795170065,0.7365904854599913
1159.4176593730253,0.743525826496334
880.4942756056817,0.8143363543746797
1238.7643005957786,0.7599640104502816
879.0689763295038,0.772119993033035
823.7716341597365,0.7502021914421402
976.4742774305068,0.8140959632379391
1033.5639886320664,0.8141411416404802
922.603758184468,0.7883889053396418
1143.3556129461601,0.7137856634856354
1142.1825635713478,0.7747270543323853
973.563079345999,0.7453036930957729
1364.4401099323932,0.767085455844308
1234.157483384934,0.7198978397783863
1003.3662041153393,0.8141005811598598
907.9363749876269,0.8141958342084584
680.3550484834466,0.8143924619195481
858.9176602663283,0.814173727058288
1393.6334741458231,0.780895363573282
727.926556736201,0.8143473962941925
1289.1724211549026,0.765071755538031
1457.1090063486597,0.7577164391496979
1695.720184375086,0.7268667361137521
1140.480420000892,0.7476478294428514
976.1541572517183,0.7207355245603336
1287.5978887748627,0.7634179373071361
1191.4039773966508,0.8140342243075989
720.793531341079,0.8141707762975331
1134.0153653762563,0.7670679781215115
1409.0627998285643,0.7204466810124094
1380.9675842600436,0.8139772624741889
730.815887033847,0.81419310244094
1433.3151566648883,0.7155025633201478
1238.345579330016,0.7230446487716342
1416.667729363889,0.8085007302426845
1002.0868939426418,0.7423916632169392
1399.2637550975937,0.7814471014864175
612.623660326051,0.8143707542660688
874.3681618085585,0.8141822110847169
805.7174896868559,0.8063416514295243
1007.992865735894,0.8134950359305038
1275.9945566430276,0.7647453440851244
844.3232477155684,0.7198333161707546
925.5670981608805,0.8143397911168769
747.2644487860575,0.803985800549681
1101.6258401235405,0.8142911653042124
1144.7962881946298,0.7984567396995421
1170.488180046304,0.7700243853424046
406.63140851216014,0.8143979495729469
1100.084469998456,0.814088812092772
1367.1602638739018,0.7911192546933555
842.5320321491845,0.7992088950214514
986.0688403542472,0.7591521472373403
1366.2423725652443,0.7430462428681813
689.2790805145307,0.8143255760201371
932.0355685275414,0.7473818172295914
842.5541703960631,0.8141004357947605
961.135573663701,0.7455961222458946
838.5808127681908,0.7992589986858468
1310.8491517444174,0.745174299248928
822.0957881302087,0.7445068926807292
1239.8768281719986,0.7338318016380384
1082.1485221757828,0.8013599110999625
805.8102406010839,0.7852446109879478
760.725575086807,0.8142310568729395
414.40352874937,0.8143115600352709
964.3052163565245,0.7925563105391519
609.4393778885759,0.8143897966712872
1089.8934361532274,0.8141576474719021
1260.4322352827012,0.8142155282409875
1364.4844315244382,0.7493985850819588
980.9521105918743,0.7906050323121738
1222.1590941135587,0.715006232203293
1073.9245259306438,0.7720142893411014
734.9936703042455,0.8142436116247425
1149.3441077988741,0.7848152488606153
901.0048318055779,0.8140922510772983
690.5779900519201,0.8142388837664901
548.5156911744255,0.8101991013163226
899.9122275123292,0.8141706088042696
725.2235055409449,0.7870018487790104
1208.3818845080818,0.7811376766737897
820.6256357802054,0.8141934847282498
1494.2371522432943,0.7988452086712338
287.9917389153811,0.8143485509963645
1092.7629724676322,0.7602008935116538
491.3667564697929,0.814378011433491
970.4633496066426,0.7705687668752078
1276.4877472509352,0.7383454064751425
1135.755300966938,0.7611273578631569
589.7388073570755,0.8075243677746832
506.73451513284147,0.8143098831940061
560.9029023858628,0.7861791003212856
1075.760784776931,0.7975440856125527
927.9140053944633,0.7919065022522043
875.8708876771817,0.7600337069343016
1758.1121634724257,0.7145462157920256
645.3748598229693,0.8039033313193187
1194.8513184793817,0.814254417426281
1428.0314970936734,0.7916607583233971
976.0936740230916,0.8142618918097694
829.765275767709,0.7374416921051868
1086.4597746125992,0.7157276990868645
551.5663942063077,0.8094687333087072
735.7807283017738,0.7602865222248564
1762.791823633923,0.7559825170174276
1383.9267402839419,0.7673543449210326
1033.34677255935,0.7845792976405833
711.2621555513907,0.7772454030458963
1005.3238231952602,0.8076646786472271
1225.0410298316701,0.8140509731320942
1354.5256156499668,0.7325646502680111
754.0314175814187,0.8142051001277237
1235.4335679754686,0.7152770641039082
1303.376524249885,0.8141363119833411
605.1150037778093,0.8143217328569197
775.3132096107847,0.8141875848596855
1154.4972128773668,0.7784067142099539
660.736964413825,0.8094172650886425
